state	power	likelihood
586	0.280503	-8033.14
587	0.280503	-8029.51
588	0.280503	-8038.52
589	0.280503	-8042.99
590	0.280503	-8041.9
591	0.280503	-8043.02
592	0.280503	-8047.53
593	0.280503	-8037.57
594	0.280503	-8054.67
595	0.280503	-8066.7
596	0.280503	-8061.3
597	0.280503	-8051.12
598	0.280503	-8046.6
599	0.280503	-8051.05
600	0.280503	-8050.48
601	0.280503	-8034.02
602	0.280503	-8057.57
603	0.280503	-8056.86
604	0.280503	-8053.86
605	0.280503	-8070.73
606	0.280503	-8079.22
607	0.280503	-8078.76
608	0.280503	-8060.84
609	0.280503	-8062.7
610	0.280503	-8043.27
611	0.280503	-8048.16
612	0.280503	-8048.16
613	0.280503	-8031.72
614	0.280503	-8043.95
615	0.280503	-8033.35
616	0.280503	-8040.58
617	0.280503	-8032.5
618	0.280503	-8030.58
619	0.280503	-8043.61
620	0.280503	-8036.42
621	0.280503	-8046.05
622	0.280503	-8054.07
623	0.280503	-8061.03
624	0.280503	-8041.44
625	0.280503	-8060.95
626	0.280503	-8063.69
627	0.280503	-8072.87
628	0.280503	-8070.93
629	0.280503	-8063.31
630	0.280503	-8066.22
631	0.280503	-8067.62
632	0.280503	-8048.18
633	0.280503	-8062.97
634	0.280503	-8058.42
635	0.280503	-8054.09
636	0.280503	-8055.03
637	0.280503	-8041.44
638	0.280503	-8069.69
639	0.280503	-8043.26
640	0.280503	-8032.04
641	0.280503	-8042.63
642	0.280503	-8062.78
643	0.280503	-8046.05
644	0.280503	-8055.93
645	0.280503	-8049.28
646	0.280503	-8054.23
647	0.280503	-8034.84
648	0.280503	-8068
649	0.280503	-8061.68
650	0.280503	-8056.67
651	0.280503	-8046.85
652	0.280503	-8048.38
653	0.280503	-8036.73
654	0.280503	-8033.17
655	0.280503	-8037.05
656	0.280503	-8051.67
657	0.280503	-8059.12
658	0.280503	-8057.18
659	0.280503	-8059.79
660	0.280503	-8057.83
661	0.280503	-8056.37
662	0.280503	-8047.42
663	0.280503	-8055.69
664	0.280503	-8044.47
665	0.280503	-8069.66
666	0.280503	-8044.06
667	0.280503	-8042.35
668	0.280503	-8038.34
669	0.280503	-8063.1
670	0.280503	-8074.89
671	0.280503	-8085.71
672	0.280503	-8059.51
673	0.280503	-8068.83
674	0.280503	-8056.27
675	0.280503	-8065.55
676	0.280503	-8064.46
677	0.280503	-8062.49
678	0.280503	-8050
679	0.280503	-8048.52
680	0.280503	-8045.56
681	0.280503	-8055.36
682	0.280503	-8071.8
683	0.280503	-8048.75
684	0.280503	-8070.83
685	0.280503	-8072.97
686	0.280503	-8077.72
687	0.280503	-8076.43
688	0.280503	-8060.09
689	0.280503	-8066.21
690	0.280503	-8055.83
691	0.280503	-8060.28
692	0.280503	-8068.53
693	0.280503	-8057.73
694	0.280503	-8070.1
695	0.280503	-8076.81
696	0.280503	-8059.27
697	0.280503	-8047.46
698	0.280503	-8043.23
699	0.280503	-8063.1
700	0.280503	-8068.81
701	0.280503	-8076.54
702	0.280503	-8056.16
703	0.280503	-8052.23
704	0.280503	-8045.72
705	0.280503	-8051.53
706	0.280503	-8055.58
707	0.280503	-8071.47
708	0.280503	-8041.84
709	0.280503	-8047.97
710	0.280503	-8057.42
711	0.280503	-8039.48
712	0.280503	-8051.17
713	0.280503	-8062.64
714	0.280503	-8063.89
715	0.280503	-8047.43
716	0.280503	-8045.39
717	0.280503	-8032.97
718	0.280503	-8043.61
719	0.280503	-8038.94
720	0.280503	-8043.34
721	0.280503	-8032.47
722	0.280503	-8044.26
723	0.280503	-8045.46
724	0.280503	-8064.64
725	0.280503	-8068.71
726	0.280503	-8053.65
727	0.280503	-8033.23
728	0.280503	-8028.79
729	0.280503	-8047.74
730	0.280503	-8037.29
731	0.280503	-8027.61
732	0.280503	-8066.19
733	0.280503	-8038.72
734	0.280503	-8051.57
735	0.280503	-8051.46
736	0.280503	-8046.13
737	0.280503	-8043.57
738	0.280503	-8062.74
739	0.280503	-8046.79
740	0.280503	-8042.3
741	0.280503	-8041.38
742	0.280503	-8034.42
743	0.280503	-8039.25
744	0.280503	-8038.72
745	0.280503	-8058.38
746	0.280503	-8069.72
747	0.280503	-8059.92
748	0.280503	-8078.02
749	0.280503	-8067.74
750	0.280503	-8051.73
751	0.280503	-8070.18
752	0.280503	-8063.29
753	0.280503	-8056.26
754	0.280503	-8055.91
755	0.280503	-8049.84
756	0.280503	-8084.67
757	0.280503	-8079.65
758	0.280503	-8059.95
759	0.280503	-8046.22
760	0.280503	-8063.66
761	0.280503	-8069.18
762	0.280503	-8039.03
763	0.280503	-8061.77
764	0.280503	-8054
765	0.280503	-8032.34
766	0.280503	-8045.5
767	0.280503	-8051.31
768	0.280503	-8035.43
769	0.280503	-8033.85
770	0.280503	-8037.29
771	0.280503	-8035.84
772	0.280503	-8040.67
773	0.280503	-8039.9
774	0.280503	-8034.6
775	0.280503	-8047.52
776	0.280503	-8049.41
777	0.280503	-8035.4
778	0.280503	-8043.99
779	0.280503	-8065.26
780	0.280503	-8049.89
781	0.280503	-8071.97
782	0.280503	-8082.63
783	0.280503	-8081.08
784	0.280503	-8073.83
785	0.280503	-8060.63
786	0.280503	-8074.25
787	0.280503	-8054.75
788	0.280503	-8061.26
789	0.280503	-8026.86
790	0.280503	-8029.73
791	0.280503	-8040.23
792	0.280503	-8044.31
793	0.280503	-8047.14
794	0.280503	-8052.4
795	0.280503	-8063.33
796	0.280503	-8054.51
797	0.280503	-8048.53
798	0.280503	-8044.58
799	0.280503	-8029.14
800	0.280503	-8027.59
801	0.280503	-8016.74
802	0.280503	-8025.11
803	0.280503	-8026.01
804	0.280503	-8045.31
805	0.280503	-8054.06
806	0.280503	-8044.39
807	0.280503	-8048.17
808	0.280503	-8048.73
809	0.280503	-8061.56
810	0.280503	-8041.11
811	0.280503	-8065.54
812	0.280503	-8059.89
813	0.280503	-8064.54
814	0.280503	-8058.89
815	0.280503	-8076.16
816	0.280503	-8061.36
817	0.280503	-8053.04
818	0.280503	-8069.78
819	0.280503	-8078.48
820	0.280503	-8066.3
821	0.280503	-8072.51
822	0.280503	-8055.14
823	0.280503	-8078.78
824	0.280503	-8062.38
825	0.280503	-8074.52
826	0.280503	-8074.39
827	0.280503	-8076.74
828	0.280503	-8079.92
829	0.280503	-8049.13
830	0.280503	-8037.39
831	0.280503	-8034.59
832	0.280503	-8048.46
833	0.280503	-8051.15
834	0.280503	-8077.72
835	0.280503	-8086.69
836	0.280503	-8058.22
837	0.280503	-8069.41
838	0.280503	-8061.5
839	0.280503	-8059.89
840	0.280503	-8057.99
841	0.280503	-8054.1
842	0.280503	-8069.22
843	0.280503	-8070.85
844	0.280503	-8077.6
845	0.280503	-8056
846	0.280503	-8073.83
847	0.280503	-8067.7
848	0.280503	-8075.11
849	0.280503	-8086.72
850	0.280503	-8061.25
851	0.280503	-8055.19
852	0.280503	-8058.18
853	0.280503	-8057.93
854	0.280503	-8066.16
855	0.280503	-8050.61
856	0.280503	-8048.57
857	0.280503	-8053.15
858	0.280503	-8032.84
859	0.280503	-8029.92
860	0.280503	-8051.96
861	0.280503	-8045.26
862	0.280503	-8048.83
863	0.280503	-8051.46
864	0.280503	-8052.9
865	0.280503	-8071.74
866	0.280503	-8061.03
867	0.280503	-8052.01
868	0.280503	-8051.25
869	0.280503	-8060.28
870	0.280503	-8050.89
871	0.280503	-8065.74
872	0.280503	-8049.84
873	0.280503	-8049.12
874	0.280503	-8043.69
875	0.280503	-8056.86
876	0.280503	-8062.51
877	0.280503	-8048.74
878	0.280503	-8067.1
879	0.280503	-8068.11
880	0.280503	-8061.96
881	0.280503	-8053.88
882	0.280503	-8052.88
883	0.280503	-8060.57
884	0.280503	-8040.39
885	0.280503	-8025.5
886	0.280503	-8042.69
887	0.280503	-8029.21
888	0.280503	-8036.87
889	0.280503	-8062.05
890	0.280503	-8071.62
891	0.280503	-8064.53
892	0.280503	-8044.03
893	0.280503	-8055.08
894	0.280503	-8079.99
895	0.280503	-8044.34
896	0.280503	-8042.63
897	0.280503	-8039.56
898	0.280503	-8057
899	0.280503	-8037.18
900	0.280503	-8054.36
901	0.280503	-8039.51
902	0.280503	-8066.9
903	0.280503	-8028.5
904	0.280503	-8033.21
905	0.280503	-8046.67
906	0.280503	-8051.08
907	0.280503	-8059.61
908	0.280503	-8086.46
909	0.280503	-8076.74
910	0.280503	-8079.86
911	0.280503	-8074.81
912	0.280503	-8058.94
913	0.280503	-8083.95
914	0.280503	-8093.27
915	0.280503	-8113.94
916	0.280503	-8110.84
917	0.280503	-8087.35
918	0.280503	-8096.89
919	0.280503	-8073.68
920	0.280503	-8052.46
921	0.280503	-8043.66
922	0.280503	-8046.54
923	0.280503	-8064.9
924	0.280503	-8046.61
925	0.280503	-8072.26
926	0.280503	-8053.54
927	0.280503	-8070.03
928	0.280503	-8043.22
929	0.280503	-8045.79
930	0.280503	-8020.32
931	0.280503	-8027.38
932	0.280503	-8025.6
933	0.280503	-8054.4
934	0.280503	-8036.4
935	0.280503	-8028.85
936	0.280503	-8040.27
937	0.280503	-8047.94
938	0.280503	-8039.37
939	0.280503	-8054.85
940	0.280503	-8049.85
941	0.280503	-8058.89
942	0.280503	-8046.2
943	0.280503	-8059.63
944	0.280503	-8043.92
945	0.280503	-8042.96
946	0.280503	-8043.06
947	0.280503	-8050.06
948	0.280503	-8042.33
949	0.280503	-8029.32
950	0.280503	-8032.04
951	0.280503	-8056.89
952	0.280503	-8054.61
953	0.280503	-8048.12
954	0.280503	-8070.69
955	0.280503	-8060.36
956	0.280503	-8049.3
957	0.280503	-8038.88
958	0.280503	-8038.5
959	0.280503	-8048.45
960	0.280503	-8044.49
961	0.280503	-8049.66
962	0.280503	-8057.77
963	0.280503	-8051.96
964	0.280503	-8046.99
965	0.280503	-8046.42
966	0.280503	-8050.87
967	0.280503	-8044.5
968	0.280503	-8040.8
969	0.280503	-8057.04
970	0.280503	-8045.61
971	0.280503	-8055.79
972	0.280503	-8053.13
973	0.280503	-8050.67
974	0.280503	-8053.66
975	0.280503	-8044.4
976	0.280503	-8055.85
977	0.280503	-8069.08
978	0.280503	-8048.58
979	0.280503	-8063.98
980	0.280503	-8041.88
981	0.280503	-8045.01
982	0.280503	-8050.41
983	0.280503	-8056.35
984	0.280503	-8059.66
985	0.280503	-8041.91
986	0.280503	-8049.78
987	0.280503	-8056.43
988	0.280503	-8054.03
989	0.280503	-8089.62
990	0.280503	-8067.08
991	0.280503	-8101.7
992	0.280503	-8066.66
993	0.280503	-8071.87
994	0.280503	-8067.77
995	0.280503	-8056.21
996	0.280503	-8045.59
997	0.280503	-8082.39
998	0.280503	-8070.65
999	0.280503	-8051.21
1000	0.280503	-8044.71
251	0.245487	-8042.43
252	0.245487	-8050.34
253	0.245487	-8058.1
254	0.245487	-8038.45
255	0.245487	-8063.8
256	0.245487	-8050.39
257	0.245487	-8050.79
258	0.245487	-8068.63
259	0.245487	-8071.7
260	0.245487	-8081.39
261	0.245487	-8089.47
262	0.245487	-8071.54
263	0.245487	-8053.7
264	0.245487	-8058.33
265	0.245487	-8113
266	0.245487	-8082.64
267	0.245487	-8096.58
268	0.245487	-8074.4
269	0.245487	-8071.38
270	0.245487	-8060.63
271	0.245487	-8055.9
272	0.245487	-8058.32
273	0.245487	-8062.62
274	0.245487	-8084.55
275	0.245487	-8065.41
276	0.245487	-8061.93
277	0.245487	-8061.09
278	0.245487	-8077.34
279	0.245487	-8063.25
280	0.245487	-8071.68
281	0.245487	-8077.78
282	0.245487	-8088.68
283	0.245487	-8077.79
284	0.245487	-8090.2
285	0.245487	-8060.89
286	0.245487	-8069.57
287	0.245487	-8062.85
288	0.245487	-8064.39
289	0.245487	-8109.73
290	0.245487	-8085.03
291	0.245487	-8061.57
292	0.245487	-8066.89
293	0.245487	-8092.77
294	0.245487	-8058.22
295	0.245487	-8052.76
296	0.245487	-8069
297	0.245487	-8060.43
298	0.245487	-8065.85
299	0.245487	-8053.31
300	0.245487	-8044.54
301	0.245487	-8051.08
302	0.245487	-8047.59
303	0.245487	-8054.16
304	0.245487	-8082.87
305	0.245487	-8060.05
306	0.245487	-8062.68
307	0.245487	-8074.24
308	0.245487	-8091.59
309	0.245487	-8077.25
310	0.245487	-8061.3
311	0.245487	-8075.13
312	0.245487	-8087.38
313	0.245487	-8039.96
314	0.245487	-8051.14
315	0.245487	-8060.13
316	0.245487	-8041.46
317	0.245487	-8031.02
318	0.245487	-8038.37
319	0.245487	-8034.43
320	0.245487	-8041.62
321	0.245487	-8058.14
322	0.245487	-8085.44
323	0.245487	-8070.99
324	0.245487	-8065.96
325	0.245487	-8055.11
326	0.245487	-8072.55
327	0.245487	-8063.93
328	0.245487	-8051.28
329	0.245487	-8027.7
330	0.245487	-8036.4
331	0.245487	-8052.62
332	0.245487	-8057.61
333	0.245487	-8077.42
334	0.245487	-8057.2
335	0.245487	-8081.26
336	0.245487	-8092.43
337	0.245487	-8083.99
338	0.245487	-8081.11
339	0.245487	-8075.64
340	0.245487	-8068.11
341	0.245487	-8051.49
342	0.245487	-8082.61
343	0.245487	-8074.4
344	0.245487	-8062.64
345	0.245487	-8065.47
346	0.245487	-8076.79
347	0.245487	-8079.73
348	0.245487	-8058.41
349	0.245487	-8035.6
350	0.245487	-8056.2
351	0.245487	-8052.45
352	0.245487	-8081.86
353	0.245487	-8090.08
354	0.245487	-8102
355	0.245487	-8119.72
356	0.245487	-8098.47
357	0.245487	-8094.82
358	0.245487	-8097.89
359	0.245487	-8087.86
360	0.245487	-8052.24
361	0.245487	-8040.99
362	0.245487	-8059.3
363	0.245487	-8067.63
364	0.245487	-8068.78
365	0.245487	-8087.14
366	0.245487	-8073.01
367	0.245487	-8070.41
368	0.245487	-8083.38
369	0.245487	-8079.61
370	0.245487	-8070.96
371	0.245487	-8040.49
372	0.245487	-8046.59
373	0.245487	-8041.9
374	0.245487	-8053.66
375	0.245487	-8049.23
376	0.245487	-8064.04
377	0.245487	-8072.22
378	0.245487	-8064.49
379	0.245487	-8059.33
380	0.245487	-8069.57
381	0.245487	-8046.22
382	0.245487	-8032.82
383	0.245487	-8031.9
384	0.245487	-8057.37
385	0.245487	-8061.25
386	0.245487	-8035.95
387	0.245487	-8067.45
388	0.245487	-8065.08
389	0.245487	-8059.99
390	0.245487	-8051.33
391	0.245487	-8052.51
392	0.245487	-8056.34
393	0.245487	-8063.31
394	0.245487	-8050.92
395	0.245487	-8072.59
396	0.245487	-8065.74
397	0.245487	-8070.89
398	0.245487	-8059.15
399	0.245487	-8047.59
400	0.245487	-8043.94
401	0.245487	-8050.62
402	0.245487	-8054.43
403	0.245487	-8057.26
404	0.245487	-8034.25
405	0.245487	-8056.12
406	0.245487	-8063.03
407	0.245487	-8053.29
408	0.245487	-8066.65
409	0.245487	-8069.07
410	0.245487	-8045.35
411	0.245487	-8053.65
412	0.245487	-8073.06
413	0.245487	-8059.29
414	0.245487	-8065.21
415	0.245487	-8054.5
416	0.245487	-8042.07
417	0.245487	-8035.06
418	0.245487	-8067.99
419	0.245487	-8048.29
420	0.245487	-8045.7
421	0.245487	-8070.38
422	0.245487	-8048.78
423	0.245487	-8051.03
424	0.245487	-8063.26
425	0.245487	-8054.82
426	0.245487	-8063.04
427	0.245487	-8078.05
428	0.245487	-8056.61
429	0.245487	-8039.03
430	0.245487	-8052.61
431	0.245487	-8061.11
432	0.245487	-8054.49
433	0.245487	-8043.28
434	0.245487	-8060.37
435	0.245487	-8051.89
436	0.245487	-8069.49
437	0.245487	-8052.19
438	0.245487	-8054.85
439	0.245487	-8056.71
440	0.245487	-8065.85
441	0.245487	-8054.03
442	0.245487	-8054.6
443	0.245487	-8029.18
444	0.245487	-8046.98
445	0.245487	-8037.85
446	0.245487	-8059.82
447	0.245487	-8055.24
448	0.245487	-8073.2
449	0.245487	-8081.54
450	0.245487	-8080.83
451	0.245487	-8064.43
452	0.245487	-8060.43
453	0.245487	-8072.73
454	0.245487	-8056.33
455	0.245487	-8054.64
456	0.245487	-8066.27
457	0.245487	-8069.8
458	0.245487	-8076.16
459	0.245487	-8050.41
460	0.245487	-8040.44
461	0.245487	-8053.97
462	0.245487	-8065.53
463	0.245487	-8067.48
464	0.245487	-8056.05
465	0.245487	-8077.17
466	0.245487	-8050.84
467	0.245487	-8070.22
468	0.245487	-8086.47
469	0.245487	-8073.09
470	0.245487	-8067.19
471	0.245487	-8073.85
472	0.245487	-8073.12
473	0.245487	-8054.89
474	0.245487	-8061.31
475	0.245487	-8087.33
476	0.245487	-8112.31
477	0.245487	-8067.35
478	0.245487	-8075.49
479	0.245487	-8067.21
480	0.245487	-8078.73
481	0.245487	-8053.76
482	0.245487	-8049.05
483	0.245487	-8079.42
484	0.245487	-8080.58
485	0.245487	-8064.5
486	0.245487	-8072.9
487	0.245487	-8078.01
488	0.245487	-8055.36
489	0.245487	-8034.89
490	0.245487	-8060.03
491	0.245487	-8101.7
492	0.245487	-8082.91
493	0.245487	-8071.54
494	0.245487	-8034.91
495	0.245487	-8060.61
496	0.245487	-8073.03
497	0.245487	-8085.97
498	0.245487	-8080.03
499	0.245487	-8116.1
500	0.245487	-8065.58
501	0.245487	-8091.17
502	0.245487	-8096.97
503	0.245487	-8067.01
504	0.245487	-8028.53
505	0.245487	-8033.42
506	0.245487	-8049
507	0.245487	-8037.1
508	0.245487	-8053.18
509	0.245487	-8050.07
510	0.245487	-8047.02
511	0.245487	-8031.28
512	0.245487	-8070.4
513	0.245487	-8050.66
514	0.245487	-8040.02
515	0.245487	-8047.78
516	0.245487	-8047.97
517	0.245487	-8039.14
518	0.245487	-8054.39
519	0.245487	-8057.77
520	0.245487	-8064.43
521	0.245487	-8053.83
522	0.245487	-8067.28
523	0.245487	-8056.98
524	0.245487	-8053.31
525	0.245487	-8051.45
526	0.245487	-8088.38
527	0.245487	-8090.57
528	0.245487	-8095.09
529	0.245487	-8079.58
530	0.245487	-8090.14
531	0.245487	-8066.75
532	0.245487	-8068.51
533	0.245487	-8057.07
534	0.245487	-8073
535	0.245487	-8065.8
536	0.245487	-8061.76
537	0.245487	-8072.18
538	0.245487	-8049.08
539	0.245487	-8068.98
540	0.245487	-8059.54
541	0.245487	-8067.58
542	0.245487	-8054.89
543	0.245487	-8065.59
544	0.245487	-8072.78
545	0.245487	-8065.58
546	0.245487	-8080.35
547	0.245487	-8092.91
548	0.245487	-8075.37
549	0.245487	-8072.88
550	0.245487	-8072.95
551	0.245487	-8079.94
552	0.245487	-8089.81
553	0.245487	-8085.41
554	0.245487	-8102.07
555	0.245487	-8102.1
556	0.245487	-8070.74
557	0.245487	-8038.84
558	0.245487	-8044.95
559	0.245487	-8061.44
560	0.245487	-8053.34
561	0.245487	-8051.28
562	0.245487	-8041.34
563	0.245487	-8019.8
564	0.245487	-8037.75
565	0.245487	-8049.33
566	0.245487	-8053.29
567	0.245487	-8042.43
568	0.245487	-8052.72
569	0.245487	-8031.74
570	0.245487	-8044.87
571	0.245487	-8039.06
572	0.245487	-8053.72
573	0.245487	-8082.4
574	0.245487	-8059.11
575	0.245487	-8078.85
576	0.245487	-8073.82
577	0.245487	-8070.52
578	0.245487	-8099.8
579	0.245487	-8068.85
580	0.245487	-8068.02
581	0.245487	-8052.45
582	0.245487	-8046.48
583	0.245487	-8070.61
584	0.245487	-8053.81
585	0.245487	-8065.17
586	0.245487	-8076.45
587	0.245487	-8076.18
588	0.245487	-8050.91
589	0.245487	-8093.33
590	0.245487	-8067.97
591	0.245487	-8062.91
592	0.245487	-8036.94
593	0.245487	-8028.3
594	0.245487	-8038.03
595	0.245487	-8056.07
596	0.245487	-8073.14
597	0.245487	-8074.59
598	0.245487	-8060.56
599	0.245487	-8068.15
600	0.245487	-8086.89
601	0.245487	-8064.05
602	0.245487	-8071.01
603	0.245487	-8074.49
604	0.245487	-8065.48
605	0.245487	-8059.22
606	0.245487	-8058.89
607	0.245487	-8049.24
608	0.245487	-8062.88
609	0.245487	-8069.61
610	0.245487	-8068.09
611	0.245487	-8059.75
612	0.245487	-8069.66
613	0.245487	-8067.05
614	0.245487	-8035.53
615	0.245487	-8035.79
616	0.245487	-8068.95
617	0.245487	-8082.13
618	0.245487	-8058.63
619	0.245487	-8052.63
620	0.245487	-8064.72
621	0.245487	-8070.72
622	0.245487	-8071.52
623	0.245487	-8098.1
624	0.245487	-8068.27
625	0.245487	-8041.06
626	0.245487	-8071.14
627	0.245487	-8090.93
628	0.245487	-8055.61
629	0.245487	-8070.57
630	0.245487	-8074.71
631	0.245487	-8065.23
632	0.245487	-8075.32
633	0.245487	-8070.74
634	0.245487	-8063.96
635	0.245487	-8083.9
636	0.245487	-8080.73
637	0.245487	-8071.27
638	0.245487	-8083.92
639	0.245487	-8080.27
640	0.245487	-8059.06
641	0.245487	-8084.55
642	0.245487	-8075.88
643	0.245487	-8061.33
644	0.245487	-8053.35
645	0.245487	-8064.72
646	0.245487	-8067.65
647	0.245487	-8057.49
648	0.245487	-8073.82
649	0.245487	-8042.76
650	0.245487	-8059.39
651	0.245487	-8059.58
652	0.245487	-8062.84
653	0.245487	-8095.33
654	0.245487	-8076.08
655	0.245487	-8057.76
656	0.245487	-8077.6
657	0.245487	-8063.66
658	0.245487	-8057.37
659	0.245487	-8063.47
660	0.245487	-8062.17
661	0.245487	-8069.19
662	0.245487	-8066.26
663	0.245487	-8079.06
664	0.245487	-8103.57
665	0.245487	-8087.67
666	0.245487	-8083.31
667	0.245487	-8099.41
668	0.245487	-8109.4
669	0.245487	-8085.64
670	0.245487	-8094.8
671	0.245487	-8094.87
672	0.245487	-8096.38
673	0.245487	-8088.05
674	0.245487	-8047.62
675	0.245487	-8055.83
676	0.245487	-8048.12
677	0.245487	-8042.65
678	0.245487	-8052.11
679	0.245487	-8049.36
680	0.245487	-8034.16
681	0.245487	-8040.64
682	0.245487	-8048.73
683	0.245487	-8035.74
684	0.245487	-8041.12
685	0.245487	-8033.91
686	0.245487	-8059.72
687	0.245487	-8043.76
688	0.245487	-8047.49
689	0.245487	-8051.03
690	0.245487	-8051.09
691	0.245487	-8044.22
692	0.245487	-8041.89
693	0.245487	-8034.44
694	0.245487	-8034.37
695	0.245487	-8044.07
696	0.245487	-8040.11
697	0.245487	-8055.3
698	0.245487	-8035.88
699	0.245487	-8051.25
700	0.245487	-8065.91
701	0.245487	-8083.02
702	0.245487	-8077.27
703	0.245487	-8070.65
704	0.245487	-8081
705	0.245487	-8062.27
706	0.245487	-8045.35
707	0.245487	-8068.64
708	0.245487	-8064.47
709	0.245487	-8068.59
710	0.245487	-8058.2
711	0.245487	-8076.94
712	0.245487	-8060.92
713	0.245487	-8096.91
714	0.245487	-8045.46
715	0.245487	-8036.5
716	0.245487	-8042.98
717	0.245487	-8028.63
718	0.245487	-8047.16
719	0.245487	-8048.09
720	0.245487	-8045.41
721	0.245487	-8064.42
722	0.245487	-8096.16
723	0.245487	-8087.08
724	0.245487	-8103.33
725	0.245487	-8094.53
726	0.245487	-8057.49
727	0.245487	-8061.93
728	0.245487	-8090.1
729	0.245487	-8073.42
730	0.245487	-8050.45
731	0.245487	-8070.45
732	0.245487	-8082.46
733	0.245487	-8054.26
734	0.245487	-8052.78
735	0.245487	-8077.9
736	0.245487	-8064.19
737	0.245487	-8078.03
738	0.245487	-8058.87
739	0.245487	-8044.34
740	0.245487	-8066.52
741	0.245487	-8073.53
742	0.245487	-8073.96
743	0.245487	-8073.33
744	0.245487	-8094.22
745	0.245487	-8061.23
746	0.245487	-8084.84
747	0.245487	-8074.59
748	0.245487	-8090.22
749	0.245487	-8079.27
750	0.245487	-8042.88
751	0.245487	-8065.52
752	0.245487	-8038.96
753	0.245487	-8059
754	0.245487	-8072.4
755	0.245487	-8050.88
756	0.245487	-8054.24
757	0.245487	-8066.94
758	0.245487	-8041.18
759	0.245487	-8056.18
760	0.245487	-8077.86
761	0.245487	-8065.78
762	0.245487	-8052.72
763	0.245487	-8044.6
764	0.245487	-8048.79
765	0.245487	-8062.63
766	0.245487	-8069.59
767	0.245487	-8053.75
768	0.245487	-8038.68
769	0.245487	-8049.85
770	0.245487	-8060.56
771	0.245487	-8045.89
772	0.245487	-8061.59
773	0.245487	-8057.38
774	0.245487	-8098.11
775	0.245487	-8104.79
776	0.245487	-8076.32
777	0.245487	-8059.71
778	0.245487	-8072.32
779	0.245487	-8084.95
780	0.245487	-8065.99
781	0.245487	-8076.14
782	0.245487	-8052.06
783	0.245487	-8051.2
784	0.245487	-8068.69
785	0.245487	-8095.84
786	0.245487	-8118.75
787	0.245487	-8105.23
788	0.245487	-8103.38
789	0.245487	-8080.23
790	0.245487	-8087.43
791	0.245487	-8070.65
792	0.245487	-8105.07
793	0.245487	-8085.78
794	0.245487	-8066.56
795	0.245487	-8061.68
796	0.245487	-8061.4
797	0.245487	-8079.09
798	0.245487	-8050
799	0.245487	-8050.5
800	0.245487	-8068.63
801	0.245487	-8093.62
802	0.245487	-8055.89
803	0.245487	-8050.24
804	0.245487	-8044.72
805	0.245487	-8048.44
806	0.245487	-8039.26
807	0.245487	-8042.79
808	0.245487	-8055.02
809	0.245487	-8060.2
810	0.245487	-8047.06
811	0.245487	-8056.25
812	0.245487	-8077.06
813	0.245487	-8075.68
814	0.245487	-8059.7
815	0.245487	-8079.24
816	0.245487	-8077.01
817	0.245487	-8089.88
818	0.245487	-8049.07
819	0.245487	-8051.9
820	0.245487	-8059.46
821	0.245487	-8066.04
822	0.245487	-8052.13
823	0.245487	-8047.78
824	0.245487	-8054.4
825	0.245487	-8030.01
826	0.245487	-8046.36
827	0.245487	-8066.46
828	0.245487	-8046.69
829	0.245487	-8059.33
830	0.245487	-8041.97
831	0.245487	-8023.26
832	0.245487	-8054.14
833	0.245487	-8050.56
834	0.245487	-8095.06
835	0.245487	-8094.98
836	0.245487	-8070.22
837	0.245487	-8069.18
838	0.245487	-8051.04
839	0.245487	-8071.5
840	0.245487	-8092.37
841	0.245487	-8067.88
842	0.245487	-8054.4
843	0.245487	-8062.71
844	0.245487	-8082.19
845	0.245487	-8055.89
846	0.245487	-8025.27
847	0.245487	-8045.98
848	0.245487	-8033.6
849	0.245487	-8044.01
850	0.245487	-8082.96
851	0.245487	-8073.83
852	0.245487	-8058.71
853	0.245487	-8061.77
854	0.245487	-8053.61
855	0.245487	-8044.68
856	0.245487	-8053.18
857	0.245487	-8047.86
858	0.245487	-8052.04
859	0.245487	-8069.08
860	0.245487	-8078.19
861	0.245487	-8074.38
862	0.245487	-8055.78
863	0.245487	-8044.86
864	0.245487	-8056.99
865	0.245487	-8071.35
866	0.245487	-8075
867	0.245487	-8059.69
868	0.245487	-8045.21
869	0.245487	-8060.93
870	0.245487	-8051.82
871	0.245487	-8051.66
872	0.245487	-8078.21
873	0.245487	-8066.81
874	0.245487	-8082.5
875	0.245487	-8064.43
876	0.245487	-8067.9
877	0.245487	-8081.41
878	0.245487	-8099.14
879	0.245487	-8096.11
880	0.245487	-8080.98
881	0.245487	-8050.84
882	0.245487	-8067.74
883	0.245487	-8108.04
884	0.245487	-8069.56
885	0.245487	-8086.36
886	0.245487	-8060.01
887	0.245487	-8056.95
888	0.245487	-8048.57
889	0.245487	-8059.73
890	0.245487	-8067.58
891	0.245487	-8084.21
892	0.245487	-8051.72
893	0.245487	-8079.88
894	0.245487	-8068.14
895	0.245487	-8047.08
896	0.245487	-8078.97
897	0.245487	-8068.82
898	0.245487	-8082.92
899	0.245487	-8066.63
900	0.245487	-8064.2
901	0.245487	-8101.08
902	0.245487	-8079.78
903	0.245487	-8060.24
904	0.245487	-8079.91
905	0.245487	-8078.22
906	0.245487	-8073.47
907	0.245487	-8062.64
908	0.245487	-8104.81
909	0.245487	-8077.99
910	0.245487	-8073.19
911	0.245487	-8029.46
912	0.245487	-8071.1
913	0.245487	-8086.51
