state	power	likelihood
264	0.319406	-7992.69
265	0.319406	-7985.94
266	0.319406	-7986.75
267	0.319406	-8011.32
268	0.319406	-8011.68
269	0.319406	-7989.85
270	0.319406	-8005.09
271	0.319406	-7997.69
272	0.319406	-7978.31
273	0.319406	-7978.73
274	0.319406	-7989.98
275	0.319406	-8003.01
276	0.319406	-7996.05
277	0.319406	-7999.52
278	0.319406	-7983.43
279	0.319406	-7974.05
280	0.319406	-7977.33
281	0.319406	-7984.75
282	0.319406	-7992.59
283	0.319406	-7999.72
284	0.319406	-7993.08
285	0.319406	-7987.33
286	0.319406	-7985.87
287	0.319406	-7995.6
288	0.319406	-7972.97
289	0.319406	-7980.17
290	0.319406	-7995.53
291	0.319406	-7997.74
292	0.319406	-7992.09
293	0.319406	-7997.05
294	0.319406	-8014.54
295	0.319406	-7975.98
296	0.319406	-7978.3
297	0.319406	-7985.46
298	0.319406	-7991.72
299	0.319406	-7996.64
300	0.319406	-8015.87
301	0.319406	-7998.54
302	0.319406	-7994.67
303	0.319406	-8008.01
304	0.319406	-7993.86
305	0.319406	-7979.83
306	0.319406	-7992.89
307	0.319406	-7990.01
308	0.319406	-7980.7
309	0.319406	-7981.08
310	0.319406	-7967.87
311	0.319406	-7962.98
312	0.319406	-7973.16
313	0.319406	-7972.54
314	0.319406	-7983.66
315	0.319406	-7980.39
316	0.319406	-7984.94
317	0.319406	-7990.64
318	0.319406	-7983.79
319	0.319406	-7986.73
320	0.319406	-7991.87
321	0.319406	-7973.41
322	0.319406	-7992.12
323	0.319406	-7983.67
324	0.319406	-7971.75
325	0.319406	-8000.34
326	0.319406	-7993.72
327	0.319406	-8000.39
328	0.319406	-8007.27
329	0.319406	-8027.18
330	0.319406	-8011.54
331	0.319406	-8015.89
332	0.319406	-7995.77
333	0.319406	-7989.86
334	0.319406	-8007.76
335	0.319406	-8011.39
336	0.319406	-8008.51
337	0.319406	-8006.7
338	0.319406	-8002.57
339	0.319406	-8009.04
340	0.319406	-8012.41
341	0.319406	-8000.46
342	0.319406	-7995.39
343	0.319406	-8000.94
344	0.319406	-7992.92
345	0.319406	-7984.22
346	0.319406	-7990.58
347	0.319406	-7997.68
348	0.319406	-7989.94
349	0.319406	-7988.49
350	0.319406	-7990.59
351	0.319406	-7996.09
352	0.319406	-7996.27
353	0.319406	-7990.68
354	0.319406	-8001.06
355	0.319406	-8013.07
356	0.319406	-8009.09
357	0.319406	-7992.5
358	0.319406	-8015.79
359	0.319406	-8017.47
360	0.319406	-8014.77
361	0.319406	-7997.26
362	0.319406	-7983.77
363	0.319406	-7987.3
364	0.319406	-7979.97
365	0.319406	-7960.39
366	0.319406	-7994.77
367	0.319406	-8013.86
368	0.319406	-8005.33
369	0.319406	-8002.82
370	0.319406	-7995.43
371	0.319406	-7992.8
372	0.319406	-7989.29
373	0.319406	-8005.05
374	0.319406	-8009.4
375	0.319406	-7996.35
376	0.319406	-7989.59
377	0.319406	-7995.72
378	0.319406	-7988.07
379	0.319406	-7992.45
380	0.319406	-8004.35
381	0.319406	-8006.42
382	0.319406	-8010.8
383	0.319406	-7998.63
384	0.319406	-7990.47
385	0.319406	-7995.34
386	0.319406	-8001.7
387	0.319406	-7997.56
388	0.319406	-7996.7
389	0.319406	-7984.63
390	0.319406	-7976.95
391	0.319406	-7976.32
392	0.319406	-7979.59
393	0.319406	-7996.06
394	0.319406	-8001.71
395	0.319406	-8011.43
396	0.319406	-8018.61
397	0.319406	-8005.59
398	0.319406	-8006.61
399	0.319406	-7999.47
400	0.319406	-7990.56
401	0.319406	-7986.5
402	0.319406	-7990.73
403	0.319406	-7983.77
404	0.319406	-8006.27
405	0.319406	-8002.07
406	0.319406	-7998.8
407	0.319406	-7998.09
408	0.319406	-7990.53
409	0.319406	-7999.99
410	0.319406	-7999.49
411	0.319406	-7994.43
412	0.319406	-7998.59
413	0.319406	-8020.16
414	0.319406	-8000.3
415	0.319406	-7980.77
416	0.319406	-7984.95
417	0.319406	-7986.76
418	0.319406	-8002.92
419	0.319406	-8001.83
420	0.319406	-7992.32
421	0.319406	-7978.34
422	0.319406	-7973.03
423	0.319406	-7966.75
424	0.319406	-7980.14
425	0.319406	-7987.13
426	0.319406	-7993.31
427	0.319406	-8003.93
428	0.319406	-7990.3
429	0.319406	-7982.5
430	0.319406	-7993.27
431	0.319406	-7994.25
432	0.319406	-7991.6
433	0.319406	-8003.08
434	0.319406	-8012.04
435	0.319406	-7994.51
436	0.319406	-8000.37
437	0.319406	-7979.56
438	0.319406	-7990.1
439	0.319406	-7993.98
440	0.319406	-8011.66
441	0.319406	-7972.75
442	0.319406	-7974.92
443	0.319406	-7984.05
444	0.319406	-7982.54
445	0.319406	-7978.57
446	0.319406	-7967.64
447	0.319406	-7984.26
448	0.319406	-7982.72
449	0.319406	-7979.7
450	0.319406	-7986.19
451	0.319406	-7983.66
452	0.319406	-7991.45
453	0.319406	-7974.73
454	0.319406	-7991.42
455	0.319406	-7989.67
456	0.319406	-7986.2
457	0.319406	-7987.01
458	0.319406	-7974.98
459	0.319406	-7969.64
460	0.319406	-7960.45
461	0.319406	-7968.3
462	0.319406	-7994.77
463	0.319406	-7994.12
464	0.319406	-7990.02
465	0.319406	-7979.02
466	0.319406	-7974.49
467	0.319406	-7991.4
468	0.319406	-7974.23
469	0.319406	-7990.95
470	0.319406	-7990.15
471	0.319406	-7988.75
472	0.319406	-8009.94
473	0.319406	-8002.36
474	0.319406	-7977.32
475	0.319406	-7986.34
476	0.319406	-7978.7
477	0.319406	-7988.34
478	0.319406	-7986.32
479	0.319406	-7981.56
480	0.319406	-7977.92
481	0.319406	-7981.7
482	0.319406	-7998.86
483	0.319406	-7989.62
484	0.319406	-7979.67
485	0.319406	-7976.03
486	0.319406	-7988.14
487	0.319406	-7991.23
488	0.319406	-7998.79
489	0.319406	-7995.85
490	0.319406	-7993.56
491	0.319406	-8011.73
492	0.319406	-8021.35
493	0.319406	-8001.37
494	0.319406	-7975.61
495	0.319406	-7995.14
496	0.319406	-7987.93
497	0.319406	-7982.73
498	0.319406	-7979.44
499	0.319406	-7994.82
500	0.319406	-7991.39
501	0.319406	-7979.89
502	0.319406	-7994.6
503	0.319406	-7988.57
504	0.319406	-7994.74
505	0.319406	-7989.41
506	0.319406	-7993.79
507	0.319406	-7983.46
508	0.319406	-7994.27
509	0.319406	-7985.35
510	0.319406	-7996.6
511	0.319406	-7985.55
512	0.319406	-7975.98
513	0.319406	-7968.68
514	0.319406	-7985.82
515	0.319406	-8022.5
516	0.319406	-8022.64
517	0.319406	-8003.84
518	0.319406	-7996.91
519	0.319406	-7996.23
520	0.319406	-7994.25
521	0.319406	-7996.34
522	0.319406	-8006.31
523	0.319406	-8019.16
524	0.319406	-7993.92
525	0.319406	-7990.97
526	0.319406	-7995.41
527	0.319406	-7996.21
528	0.319406	-7989.87
529	0.319406	-7993.83
530	0.319406	-8009.95
531	0.319406	-8024.08
532	0.319406	-8007.53
533	0.319406	-7967.44
534	0.319406	-7970.64
535	0.319406	-7970.92
536	0.319406	-7976.82
537	0.319406	-7998.57
538	0.319406	-8012.88
539	0.319406	-8006.36
540	0.319406	-8012.55
541	0.319406	-7989.14
542	0.319406	-7992.59
543	0.319406	-7978.28
544	0.319406	-7980
545	0.319406	-7986.32
546	0.319406	-7986.24
547	0.319406	-7981.63
548	0.319406	-7990.38
549	0.319406	-8003.01
550	0.319406	-7990.36
551	0.319406	-7991.08
552	0.319406	-7982.01
553	0.319406	-7990.27
554	0.319406	-7988.06
555	0.319406	-7985.47
556	0.319406	-7978.64
557	0.319406	-7978.28
558	0.319406	-7983.41
559	0.319406	-7988.5
560	0.319406	-8010.19
561	0.319406	-7986.01
562	0.319406	-7990.23
563	0.319406	-7964.65
564	0.319406	-7988
565	0.319406	-8009.47
566	0.319406	-7995.55
567	0.319406	-7997.83
568	0.319406	-7999.4
569	0.319406	-7986.48
570	0.319406	-7985.48
571	0.319406	-7987.02
572	0.319406	-7969.05
573	0.319406	-7973.31
574	0.319406	-7969.08
575	0.319406	-7973.41
576	0.319406	-7994
577	0.319406	-7969.84
578	0.319406	-7966.73
579	0.319406	-7982.42
580	0.319406	-7987.94
581	0.319406	-7997.67
582	0.319406	-8007.37
583	0.319406	-7995.45
584	0.319406	-7989.1
585	0.319406	-7975.34
586	0.319406	-7985.41
587	0.319406	-7989.03
588	0.319406	-7979.09
589	0.319406	-7978.33
590	0.319406	-7976.75
591	0.319406	-7989.91
592	0.319406	-7990.53
593	0.319406	-8007.03
594	0.319406	-8025.67
595	0.319406	-8001.73
596	0.319406	-8004.62
597	0.319406	-7983.27
598	0.319406	-7993.1
599	0.319406	-7993.62
600	0.319406	-7999.09
601	0.319406	-8001.56
602	0.319406	-7986.73
603	0.319406	-7995.26
604	0.319406	-8003.53
605	0.319406	-8009.37
606	0.319406	-8002.02
607	0.319406	-7990.65
608	0.319406	-8012.46
609	0.319406	-7997.89
610	0.319406	-7989.37
611	0.319406	-7989.94
612	0.319406	-8000.96
613	0.319406	-8016.21
614	0.319406	-7997.72
615	0.319406	-8008.71
616	0.319406	-8012.09
617	0.319406	-7989.45
618	0.319406	-7996.29
619	0.319406	-8005.63
620	0.319406	-7997.42
621	0.319406	-7999.35
622	0.319406	-7988.7
623	0.319406	-7985.84
624	0.319406	-7991.09
625	0.319406	-7983.89
626	0.319406	-7972.66
627	0.319406	-7984.27
628	0.319406	-7973.93
629	0.319406	-7976.56
630	0.319406	-7981.99
631	0.319406	-8002.33
632	0.319406	-7973.32
633	0.319406	-7980.3
634	0.319406	-8000.87
635	0.319406	-7992.79
636	0.319406	-7967.93
637	0.319406	-7993.57
638	0.319406	-7987.67
639	0.319406	-7998.36
640	0.319406	-7981.04
641	0.319406	-8009.42
642	0.319406	-7997.19
643	0.319406	-8013.51
644	0.319406	-8013.44
645	0.319406	-7994.71
646	0.319406	-7981.53
647	0.319406	-7987.1
648	0.319406	-7983.47
649	0.319406	-7993.6
650	0.319406	-7988.84
651	0.319406	-8008.14
652	0.319406	-8001.76
653	0.319406	-8009.67
654	0.319406	-7995.94
655	0.319406	-7993.78
656	0.319406	-7988.4
657	0.319406	-7989
658	0.319406	-7984.23
659	0.319406	-8001.44
660	0.319406	-7986
661	0.319406	-7976.4
662	0.319406	-7981.65
663	0.319406	-7987.09
664	0.319406	-7979.82
665	0.319406	-8000.24
666	0.319406	-8001.24
667	0.319406	-7973.76
668	0.319406	-7976.59
669	0.319406	-7967.19
670	0.319406	-7983.74
671	0.319406	-7989.56
672	0.319406	-7993.78
673	0.319406	-7984.44
674	0.319406	-7978.5
675	0.319406	-7962.53
676	0.319406	-7983.39
677	0.319406	-7996.34
678	0.319406	-7987.91
679	0.319406	-7967.22
680	0.319406	-7980.1
681	0.319406	-7986.11
682	0.319406	-7987.73
683	0.319406	-7997.92
684	0.319406	-8009.06
685	0.319406	-8004.38
686	0.319406	-8035.48
687	0.319406	-7998.06
688	0.319406	-7998.35
689	0.319406	-8000.2
690	0.319406	-7985.95
691	0.319406	-7982.53
692	0.319406	-7986.04
693	0.319406	-7980.22
694	0.319406	-7979.58
695	0.319406	-7980.87
696	0.319406	-8009.7
697	0.319406	-7994.96
698	0.319406	-7988.62
699	0.319406	-8005.2
700	0.319406	-7997.6
701	0.319406	-8031.08
702	0.319406	-8001.43
703	0.319406	-7996.26
704	0.319406	-7984.21
705	0.319406	-7998.18
706	0.319406	-7999.02
707	0.319406	-7984.37
708	0.319406	-8005.54
709	0.319406	-7995.61
710	0.319406	-7995.89
711	0.319406	-8010.01
712	0.319406	-7995.26
713	0.319406	-8002.14
714	0.319406	-8010.21
715	0.319406	-8006.5
716	0.319406	-7997.22
717	0.319406	-8006.96
718	0.319406	-8001.32
719	0.319406	-7985.77
720	0.319406	-7984.94
721	0.319406	-7981.54
722	0.319406	-7992.95
723	0.319406	-7983.6
724	0.319406	-8012.21
725	0.319406	-8014.16
726	0.319406	-7996.13
727	0.319406	-8008.51
728	0.319406	-7990.54
729	0.319406	-7987.52
730	0.319406	-7978.27
731	0.319406	-7983.72
732	0.319406	-7988.56
733	0.319406	-7979.36
734	0.319406	-7981.56
735	0.319406	-7984.12
736	0.319406	-7987.1
737	0.319406	-7979.06
738	0.319406	-7974.78
739	0.319406	-7979.89
740	0.319406	-7969.01
741	0.319406	-7976.44
742	0.319406	-7968.62
743	0.319406	-7967.97
744	0.319406	-7984.74
745	0.319406	-7975.6
746	0.319406	-8014.66
747	0.319406	-7998.35
748	0.319406	-7990.49
749	0.319406	-7998.06
750	0.319406	-7986.03
751	0.319406	-7997.48
752	0.319406	-7989.69
753	0.319406	-7981.19
754	0.319406	-7997.55
755	0.319406	-8016.57
756	0.319406	-7989.26
757	0.319406	-8008.78
758	0.319406	-8012.05
759	0.319406	-8004.7
760	0.319406	-8009.55
761	0.319406	-8018.4
762	0.319406	-8018.44
763	0.319406	-8013.6
764	0.319406	-8023.85
765	0.319406	-8024.3
766	0.319406	-7984.39
767	0.319406	-7999.22
768	0.319406	-7992.09
769	0.319406	-7990.71
770	0.319406	-7992.88
771	0.319406	-7987.6
772	0.319406	-7984.93
773	0.319406	-7992.85
774	0.319406	-7978.44
775	0.319406	-7985.6
776	0.319406	-7990.02
777	0.319406	-8002.15
778	0.319406	-8002.79
779	0.319406	-7986.66
780	0.319406	-7987.29
781	0.319406	-7998.45
782	0.319406	-7985.03
783	0.319406	-7989.77
784	0.319406	-7982.03
785	0.319406	-7996.54
786	0.319406	-7989.39
787	0.319406	-7986.83
788	0.319406	-7992.24
789	0.319406	-7971.57
790	0.319406	-7994.78
791	0.319406	-7977.53
792	0.319406	-7984.39
793	0.319406	-7988.94
794	0.319406	-7981.21
795	0.319406	-7978.37
796	0.319406	-7956.76
797	0.319406	-7962.45
798	0.319406	-7967.46
799	0.319406	-7977.85
800	0.319406	-7988.42
801	0.319406	-7990.02
802	0.319406	-8003.35
803	0.319406	-7996.91
804	0.319406	-8009.44
805	0.319406	-8006.91
806	0.319406	-8001.31
807	0.319406	-7985.75
808	0.319406	-7999.2
809	0.319406	-8004.16
810	0.319406	-8003.23
811	0.319406	-7985.98
812	0.319406	-7990.05
813	0.319406	-7977.5
814	0.319406	-7987.73
815	0.319406	-7986.44
816	0.319406	-8017.47
817	0.319406	-7993.99
818	0.319406	-7997.81
819	0.319406	-8000.92
820	0.319406	-8006.81
821	0.319406	-8000.19
822	0.319406	-8001.7
823	0.319406	-8005.45
824	0.319406	-8013.68
825	0.319406	-8011.58
826	0.319406	-8004.81
827	0.319406	-7996.96
828	0.319406	-8008.53
829	0.319406	-8002.46
830	0.319406	-7981.39
831	0.319406	-7974.25
832	0.319406	-7981.56
833	0.319406	-7970.7
834	0.319406	-7983.64
835	0.319406	-7989.05
836	0.319406	-7993.56
837	0.319406	-7987.16
838	0.319406	-7984.68
839	0.319406	-7979.15
840	0.319406	-7984.54
841	0.319406	-7988.71
842	0.319406	-7992.54
843	0.319406	-7995.01
844	0.319406	-8006.27
845	0.319406	-7992.57
846	0.319406	-7980.04
847	0.319406	-7975.23
848	0.319406	-7976.51
849	0.319406	-7982.82
850	0.319406	-7979.07
851	0.319406	-7979.62
852	0.319406	-7977.4
853	0.319406	-7977.59
854	0.319406	-7969.58
855	0.319406	-7973.97
856	0.319406	-7997.06
857	0.319406	-7984.5
858	0.319406	-8005.08
859	0.319406	-8012.51
860	0.319406	-8002.76
861	0.319406	-8016.49
862	0.319406	-8011.68
863	0.319406	-8003.3
864	0.319406	-7994.43
865	0.319406	-7979.69
866	0.319406	-7981.72
867	0.319406	-8006.82
868	0.319406	-7998.75
869	0.319406	-7971.48
870	0.319406	-7974.93
871	0.319406	-8002.43
872	0.319406	-8012.74
873	0.319406	-7998.97
874	0.319406	-8010.68
875	0.319406	-7992.93
876	0.319406	-7996.04
877	0.319406	-8006.14
878	0.319406	-7992.97
879	0.319406	-8001.65
880	0.319406	-8001.58
881	0.319406	-8013.77
882	0.319406	-8000.19
883	0.319406	-7982.12
884	0.319406	-7990.59
885	0.319406	-7984.07
886	0.319406	-7990.51
887	0.319406	-7988.35
888	0.319406	-7991.64
889	0.319406	-7980.75
890	0.319406	-8010.57
891	0.319406	-8000.63
892	0.319406	-8012.32
893	0.319406	-7988.12
894	0.319406	-7989.94
895	0.319406	-7984.78
896	0.319406	-7992.99
897	0.319406	-7999
898	0.319406	-7994.51
899	0.319406	-7988.88
900	0.319406	-7994.38
901	0.319406	-7990.31
902	0.319406	-7970.94
903	0.319406	-7990.37
904	0.319406	-7991.31
905	0.319406	-8003.8
906	0.319406	-8011.45
907	0.319406	-8020.3
908	0.319406	-8031
909	0.319406	-8021.68
910	0.319406	-8025.54
911	0.319406	-8020.6
912	0.319406	-8018.79
913	0.319406	-8003.16
914	0.319406	-8015.43
915	0.319406	-8006.05
916	0.319406	-8011.24
917	0.319406	-8004.58
918	0.319406	-7991.41
919	0.319406	-7993.16
920	0.319406	-7998.81
921	0.319406	-8000.02
922	0.319406	-8002.35
923	0.319406	-7985.4
924	0.319406	-7999.97
925	0.319406	-7997.92
926	0.319406	-7998.64
927	0.319406	-7989.63
928	0.319406	-8015.78
929	0.319406	-8007.9
930	0.319406	-7993.61
931	0.319406	-8001.25
932	0.319406	-7998.29
933	0.319406	-7979.14
934	0.319406	-7986.57
935	0.319406	-7995.37
936	0.319406	-7982.36
937	0.319406	-7978.35
938	0.319406	-7979.07
939	0.319406	-7972.6
940	0.319406	-7970.08
941	0.319406	-7972.15
942	0.319406	-7971.22
943	0.319406	-7981.67
944	0.319406	-7988.95
945	0.319406	-7983.56
946	0.319406	-7979.17
947	0.319406	-7985.29
948	0.319406	-7979.35
949	0.319406	-7979.57
950	0.319406	-7998.11
951	0.319406	-7993.8
952	0.319406	-8004.89
953	0.319406	-8009.42
954	0.319406	-7991.18
955	0.319406	-7995.16
956	0.319406	-7994.53
957	0.319406	-7992.43
958	0.319406	-7988.6
959	0.319406	-8000.24
960	0.319406	-7995.52
961	0.319406	-8008.25
962	0.319406	-7999.38
963	0.319406	-7992.78
964	0.319406	-7988.25
965	0.319406	-7987.65
966	0.319406	-7993.05
967	0.319406	-7980.18
968	0.319406	-7972.9
969	0.319406	-7975.44
970	0.319406	-7972.9
971	0.319406	-7968.01
972	0.319406	-7963.78
973	0.319406	-7970.59
974	0.319406	-7976.63
975	0.319406	-7977.45
976	0.319406	-7980.19
977	0.319406	-7993.87
978	0.319406	-8012.2
979	0.319406	-8004.45
980	0.319406	-8016.4
981	0.319406	-7987.99
982	0.319406	-7982.89
983	0.319406	-7983.82
984	0.319406	-7965.65
985	0.319406	-7970.6
986	0.319406	-7973.93
987	0.319406	-7979.16
988	0.319406	-7991.04
989	0.319406	-7993.03
990	0.319406	-7984.71
991	0.319406	-7985.18
992	0.319406	-7985.75
993	0.319406	-7995.17
994	0.319406	-7992.06
995	0.319406	-7979.13
996	0.319406	-7984.66
997	0.319406	-7978.11
998	0.319406	-7982.55
999	0.319406	-7989.82
1000	0.319406	-7994.94
251	0.280503	-7994.16
252	0.280503	-7981.28
253	0.280503	-7979.4
254	0.280503	-7991.95
255	0.280503	-7984.9
256	0.280503	-7990.32
257	0.280503	-8020.28
258	0.280503	-7983.26
259	0.280503	-7997.93
260	0.280503	-7999.58
261	0.280503	-8012.58
262	0.280503	-7998.45
263	0.280503	-7993.63
264	0.280503	-8009.52
265	0.280503	-8030.76
266	0.280503	-8014.11
267	0.280503	-8001.3
268	0.280503	-8036.22
269	0.280503	-8016.97
270	0.280503	-8018.33
271	0.280503	-8011.94
272	0.280503	-8020.66
273	0.280503	-8020.47
274	0.280503	-8025.41
275	0.280503	-8017.32
276	0.280503	-8018.58
277	0.280503	-8020.6
278	0.280503	-8000.95
279	0.280503	-8002.52
280	0.280503	-8004.74
281	0.280503	-7983.82
282	0.280503	-8008.18
283	0.280503	-8024.09
284	0.280503	-8026.58
285	0.280503	-8020.78
286	0.280503	-8038.88
287	0.280503	-8028.04
288	0.280503	-8012.84
289	0.280503	-8011.49
290	0.280503	-8005.91
291	0.280503	-7994.2
292	0.280503	-8012.09
293	0.280503	-7988.86
294	0.280503	-7999.81
295	0.280503	-7988.57
296	0.280503	-8000.13
297	0.280503	-8010.19
298	0.280503	-7981.12
299	0.280503	-8022.81
300	0.280503	-8001.85
301	0.280503	-8001.02
302	0.280503	-8023.99
303	0.280503	-8002.94
304	0.280503	-7988.62
305	0.280503	-7993.12
306	0.280503	-7999.8
307	0.280503	-7983.19
308	0.280503	-7965.93
309	0.280503	-7989.37
310	0.280503	-7987.54
311	0.280503	-7989.4
312	0.280503	-7996.1
313	0.280503	-7982.98
314	0.280503	-7988.76
315	0.280503	-7989.71
316	0.280503	-7983.43
317	0.280503	-7991.14
318	0.280503	-8000.5
319	0.280503	-8008.82
320	0.280503	-8000.15
321	0.280503	-8006.76
322	0.280503	-7989.64
323	0.280503	-8011.42
324	0.280503	-7989.91
325	0.280503	-7984.64
326	0.280503	-8015.87
327	0.280503	-8008.7
328	0.280503	-8000.29
329	0.280503	-7981.24
330	0.280503	-8002.36
331	0.280503	-7983.69
332	0.280503	-7999.27
333	0.280503	-7990.06
334	0.280503	-7977.24
335	0.280503	-7975.25
336	0.280503	-7996.1
337	0.280503	-7971.3
338	0.280503	-7989.83
339	0.280503	-7978.03
340	0.280503	-7983.57
341	0.280503	-7960.16
342	0.280503	-7969.11
343	0.280503	-7965.06
344	0.280503	-7973.8
345	0.280503	-7980.67
346	0.280503	-7976.45
347	0.280503	-7973.29
348	0.280503	-7982.83
349	0.280503	-7976.57
350	0.280503	-7968.93
351	0.280503	-7984.35
352	0.280503	-7983.64
353	0.280503	-8018.29
354	0.280503	-7992.2
355	0.280503	-7981.56
356	0.280503	-7983.32
357	0.280503	-7975.13
358	0.280503	-7985.49
359	0.280503	-7983.19
360	0.280503	-7973.59
361	0.280503	-7993.25
362	0.280503	-7970.25
363	0.280503	-8006.12
364	0.280503	-7989.59
365	0.280503	-7990.28
366	0.280503	-8006.07
367	0.280503	-7998.74
368	0.280503	-8011.96
369	0.280503	-7991.04
370	0.280503	-7980.88
371	0.280503	-7987.75
372	0.280503	-7996.64
373	0.280503	-7984.1
374	0.280503	-7983.42
375	0.280503	-7987.87
376	0.280503	-8011.86
377	0.280503	-8002.43
378	0.280503	-8001.76
379	0.280503	-7998.85
380	0.280503	-8001.12
381	0.280503	-7989.48
382	0.280503	-8006.3
383	0.280503	-7993.73
384	0.280503	-8011.7
385	0.280503	-7996.09
386	0.280503	-7984.06
387	0.280503	-8004.34
388	0.280503	-8001.01
389	0.280503	-8019.13
390	0.280503	-8003.42
391	0.280503	-8007.33
392	0.280503	-7997.33
393	0.280503	-7997.01
394	0.280503	-7990.98
395	0.280503	-8006.25
396	0.280503	-7984.6
397	0.280503	-7991.41
398	0.280503	-8014.5
399	0.280503	-8004.74
400	0.280503	-7995.23
401	0.280503	-8008.7
402	0.280503	-7988.87
403	0.280503	-8005.73
404	0.280503	-8036.07
405	0.280503	-8031.57
406	0.280503	-8009.7
407	0.280503	-8007.56
408	0.280503	-8013.28
409	0.280503	-7997.69
410	0.280503	-8014.67
411	0.280503	-8006.95
412	0.280503	-7993.06
413	0.280503	-7974.56
414	0.280503	-7983.61
415	0.280503	-7989.85
416	0.280503	-8000.92
417	0.280503	-8005.4
418	0.280503	-8000.22
419	0.280503	-7993.35
420	0.280503	-7999.31
421	0.280503	-7997.71
422	0.280503	-7983.91
423	0.280503	-7988.16
424	0.280503	-7973.67
425	0.280503	-7985.3
426	0.280503	-8008.52
427	0.280503	-8004.67
428	0.280503	-8009.81
429	0.280503	-8036.79
430	0.280503	-8005.3
431	0.280503	-7990.99
432	0.280503	-7997.72
433	0.280503	-7983.66
434	0.280503	-7987.88
435	0.280503	-7978.48
436	0.280503	-7986.06
437	0.280503	-7992.96
438	0.280503	-8006.36
439	0.280503	-7995.23
440	0.280503	-7990.35
441	0.280503	-8005.31
442	0.280503	-7999.53
443	0.280503	-8005.1
444	0.280503	-8017.84
445	0.280503	-8008.08
446	0.280503	-8003.23
447	0.280503	-8014.12
448	0.280503	-8011.57
449	0.280503	-8018
450	0.280503	-8008.13
451	0.280503	-8009.25
452	0.280503	-7988.32
453	0.280503	-7998.83
454	0.280503	-7995.33
455	0.280503	-7994.28
456	0.280503	-7987.36
457	0.280503	-7988.12
458	0.280503	-8001.49
459	0.280503	-7989.07
460	0.280503	-7991.37
461	0.280503	-7996.07
462	0.280503	-7985.71
463	0.280503	-8007.95
464	0.280503	-8002.95
465	0.280503	-7994.7
466	0.280503	-8002.89
467	0.280503	-8009.66
468	0.280503	-7989.87
469	0.280503	-8003.42
470	0.280503	-8006.25
471	0.280503	-8007.48
472	0.280503	-7998.81
473	0.280503	-7991.9
474	0.280503	-7978.6
475	0.280503	-8008.29
476	0.280503	-7990.25
477	0.280503	-8010.11
478	0.280503	-8008.84
479	0.280503	-8022.07
480	0.280503	-8002.11
481	0.280503	-8018.47
482	0.280503	-8007.25
483	0.280503	-8022.39
484	0.280503	-8002.74
485	0.280503	-7980.88
486	0.280503	-7975.56
487	0.280503	-7997.75
488	0.280503	-8004.69
489	0.280503	-7994.55
490	0.280503	-7990.77
491	0.280503	-8007.68
492	0.280503	-8003.8
493	0.280503	-7994.01
494	0.280503	-8002.37
495	0.280503	-7997.8
496	0.280503	-8023.73
497	0.280503	-8019.14
498	0.280503	-8012.74
499	0.280503	-8010.37
500	0.280503	-7997.01
501	0.280503	-8010.85
502	0.280503	-8012.24
503	0.280503	-8012.55
504	0.280503	-8040.9
505	0.280503	-8027.71
506	0.280503	-8027.59
507	0.280503	-8048.68
508	0.280503	-8058.6
509	0.280503	-8031.58
510	0.280503	-8036.49
511	0.280503	-8020.83
512	0.280503	-7991.68
513	0.280503	-7990.65
514	0.280503	-7979.78
515	0.280503	-7995.69
516	0.280503	-7992.47
517	0.280503	-7995.44
518	0.280503	-8031.71
519	0.280503	-7994.35
520	0.280503	-8011.42
521	0.280503	-8014.23
522	0.280503	-8021.18
523	0.280503	-8005.43
524	0.280503	-7990.72
525	0.280503	-8005.14
526	0.280503	-7998.04
527	0.280503	-8028.91
528	0.280503	-8006.17
529	0.280503	-7985.92
530	0.280503	-7991.75
531	0.280503	-8012.48
532	0.280503	-7992.5
533	0.280503	-7985.8
534	0.280503	-7977.9
535	0.280503	-7995.57
536	0.280503	-8010.42
537	0.280503	-8000.17
538	0.280503	-8011.65
539	0.280503	-8020.09
540	0.280503	-8014.76
541	0.280503	-8027.94
542	0.280503	-8023.04
543	0.280503	-8001.48
544	0.280503	-8012.87
545	0.280503	-8000.87
546	0.280503	-8007.89
547	0.280503	-8011.11
548	0.280503	-8022.4
549	0.280503	-8024.77
550	0.280503	-8008.7
551	0.280503	-8011.31
552	0.280503	-7988.19
553	0.280503	-8006.86
554	0.280503	-8009.44
555	0.280503	-8034.17
556	0.280503	-8034.55
557	0.280503	-8027.46
558	0.280503	-8029
559	0.280503	-8017.16
560	0.280503	-8017.39
561	0.280503	-8017.4
562	0.280503	-8012.6
563	0.280503	-8012.79
564	0.280503	-8012.92
565	0.280503	-8035.11
566	0.280503	-8007.83
567	0.280503	-7998.16
568	0.280503	-8028.07
569	0.280503	-8030.28
570	0.280503	-8005.52
571	0.280503	-8008.73
572	0.280503	-8003.15
573	0.280503	-7993.3
574	0.280503	-7998.91
575	0.280503	-8007.91
576	0.280503	-8001.2
577	0.280503	-8002.61
578	0.280503	-8009.44
579	0.280503	-8012.14
580	0.280503	-8005.06
581	0.280503	-8002.42
582	0.280503	-7977.05
583	0.280503	-7991.53
584	0.280503	-8004.54
585	0.280503	-8002.05
586	0.280503	-8009.51
587	0.280503	-8026.47
588	0.280503	-8007.33
589	0.280503	-8006.44
590	0.280503	-8006.14
