state	power	likelihood
491	0.0281887	-8576.15
492	0.0281887	-8547.68
493	0.0281887	-8612.38
494	0.0281887	-8656.78
495	0.0281887	-8625.02
496	0.0281887	-8410.32
497	0.0281887	-8557.11
498	0.0281887	-8629.44
499	0.0281887	-8602.95
500	0.0281887	-8533.15
501	0.0281887	-8483.35
502	0.0281887	-8521.61
503	0.0281887	-8632.16
504	0.0281887	-8460.54
505	0.0281887	-8530.72
506	0.0281887	-8704.51
507	0.0281887	-8619.31
508	0.0281887	-8465.12
509	0.0281887	-8660.37
510	0.0281887	-8759.77
511	0.0281887	-8651.77
512	0.0281887	-8473.02
513	0.0281887	-8463.1
514	0.0281887	-8441.31
515	0.0281887	-8465.48
516	0.0281887	-8575
517	0.0281887	-8739.33
518	0.0281887	-8400.86
519	0.0281887	-8479.81
520	0.0281887	-8553.74
521	0.0281887	-8551.53
522	0.0281887	-8573.83
523	0.0281887	-8464.15
524	0.0281887	-8589.77
525	0.0281887	-8442.85
526	0.0281887	-8448.75
527	0.0281887	-8372.59
528	0.0281887	-8325.17
529	0.0281887	-8350.77
530	0.0281887	-8345.6
531	0.0281887	-8590.08
532	0.0281887	-8633.15
533	0.0281887	-8487.96
534	0.0281887	-8566.03
535	0.0281887	-8504.12
536	0.0281887	-8539.53
537	0.0281887	-8659.67
538	0.0281887	-8495.07
539	0.0281887	-8503.49
540	0.0281887	-8622.69
541	0.0281887	-8707.35
542	0.0281887	-8713.81
543	0.0281887	-8647.59
544	0.0281887	-8896.3
545	0.0281887	-8887.14
546	0.0281887	-8871.9
547	0.0281887	-8474.92
548	0.0281887	-8450.98
549	0.0281887	-8513.96
550	0.0281887	-8386.18
551	0.0281887	-8768.34
552	0.0281887	-8460.68
553	0.0281887	-8576.46
554	0.0281887	-8613.87
555	0.0281887	-8614.8
556	0.0281887	-8473.58
557	0.0281887	-8490.34
558	0.0281887	-8543.79
559	0.0281887	-8615.15
560	0.0281887	-8470.58
561	0.0281887	-8347.69
562	0.0281887	-8539.07
563	0.0281887	-8592.32
564	0.0281887	-8632.62
565	0.0281887	-8590.6
566	0.0281887	-8555.63
567	0.0281887	-8580.13
568	0.0281887	-8507.18
569	0.0281887	-8520.5
570	0.0281887	-8517.06
571	0.0281887	-8360.75
572	0.0281887	-8302.97
573	0.0281887	-8363.5
574	0.0281887	-8493.76
575	0.0281887	-8337.78
576	0.0281887	-8559.23
577	0.0281887	-8763.23
578	0.0281887	-8666.3
579	0.0281887	-8471.6
580	0.0281887	-8532.33
581	0.0281887	-8544.93
582	0.0281887	-8630.05
583	0.0281887	-8644.2
584	0.0281887	-8441.87
585	0.0281887	-8524.76
586	0.0281887	-8392.78
587	0.0281887	-8370.99
588	0.0281887	-8467.16
589	0.0281887	-8602.56
590	0.0281887	-8588.73
591	0.0281887	-8518.64
592	0.0281887	-8361.05
593	0.0281887	-8468.17
594	0.0281887	-8602.98
595	0.0281887	-8679.04
596	0.0281887	-8525.39
597	0.0281887	-8537.94
598	0.0281887	-8519.01
599	0.0281887	-8490.15
600	0.0281887	-8521.18
601	0.0281887	-8374.14
602	0.0281887	-8185.14
603	0.0281887	-8263.25
604	0.0281887	-8459.37
605	0.0281887	-8505.36
606	0.0281887	-8638.47
607	0.0281887	-8629.65
608	0.0281887	-8645.13
609	0.0281887	-8420.49
610	0.0281887	-8435.96
611	0.0281887	-8469.45
612	0.0281887	-8744.96
613	0.0281887	-8736.36
614	0.0281887	-8504.2
615	0.0281887	-8657.09
616	0.0281887	-8596.96
617	0.0281887	-8412.86
618	0.0281887	-8374.08
619	0.0281887	-8390.13
620	0.0281887	-8278.72
621	0.0281887	-8582.84
622	0.0281887	-8570.47
623	0.0281887	-8563
624	0.0281887	-8443.79
625	0.0281887	-8515.33
626	0.0281887	-8454.4
627	0.0281887	-8761.65
628	0.0281887	-8679.16
629	0.0281887	-8608.52
630	0.0281887	-8530.47
631	0.0281887	-8393.51
632	0.0281887	-8590.35
633	0.0281887	-8662.73
634	0.0281887	-8577.95
635	0.0281887	-8524.21
636	0.0281887	-8556.93
637	0.0281887	-8372.71
638	0.0281887	-8596.08
639	0.0281887	-8552.23
640	0.0281887	-8578.44
641	0.0281887	-8765.37
642	0.0281887	-8675.2
643	0.0281887	-8729.6
644	0.0281887	-8562.68
645	0.0281887	-8635.34
646	0.0281887	-8698.65
647	0.0281887	-8683.28
648	0.0281887	-8587.53
649	0.0281887	-8517.95
650	0.0281887	-8445.4
651	0.0281887	-8419.28
652	0.0281887	-8605.49
653	0.0281887	-8561.76
654	0.0281887	-8490
655	0.0281887	-8526.83
656	0.0281887	-8702.39
657	0.0281887	-8575.85
658	0.0281887	-8728.06
659	0.0281887	-8650.21
660	0.0281887	-8681.84
661	0.0281887	-8595.77
662	0.0281887	-8586.72
663	0.0281887	-8615.52
664	0.0281887	-8501.06
665	0.0281887	-8494.12
666	0.0281887	-8553.14
667	0.0281887	-8496.29
668	0.0281887	-8378.17
669	0.0281887	-8439.11
670	0.0281887	-8394.17
671	0.0281887	-8616.93
672	0.0281887	-8474.5
673	0.0281887	-8641.05
674	0.0281887	-8601.89
675	0.0281887	-8554.18
676	0.0281887	-8521.37
677	0.0281887	-8423.07
678	0.0281887	-8520.12
679	0.0281887	-8577.15
680	0.0281887	-8469.59
681	0.0281887	-8526.65
682	0.0281887	-8393.21
683	0.0281887	-8547.22
684	0.0281887	-8416.65
685	0.0281887	-8504
686	0.0281887	-8793.84
687	0.0281887	-8712.93
688	0.0281887	-8649.53
689	0.0281887	-8723.3
690	0.0281887	-8855.28
691	0.0281887	-8596.88
692	0.0281887	-8496.14
693	0.0281887	-8445.92
694	0.0281887	-8481.18
695	0.0281887	-8350.53
696	0.0281887	-8435.07
697	0.0281887	-8680.53
698	0.0281887	-8619.15
699	0.0281887	-8660.71
700	0.0281887	-8578.99
701	0.0281887	-8692.34
702	0.0281887	-8644.75
703	0.0281887	-8581.86
704	0.0281887	-8657.88
705	0.0281887	-8689.82
706	0.0281887	-8354.94
707	0.0281887	-8448.22
708	0.0281887	-8380.51
709	0.0281887	-8470.21
710	0.0281887	-8436.8
711	0.0281887	-8327.11
712	0.0281887	-8343.12
713	0.0281887	-8506.46
714	0.0281887	-8515.74
715	0.0281887	-8649.59
716	0.0281887	-8890.04
717	0.0281887	-8950
718	0.0281887	-8615.75
719	0.0281887	-8516.42
720	0.0281887	-8525.15
721	0.0281887	-8607.45
722	0.0281887	-8538.91
723	0.0281887	-8569.92
724	0.0281887	-8692.95
725	0.0281887	-8667.44
726	0.0281887	-8504.96
727	0.0281887	-8520.63
728	0.0281887	-8616.42
729	0.0281887	-8609.21
730	0.0281887	-8465.12
731	0.0281887	-8458.76
732	0.0281887	-8870.02
733	0.0281887	-8640.56
734	0.0281887	-8509
735	0.0281887	-8668.1
736	0.0281887	-8677.59
737	0.0281887	-8314.41
738	0.0281887	-8553.39
739	0.0281887	-8548.32
740	0.0281887	-8766.37
741	0.0281887	-8542.75
742	0.0281887	-8685.19
743	0.0281887	-8330.15
744	0.0281887	-8404.12
745	0.0281887	-8525.31
746	0.0281887	-8631.16
747	0.0281887	-8656.97
748	0.0281887	-8672.87
749	0.0281887	-8373.89
750	0.0281887	-8412.13
751	0.0281887	-8350.72
752	0.0281887	-8527.38
753	0.0281887	-8444.12
754	0.0281887	-8622.66
755	0.0281887	-8505.37
756	0.0281887	-8581.48
757	0.0281887	-8661.4
758	0.0281887	-8556.35
759	0.0281887	-8502.38
760	0.0281887	-8662.22
761	0.0281887	-8833.96
762	0.0281887	-8625.83
763	0.0281887	-8759.94
764	0.0281887	-8459.69
765	0.0281887	-8263.21
766	0.0281887	-8562.29
767	0.0281887	-8575.93
768	0.0281887	-8507.93
769	0.0281887	-8402.66
770	0.0281887	-8662.48
771	0.0281887	-8671.01
772	0.0281887	-8687.81
773	0.0281887	-8454.1
774	0.0281887	-8664.13
775	0.0281887	-8558.09
776	0.0281887	-8744.25
777	0.0281887	-8504.71
778	0.0281887	-8438.03
779	0.0281887	-8483.47
780	0.0281887	-8279.81
781	0.0281887	-8416.95
782	0.0281887	-8377.55
783	0.0281887	-8410.05
784	0.0281887	-8475.1
785	0.0281887	-8338.28
786	0.0281887	-8397.89
787	0.0281887	-8319.25
788	0.0281887	-8423.07
789	0.0281887	-8597.77
790	0.0281887	-8700.12
791	0.0281887	-8887.78
792	0.0281887	-8638.07
793	0.0281887	-8511.07
794	0.0281887	-8649.24
795	0.0281887	-8692.12
796	0.0281887	-8720.15
797	0.0281887	-8475.65
798	0.0281887	-8494.57
799	0.0281887	-8570.17
800	0.0281887	-8454.16
801	0.0281887	-8431.65
802	0.0281887	-8372.81
803	0.0281887	-8369.9
804	0.0281887	-8461.72
805	0.0281887	-8363.4
806	0.0281887	-8389.63
807	0.0281887	-8291.41
808	0.0281887	-8668.92
809	0.0281887	-8483.95
810	0.0281887	-8458.92
811	0.0281887	-8510.47
812	0.0281887	-8499.84
813	0.0281887	-8635.78
814	0.0281887	-8596.42
815	0.0281887	-8660.81
816	0.0281887	-8487.68
817	0.0281887	-8807.66
818	0.0281887	-8716.47
819	0.0281887	-8466.72
820	0.0281887	-8518.5
821	0.0281887	-8723.98
822	0.0281887	-8707.71
823	0.0281887	-8633.52
824	0.0281887	-8676.7
825	0.0281887	-8575.65
826	0.0281887	-8787.84
827	0.0281887	-8629.81
828	0.0281887	-8807.71
829	0.0281887	-8791.68
830	0.0281887	-8730.66
831	0.0281887	-8555.4
832	0.0281887	-8488.3
833	0.0281887	-8447.58
834	0.0281887	-8401.58
835	0.0281887	-8425.64
836	0.0281887	-8482.32
837	0.0281887	-8508.81
838	0.0281887	-8480.27
839	0.0281887	-8608.82
840	0.0281887	-8555.96
841	0.0281887	-8543.95
842	0.0281887	-8545.42
843	0.0281887	-8706.9
844	0.0281887	-8609.06
845	0.0281887	-8592.18
846	0.0281887	-8598.42
847	0.0281887	-8354.65
848	0.0281887	-8439.18
849	0.0281887	-8389.72
850	0.0281887	-8511.46
851	0.0281887	-8515.99
852	0.0281887	-8434.1
853	0.0281887	-8423.19
854	0.0281887	-8481.6
855	0.0281887	-8579.34
856	0.0281887	-8501.15
857	0.0281887	-8521.59
858	0.0281887	-8515.99
859	0.0281887	-8630.89
860	0.0281887	-8716.86
861	0.0281887	-8475.01
862	0.0281887	-8459.22
863	0.0281887	-8542.57
864	0.0281887	-8441.33
865	0.0281887	-8495.06
866	0.0281887	-8593.68
867	0.0281887	-8405.98
868	0.0281887	-8487.34
869	0.0281887	-8599.68
870	0.0281887	-8514.11
871	0.0281887	-8581.27
872	0.0281887	-8599.94
873	0.0281887	-8521.13
874	0.0281887	-8568.49
875	0.0281887	-8612.12
876	0.0281887	-8539.78
877	0.0281887	-8755.68
878	0.0281887	-8727.23
879	0.0281887	-8504.53
880	0.0281887	-8529.25
881	0.0281887	-8792.66
882	0.0281887	-8717.37
883	0.0281887	-8644.94
884	0.0281887	-8587.58
885	0.0281887	-8528.02
886	0.0281887	-8467.61
887	0.0281887	-8548.84
888	0.0281887	-8566.96
889	0.0281887	-8550.48
890	0.0281887	-8493.89
891	0.0281887	-8711.84
892	0.0281887	-8685.76
893	0.0281887	-8449.72
894	0.0281887	-8359.74
895	0.0281887	-8391.48
896	0.0281887	-8405.71
897	0.0281887	-8627.31
898	0.0281887	-8781.26
899	0.0281887	-8714.82
900	0.0281887	-8643.35
901	0.0281887	-8640.19
902	0.0281887	-8498.61
903	0.0281887	-8638.69
904	0.0281887	-8525.97
905	0.0281887	-8690.26
906	0.0281887	-8751.92
907	0.0281887	-8637.01
908	0.0281887	-8597.07
909	0.0281887	-8603.27
910	0.0281887	-8486.28
911	0.0281887	-8610.29
912	0.0281887	-8682.4
913	0.0281887	-8729.12
914	0.0281887	-8690.85
915	0.0281887	-8359.69
916	0.0281887	-8474.35
917	0.0281887	-8411.02
918	0.0281887	-8381.3
919	0.0281887	-8489.77
920	0.0281887	-8634.88
921	0.0281887	-8856.03
922	0.0281887	-8672.6
923	0.0281887	-8674.38
924	0.0281887	-8619.05
925	0.0281887	-8845.78
926	0.0281887	-8859.77
927	0.0281887	-8870.97
928	0.0281887	-8639.77
929	0.0281887	-8451.72
930	0.0281887	-8381.85
931	0.0281887	-8329.01
932	0.0281887	-8352.97
933	0.0281887	-8548.67
934	0.0281887	-8532.47
935	0.0281887	-8612.64
936	0.0281887	-8603.8
937	0.0281887	-8540.24
938	0.0281887	-8599.93
939	0.0281887	-8599.65
940	0.0281887	-8585.29
941	0.0281887	-8786.78
942	0.0281887	-8493.65
943	0.0281887	-8394.32
944	0.0281887	-8391.49
945	0.0281887	-8535.11
946	0.0281887	-8498.11
947	0.0281887	-8566.76
948	0.0281887	-8496.38
949	0.0281887	-8520.97
950	0.0281887	-8571.17
951	0.0281887	-8574.52
952	0.0281887	-8890.05
953	0.0281887	-8607.4
954	0.0281887	-8513.68
955	0.0281887	-8703.12
956	0.0281887	-8626.04
957	0.0281887	-8713.4
958	0.0281887	-8497.88
959	0.0281887	-8645.29
960	0.0281887	-8483.99
961	0.0281887	-8350.65
962	0.0281887	-8533.28
963	0.0281887	-8565.38
964	0.0281887	-8576.24
965	0.0281887	-8474
966	0.0281887	-8423.04
967	0.0281887	-8576.62
968	0.0281887	-8548.71
969	0.0281887	-8658.41
970	0.0281887	-8600.96
971	0.0281887	-8456.88
972	0.0281887	-8606.26
973	0.0281887	-8662.59
974	0.0281887	-8633.16
975	0.0281887	-8766.79
976	0.0281887	-8539.45
977	0.0281887	-8440.24
978	0.0281887	-8523.1
979	0.0281887	-8500.34
980	0.0281887	-8513.99
981	0.0281887	-8365.78
982	0.0281887	-8347.35
983	0.0281887	-8334.71
984	0.0281887	-8357.95
985	0.0281887	-8362.56
986	0.0281887	-8321.79
987	0.0281887	-8673.71
988	0.0281887	-8806.89
989	0.0281887	-8798.1
990	0.0281887	-8692.17
991	0.0281887	-8460.55
992	0.0281887	-8573.67
993	0.0281887	-8580.22
994	0.0281887	-8753.51
995	0.0281887	-8591.65
996	0.0281887	-8664.23
997	0.0281887	-8669.74
998	0.0281887	-8525.95
999	0.0281887	-8405.11
1000	0.0281887	-8624.06
