state	power	likelihood
454	0.000209041	-15490.8
455	0.000209041	-10953.2
456	0.000209041	-12260.2
457	0.000209041	-11245.9
458	0.000209041	-12551.1
459	0.000209041	-12174.8
460	0.000209041	-12448.2
461	0.000209041	-12931.3
462	0.000209041	-11062.6
463	0.000209041	-12580.5
464	0.000209041	-12600.7
465	0.000209041	-13648.5
466	0.000209041	-11996.7
467	0.000209041	-12041.7
468	0.000209041	-12215.5
469	0.000209041	-12156
470	0.000209041	-14088.9
471	0.000209041	-12624.3
472	0.000209041	-13022.9
473	0.000209041	-12312
474	0.000209041	-12775.7
475	0.000209041	-14376.5
476	0.000209041	-12993.2
477	0.000209041	-11153.6
478	0.000209041	-11097.6
479	0.000209041	-11275
480	0.000209041	-12278.8
481	0.000209041	-11842
482	0.000209041	-13303.2
483	0.000209041	-15458.6
484	0.000209041	-12871.2
485	0.000209041	-15737.7
486	0.000209041	-14819.6
487	0.000209041	-11079.1
488	0.000209041	-11605.4
489	0.000209041	-14797.5
490	0.000209041	-13849
491	0.000209041	-17321.9
492	0.000209041	-13131.9
493	0.000209041	-11178.4
494	0.000209041	-11752.1
495	0.000209041	-12117.6
496	0.000209041	-12999.5
497	0.000209041	-12575.9
498	0.000209041	-11528.9
499	0.000209041	-11400.2
500	0.000209041	-15600.5
501	0.000209041	-12828.4
502	0.000209041	-13299.4
503	0.000209041	-15076.6
504	0.000209041	-15041.8
505	0.000209041	-15406.3
506	0.000209041	-13677.5
507	0.000209041	-13168.5
508	0.000209041	-10687.8
509	0.000209041	-12672.9
510	0.000209041	-12097.2
511	0.000209041	-10759.2
512	0.000209041	-12701.7
513	0.000209041	-12745.6
514	0.000209041	-13046.9
515	0.000209041	-12595.8
516	0.000209041	-12818.4
517	0.000209041	-13782.1
518	0.000209041	-12599.6
519	0.000209041	-12181.9
520	0.000209041	-10878.2
521	0.000209041	-14279.3
522	0.000209041	-12509
523	0.000209041	-12528.7
524	0.000209041	-11793
525	0.000209041	-10927.8
526	0.000209041	-12268.6
527	0.000209041	-13101.8
528	0.000209041	-14231
529	0.000209041	-14023.2
530	0.000209041	-13699.3
531	0.000209041	-11889.1
532	0.000209041	-14398.1
533	0.000209041	-11410.4
534	0.000209041	-12413.3
535	0.000209041	-11939.4
536	0.000209041	-12217.3
537	0.000209041	-12643.8
538	0.000209041	-15035.1
539	0.000209041	-14189.9
540	0.000209041	-13932.2
541	0.000209041	-11549.7
542	0.000209041	-11903.5
543	0.000209041	-11147.9
544	0.000209041	-11689.7
545	0.000209041	-11968.5
546	0.000209041	-11945.6
547	0.000209041	-10769.8
548	0.000209041	-11465.2
549	0.000209041	-13369.5
550	0.000209041	-13690.3
551	0.000209041	-13570.1
552	0.000209041	-13597.7
553	0.000209041	-11527.2
554	0.000209041	-11754.9
555	0.000209041	-13488.8
556	0.000209041	-13304.9
557	0.000209041	-13035.1
558	0.000209041	-13885
559	0.000209041	-13537.1
560	0.000209041	-13082.9
561	0.000209041	-11172.9
562	0.000209041	-12256.2
563	0.000209041	-11504.2
564	0.000209041	-10440.9
565	0.000209041	-11049.5
566	0.000209041	-10810.3
567	0.000209041	-11583.5
568	0.000209041	-10589.2
569	0.000209041	-12931.5
570	0.000209041	-14108.4
571	0.000209041	-13644.6
572	0.000209041	-12754.4
573	0.000209041	-12509.9
574	0.000209041	-12183
575	0.000209041	-10920.7
576	0.000209041	-12215.2
577	0.000209041	-11157.6
578	0.000209041	-12814.3
579	0.000209041	-14424.3
580	0.000209041	-14757
581	0.000209041	-15939.9
582	0.000209041	-14518.1
583	0.000209041	-14069
584	0.000209041	-11026.1
585	0.000209041	-10466.2
586	0.000209041	-11409.4
587	0.000209041	-11529.2
588	0.000209041	-11661.8
589	0.000209041	-11649.1
590	0.000209041	-12874.4
591	0.000209041	-12674.2
592	0.000209041	-11576.5
593	0.000209041	-11661.1
594	0.000209041	-12586.5
595	0.000209041	-11747.4
596	0.000209041	-18425.8
597	0.000209041	-11810.3
598	0.000209041	-12381.2
599	0.000209041	-11895.8
600	0.000209041	-11555
601	0.000209041	-12428
602	0.000209041	-13692.8
603	0.000209041	-13631.9
604	0.000209041	-14489.3
605	0.000209041	-13723
606	0.000209041	-12841.6
607	0.000209041	-13931
608	0.000209041	-13810.7
609	0.000209041	-11757.8
610	0.000209041	-14182.3
611	0.000209041	-14657.4
612	0.000209041	-13465.5
613	0.000209041	-12428.1
614	0.000209041	-12038.4
615	0.000209041	-11874.6
616	0.000209041	-12981.5
617	0.000209041	-13759.7
618	0.000209041	-12218.4
619	0.000209041	-11529.4
620	0.000209041	-11697.8
621	0.000209041	-11936.3
622	0.000209041	-11564.9
623	0.000209041	-13422.2
624	0.000209041	-12199.9
625	0.000209041	-10813.1
626	0.000209041	-11125.9
627	0.000209041	-11238.8
628	0.000209041	-12480.9
629	0.000209041	-12738.4
630	0.000209041	-13794.3
631	0.000209041	-13420.2
632	0.000209041	-11626.5
633	0.000209041	-11153
634	0.000209041	-12149.2
635	0.000209041	-11020.1
636	0.000209041	-11700.5
637	0.000209041	-13128.5
638	0.000209041	-13536.3
639	0.000209041	-13526
640	0.000209041	-11596.7
641	0.000209041	-13253.7
642	0.000209041	-13555.4
643	0.000209041	-14782.8
644	0.000209041	-14793.8
645	0.000209041	-14414.5
646	0.000209041	-11900.5
647	0.000209041	-13313.1
648	0.000209041	-12813
649	0.000209041	-13377.4
650	0.000209041	-13436.5
651	0.000209041	-12838.4
652	0.000209041	-14398.3
653	0.000209041	-12651.2
654	0.000209041	-12357.8
655	0.000209041	-14820.4
656	0.000209041	-11634.7
657	0.000209041	-11485.6
658	0.000209041	-11789.1
659	0.000209041	-13112.4
660	0.000209041	-11594
661	0.000209041	-11741.5
662	0.000209041	-12931.2
663	0.000209041	-11608.4
664	0.000209041	-11332.7
665	0.000209041	-12041.3
666	0.000209041	-11808.3
667	0.000209041	-12984.7
668	0.000209041	-12378.5
669	0.000209041	-12289.5
670	0.000209041	-12009.9
671	0.000209041	-12347.2
672	0.000209041	-11997.2
673	0.000209041	-11393.9
674	0.000209041	-14887.4
675	0.000209041	-13260.7
676	0.000209041	-13383.9
677	0.000209041	-12025.1
678	0.000209041	-11649.6
679	0.000209041	-12046.5
680	0.000209041	-11305.7
681	0.000209041	-12922.3
682	0.000209041	-11543.8
683	0.000209041	-11443.5
684	0.000209041	-11862.6
685	0.000209041	-11689.2
686	0.000209041	-10393.2
687	0.000209041	-10869.3
688	0.000209041	-11908.6
689	0.000209041	-12099.5
690	0.000209041	-12740.2
691	0.000209041	-11875.6
692	0.000209041	-12116.5
693	0.000209041	-12085.7
694	0.000209041	-13715.1
695	0.000209041	-13270.5
696	0.000209041	-11344.6
697	0.000209041	-11643.2
698	0.000209041	-11915.6
699	0.000209041	-11516.3
700	0.000209041	-12504.5
701	0.000209041	-16467.8
702	0.000209041	-10923.5
703	0.000209041	-16069.6
704	0.000209041	-15283.1
705	0.000209041	-12429.5
706	0.000209041	-13103.4
707	0.000209041	-13290.2
708	0.000209041	-13928.8
709	0.000209041	-13614.9
710	0.000209041	-10869.6
711	0.000209041	-13653.8
712	0.000209041	-12427.3
713	0.000209041	-11834.5
714	0.000209041	-11034.9
715	0.000209041	-12940.8
716	0.000209041	-13370.9
717	0.000209041	-12817.9
718	0.000209041	-12264.6
719	0.000209041	-12041.8
720	0.000209041	-12306.3
721	0.000209041	-12764.2
722	0.000209041	-13011.5
723	0.000209041	-13322.8
724	0.000209041	-12869.6
725	0.000209041	-14071.9
726	0.000209041	-14079.7
727	0.000209041	-14758.8
728	0.000209041	-11906.5
729	0.000209041	-13500.8
730	0.000209041	-13964.9
731	0.000209041	-11425.4
732	0.000209041	-11725.4
733	0.000209041	-11216.1
734	0.000209041	-10801.1
735	0.000209041	-12903.2
736	0.000209041	-12041.7
737	0.000209041	-14572
738	0.000209041	-13283.3
739	0.000209041	-13315.7
740	0.000209041	-12619.4
741	0.000209041	-14738.1
742	0.000209041	-11340.4
743	0.000209041	-11329.8
744	0.000209041	-11446.7
745	0.000209041	-12130.5
746	0.000209041	-12519.6
747	0.000209041	-11703.5
748	0.000209041	-10821.7
749	0.000209041	-12199.1
750	0.000209041	-11462.2
751	0.000209041	-11796.7
752	0.000209041	-12243.2
753	0.000209041	-13817.2
754	0.000209041	-12144.5
755	0.000209041	-13120.2
756	0.000209041	-12188.9
757	0.000209041	-11819.5
758	0.000209041	-11749.4
759	0.000209041	-12077.4
760	0.000209041	-13264.5
761	0.000209041	-12686
762	0.000209041	-11781.9
763	0.000209041	-12341.3
764	0.000209041	-11711.7
765	0.000209041	-12269.5
766	0.000209041	-12310.7
767	0.000209041	-11910.7
768	0.000209041	-12302.8
769	0.000209041	-14009.2
770	0.000209041	-11931.5
771	0.000209041	-12041.3
772	0.000209041	-12051.9
773	0.000209041	-12547
774	0.000209041	-12165.5
775	0.000209041	-11965.8
776	0.000209041	-13097.6
777	0.000209041	-11914.4
778	0.000209041	-15006.8
779	0.000209041	-15399.9
780	0.000209041	-15903.8
781	0.000209041	-16338.3
782	0.000209041	-13097.4
783	0.000209041	-13079.6
784	0.000209041	-13341.9
785	0.000209041	-13680.6
786	0.000209041	-14435.8
787	0.000209041	-13372
788	0.000209041	-14542.9
789	0.000209041	-12188
790	0.000209041	-13083.7
791	0.000209041	-13700.5
792	0.000209041	-12239.6
793	0.000209041	-10972.4
794	0.000209041	-11337.4
795	0.000209041	-13589.7
796	0.000209041	-13115.3
797	0.000209041	-13029.5
798	0.000209041	-12947.1
799	0.000209041	-14083.1
800	0.000209041	-12321.1
801	0.000209041	-15796.6
802	0.000209041	-15112.4
803	0.000209041	-12792.5
804	0.000209041	-12283.9
805	0.000209041	-14211.8
806	0.000209041	-14570.5
807	0.000209041	-12035.6
808	0.000209041	-10939.4
809	0.000209041	-12827.5
810	0.000209041	-13327.8
811	0.000209041	-14849.9
812	0.000209041	-13382
813	0.000209041	-11667.5
814	0.000209041	-11308.5
815	0.000209041	-13390.9
816	0.000209041	-13432.4
817	0.000209041	-10670.9
818	0.000209041	-11271
819	0.000209041	-11247.1
820	0.000209041	-13449.3
821	0.000209041	-13871.7
822	0.000209041	-13261.1
823	0.000209041	-11850.1
824	0.000209041	-10931.8
825	0.000209041	-12159.1
826	0.000209041	-13678.6
827	0.000209041	-15013.7
828	0.000209041	-13035.4
829	0.000209041	-11446.2
830	0.000209041	-11569
831	0.000209041	-11845.6
832	0.000209041	-12376.3
833	0.000209041	-11365.6
834	0.000209041	-11516.2
835	0.000209041	-12156
836	0.000209041	-12433.9
837	0.000209041	-12641.7
838	0.000209041	-12200.5
839	0.000209041	-12443.2
840	0.000209041	-11922.8
841	0.000209041	-12010.4
842	0.000209041	-13002.7
843	0.000209041	-13963.2
844	0.000209041	-11754.6
845	0.000209041	-11359.8
846	0.000209041	-12874.4
847	0.000209041	-12860.4
848	0.000209041	-11930.8
849	0.000209041	-13530.6
850	0.000209041	-11622.6
851	0.000209041	-13657.5
852	0.000209041	-13210.1
853	0.000209041	-13219.5
854	0.000209041	-15583.2
855	0.000209041	-14306.5
856	0.000209041	-13102.6
857	0.000209041	-10781.6
858	0.000209041	-12180.4
859	0.000209041	-10747.1
860	0.000209041	-11376.3
861	0.000209041	-10892.1
862	0.000209041	-12777.9
863	0.000209041	-10824
864	0.000209041	-13132.2
865	0.000209041	-16228.1
866	0.000209041	-11853.5
867	0.000209041	-14553.1
868	0.000209041	-13814
869	0.000209041	-11680.1
870	0.000209041	-13182.7
871	0.000209041	-13693.5
872	0.000209041	-11256.5
873	0.000209041	-11337.6
874	0.000209041	-10825.1
875	0.000209041	-13696.4
876	0.000209041	-10777
877	0.000209041	-9954.19
878	0.000209041	-9962.39
879	0.000209041	-11149.1
880	0.000209041	-13021.1
881	0.000209041	-12379.3
882	0.000209041	-12539.6
883	0.000209041	-11624.4
884	0.000209041	-11002.1
885	0.000209041	-10058.5
886	0.000209041	-11643.2
887	0.000209041	-12157.1
888	0.000209041	-13970.1
889	0.000209041	-10225.5
890	0.000209041	-12199.6
891	0.000209041	-12510.4
892	0.000209041	-12448.3
893	0.000209041	-10955.1
894	0.000209041	-11106.7
895	0.000209041	-11511.3
896	0.000209041	-12099.7
897	0.000209041	-11038.2
898	0.000209041	-12865.8
899	0.000209041	-12548.2
900	0.000209041	-11982.2
901	0.000209041	-11407.5
902	0.000209041	-11398.1
903	0.000209041	-11881.2
904	0.000209041	-12137.5
905	0.000209041	-12901.6
906	0.000209041	-11438.4
907	0.000209041	-12540.2
908	0.000209041	-12355.4
909	0.000209041	-12625.7
910	0.000209041	-11411.6
911	0.000209041	-12784.4
912	0.000209041	-12203.6
913	0.000209041	-11931.3
914	0.000209041	-12365.3
915	0.000209041	-12291.5
916	0.000209041	-11281.1
917	0.000209041	-11371.4
918	0.000209041	-11969.4
919	0.000209041	-12267
920	0.000209041	-13120.3
921	0.000209041	-13880.5
922	0.000209041	-13494.1
923	0.000209041	-12044.8
924	0.000209041	-11632.8
925	0.000209041	-11573
926	0.000209041	-11740.6
927	0.000209041	-11655
928	0.000209041	-11101.2
929	0.000209041	-14077.2
930	0.000209041	-14670.2
931	0.000209041	-14956.9
932	0.000209041	-12512.6
933	0.000209041	-11513.5
934	0.000209041	-12854.1
935	0.000209041	-12709.7
936	0.000209041	-10706.5
937	0.000209041	-12178.2
938	0.000209041	-13420.4
939	0.000209041	-13137.2
940	0.000209041	-11596.5
941	0.000209041	-11651.8
942	0.000209041	-11299.3
943	0.000209041	-11619
944	0.000209041	-11967.8
945	0.000209041	-11854.4
946	0.000209041	-11840.1
947	0.000209041	-11669.2
948	0.000209041	-13668.9
949	0.000209041	-13888.9
950	0.000209041	-14836.4
951	0.000209041	-15778.8
952	0.000209041	-15109.4
953	0.000209041	-12070.6
954	0.000209041	-14594
955	0.000209041	-14222
956	0.000209041	-14016.3
957	0.000209041	-12139.9
958	0.000209041	-11477.8
959	0.000209041	-13643.2
960	0.000209041	-12093.2
961	0.000209041	-11255.7
962	0.000209041	-11707.1
963	0.000209041	-12942.3
964	0.000209041	-13178.3
965	0.000209041	-15670.8
966	0.000209041	-11903.4
967	0.000209041	-12938.4
968	0.000209041	-11708.4
969	0.000209041	-11085.6
970	0.000209041	-11950.3
971	0.000209041	-13594.1
972	0.000209041	-15322.7
973	0.000209041	-11738.8
974	0.000209041	-11904.2
975	0.000209041	-13440
976	0.000209041	-12618.3
977	0.000209041	-12932.3
978	0.000209041	-12294.7
979	0.000209041	-11528.9
980	0.000209041	-16448.9
981	0.000209041	-15672
982	0.000209041	-13576.2
983	0.000209041	-12733.1
984	0.000209041	-11124.3
985	0.000209041	-17101.6
986	0.000209041	-13879.2
987	0.000209041	-11769.6
988	0.000209041	-11964.1
989	0.000209041	-12684.7
990	0.000209041	-11417.8
991	0.000209041	-13842
992	0.000209041	-14052.2
993	0.000209041	-15888.6
994	0.000209041	-13544.8
995	0.000209041	-13889.3
996	0.000209041	-11589.2
997	0.000209041	-12073.7
998	0.000209041	-10321
999	0.000209041	-11245.4
1000	0.000209041	-10649.2
