state	power	likelihood
363	0.185935	-8078.1
364	0.185935	-8076.47
365	0.185935	-8094.76
366	0.185935	-8108.82
367	0.185935	-8053.38
368	0.185935	-8066.71
369	0.185935	-8066.16
370	0.185935	-8049.86
371	0.185935	-8052.1
372	0.185935	-8064.73
373	0.185935	-8069.52
374	0.185935	-8042.78
375	0.185935	-8083.39
376	0.185935	-8084.42
377	0.185935	-8077.16
378	0.185935	-8085.92
379	0.185935	-8087.12
380	0.185935	-8104.62
381	0.185935	-8080.56
382	0.185935	-8108.65
383	0.185935	-8106.96
384	0.185935	-8075.86
385	0.185935	-8071.43
386	0.185935	-8102.99
387	0.185935	-8077.58
388	0.185935	-8097.59
389	0.185935	-8101.9
390	0.185935	-8120.09
391	0.185935	-8078.4
392	0.185935	-8091.33
393	0.185935	-8071.64
394	0.185935	-8089.59
395	0.185935	-8087.05
396	0.185935	-8122.06
397	0.185935	-8086.51
398	0.185935	-8070.13
399	0.185935	-8093.65
400	0.185935	-8078.96
401	0.185935	-8086.56
402	0.185935	-8101.5
403	0.185935	-8104.81
404	0.185935	-8147.39
405	0.185935	-8146.28
406	0.185935	-8154.5
407	0.185935	-8140.3
408	0.185935	-8117.77
409	0.185935	-8117.59
410	0.185935	-8143.92
411	0.185935	-8110.59
412	0.185935	-8117.09
413	0.185935	-8118.22
414	0.185935	-8129.81
415	0.185935	-8094.21
416	0.185935	-8120.85
417	0.185935	-8104.39
418	0.185935	-8137.89
419	0.185935	-8114.92
420	0.185935	-8136.58
421	0.185935	-8146.93
422	0.185935	-8145.49
423	0.185935	-8083.87
424	0.185935	-8086.51
425	0.185935	-8087.6
426	0.185935	-8121.1
427	0.185935	-8131.03
428	0.185935	-8141.14
429	0.185935	-8110.01
430	0.185935	-8096.33
431	0.185935	-8101.39
432	0.185935	-8127.16
433	0.185935	-8091.99
434	0.185935	-8098.8
435	0.185935	-8119.2
436	0.185935	-8103.22
437	0.185935	-8100.23
438	0.185935	-8117.27
439	0.185935	-8110.25
440	0.185935	-8099.83
441	0.185935	-8080.59
442	0.185935	-8096.25
443	0.185935	-8084.75
444	0.185935	-8090.52
445	0.185935	-8108.36
446	0.185935	-8084.48
447	0.185935	-8095.86
448	0.185935	-8091.31
449	0.185935	-8097.01
450	0.185935	-8147.08
451	0.185935	-8132.99
452	0.185935	-8116.39
453	0.185935	-8084.59
454	0.185935	-8081.85
455	0.185935	-8087.51
456	0.185935	-8091.4
457	0.185935	-8096.03
458	0.185935	-8079.4
459	0.185935	-8070.52
460	0.185935	-8109.87
461	0.185935	-8101.14
462	0.185935	-8103.92
463	0.185935	-8100.01
464	0.185935	-8061.97
465	0.185935	-8087.85
466	0.185935	-8082.72
467	0.185935	-8056.14
468	0.185935	-8047.08
469	0.185935	-8074.54
470	0.185935	-8075.31
471	0.185935	-8081.56
472	0.185935	-8079.01
473	0.185935	-8092.68
474	0.185935	-8089.77
475	0.185935	-8057.77
476	0.185935	-8098.97
477	0.185935	-8103.91
478	0.185935	-8088.15
479	0.185935	-8088.48
480	0.185935	-8092.66
481	0.185935	-8075.46
482	0.185935	-8056.97
483	0.185935	-8053.85
484	0.185935	-8095.07
485	0.185935	-8100.23
486	0.185935	-8111.99
487	0.185935	-8079.19
488	0.185935	-8060.27
489	0.185935	-8061.82
490	0.185935	-8086.64
491	0.185935	-8088.24
492	0.185935	-8073.54
493	0.185935	-8054.37
494	0.185935	-8092.13
495	0.185935	-8098.62
496	0.185935	-8128.23
497	0.185935	-8079.68
498	0.185935	-8096.52
499	0.185935	-8099.83
500	0.185935	-8103.03
501	0.185935	-8112.17
502	0.185935	-8136.28
503	0.185935	-8086.62
504	0.185935	-8118.26
505	0.185935	-8121.81
506	0.185935	-8111.79
507	0.185935	-8128.75
508	0.185935	-8087.53
509	0.185935	-8092.64
510	0.185935	-8107.3
511	0.185935	-8068
512	0.185935	-8099.78
513	0.185935	-8053.8
514	0.185935	-8075.83
515	0.185935	-8083.75
516	0.185935	-8099.9
517	0.185935	-8059.36
518	0.185935	-8093.03
519	0.185935	-8111.75
520	0.185935	-8144.91
521	0.185935	-8074.61
522	0.185935	-8049.72
523	0.185935	-8072.5
524	0.185935	-8062.8
525	0.185935	-8099.94
526	0.185935	-8124.24
527	0.185935	-8094.51
528	0.185935	-8085.38
529	0.185935	-8073.08
530	0.185935	-8067.43
531	0.185935	-8119.41
532	0.185935	-8137.12
533	0.185935	-8109.77
534	0.185935	-8095.35
535	0.185935	-8102.15
536	0.185935	-8092.02
537	0.185935	-8111.93
538	0.185935	-8099.34
539	0.185935	-8101.51
540	0.185935	-8071.85
541	0.185935	-8089.8
542	0.185935	-8100.44
543	0.185935	-8111.38
544	0.185935	-8098.69
545	0.185935	-8110.68
546	0.185935	-8118.58
547	0.185935	-8110.65
548	0.185935	-8124.87
549	0.185935	-8098.48
550	0.185935	-8128.85
551	0.185935	-8099.89
552	0.185935	-8083.18
553	0.185935	-8073.96
554	0.185935	-8073.14
555	0.185935	-8074.81
556	0.185935	-8060.46
557	0.185935	-8099.18
558	0.185935	-8071.14
559	0.185935	-8065.27
560	0.185935	-8073.98
561	0.185935	-8106.61
562	0.185935	-8108.77
563	0.185935	-8110.5
564	0.185935	-8129.38
565	0.185935	-8120.83
566	0.185935	-8151.84
567	0.185935	-8164.73
568	0.185935	-8118.21
569	0.185935	-8119.73
570	0.185935	-8129.59
571	0.185935	-8139
572	0.185935	-8112.98
573	0.185935	-8101.67
574	0.185935	-8090.38
575	0.185935	-8102.92
576	0.185935	-8078.98
577	0.185935	-8087.33
578	0.185935	-8115.87
579	0.185935	-8067.46
580	0.185935	-8063.62
581	0.185935	-8060.95
582	0.185935	-8061.02
583	0.185935	-8096.44
584	0.185935	-8070.79
585	0.185935	-8091.81
586	0.185935	-8106.46
587	0.185935	-8124.89
588	0.185935	-8083.89
589	0.185935	-8075.65
590	0.185935	-8078.92
591	0.185935	-8064.45
592	0.185935	-8078.05
593	0.185935	-8058.83
594	0.185935	-8064.79
595	0.185935	-8065.34
596	0.185935	-8078.07
597	0.185935	-8071.8
598	0.185935	-8082.66
599	0.185935	-8071.64
600	0.185935	-8066.12
601	0.185935	-8064.03
602	0.185935	-8099.1
603	0.185935	-8093.82
604	0.185935	-8066.95
605	0.185935	-8063.83
606	0.185935	-8124.75
607	0.185935	-8091.5
608	0.185935	-8080.51
609	0.185935	-8110.42
610	0.185935	-8124.62
611	0.185935	-8124.34
612	0.185935	-8133.81
613	0.185935	-8145.43
614	0.185935	-8100.58
615	0.185935	-8062.3
616	0.185935	-8071.19
617	0.185935	-8083.74
618	0.185935	-8097.43
619	0.185935	-8108.22
620	0.185935	-8107.1
621	0.185935	-8097.82
622	0.185935	-8099.47
623	0.185935	-8067.66
624	0.185935	-8062.87
625	0.185935	-8080.22
626	0.185935	-8046.25
627	0.185935	-8050.85
628	0.185935	-8073.32
629	0.185935	-8045.23
630	0.185935	-8104.76
631	0.185935	-8089.22
632	0.185935	-8123.81
633	0.185935	-8100.49
634	0.185935	-8069.99
635	0.185935	-8083.93
636	0.185935	-8086.14
637	0.185935	-8074.51
638	0.185935	-8078.07
639	0.185935	-8105.13
640	0.185935	-8071.37
641	0.185935	-8038.31
642	0.185935	-8063.49
643	0.185935	-8069.03
644	0.185935	-8068.75
645	0.185935	-8074.39
646	0.185935	-8113.22
647	0.185935	-8087.23
648	0.185935	-8088.84
649	0.185935	-8077.88
650	0.185935	-8052.86
651	0.185935	-8085.93
652	0.185935	-8077.08
653	0.185935	-8097.6
654	0.185935	-8074.66
655	0.185935	-8059.58
656	0.185935	-8061.69
657	0.185935	-8060
658	0.185935	-8054.48
659	0.185935	-8069.69
660	0.185935	-8127.24
661	0.185935	-8102.7
662	0.185935	-8076.92
663	0.185935	-8124.7
664	0.185935	-8134.22
665	0.185935	-8097.81
666	0.185935	-8067.43
667	0.185935	-8089.14
668	0.185935	-8087.43
669	0.185935	-8090.13
670	0.185935	-8063.32
671	0.185935	-8089.37
672	0.185935	-8074.07
673	0.185935	-8055.34
674	0.185935	-8074.17
675	0.185935	-8081.21
676	0.185935	-8097.6
677	0.185935	-8110.18
678	0.185935	-8074.15
679	0.185935	-8092.69
680	0.185935	-8118.7
681	0.185935	-8136.16
682	0.185935	-8068
683	0.185935	-8072.58
684	0.185935	-8134.52
685	0.185935	-8120.19
686	0.185935	-8080.01
687	0.185935	-8112.77
688	0.185935	-8095.15
689	0.185935	-8093.83
690	0.185935	-8091.15
691	0.185935	-8119.49
692	0.185935	-8102.14
693	0.185935	-8091.05
694	0.185935	-8113.05
695	0.185935	-8116.19
696	0.185935	-8112.03
697	0.185935	-8104.83
698	0.185935	-8096.62
699	0.185935	-8097.33
700	0.185935	-8087.83
701	0.185935	-8097.02
702	0.185935	-8074.6
703	0.185935	-8090.2
704	0.185935	-8058.62
705	0.185935	-8073.11
706	0.185935	-8052.47
707	0.185935	-8109.94
708	0.185935	-8087.23
709	0.185935	-8086.58
710	0.185935	-8111.63
711	0.185935	-8063.38
712	0.185935	-8068.94
713	0.185935	-8078.3
714	0.185935	-8058.07
715	0.185935	-8074.88
716	0.185935	-8113.11
717	0.185935	-8093.4
718	0.185935	-8074.52
719	0.185935	-8079.98
720	0.185935	-8104.66
721	0.185935	-8133.98
722	0.185935	-8092.59
723	0.185935	-8113.3
724	0.185935	-8104.16
725	0.185935	-8099.89
726	0.185935	-8087.05
727	0.185935	-8111.99
728	0.185935	-8103.4
729	0.185935	-8063.22
730	0.185935	-8085.88
731	0.185935	-8118.91
732	0.185935	-8085.31
733	0.185935	-8098.08
734	0.185935	-8106.52
735	0.185935	-8121.33
736	0.185935	-8116.03
737	0.185935	-8113.27
738	0.185935	-8135.77
739	0.185935	-8130.26
740	0.185935	-8123.64
741	0.185935	-8124.75
742	0.185935	-8128.89
743	0.185935	-8113.99
744	0.185935	-8073.49
745	0.185935	-8102.87
746	0.185935	-8119.61
747	0.185935	-8129.78
748	0.185935	-8107.94
749	0.185935	-8110.55
750	0.185935	-8116.98
751	0.185935	-8119.41
752	0.185935	-8147.41
753	0.185935	-8120.44
754	0.185935	-8164.59
755	0.185935	-8101.47
756	0.185935	-8079.34
757	0.185935	-8073.57
758	0.185935	-8083.98
759	0.185935	-8119.23
760	0.185935	-8094.67
761	0.185935	-8087.56
762	0.185935	-8117.41
763	0.185935	-8141.25
764	0.185935	-8152.99
765	0.185935	-8181.61
766	0.185935	-8111.72
767	0.185935	-8102.41
768	0.185935	-8113.99
769	0.185935	-8088.26
770	0.185935	-8090.78
771	0.185935	-8071.21
772	0.185935	-8063.26
773	0.185935	-8086.4
774	0.185935	-8102.03
775	0.185935	-8094.62
776	0.185935	-8111.52
777	0.185935	-8082.9
778	0.185935	-8077
779	0.185935	-8068.61
780	0.185935	-8041.2
781	0.185935	-8068.99
782	0.185935	-8104.68
783	0.185935	-8125.92
784	0.185935	-8078.39
785	0.185935	-8093.45
786	0.185935	-8095.99
787	0.185935	-8103.69
788	0.185935	-8086.95
789	0.185935	-8080.78
790	0.185935	-8070.92
791	0.185935	-8070.06
792	0.185935	-8062.51
793	0.185935	-8077.53
794	0.185935	-8063.53
795	0.185935	-8107.33
796	0.185935	-8170.34
797	0.185935	-8105.6
798	0.185935	-8116.84
799	0.185935	-8118.33
800	0.185935	-8083.36
801	0.185935	-8080.8
802	0.185935	-8106.62
803	0.185935	-8108.3
804	0.185935	-8134.85
805	0.185935	-8096.33
806	0.185935	-8130.74
807	0.185935	-8074.76
808	0.185935	-8138.03
809	0.185935	-8103.02
810	0.185935	-8106.17
811	0.185935	-8083.59
812	0.185935	-8089.1
813	0.185935	-8086.99
814	0.185935	-8087.86
815	0.185935	-8060.83
816	0.185935	-8051.18
817	0.185935	-8058.27
818	0.185935	-8091.1
819	0.185935	-8085.24
820	0.185935	-8113.15
821	0.185935	-8067.16
822	0.185935	-8088.86
823	0.185935	-8100.21
824	0.185935	-8119.39
825	0.185935	-8117.72
826	0.185935	-8099.64
827	0.185935	-8111.74
828	0.185935	-8110.16
829	0.185935	-8108.06
830	0.185935	-8091.85
831	0.185935	-8123.16
832	0.185935	-8116.86
833	0.185935	-8119.97
834	0.185935	-8108.73
835	0.185935	-8118.91
836	0.185935	-8112.58
837	0.185935	-8081.46
838	0.185935	-8106.64
839	0.185935	-8095.53
840	0.185935	-8111.52
841	0.185935	-8077.17
842	0.185935	-8086.49
843	0.185935	-8081.54
844	0.185935	-8051.03
845	0.185935	-8044.96
846	0.185935	-8056.91
847	0.185935	-8093.91
848	0.185935	-8123.02
849	0.185935	-8123.7
850	0.185935	-8103.91
851	0.185935	-8127.02
852	0.185935	-8076.49
853	0.185935	-8103.94
854	0.185935	-8101.99
855	0.185935	-8085.64
856	0.185935	-8093.08
857	0.185935	-8118.29
858	0.185935	-8127.7
859	0.185935	-8093.37
860	0.185935	-8114.52
861	0.185935	-8078.59
862	0.185935	-8074.49
863	0.185935	-8067.09
864	0.185935	-8086.97
865	0.185935	-8093.4
866	0.185935	-8098.94
867	0.185935	-8091.98
868	0.185935	-8086.51
869	0.185935	-8100.05
870	0.185935	-8124.34
871	0.185935	-8111.22
872	0.185935	-8119.86
873	0.185935	-8088.52
874	0.185935	-8122.98
875	0.185935	-8132.01
876	0.185935	-8102.74
877	0.185935	-8142.03
878	0.185935	-8120.59
879	0.185935	-8154.36
880	0.185935	-8128.17
881	0.185935	-8148.21
882	0.185935	-8130.21
883	0.185935	-8082.31
884	0.185935	-8106.55
885	0.185935	-8106.14
886	0.185935	-8069.43
887	0.185935	-8100.66
888	0.185935	-8093.56
889	0.185935	-8068.91
890	0.185935	-8097.65
891	0.185935	-8088.26
892	0.185935	-8110.28
893	0.185935	-8092.41
894	0.185935	-8067.81
895	0.185935	-8092.92
896	0.185935	-8100.54
897	0.185935	-8091.26
898	0.185935	-8152.66
899	0.185935	-8136.48
900	0.185935	-8090.55
901	0.185935	-8062.17
902	0.185935	-8051.18
903	0.185935	-8043.31
904	0.185935	-8052.61
905	0.185935	-8067.6
906	0.185935	-8078.51
907	0.185935	-8086.65
908	0.185935	-8090.77
909	0.185935	-8092.52
910	0.185935	-8086.69
911	0.185935	-8114.87
912	0.185935	-8083.28
913	0.185935	-8071.37
914	0.185935	-8109.28
915	0.185935	-8079.29
916	0.185935	-8059.92
917	0.185935	-8076.26
918	0.185935	-8073.15
919	0.185935	-8078.88
920	0.185935	-8103.63
921	0.185935	-8079.72
922	0.185935	-8093.45
923	0.185935	-8091.59
924	0.185935	-8084.65
925	0.185935	-8076.04
926	0.185935	-8097.85
927	0.185935	-8085.46
928	0.185935	-8091.62
929	0.185935	-8121.92
930	0.185935	-8108.97
931	0.185935	-8106.63
932	0.185935	-8106.2
933	0.185935	-8127.66
934	0.185935	-8178.89
935	0.185935	-8135.59
936	0.185935	-8131.37
937	0.185935	-8122.2
938	0.185935	-8113.09
939	0.185935	-8089.23
940	0.185935	-8092.58
941	0.185935	-8097.2
942	0.185935	-8082.08
943	0.185935	-8075.72
944	0.185935	-8075.6
945	0.185935	-8085.63
946	0.185935	-8130.26
947	0.185935	-8122.04
948	0.185935	-8085.3
949	0.185935	-8125.57
950	0.185935	-8129.14
951	0.185935	-8121.22
952	0.185935	-8141.1
953	0.185935	-8093.17
954	0.185935	-8122.19
955	0.185935	-8117.56
956	0.185935	-8107.11
957	0.185935	-8102.74
958	0.185935	-8099.95
959	0.185935	-8097.81
960	0.185935	-8095.45
961	0.185935	-8101.76
962	0.185935	-8082.95
963	0.185935	-8062.79
964	0.185935	-8063.56
965	0.185935	-8034.61
966	0.185935	-8117.22
967	0.185935	-8091.5
968	0.185935	-8107.54
969	0.185935	-8090.54
970	0.185935	-8107.88
971	0.185935	-8122.68
972	0.185935	-8072.03
973	0.185935	-8073.58
974	0.185935	-8114.54
975	0.185935	-8091.18
976	0.185935	-8135.53
977	0.185935	-8097.43
978	0.185935	-8117.05
979	0.185935	-8080.06
980	0.185935	-8107.75
981	0.185935	-8082.73
982	0.185935	-8071.06
983	0.185935	-8069.25
984	0.185935	-8071.17
985	0.185935	-8078.6
986	0.185935	-8100.39
987	0.185935	-8074.06
988	0.185935	-8069.86
989	0.185935	-8093.73
990	0.185935	-8111.37
991	0.185935	-8142.25
992	0.185935	-8132.8
993	0.185935	-8125.2
994	0.185935	-8115.24
995	0.185935	-8091.91
996	0.185935	-8099.06
997	0.185935	-8066.66
998	0.185935	-8089.55
999	0.185935	-8088.12
1000	0.185935	-8083.77
