state	power	likelihood
479	0.00268829	-10231.6
480	0.00268829	-10635.8
481	0.00268829	-10346.8
482	0.00268829	-10259.7
483	0.00268829	-10786.7
484	0.00268829	-10980.9
485	0.00268829	-10521.3
486	0.00268829	-10357
487	0.00268829	-10999.5
488	0.00268829	-10249.7
489	0.00268829	-9020.53
490	0.00268829	-11376.3
491	0.00268829	-10921.6
492	0.00268829	-10322.8
493	0.00268829	-10930.9
494	0.00268829	-11948.5
495	0.00268829	-11611.8
496	0.00268829	-11511.1
497	0.00268829	-11270.9
498	0.00268829	-10686.5
499	0.00268829	-11083.2
500	0.00268829	-10812.5
501	0.00268829	-12083.1
502	0.00268829	-11314.7
503	0.00268829	-11653.3
504	0.00268829	-10294.6
505	0.00268829	-10143.7
506	0.00268829	-10607.4
507	0.00268829	-10494.6
508	0.00268829	-10350.4
509	0.00268829	-10933.6
510	0.00268829	-10831.5
511	0.00268829	-10744.5
512	0.00268829	-10219.5
513	0.00268829	-9537.98
514	0.00268829	-9957.11
515	0.00268829	-10663
516	0.00268829	-10266.2
517	0.00268829	-11724
518	0.00268829	-12198.6
519	0.00268829	-10548.2
520	0.00268829	-11635.6
521	0.00268829	-10582.1
522	0.00268829	-10138.8
523	0.00268829	-10595.7
524	0.00268829	-10889.8
525	0.00268829	-10530.1
526	0.00268829	-11368.3
527	0.00268829	-10058.9
528	0.00268829	-11074.5
529	0.00268829	-11563.7
530	0.00268829	-10162.7
531	0.00268829	-10080.1
532	0.00268829	-12181.3
533	0.00268829	-11636.5
534	0.00268829	-11165.6
535	0.00268829	-10273.4
536	0.00268829	-9084.31
537	0.00268829	-10341.2
538	0.00268829	-10140.4
539	0.00268829	-10580.8
540	0.00268829	-11765.7
541	0.00268829	-10839.8
542	0.00268829	-10113.3
543	0.00268829	-11438.9
544	0.00268829	-10732.4
545	0.00268829	-11015.4
546	0.00268829	-11252.2
547	0.00268829	-10668.3
548	0.00268829	-11257.8
549	0.00268829	-10886.6
550	0.00268829	-10772.4
551	0.00268829	-10266.8
552	0.00268829	-10544
553	0.00268829	-10476.5
554	0.00268829	-10257.4
555	0.00268829	-11486.3
556	0.00268829	-10767.8
557	0.00268829	-10483.3
558	0.00268829	-10945.3
559	0.00268829	-10260.4
560	0.00268829	-10712.9
561	0.00268829	-10885.7
562	0.00268829	-11159.5
563	0.00268829	-10715.4
564	0.00268829	-9605.09
565	0.00268829	-11119.8
566	0.00268829	-10301.3
567	0.00268829	-11030
568	0.00268829	-13111.9
569	0.00268829	-12115.3
570	0.00268829	-10940.1
571	0.00268829	-10499.7
572	0.00268829	-10686.6
573	0.00268829	-11166.6
574	0.00268829	-10030
575	0.00268829	-10541.8
576	0.00268829	-10887.9
577	0.00268829	-11500.5
578	0.00268829	-12157.9
579	0.00268829	-12137.3
580	0.00268829	-10436.4
581	0.00268829	-9231.28
582	0.00268829	-10294.7
583	0.00268829	-9713.19
584	0.00268829	-10513.4
585	0.00268829	-11081.5
586	0.00268829	-11059.8
587	0.00268829	-9867.57
588	0.00268829	-10855.1
589	0.00268829	-10876
590	0.00268829	-11241.7
591	0.00268829	-10123.1
592	0.00268829	-11298.1
593	0.00268829	-11156.7
594	0.00268829	-9543.11
595	0.00268829	-10477
596	0.00268829	-10834.1
597	0.00268829	-10161.4
598	0.00268829	-10398.2
599	0.00268829	-11037
600	0.00268829	-10395.8
601	0.00268829	-10231.9
602	0.00268829	-10798.2
603	0.00268829	-10683.9
604	0.00268829	-9948.28
605	0.00268829	-10302
606	0.00268829	-10917.6
607	0.00268829	-10349.2
608	0.00268829	-9864.24
609	0.00268829	-10421.9
610	0.00268829	-10383.6
611	0.00268829	-10225.7
612	0.00268829	-10975.9
613	0.00268829	-11145.6
614	0.00268829	-10426.5
615	0.00268829	-10947.7
616	0.00268829	-11921.4
617	0.00268829	-10464.2
618	0.00268829	-10766.2
619	0.00268829	-11342.4
620	0.00268829	-10711.8
621	0.00268829	-10775
622	0.00268829	-11300.2
623	0.00268829	-10995.6
624	0.00268829	-11415.8
625	0.00268829	-10672.9
626	0.00268829	-10320.5
627	0.00268829	-11299.5
628	0.00268829	-11492.2
629	0.00268829	-10509.6
630	0.00268829	-12108
631	0.00268829	-11957.1
632	0.00268829	-10214.2
633	0.00268829	-10185.1
634	0.00268829	-10560.8
635	0.00268829	-10175.8
636	0.00268829	-9438.46
637	0.00268829	-10200.1
638	0.00268829	-10695.7
639	0.00268829	-10813.9
640	0.00268829	-12340.4
641	0.00268829	-10355.4
642	0.00268829	-10331.2
643	0.00268829	-10057.1
644	0.00268829	-9825.23
645	0.00268829	-10975.9
646	0.00268829	-11467.7
647	0.00268829	-10779.1
648	0.00268829	-10735.6
649	0.00268829	-10363.1
650	0.00268829	-10233.8
651	0.00268829	-10667.5
652	0.00268829	-10616.2
653	0.00268829	-11633.3
654	0.00268829	-11059.8
655	0.00268829	-10528.7
656	0.00268829	-10347
657	0.00268829	-10899.6
658	0.00268829	-11227.9
659	0.00268829	-11526.5
660	0.00268829	-11599.5
661	0.00268829	-11009.5
662	0.00268829	-12775.9
663	0.00268829	-10914.2
664	0.00268829	-10432.4
665	0.00268829	-11064.6
666	0.00268829	-11472.1
667	0.00268829	-12316.6
668	0.00268829	-11507.6
669	0.00268829	-11370.4
670	0.00268829	-11346
671	0.00268829	-9809.34
672	0.00268829	-9849.86
673	0.00268829	-10384.1
674	0.00268829	-10562.6
675	0.00268829	-11787.1
676	0.00268829	-10713
677	0.00268829	-10196
678	0.00268829	-10944.8
679	0.00268829	-10860.6
680	0.00268829	-10825.5
681	0.00268829	-10052.8
682	0.00268829	-10967.2
683	0.00268829	-10427.3
684	0.00268829	-10958
685	0.00268829	-11976
686	0.00268829	-11558.2
687	0.00268829	-10454.2
688	0.00268829	-12174.7
689	0.00268829	-10773.2
690	0.00268829	-11019.9
691	0.00268829	-10400.8
692	0.00268829	-9566.73
693	0.00268829	-11645.9
694	0.00268829	-10754.7
695	0.00268829	-9940.82
696	0.00268829	-11309.4
697	0.00268829	-10172
698	0.00268829	-11184
699	0.00268829	-10338.5
700	0.00268829	-10143.3
701	0.00268829	-10334.6
702	0.00268829	-10679.8
703	0.00268829	-10494.4
704	0.00268829	-10813.6
705	0.00268829	-11536.2
706	0.00268829	-11787.6
707	0.00268829	-10613.7
708	0.00268829	-10576.9
709	0.00268829	-10373.9
710	0.00268829	-9746.7
711	0.00268829	-10758.5
712	0.00268829	-12172.5
713	0.00268829	-10258.1
714	0.00268829	-10186.1
715	0.00268829	-10771.8
716	0.00268829	-10041.5
717	0.00268829	-10838.7
718	0.00268829	-11566.4
719	0.00268829	-12019.1
720	0.00268829	-11701.8
721	0.00268829	-11751.3
722	0.00268829	-9930.14
723	0.00268829	-12256.4
724	0.00268829	-11028.6
725	0.00268829	-12117
726	0.00268829	-12734.9
727	0.00268829	-12078
728	0.00268829	-11842.8
729	0.00268829	-11785.7
730	0.00268829	-10260.6
731	0.00268829	-10563.3
732	0.00268829	-10794.6
733	0.00268829	-10367.9
734	0.00268829	-11804
735	0.00268829	-10855.3
736	0.00268829	-10704.4
737	0.00268829	-11004.4
738	0.00268829	-10436.1
739	0.00268829	-10031.2
740	0.00268829	-11262.1
741	0.00268829	-11507.6
742	0.00268829	-11610
743	0.00268829	-11269.7
744	0.00268829	-10007.1
745	0.00268829	-10606.9
746	0.00268829	-10696.9
747	0.00268829	-11522.3
748	0.00268829	-12176.6
749	0.00268829	-11366.8
750	0.00268829	-11667.1
751	0.00268829	-11340.3
752	0.00268829	-10618.6
753	0.00268829	-10282.9
754	0.00268829	-10987.9
755	0.00268829	-10291.2
756	0.00268829	-10823.4
757	0.00268829	-10358.4
758	0.00268829	-11355.2
759	0.00268829	-10900.9
760	0.00268829	-10818.4
761	0.00268829	-10656.6
762	0.00268829	-11321.1
763	0.00268829	-10086.8
764	0.00268829	-10403.4
765	0.00268829	-11042.5
766	0.00268829	-10484.6
767	0.00268829	-10912.5
768	0.00268829	-10385.3
769	0.00268829	-10976.4
770	0.00268829	-10610.2
771	0.00268829	-10827.3
772	0.00268829	-9892.77
773	0.00268829	-10126.6
774	0.00268829	-10161.4
775	0.00268829	-10705.8
776	0.00268829	-11001.6
777	0.00268829	-11003
778	0.00268829	-9726.98
779	0.00268829	-10403.1
780	0.00268829	-10694
781	0.00268829	-10292.9
782	0.00268829	-11136.5
783	0.00268829	-10986.5
784	0.00268829	-11642.2
785	0.00268829	-10144.5
786	0.00268829	-10522.9
787	0.00268829	-10359
788	0.00268829	-10516.4
789	0.00268829	-11225.6
790	0.00268829	-11650.3
791	0.00268829	-11356.6
792	0.00268829	-10299.3
793	0.00268829	-10347.3
794	0.00268829	-10614
795	0.00268829	-11122.6
796	0.00268829	-11039.8
797	0.00268829	-10288.1
798	0.00268829	-9872.83
799	0.00268829	-10094
800	0.00268829	-9532.41
801	0.00268829	-10339
802	0.00268829	-10278
803	0.00268829	-9934.22
804	0.00268829	-11384
805	0.00268829	-10999.2
806	0.00268829	-10174.6
807	0.00268829	-11255.3
808	0.00268829	-10906.7
809	0.00268829	-11471.7
810	0.00268829	-10689.7
811	0.00268829	-10649.4
812	0.00268829	-10782.5
813	0.00268829	-11277.6
814	0.00268829	-10798.3
815	0.00268829	-10607.7
816	0.00268829	-10969.5
817	0.00268829	-11711.5
818	0.00268829	-10207.5
819	0.00268829	-10578.1
820	0.00268829	-10875.7
821	0.00268829	-10309.7
822	0.00268829	-10122.1
823	0.00268829	-10716.2
824	0.00268829	-10205.8
825	0.00268829	-10198.1
826	0.00268829	-9710.62
827	0.00268829	-10674.2
828	0.00268829	-10128.3
829	0.00268829	-9871.18
830	0.00268829	-10863.4
831	0.00268829	-10406.7
832	0.00268829	-10797.2
833	0.00268829	-11289.9
834	0.00268829	-10791.4
835	0.00268829	-10610.6
836	0.00268829	-10708.8
837	0.00268829	-10971.9
838	0.00268829	-10717.2
839	0.00268829	-9650.13
840	0.00268829	-11080.5
841	0.00268829	-10642.7
842	0.00268829	-10958.9
843	0.00268829	-10052.8
844	0.00268829	-10801.4
845	0.00268829	-10693.2
846	0.00268829	-11613.6
847	0.00268829	-11827.7
848	0.00268829	-10806
849	0.00268829	-11225.3
850	0.00268829	-11435.4
851	0.00268829	-10496.5
852	0.00268829	-10985.9
853	0.00268829	-10427.8
854	0.00268829	-10462.4
855	0.00268829	-10573.3
856	0.00268829	-9773.2
857	0.00268829	-10669.5
858	0.00268829	-10280
859	0.00268829	-10139.9
860	0.00268829	-9847.05
861	0.00268829	-10014.2
862	0.00268829	-9401.84
863	0.00268829	-10933.3
864	0.00268829	-10409.4
865	0.00268829	-10563.1
866	0.00268829	-11566.4
867	0.00268829	-9562.96
868	0.00268829	-10592.3
869	0.00268829	-10007.7
870	0.00268829	-10211.7
871	0.00268829	-10034.9
872	0.00268829	-10051.9
873	0.00268829	-10509.4
874	0.00268829	-10621.5
875	0.00268829	-10870.3
876	0.00268829	-11671.9
877	0.00268829	-11688
878	0.00268829	-12040.6
879	0.00268829	-10833.3
880	0.00268829	-10046.3
881	0.00268829	-11166.8
882	0.00268829	-10027.5
883	0.00268829	-11493.8
884	0.00268829	-10786.2
885	0.00268829	-10990.9
886	0.00268829	-11360.9
887	0.00268829	-11223.2
888	0.00268829	-11267.4
889	0.00268829	-10207.7
890	0.00268829	-10874.3
891	0.00268829	-10536.2
892	0.00268829	-9812.95
893	0.00268829	-10901.9
894	0.00268829	-10997.3
895	0.00268829	-10864
896	0.00268829	-10163.3
897	0.00268829	-11057.1
898	0.00268829	-11637.6
899	0.00268829	-11506.4
900	0.00268829	-11498
901	0.00268829	-11110.8
902	0.00268829	-10663.4
903	0.00268829	-10603.5
904	0.00268829	-10365.4
905	0.00268829	-10498.6
906	0.00268829	-10265.3
907	0.00268829	-10476.7
908	0.00268829	-11035.3
909	0.00268829	-10719.6
910	0.00268829	-11270.8
911	0.00268829	-10784.9
912	0.00268829	-11263.4
913	0.00268829	-10031.4
914	0.00268829	-9996.06
915	0.00268829	-9803.52
916	0.00268829	-11150.3
917	0.00268829	-10549.5
918	0.00268829	-10615
919	0.00268829	-11119.2
920	0.00268829	-11600.3
921	0.00268829	-10346.6
922	0.00268829	-10932.7
923	0.00268829	-10355.5
924	0.00268829	-11174.6
925	0.00268829	-10502.9
926	0.00268829	-10495
927	0.00268829	-11235.1
928	0.00268829	-10735
929	0.00268829	-10923.8
930	0.00268829	-10969.3
931	0.00268829	-11579.4
932	0.00268829	-11374
933	0.00268829	-11478.7
934	0.00268829	-10971.1
935	0.00268829	-11139
936	0.00268829	-10659.4
937	0.00268829	-11537.9
938	0.00268829	-10525.5
939	0.00268829	-10144.7
940	0.00268829	-10391.9
941	0.00268829	-11067.1
942	0.00268829	-10533
943	0.00268829	-10260.5
944	0.00268829	-11077.9
945	0.00268829	-11337.3
946	0.00268829	-10101.2
947	0.00268829	-9618.1
948	0.00268829	-11091.9
949	0.00268829	-9954.55
950	0.00268829	-10127.2
951	0.00268829	-10938.9
952	0.00268829	-9821.63
953	0.00268829	-10831.9
954	0.00268829	-9887.07
955	0.00268829	-10933.3
956	0.00268829	-10631.5
957	0.00268829	-11323.5
958	0.00268829	-10669
959	0.00268829	-11068.9
960	0.00268829	-10847.2
961	0.00268829	-11145
962	0.00268829	-10477.6
963	0.00268829	-9821.16
964	0.00268829	-10543.4
965	0.00268829	-10918.8
966	0.00268829	-10059.9
967	0.00268829	-10217.2
968	0.00268829	-11851.2
969	0.00268829	-10243.5
970	0.00268829	-10128.1
971	0.00268829	-10861.5
972	0.00268829	-10999
973	0.00268829	-10627.2
974	0.00268829	-11093.7
975	0.00268829	-11562.2
976	0.00268829	-11070.8
977	0.00268829	-10887.6
978	0.00268829	-11105.3
979	0.00268829	-10667.9
980	0.00268829	-10363.2
981	0.00268829	-10685.5
982	0.00268829	-10228.3
983	0.00268829	-9673.94
984	0.00268829	-9869.65
985	0.00268829	-10608.1
986	0.00268829	-10655.9
987	0.00268829	-10798.2
988	0.00268829	-10541.2
989	0.00268829	-10926.1
990	0.00268829	-10588.4
991	0.00268829	-10640.4
992	0.00268829	-10144.7
993	0.00268829	-10452.7
994	0.00268829	-10389.8
995	0.00268829	-10096.7
996	0.00268829	-10197.7
997	0.00268829	-10301.6
998	0.00268829	-10686.9
999	0.00268829	-10785
1000	0.00268829	-11518.7
