state	power	likelihood
324	1.10629e-05	-12980.2
325	1.10629e-05	-13297.8
326	1.10629e-05	-13531
327	1.10629e-05	-10810
328	1.10629e-05	-11448.5
329	1.10629e-05	-10888.9
330	1.10629e-05	-13001
331	1.10629e-05	-12749.9
332	1.10629e-05	-12319.1
333	1.10629e-05	-11928.8
334	1.10629e-05	-13356.7
335	1.10629e-05	-12836.4
336	1.10629e-05	-13173.4
337	1.10629e-05	-11748.3
338	1.10629e-05	-14190.3
339	1.10629e-05	-13097.8
340	1.10629e-05	-17066.1
341	1.10629e-05	-13350.7
342	1.10629e-05	-13158.1
343	1.10629e-05	-11291.8
344	1.10629e-05	-11113.9
345	1.10629e-05	-11731.5
346	1.10629e-05	-11586.4
347	1.10629e-05	-11270.7
348	1.10629e-05	-11762
349	1.10629e-05	-13169.3
350	1.10629e-05	-13159.1
351	1.10629e-05	-13231.7
352	1.10629e-05	-12804.3
353	1.10629e-05	-11719.9
354	1.10629e-05	-11339.2
355	1.10629e-05	-13717.3
356	1.10629e-05	-12622.5
357	1.10629e-05	-13615.9
358	1.10629e-05	-11543.1
359	1.10629e-05	-19307.6
360	1.10629e-05	-14646.5
361	1.10629e-05	-15226.7
362	1.10629e-05	-15456.5
363	1.10629e-05	-13805
364	1.10629e-05	-13132.9
365	1.10629e-05	-10907.1
366	1.10629e-05	-10905.3
367	1.10629e-05	-11266.3
368	1.10629e-05	-11596
369	1.10629e-05	-12928.4
370	1.10629e-05	-12573.2
371	1.10629e-05	-13557.4
372	1.10629e-05	-12466.6
373	1.10629e-05	-11133.1
374	1.10629e-05	-11105.9
375	1.10629e-05	-12735.3
376	1.10629e-05	-13141.6
377	1.10629e-05	-12678.8
378	1.10629e-05	-13271.2
379	1.10629e-05	-13615.7
380	1.10629e-05	-11314.8
381	1.10629e-05	-12539.2
382	1.10629e-05	-11757.4
383	1.10629e-05	-13982
384	1.10629e-05	-12286
385	1.10629e-05	-12387.1
386	1.10629e-05	-11797.1
387	1.10629e-05	-13400.2
388	1.10629e-05	-12574
389	1.10629e-05	-12364.7
390	1.10629e-05	-13379.2
391	1.10629e-05	-12556.7
392	1.10629e-05	-12867.5
393	1.10629e-05	-12337.3
394	1.10629e-05	-14163.6
395	1.10629e-05	-12582.2
396	1.10629e-05	-12802.7
397	1.10629e-05	-12394.7
398	1.10629e-05	-12756.3
399	1.10629e-05	-13224.6
400	1.10629e-05	-13265.6
401	1.10629e-05	-12527.2
402	1.10629e-05	-13619.9
403	1.10629e-05	-12866.5
404	1.10629e-05	-13457.2
405	1.10629e-05	-14806
406	1.10629e-05	-19449.8
407	1.10629e-05	-18281.3
408	1.10629e-05	-18195.4
409	1.10629e-05	-12320.2
410	1.10629e-05	-13526.7
411	1.10629e-05	-16376.9
412	1.10629e-05	-13697.5
413	1.10629e-05	-14217.4
414	1.10629e-05	-13351.7
415	1.10629e-05	-14279
416	1.10629e-05	-12332.8
417	1.10629e-05	-14793.4
418	1.10629e-05	-13850
419	1.10629e-05	-14106.9
420	1.10629e-05	-13352.3
421	1.10629e-05	-13118.4
422	1.10629e-05	-16927.2
423	1.10629e-05	-17177.4
424	1.10629e-05	-12839.1
425	1.10629e-05	-11942.9
426	1.10629e-05	-12417.7
427	1.10629e-05	-11902.5
428	1.10629e-05	-14134.6
429	1.10629e-05	-12472.9
430	1.10629e-05	-12699.7
431	1.10629e-05	-13567.2
432	1.10629e-05	-10663.2
433	1.10629e-05	-12389.2
434	1.10629e-05	-11742
435	1.10629e-05	-13721.7
436	1.10629e-05	-11464.9
437	1.10629e-05	-12814.5
438	1.10629e-05	-11596
439	1.10629e-05	-12861.8
440	1.10629e-05	-12633.1
441	1.10629e-05	-13602.2
442	1.10629e-05	-11697.6
443	1.10629e-05	-12349.8
444	1.10629e-05	-12180.2
445	1.10629e-05	-13055.3
446	1.10629e-05	-13264.4
447	1.10629e-05	-11781.7
448	1.10629e-05	-13951.2
449	1.10629e-05	-14596
450	1.10629e-05	-14269.9
451	1.10629e-05	-13755.3
452	1.10629e-05	-12719.3
453	1.10629e-05	-12801.5
454	1.10629e-05	-11102.1
455	1.10629e-05	-11073.8
456	1.10629e-05	-11968.3
457	1.10629e-05	-13020.3
458	1.10629e-05	-13681.1
459	1.10629e-05	-15476.6
460	1.10629e-05	-14742.7
461	1.10629e-05	-14500.3
462	1.10629e-05	-14194.8
463	1.10629e-05	-11868.3
464	1.10629e-05	-11765.3
465	1.10629e-05	-11624.4
466	1.10629e-05	-15471.6
467	1.10629e-05	-16422.7
468	1.10629e-05	-16810.1
469	1.10629e-05	-14537.2
470	1.10629e-05	-12099.1
471	1.10629e-05	-14399.7
472	1.10629e-05	-11904.2
473	1.10629e-05	-12975.2
474	1.10629e-05	-12278
475	1.10629e-05	-12818.9
476	1.10629e-05	-12118.5
477	1.10629e-05	-13478
478	1.10629e-05	-11023.5
479	1.10629e-05	-11886
480	1.10629e-05	-13145.2
481	1.10629e-05	-12356.5
482	1.10629e-05	-14449.8
483	1.10629e-05	-14796
484	1.10629e-05	-11523.8
485	1.10629e-05	-11180.6
486	1.10629e-05	-11514.1
487	1.10629e-05	-14721
488	1.10629e-05	-12292.9
489	1.10629e-05	-12010.4
490	1.10629e-05	-14659.7
491	1.10629e-05	-12926.1
492	1.10629e-05	-12063.3
493	1.10629e-05	-11683.3
494	1.10629e-05	-11321.2
495	1.10629e-05	-11376
496	1.10629e-05	-13354.7
497	1.10629e-05	-12270.9
498	1.10629e-05	-14982.7
499	1.10629e-05	-15524.6
500	1.10629e-05	-14900.7
501	1.10629e-05	-15380
502	1.10629e-05	-16367.5
503	1.10629e-05	-16369.4
504	1.10629e-05	-14559.7
505	1.10629e-05	-11496.6
506	1.10629e-05	-10344
507	1.10629e-05	-11015.6
508	1.10629e-05	-12381.7
509	1.10629e-05	-14295.1
510	1.10629e-05	-14363.4
511	1.10629e-05	-13789.9
512	1.10629e-05	-13418.8
513	1.10629e-05	-13061.2
514	1.10629e-05	-18412.1
515	1.10629e-05	-22708.1
516	1.10629e-05	-13397
517	1.10629e-05	-14935.8
518	1.10629e-05	-13002.8
519	1.10629e-05	-14274.6
520	1.10629e-05	-15356.5
521	1.10629e-05	-14057.8
522	1.10629e-05	-13547.3
523	1.10629e-05	-12724.4
524	1.10629e-05	-12519.4
525	1.10629e-05	-11755.2
526	1.10629e-05	-12604.7
527	1.10629e-05	-13344.8
528	1.10629e-05	-14228.2
529	1.10629e-05	-10858.7
530	1.10629e-05	-11291.5
531	1.10629e-05	-10863
532	1.10629e-05	-11072.1
533	1.10629e-05	-11791.9
534	1.10629e-05	-11123.2
535	1.10629e-05	-12074.2
536	1.10629e-05	-10762.6
537	1.10629e-05	-10680.1
538	1.10629e-05	-12765.4
539	1.10629e-05	-11602.9
540	1.10629e-05	-12573.3
541	1.10629e-05	-11865.2
542	1.10629e-05	-11651.7
543	1.10629e-05	-11410.5
544	1.10629e-05	-11574.2
545	1.10629e-05	-15961
546	1.10629e-05	-11260.1
547	1.10629e-05	-10823.3
548	1.10629e-05	-12776.7
549	1.10629e-05	-15143.1
550	1.10629e-05	-12261.2
551	1.10629e-05	-10635.7
552	1.10629e-05	-11145.3
553	1.10629e-05	-18166.2
554	1.10629e-05	-12447.1
555	1.10629e-05	-11689.2
556	1.10629e-05	-14863.5
557	1.10629e-05	-13380.3
558	1.10629e-05	-12243.6
559	1.10629e-05	-14373
560	1.10629e-05	-14921
561	1.10629e-05	-14068.3
562	1.10629e-05	-13941.8
563	1.10629e-05	-13623.4
564	1.10629e-05	-14399.9
565	1.10629e-05	-15904.4
566	1.10629e-05	-12302.7
567	1.10629e-05	-11777.9
568	1.10629e-05	-11242.4
569	1.10629e-05	-12176.9
570	1.10629e-05	-13537.9
571	1.10629e-05	-11803.9
572	1.10629e-05	-13250.4
573	1.10629e-05	-15173
574	1.10629e-05	-14686.4
575	1.10629e-05	-14982.1
576	1.10629e-05	-13511.7
577	1.10629e-05	-11932.5
578	1.10629e-05	-11560.4
579	1.10629e-05	-12543.7
580	1.10629e-05	-13058.2
581	1.10629e-05	-12890.5
582	1.10629e-05	-13330.5
583	1.10629e-05	-11599.6
584	1.10629e-05	-12755.8
585	1.10629e-05	-11331.9
586	1.10629e-05	-12787.1
587	1.10629e-05	-13911.1
588	1.10629e-05	-14202.6
589	1.10629e-05	-13539.4
590	1.10629e-05	-12335.8
591	1.10629e-05	-12621.1
592	1.10629e-05	-11895.2
593	1.10629e-05	-11506.2
594	1.10629e-05	-11197.1
595	1.10629e-05	-11981.8
596	1.10629e-05	-15833.7
597	1.10629e-05	-17754.1
598	1.10629e-05	-12993.7
599	1.10629e-05	-18282.9
600	1.10629e-05	-14676
601	1.10629e-05	-12726.2
602	1.10629e-05	-14927
603	1.10629e-05	-11788.5
604	1.10629e-05	-11601.1
605	1.10629e-05	-14406
606	1.10629e-05	-11451.8
607	1.10629e-05	-12187.8
608	1.10629e-05	-11232.1
609	1.10629e-05	-11259
610	1.10629e-05	-14921.8
611	1.10629e-05	-13241.1
612	1.10629e-05	-14972.7
613	1.10629e-05	-11234.4
614	1.10629e-05	-11723.2
615	1.10629e-05	-11554.6
616	1.10629e-05	-10744.2
617	1.10629e-05	-18193.9
618	1.10629e-05	-13860.2
619	1.10629e-05	-14511.3
620	1.10629e-05	-13241.6
621	1.10629e-05	-12231
622	1.10629e-05	-11008.8
623	1.10629e-05	-11189.4
624	1.10629e-05	-10862.5
625	1.10629e-05	-10835.9
626	1.10629e-05	-10580.6
627	1.10629e-05	-13368.5
628	1.10629e-05	-16972.4
629	1.10629e-05	-12662.8
630	1.10629e-05	-10640.3
631	1.10629e-05	-10483
632	1.10629e-05	-12336.9
633	1.10629e-05	-12245.2
634	1.10629e-05	-11048.2
635	1.10629e-05	-13099.3
636	1.10629e-05	-13284.8
637	1.10629e-05	-12962.9
638	1.10629e-05	-14533
639	1.10629e-05	-15885.3
640	1.10629e-05	-14038.5
641	1.10629e-05	-15030.4
642	1.10629e-05	-14553.6
643	1.10629e-05	-14300
644	1.10629e-05	-12581
645	1.10629e-05	-13669.5
646	1.10629e-05	-15056.8
647	1.10629e-05	-15512.6
648	1.10629e-05	-12129.9
649	1.10629e-05	-11735.3
650	1.10629e-05	-10500.8
651	1.10629e-05	-11371.8
652	1.10629e-05	-12480.3
653	1.10629e-05	-12566.7
654	1.10629e-05	-12669.3
655	1.10629e-05	-14867.9
656	1.10629e-05	-12024.3
657	1.10629e-05	-11235.8
658	1.10629e-05	-13239.8
659	1.10629e-05	-13197.7
660	1.10629e-05	-11779.6
661	1.10629e-05	-12017.8
662	1.10629e-05	-13474
663	1.10629e-05	-12450.2
664	1.10629e-05	-11530.2
665	1.10629e-05	-11551.3
666	1.10629e-05	-13250.4
667	1.10629e-05	-12390.3
668	1.10629e-05	-12719.6
669	1.10629e-05	-11880.4
670	1.10629e-05	-11483.1
671	1.10629e-05	-11873.3
672	1.10629e-05	-12159.3
673	1.10629e-05	-11357.6
674	1.10629e-05	-11431.3
675	1.10629e-05	-11440.7
676	1.10629e-05	-11589.6
677	1.10629e-05	-10369.1
678	1.10629e-05	-12553
679	1.10629e-05	-13182.9
680	1.10629e-05	-13435
681	1.10629e-05	-11905
682	1.10629e-05	-10885.8
683	1.10629e-05	-10959.1
684	1.10629e-05	-11763.4
685	1.10629e-05	-14149.8
686	1.10629e-05	-10847.8
687	1.10629e-05	-12523.4
688	1.10629e-05	-12425.8
689	1.10629e-05	-11594.3
690	1.10629e-05	-12618.2
691	1.10629e-05	-12712.6
692	1.10629e-05	-12812.2
693	1.10629e-05	-11086.3
694	1.10629e-05	-10830.4
695	1.10629e-05	-13474.6
696	1.10629e-05	-14194.6
697	1.10629e-05	-14939.7
698	1.10629e-05	-16828.5
699	1.10629e-05	-16582.1
700	1.10629e-05	-17125.4
701	1.10629e-05	-15216
702	1.10629e-05	-13275.8
703	1.10629e-05	-14285.8
704	1.10629e-05	-14528.6
705	1.10629e-05	-12927.5
706	1.10629e-05	-13416.4
707	1.10629e-05	-13293.5
708	1.10629e-05	-13828.9
709	1.10629e-05	-13237.8
710	1.10629e-05	-14126.1
711	1.10629e-05	-13942.4
712	1.10629e-05	-12921
713	1.10629e-05	-14310.8
714	1.10629e-05	-15122.8
715	1.10629e-05	-11702.8
716	1.10629e-05	-10458
717	1.10629e-05	-14602.7
718	1.10629e-05	-14289.7
719	1.10629e-05	-11292.4
720	1.10629e-05	-10795
721	1.10629e-05	-12494.4
722	1.10629e-05	-11814
723	1.10629e-05	-12735.9
724	1.10629e-05	-14110.6
725	1.10629e-05	-12639.4
726	1.10629e-05	-11557.2
727	1.10629e-05	-10658.6
728	1.10629e-05	-11964.2
729	1.10629e-05	-12678.1
730	1.10629e-05	-10849
731	1.10629e-05	-12420
732	1.10629e-05	-13596.7
733	1.10629e-05	-12008.2
734	1.10629e-05	-10958.3
735	1.10629e-05	-15585.9
736	1.10629e-05	-15441.9
737	1.10629e-05	-14719.3
738	1.10629e-05	-14219.2
739	1.10629e-05	-13389
740	1.10629e-05	-13122.6
741	1.10629e-05	-12827.7
742	1.10629e-05	-14429.5
743	1.10629e-05	-15871
744	1.10629e-05	-12530.7
745	1.10629e-05	-11647.9
746	1.10629e-05	-13677.4
747	1.10629e-05	-16999.5
748	1.10629e-05	-14909.2
749	1.10629e-05	-13080.4
750	1.10629e-05	-11732.7
751	1.10629e-05	-11426.6
752	1.10629e-05	-11037.4
753	1.10629e-05	-10537.4
754	1.10629e-05	-11439.8
755	1.10629e-05	-12005.5
756	1.10629e-05	-11568.2
757	1.10629e-05	-14453.7
758	1.10629e-05	-11904.8
759	1.10629e-05	-13818.1
760	1.10629e-05	-11502.8
761	1.10629e-05	-10859.1
762	1.10629e-05	-12067.8
763	1.10629e-05	-12738.2
764	1.10629e-05	-15806.1
765	1.10629e-05	-15211.9
766	1.10629e-05	-14987.6
767	1.10629e-05	-12760.6
768	1.10629e-05	-14681.6
769	1.10629e-05	-11863
770	1.10629e-05	-11557.4
771	1.10629e-05	-11031.6
772	1.10629e-05	-13354.4
773	1.10629e-05	-10464.7
774	1.10629e-05	-10492.9
775	1.10629e-05	-11427.4
776	1.10629e-05	-12053
777	1.10629e-05	-12005.2
778	1.10629e-05	-13531.3
779	1.10629e-05	-11514.9
780	1.10629e-05	-11803.2
781	1.10629e-05	-12628.2
782	1.10629e-05	-11981.9
783	1.10629e-05	-12492.3
784	1.10629e-05	-14866.5
785	1.10629e-05	-13559.5
786	1.10629e-05	-13571.4
787	1.10629e-05	-16879.7
788	1.10629e-05	-14701.7
789	1.10629e-05	-19005.1
790	1.10629e-05	-19252.6
791	1.10629e-05	-14920.1
792	1.10629e-05	-14574.6
793	1.10629e-05	-13506.6
794	1.10629e-05	-11930.8
795	1.10629e-05	-11988.6
796	1.10629e-05	-13216.9
797	1.10629e-05	-11944
798	1.10629e-05	-12026.7
799	1.10629e-05	-11616.5
800	1.10629e-05	-12378.5
801	1.10629e-05	-13773.5
802	1.10629e-05	-16707.5
803	1.10629e-05	-17708
804	1.10629e-05	-13055.1
805	1.10629e-05	-13315.5
806	1.10629e-05	-15497.6
807	1.10629e-05	-15369.6
808	1.10629e-05	-12797
809	1.10629e-05	-11961.3
810	1.10629e-05	-12458.2
811	1.10629e-05	-13893.8
812	1.10629e-05	-13856.2
813	1.10629e-05	-13061.1
814	1.10629e-05	-13623.9
815	1.10629e-05	-11739.6
816	1.10629e-05	-12481.8
817	1.10629e-05	-12081.7
818	1.10629e-05	-12957
819	1.10629e-05	-12109.5
820	1.10629e-05	-11562.9
821	1.10629e-05	-12770.3
822	1.10629e-05	-13725.2
823	1.10629e-05	-12863.5
824	1.10629e-05	-14867.3
825	1.10629e-05	-11783.6
826	1.10629e-05	-14731
827	1.10629e-05	-11647.4
828	1.10629e-05	-12140
829	1.10629e-05	-11461.7
830	1.10629e-05	-12778.2
831	1.10629e-05	-14713.8
832	1.10629e-05	-14614.1
833	1.10629e-05	-13093.8
834	1.10629e-05	-12947.1
835	1.10629e-05	-15486
836	1.10629e-05	-14750.1
837	1.10629e-05	-11447.5
838	1.10629e-05	-13777.1
839	1.10629e-05	-11833.4
840	1.10629e-05	-13555.8
841	1.10629e-05	-11623.2
842	1.10629e-05	-11318.5
843	1.10629e-05	-11556.5
844	1.10629e-05	-10865.5
845	1.10629e-05	-10240.3
846	1.10629e-05	-11219
847	1.10629e-05	-12820
848	1.10629e-05	-12445.9
849	1.10629e-05	-12772.9
850	1.10629e-05	-14801.6
851	1.10629e-05	-15495.2
852	1.10629e-05	-15288.7
853	1.10629e-05	-14353.5
854	1.10629e-05	-12199.1
855	1.10629e-05	-11966.2
856	1.10629e-05	-11185.4
857	1.10629e-05	-11953
858	1.10629e-05	-11475
859	1.10629e-05	-12852.5
860	1.10629e-05	-13748.2
861	1.10629e-05	-11924.7
862	1.10629e-05	-13376.7
863	1.10629e-05	-12612.3
864	1.10629e-05	-12201.9
865	1.10629e-05	-12659
866	1.10629e-05	-12080.5
867	1.10629e-05	-12210.5
868	1.10629e-05	-11568
869	1.10629e-05	-12876.4
870	1.10629e-05	-14087
871	1.10629e-05	-13349.2
872	1.10629e-05	-15827.2
873	1.10629e-05	-13774.5
874	1.10629e-05	-15258.3
875	1.10629e-05	-13771.3
876	1.10629e-05	-15278.2
877	1.10629e-05	-12512.9
878	1.10629e-05	-15614.6
879	1.10629e-05	-14285.8
880	1.10629e-05	-13373.7
881	1.10629e-05	-12458.8
882	1.10629e-05	-12601.5
883	1.10629e-05	-11547.2
884	1.10629e-05	-12903
885	1.10629e-05	-11974.5
886	1.10629e-05	-11334.6
887	1.10629e-05	-10842.5
888	1.10629e-05	-13325.5
889	1.10629e-05	-11786.4
890	1.10629e-05	-13893.7
891	1.10629e-05	-13267.8
892	1.10629e-05	-13089.1
893	1.10629e-05	-15210.2
894	1.10629e-05	-14929.4
895	1.10629e-05	-15051.1
896	1.10629e-05	-18187.2
897	1.10629e-05	-11112.7
898	1.10629e-05	-12208
899	1.10629e-05	-13449.2
900	1.10629e-05	-13633.9
901	1.10629e-05	-13231.7
902	1.10629e-05	-12370.1
903	1.10629e-05	-12209
904	1.10629e-05	-16070.7
905	1.10629e-05	-11930.8
906	1.10629e-05	-13901.4
907	1.10629e-05	-14291.8
908	1.10629e-05	-14107.5
909	1.10629e-05	-15439.7
910	1.10629e-05	-16335.1
911	1.10629e-05	-14667.2
912	1.10629e-05	-11795.6
913	1.10629e-05	-15881.5
914	1.10629e-05	-17016.1
915	1.10629e-05	-14984.5
916	1.10629e-05	-14227.9
917	1.10629e-05	-14603.7
918	1.10629e-05	-13976.7
919	1.10629e-05	-18065.9
920	1.10629e-05	-15856
921	1.10629e-05	-13587.4
922	1.10629e-05	-12020.1
923	1.10629e-05	-11078.8
924	1.10629e-05	-11487.2
925	1.10629e-05	-12553.7
926	1.10629e-05	-13273.5
927	1.10629e-05	-12358.1
928	1.10629e-05	-14351.9
929	1.10629e-05	-19058.4
930	1.10629e-05	-12663.2
931	1.10629e-05	-12865.1
932	1.10629e-05	-12484.7
933	1.10629e-05	-12499.8
934	1.10629e-05	-13539.8
935	1.10629e-05	-13841.5
936	1.10629e-05	-11219.4
937	1.10629e-05	-13998.4
938	1.10629e-05	-11872.5
939	1.10629e-05	-11906.8
940	1.10629e-05	-13131.5
941	1.10629e-05	-12852.7
942	1.10629e-05	-13222
943	1.10629e-05	-13294.7
944	1.10629e-05	-13765.6
945	1.10629e-05	-13116
946	1.10629e-05	-14783.9
947	1.10629e-05	-14123.3
948	1.10629e-05	-15779.5
949	1.10629e-05	-14767
950	1.10629e-05	-14555
951	1.10629e-05	-13345.6
952	1.10629e-05	-11535.9
953	1.10629e-05	-10864.3
954	1.10629e-05	-12131.7
955	1.10629e-05	-15846.5
956	1.10629e-05	-14954.4
957	1.10629e-05	-17542.8
958	1.10629e-05	-14665.3
959	1.10629e-05	-17001.8
960	1.10629e-05	-15743.2
961	1.10629e-05	-15177.3
962	1.10629e-05	-13558.8
963	1.10629e-05	-15340.4
964	1.10629e-05	-16585.4
965	1.10629e-05	-16567.4
966	1.10629e-05	-15625.1
967	1.10629e-05	-15163
968	1.10629e-05	-12116
969	1.10629e-05	-13190.2
970	1.10629e-05	-12454.4
971	1.10629e-05	-12176.5
972	1.10629e-05	-11369.2
973	1.10629e-05	-17310.5
974	1.10629e-05	-12580
975	1.10629e-05	-12444.8
976	1.10629e-05	-17095.4
977	1.10629e-05	-14456.3
978	1.10629e-05	-14397.6
979	1.10629e-05	-13148.5
980	1.10629e-05	-12636.3
981	1.10629e-05	-14939.2
982	1.10629e-05	-13903.6
983	1.10629e-05	-14451.6
984	1.10629e-05	-13565.5
985	1.10629e-05	-12833.8
986	1.10629e-05	-11369.1
987	1.10629e-05	-10566.9
988	1.10629e-05	-11802
989	1.10629e-05	-10161.5
990	1.10629e-05	-11852.2
991	1.10629e-05	-11941.3
992	1.10629e-05	-11614.5
993	1.10629e-05	-12770.8
994	1.10629e-05	-15086.8
995	1.10629e-05	-15974.6
996	1.10629e-05	-15657.4
997	1.10629e-05	-13490.1
998	1.10629e-05	-11742.2
999	1.10629e-05	-11180.1
1000	1.10629e-05	-12369.5
