state	power	likelihood
459	0.245487	-8052.45
460	0.245487	-8055.34
461	0.245487	-8060.05
462	0.245487	-8063.07
463	0.245487	-8065.68
464	0.245487	-8056.81
465	0.245487	-8070.27
466	0.245487	-8074.58
467	0.245487	-8059.21
468	0.245487	-8055.59
469	0.245487	-8048.51
470	0.245487	-8034.58
471	0.245487	-8052.78
472	0.245487	-8069.33
473	0.245487	-8051.92
474	0.245487	-8071.6
475	0.245487	-8093.48
476	0.245487	-8063.24
477	0.245487	-8068.34
478	0.245487	-8058.34
479	0.245487	-8063.5
480	0.245487	-8065.41
481	0.245487	-8078.57
482	0.245487	-8085.57
483	0.245487	-8089.13
484	0.245487	-8079.52
485	0.245487	-8096.78
486	0.245487	-8097.54
487	0.245487	-8075.14
488	0.245487	-8095.97
489	0.245487	-8076.52
490	0.245487	-8043.17
491	0.245487	-8071.32
492	0.245487	-8060.7
493	0.245487	-8044.5
494	0.245487	-8064.88
495	0.245487	-8058.5
496	0.245487	-8043.37
497	0.245487	-8065.32
498	0.245487	-8051.28
499	0.245487	-8041.46
500	0.245487	-8046.33
501	0.245487	-8052.64
502	0.245487	-8059.2
503	0.245487	-8052.35
504	0.245487	-8033.96
505	0.245487	-8044.59
506	0.245487	-8054.05
507	0.245487	-8059
508	0.245487	-8046.41
509	0.245487	-8074.69
510	0.245487	-8058.78
511	0.245487	-8065.9
512	0.245487	-8062.25
513	0.245487	-8051.19
514	0.245487	-8064.91
515	0.245487	-8043.93
516	0.245487	-8065.38
517	0.245487	-8061.75
518	0.245487	-8044.46
519	0.245487	-8086
520	0.245487	-8073.34
521	0.245487	-8064.63
522	0.245487	-8073.62
523	0.245487	-8092.01
524	0.245487	-8058.76
525	0.245487	-8061.81
526	0.245487	-8054.12
527	0.245487	-8051.8
528	0.245487	-8056.42
529	0.245487	-8050.29
530	0.245487	-8043.69
531	0.245487	-8050.23
532	0.245487	-8044.95
533	0.245487	-8058.69
534	0.245487	-8065.56
535	0.245487	-8074.11
536	0.245487	-8083.16
537	0.245487	-8054.79
538	0.245487	-8087.74
539	0.245487	-8133.66
540	0.245487	-8140.07
541	0.245487	-8096.47
542	0.245487	-8077.56
543	0.245487	-8057.67
544	0.245487	-8083.84
545	0.245487	-8074.75
546	0.245487	-8080.77
547	0.245487	-8092.81
548	0.245487	-8100.3
549	0.245487	-8084.55
550	0.245487	-8115.92
551	0.245487	-8094.26
552	0.245487	-8101.35
553	0.245487	-8086.33
554	0.245487	-8061.98
555	0.245487	-8076.34
556	0.245487	-8072.66
557	0.245487	-8064.8
558	0.245487	-8046.67
559	0.245487	-8043.61
560	0.245487	-8033.83
561	0.245487	-8022.82
562	0.245487	-8034.13
563	0.245487	-8051.42
564	0.245487	-8057.73
565	0.245487	-8095.79
566	0.245487	-8082.92
567	0.245487	-8082.98
568	0.245487	-8084.51
569	0.245487	-8080.74
570	0.245487	-8089.45
571	0.245487	-8046.11
572	0.245487	-8053.72
573	0.245487	-8066.16
574	0.245487	-8051.92
575	0.245487	-8083.78
576	0.245487	-8035.84
577	0.245487	-8071.84
578	0.245487	-8050.04
579	0.245487	-8058.29
580	0.245487	-8068.97
581	0.245487	-8048.07
582	0.245487	-8041.03
583	0.245487	-8038.65
584	0.245487	-8053.75
585	0.245487	-8053.9
586	0.245487	-8055.96
587	0.245487	-8059.69
588	0.245487	-8072.04
589	0.245487	-8083.4
590	0.245487	-8067.35
591	0.245487	-8057.22
592	0.245487	-8054.78
593	0.245487	-8104.03
594	0.245487	-8083.95
595	0.245487	-8076.81
596	0.245487	-8051.68
597	0.245487	-8042.01
598	0.245487	-8061.16
599	0.245487	-8075.11
600	0.245487	-8064.43
601	0.245487	-8041.15
602	0.245487	-8030.23
603	0.245487	-8055.75
604	0.245487	-8048.47
605	0.245487	-8046.04
606	0.245487	-8046.73
607	0.245487	-8047.54
608	0.245487	-8061.47
609	0.245487	-8058.09
610	0.245487	-8061.06
611	0.245487	-8060.31
612	0.245487	-8075.57
613	0.245487	-8084.36
614	0.245487	-8088.02
615	0.245487	-8047.29
616	0.245487	-8068.71
617	0.245487	-8068.01
618	0.245487	-8062.02
619	0.245487	-8073.88
620	0.245487	-8063.72
621	0.245487	-8067.69
622	0.245487	-8048.76
623	0.245487	-8056.3
624	0.245487	-8046.13
625	0.245487	-8069.04
626	0.245487	-8057.06
627	0.245487	-8041.31
628	0.245487	-8037.25
629	0.245487	-8036.84
630	0.245487	-8062.57
631	0.245487	-8069.8
632	0.245487	-8069.95
633	0.245487	-8053.29
634	0.245487	-8047.34
635	0.245487	-8049.64
636	0.245487	-8066.93
637	0.245487	-8053.72
638	0.245487	-8062.84
639	0.245487	-8062.5
640	0.245487	-8066.29
641	0.245487	-8059.45
642	0.245487	-8050.23
643	0.245487	-8045.78
644	0.245487	-8052.86
645	0.245487	-8060.98
646	0.245487	-8043.79
647	0.245487	-8057.97
648	0.245487	-8046.23
649	0.245487	-8065.71
650	0.245487	-8038.42
651	0.245487	-8050.35
652	0.245487	-8060.49
653	0.245487	-8029.7
654	0.245487	-8039.01
655	0.245487	-8074.32
656	0.245487	-8077.2
657	0.245487	-8064.77
658	0.245487	-8068.15
659	0.245487	-8051.54
660	0.245487	-8081.31
661	0.245487	-8079.45
662	0.245487	-8090.74
663	0.245487	-8054.65
664	0.245487	-8072.71
665	0.245487	-8071.23
666	0.245487	-8061.37
667	0.245487	-8052.04
668	0.245487	-8085.14
669	0.245487	-8085.38
670	0.245487	-8057.28
671	0.245487	-8053.2
672	0.245487	-8042.35
673	0.245487	-8034.09
674	0.245487	-8057.48
675	0.245487	-8048.41
676	0.245487	-8045.72
677	0.245487	-8047.43
678	0.245487	-8053.3
679	0.245487	-8063.5
680	0.245487	-8049.48
681	0.245487	-8057.4
682	0.245487	-8048.08
683	0.245487	-8046.97
684	0.245487	-8036.67
685	0.245487	-8039.57
686	0.245487	-8071.58
687	0.245487	-8054.98
688	0.245487	-8044.84
689	0.245487	-8043.63
690	0.245487	-8073.55
691	0.245487	-8047.56
692	0.245487	-8075.06
693	0.245487	-8060.52
694	0.245487	-8046.98
695	0.245487	-8041.19
696	0.245487	-8033.23
697	0.245487	-8050.95
698	0.245487	-8059.52
699	0.245487	-8067.05
700	0.245487	-8071.03
701	0.245487	-8056.45
702	0.245487	-8064.48
703	0.245487	-8063.78
704	0.245487	-8072.69
705	0.245487	-8082.65
706	0.245487	-8073.77
707	0.245487	-8093.67
708	0.245487	-8095.62
709	0.245487	-8083.64
710	0.245487	-8057.84
711	0.245487	-8084.5
712	0.245487	-8078.5
713	0.245487	-8100.19
714	0.245487	-8083.04
715	0.245487	-8082.52
716	0.245487	-8050.39
717	0.245487	-8046.02
718	0.245487	-8040.64
719	0.245487	-8039.85
720	0.245487	-8036.4
721	0.245487	-8038.35
722	0.245487	-8055.88
723	0.245487	-8069.97
724	0.245487	-8090.33
725	0.245487	-8078.29
726	0.245487	-8072.97
727	0.245487	-8065.93
728	0.245487	-8046.05
729	0.245487	-8057.2
730	0.245487	-8074.09
731	0.245487	-8071.05
732	0.245487	-8064.76
733	0.245487	-8052.51
734	0.245487	-8064.79
735	0.245487	-8041.21
736	0.245487	-8055.72
737	0.245487	-8067.01
738	0.245487	-8045.86
739	0.245487	-8030.65
740	0.245487	-8069.93
741	0.245487	-8094.25
742	0.245487	-8048.77
743	0.245487	-8047.87
744	0.245487	-8068.18
745	0.245487	-8064.18
746	0.245487	-8041.06
747	0.245487	-8049.68
748	0.245487	-8028.17
749	0.245487	-8054.83
750	0.245487	-8065.61
751	0.245487	-8066.86
752	0.245487	-8044.22
753	0.245487	-8072.05
754	0.245487	-8052.36
755	0.245487	-8068.7
756	0.245487	-8095.21
757	0.245487	-8107.95
758	0.245487	-8070.07
759	0.245487	-8064.84
760	0.245487	-8060.32
761	0.245487	-8070.61
762	0.245487	-8079.66
763	0.245487	-8066.38
764	0.245487	-8067.27
765	0.245487	-8074.01
766	0.245487	-8071.81
767	0.245487	-8081.26
768	0.245487	-8065.1
769	0.245487	-8076.46
770	0.245487	-8077.75
771	0.245487	-8065.37
772	0.245487	-8067.38
773	0.245487	-8059.54
774	0.245487	-8062.75
775	0.245487	-8051.76
776	0.245487	-8040.99
777	0.245487	-8043.48
778	0.245487	-8072.16
779	0.245487	-8060.31
780	0.245487	-8077.5
781	0.245487	-8067.72
782	0.245487	-8059.82
783	0.245487	-8049.87
784	0.245487	-8038.11
785	0.245487	-8055.49
786	0.245487	-8056.86
787	0.245487	-8064.8
788	0.245487	-8050.31
789	0.245487	-8053.68
790	0.245487	-8057.28
791	0.245487	-8033.41
792	0.245487	-8036.67
793	0.245487	-8041.2
794	0.245487	-8056.23
795	0.245487	-8037.09
796	0.245487	-8055.3
797	0.245487	-8058.85
798	0.245487	-8087.36
799	0.245487	-8091.77
800	0.245487	-8083.63
801	0.245487	-8070.72
802	0.245487	-8068.31
803	0.245487	-8070.05
804	0.245487	-8062.62
805	0.245487	-8064.2
806	0.245487	-8065.25
807	0.245487	-8062.21
808	0.245487	-8080.2
809	0.245487	-8077.27
810	0.245487	-8081.11
811	0.245487	-8128.06
812	0.245487	-8112.3
813	0.245487	-8113.34
814	0.245487	-8112.56
815	0.245487	-8083.89
816	0.245487	-8061.73
817	0.245487	-8077.27
818	0.245487	-8062.33
819	0.245487	-8055.96
820	0.245487	-8050.58
821	0.245487	-8071.14
822	0.245487	-8051.99
823	0.245487	-8066.08
824	0.245487	-8063.49
825	0.245487	-8046.33
826	0.245487	-8046.83
827	0.245487	-8063.81
828	0.245487	-8059.26
829	0.245487	-8035.2
830	0.245487	-8044.65
831	0.245487	-8053.11
832	0.245487	-8070.89
833	0.245487	-8079.92
834	0.245487	-8075
835	0.245487	-8079.69
836	0.245487	-8086.78
837	0.245487	-8091.74
838	0.245487	-8071.49
839	0.245487	-8045.76
840	0.245487	-8074.14
841	0.245487	-8042.16
842	0.245487	-8085.16
843	0.245487	-8059.79
844	0.245487	-8059.22
845	0.245487	-8065.64
846	0.245487	-8050.55
847	0.245487	-8052.07
848	0.245487	-8057.26
849	0.245487	-8043.89
850	0.245487	-8063.04
851	0.245487	-8044.77
852	0.245487	-8039.7
853	0.245487	-8028.22
854	0.245487	-8058.1
855	0.245487	-8055.36
856	0.245487	-8056.97
857	0.245487	-8049.96
858	0.245487	-8059.97
859	0.245487	-8078.74
860	0.245487	-8051.2
861	0.245487	-8061.57
862	0.245487	-8060.68
863	0.245487	-8052.22
864	0.245487	-8054.65
865	0.245487	-8073.01
866	0.245487	-8055.85
867	0.245487	-8069.24
868	0.245487	-8054.2
869	0.245487	-8051.54
870	0.245487	-8053.45
871	0.245487	-8050.41
872	0.245487	-8027.59
873	0.245487	-8040.9
874	0.245487	-8039.29
875	0.245487	-8036.55
876	0.245487	-8038.66
877	0.245487	-8028.5
878	0.245487	-8042.61
879	0.245487	-8059.88
880	0.245487	-8057.61
881	0.245487	-8060.55
882	0.245487	-8053.84
883	0.245487	-8062.23
884	0.245487	-8047.76
885	0.245487	-8069.22
886	0.245487	-8072.57
887	0.245487	-8078.64
888	0.245487	-8063.59
889	0.245487	-8064.92
890	0.245487	-8059.02
891	0.245487	-8056.1
892	0.245487	-8070.79
893	0.245487	-8103.27
894	0.245487	-8066.35
895	0.245487	-8060.6
896	0.245487	-8057.84
897	0.245487	-8059.54
898	0.245487	-8070.59
899	0.245487	-8061.73
900	0.245487	-8052.81
901	0.245487	-8043.79
902	0.245487	-8061.68
903	0.245487	-8110.7
904	0.245487	-8120.39
905	0.245487	-8087.01
906	0.245487	-8047.87
907	0.245487	-8100.47
908	0.245487	-8071.48
909	0.245487	-8081.22
910	0.245487	-8075.13
911	0.245487	-8070.69
912	0.245487	-8062.8
913	0.245487	-8050.16
914	0.245487	-8067.66
915	0.245487	-8068.59
916	0.245487	-8058.35
917	0.245487	-8058.32
918	0.245487	-8079.79
919	0.245487	-8106.93
920	0.245487	-8075.15
921	0.245487	-8067.12
922	0.245487	-8074.34
923	0.245487	-8066.29
924	0.245487	-8051.2
925	0.245487	-8068.09
926	0.245487	-8039.85
927	0.245487	-8050.1
928	0.245487	-8069.62
929	0.245487	-8096.23
930	0.245487	-8087.76
931	0.245487	-8039.72
932	0.245487	-8031.26
933	0.245487	-8043.96
934	0.245487	-8046.07
935	0.245487	-8056.27
936	0.245487	-8031.16
937	0.245487	-8056.66
938	0.245487	-8049.06
939	0.245487	-8043.17
940	0.245487	-8068.29
941	0.245487	-8063.81
942	0.245487	-8048.9
943	0.245487	-8069.71
944	0.245487	-8053.68
945	0.245487	-8052.67
946	0.245487	-8045.48
947	0.245487	-8062.68
948	0.245487	-8059.75
949	0.245487	-8069.99
950	0.245487	-8060.49
951	0.245487	-8085.86
952	0.245487	-8073.28
953	0.245487	-8042.96
954	0.245487	-8071.89
955	0.245487	-8056.42
956	0.245487	-8062.39
957	0.245487	-8052.14
958	0.245487	-8074.02
959	0.245487	-8073.04
960	0.245487	-8064.45
961	0.245487	-8052.77
962	0.245487	-8066.98
963	0.245487	-8070.09
964	0.245487	-8046.87
965	0.245487	-8068.74
966	0.245487	-8070.02
967	0.245487	-8087.52
968	0.245487	-8087.37
969	0.245487	-8109.58
970	0.245487	-8063.99
971	0.245487	-8075.06
972	0.245487	-8081.23
973	0.245487	-8089.26
974	0.245487	-8054.71
975	0.245487	-8052.27
976	0.245487	-8048.65
977	0.245487	-8059.55
978	0.245487	-8039.87
979	0.245487	-8058.02
980	0.245487	-8070.5
981	0.245487	-8071.52
982	0.245487	-8091.21
983	0.245487	-8081.44
984	0.245487	-8065.57
985	0.245487	-8068.47
986	0.245487	-8077.33
987	0.245487	-8089.19
988	0.245487	-8075.57
989	0.245487	-8064.79
990	0.245487	-8064.23
991	0.245487	-8074.95
992	0.245487	-8096.83
993	0.245487	-8118.21
994	0.245487	-8112.65
995	0.245487	-8122.92
996	0.245487	-8093.46
997	0.245487	-8094.58
998	0.245487	-8087.39
999	0.245487	-8104.37
1000	0.245487	-8073.4
