state	power	likelihood
483	3.54013e-09	-13957.3
484	3.54013e-09	-17102
485	3.54013e-09	-15074.6
486	3.54013e-09	-15040.9
487	3.54013e-09	-16261.1
488	3.54013e-09	-13779.4
489	3.54013e-09	-13524
490	3.54013e-09	-14884.5
491	3.54013e-09	-17481
492	3.54013e-09	-12233.2
493	3.54013e-09	-12684.4
494	3.54013e-09	-12917.7
495	3.54013e-09	-13839.8
496	3.54013e-09	-15754.2
497	3.54013e-09	-15889.4
498	3.54013e-09	-13974.3
499	3.54013e-09	-11033.7
500	3.54013e-09	-11209.1
501	3.54013e-09	-12920.9
502	3.54013e-09	-10787.6
503	3.54013e-09	-11630.1
504	3.54013e-09	-16232
505	3.54013e-09	-11085
506	3.54013e-09	-12081.5
507	3.54013e-09	-13297.5
508	3.54013e-09	-11242.3
509	3.54013e-09	-13402.8
510	3.54013e-09	-13188.4
511	3.54013e-09	-13800.6
512	3.54013e-09	-13450.3
513	3.54013e-09	-15444.9
514	3.54013e-09	-14264.7
515	3.54013e-09	-11564.7
516	3.54013e-09	-10773.1
517	3.54013e-09	-13648.7
518	3.54013e-09	-13668.4
519	3.54013e-09	-13842.4
520	3.54013e-09	-14161.4
521	3.54013e-09	-12989.2
522	3.54013e-09	-16239.8
523	3.54013e-09	-14187.1
524	3.54013e-09	-12028.6
525	3.54013e-09	-15638.7
526	3.54013e-09	-16564.7
527	3.54013e-09	-17276.1
528	3.54013e-09	-14754.7
529	3.54013e-09	-15486.9
530	3.54013e-09	-12128.7
531	3.54013e-09	-12075.5
532	3.54013e-09	-11608.2
533	3.54013e-09	-12444.4
534	3.54013e-09	-15891.2
535	3.54013e-09	-12289.5
536	3.54013e-09	-11606.8
537	3.54013e-09	-10460.1
538	3.54013e-09	-11887.7
539	3.54013e-09	-12682.5
540	3.54013e-09	-13083.8
541	3.54013e-09	-13247.8
542	3.54013e-09	-12421.6
543	3.54013e-09	-13947
544	3.54013e-09	-12288.9
545	3.54013e-09	-12979.2
546	3.54013e-09	-12875.4
547	3.54013e-09	-11968.2
548	3.54013e-09	-13255
549	3.54013e-09	-12692
550	3.54013e-09	-11424.8
551	3.54013e-09	-9710.15
552	3.54013e-09	-11303.3
553	3.54013e-09	-12310.1
554	3.54013e-09	-15442.8
555	3.54013e-09	-16213.7
556	3.54013e-09	-17018
557	3.54013e-09	-12505.6
558	3.54013e-09	-12599.5
559	3.54013e-09	-13085
560	3.54013e-09	-16623.4
561	3.54013e-09	-13474.1
562	3.54013e-09	-13690.8
563	3.54013e-09	-14480.9
564	3.54013e-09	-17343
565	3.54013e-09	-15536.7
566	3.54013e-09	-12453.3
567	3.54013e-09	-14049.6
568	3.54013e-09	-14202.6
569	3.54013e-09	-12070.2
570	3.54013e-09	-11990.6
571	3.54013e-09	-12872
572	3.54013e-09	-11542.5
573	3.54013e-09	-12562.4
574	3.54013e-09	-11332.5
575	3.54013e-09	-12557.9
576	3.54013e-09	-12471.8
577	3.54013e-09	-11877.1
578	3.54013e-09	-13787.5
579	3.54013e-09	-12713.5
580	3.54013e-09	-13263.7
581	3.54013e-09	-13843.1
582	3.54013e-09	-15806.7
583	3.54013e-09	-13988.1
584	3.54013e-09	-13341.8
585	3.54013e-09	-12282.7
586	3.54013e-09	-10645.5
587	3.54013e-09	-11347.7
588	3.54013e-09	-12379.9
589	3.54013e-09	-14246.4
590	3.54013e-09	-14371
591	3.54013e-09	-12595.7
592	3.54013e-09	-12439.4
593	3.54013e-09	-11412.8
594	3.54013e-09	-12208.1
595	3.54013e-09	-13930.5
596	3.54013e-09	-13068.4
597	3.54013e-09	-12136
598	3.54013e-09	-11295.2
599	3.54013e-09	-12837.7
600	3.54013e-09	-13132.5
601	3.54013e-09	-12922.8
602	3.54013e-09	-11619.8
603	3.54013e-09	-13921
604	3.54013e-09	-13860.3
605	3.54013e-09	-14291
606	3.54013e-09	-14314.6
607	3.54013e-09	-14836.6
608	3.54013e-09	-13617.9
609	3.54013e-09	-12901.4
610	3.54013e-09	-13294
611	3.54013e-09	-13096.8
612	3.54013e-09	-12355.7
613	3.54013e-09	-11860.1
614	3.54013e-09	-11757.3
615	3.54013e-09	-11820.7
616	3.54013e-09	-13016.1
617	3.54013e-09	-14707.4
618	3.54013e-09	-12824.5
619	3.54013e-09	-14794.1
620	3.54013e-09	-14131.1
621	3.54013e-09	-13996.3
622	3.54013e-09	-14702.3
623	3.54013e-09	-13455.1
624	3.54013e-09	-11512.6
625	3.54013e-09	-12684
626	3.54013e-09	-12747
627	3.54013e-09	-11498.1
628	3.54013e-09	-11285.5
629	3.54013e-09	-13988.9
630	3.54013e-09	-11993.4
631	3.54013e-09	-12241.1
632	3.54013e-09	-11983.4
633	3.54013e-09	-13392.4
634	3.54013e-09	-11483.3
635	3.54013e-09	-12339.6
636	3.54013e-09	-13463.1
637	3.54013e-09	-11978.7
638	3.54013e-09	-12993.8
639	3.54013e-09	-11819.9
640	3.54013e-09	-13128.5
641	3.54013e-09	-10788.3
642	3.54013e-09	-12917.8
643	3.54013e-09	-13136.9
644	3.54013e-09	-12926.8
645	3.54013e-09	-14190.6
646	3.54013e-09	-13787.7
647	3.54013e-09	-12033.4
648	3.54013e-09	-11977
649	3.54013e-09	-11064.1
650	3.54013e-09	-14681.8
651	3.54013e-09	-15015.1
652	3.54013e-09	-11593.6
653	3.54013e-09	-11251.1
654	3.54013e-09	-12187.9
655	3.54013e-09	-11868.9
656	3.54013e-09	-14259.9
657	3.54013e-09	-14808.3
658	3.54013e-09	-14305.1
659	3.54013e-09	-13213.6
660	3.54013e-09	-11121.5
661	3.54013e-09	-11007.2
662	3.54013e-09	-12402.3
663	3.54013e-09	-12675.8
664	3.54013e-09	-11658.3
665	3.54013e-09	-9987.75
666	3.54013e-09	-11944.5
667	3.54013e-09	-15005.5
668	3.54013e-09	-14037.6
669	3.54013e-09	-10883.2
670	3.54013e-09	-12335
671	3.54013e-09	-12088.2
672	3.54013e-09	-13864.6
673	3.54013e-09	-13896.6
674	3.54013e-09	-13074
675	3.54013e-09	-14092.8
676	3.54013e-09	-14339.7
677	3.54013e-09	-14792
678	3.54013e-09	-14057.6
679	3.54013e-09	-12793.5
680	3.54013e-09	-12495.1
681	3.54013e-09	-13622.9
682	3.54013e-09	-13414.1
683	3.54013e-09	-15318.8
684	3.54013e-09	-13667.5
685	3.54013e-09	-15583.1
686	3.54013e-09	-15840
687	3.54013e-09	-16021.8
688	3.54013e-09	-16577.7
689	3.54013e-09	-13688.8
690	3.54013e-09	-13677.4
691	3.54013e-09	-12934.7
692	3.54013e-09	-13235.9
693	3.54013e-09	-12981.4
694	3.54013e-09	-12719.6
695	3.54013e-09	-13918
696	3.54013e-09	-15278.7
697	3.54013e-09	-15753.5
698	3.54013e-09	-16187.3
699	3.54013e-09	-13515.2
700	3.54013e-09	-12448.8
701	3.54013e-09	-13268.8
702	3.54013e-09	-13320.6
703	3.54013e-09	-13548.3
704	3.54013e-09	-12038.9
705	3.54013e-09	-12352.1
706	3.54013e-09	-12621
707	3.54013e-09	-11935.2
708	3.54013e-09	-11468.4
709	3.54013e-09	-11764.6
710	3.54013e-09	-10929.4
711	3.54013e-09	-11168.1
712	3.54013e-09	-17300.2
713	3.54013e-09	-16080.3
714	3.54013e-09	-13804.6
715	3.54013e-09	-11540.7
716	3.54013e-09	-11645.5
717	3.54013e-09	-11591.7
718	3.54013e-09	-12333.1
719	3.54013e-09	-11813.7
720	3.54013e-09	-14014.5
721	3.54013e-09	-13860.5
722	3.54013e-09	-12717.7
723	3.54013e-09	-12912.9
724	3.54013e-09	-12464.6
725	3.54013e-09	-12211.6
726	3.54013e-09	-12993.4
727	3.54013e-09	-11783.4
728	3.54013e-09	-12888.1
729	3.54013e-09	-15451
730	3.54013e-09	-15203.6
731	3.54013e-09	-14571.9
732	3.54013e-09	-15061.2
733	3.54013e-09	-11941.9
734	3.54013e-09	-12875.7
735	3.54013e-09	-12009.1
736	3.54013e-09	-12601.5
737	3.54013e-09	-11957.2
738	3.54013e-09	-11407
739	3.54013e-09	-11476.1
740	3.54013e-09	-10139.9
741	3.54013e-09	-12860.7
742	3.54013e-09	-15170
743	3.54013e-09	-11790.7
744	3.54013e-09	-12713.7
745	3.54013e-09	-12222
746	3.54013e-09	-10700.6
747	3.54013e-09	-11779.2
748	3.54013e-09	-11438.8
749	3.54013e-09	-10888.1
750	3.54013e-09	-12702.4
751	3.54013e-09	-12016
752	3.54013e-09	-14147.4
753	3.54013e-09	-11630.9
754	3.54013e-09	-12322
755	3.54013e-09	-13388
756	3.54013e-09	-16527.8
757	3.54013e-09	-14081.8
758	3.54013e-09	-15491.9
759	3.54013e-09	-20370.1
760	3.54013e-09	-15487.8
761	3.54013e-09	-12641.5
762	3.54013e-09	-12490
763	3.54013e-09	-10578.7
764	3.54013e-09	-11194.4
765	3.54013e-09	-11048.4
766	3.54013e-09	-14015
767	3.54013e-09	-13187.3
768	3.54013e-09	-12971.8
769	3.54013e-09	-11987.7
770	3.54013e-09	-11663.9
771	3.54013e-09	-12081.7
772	3.54013e-09	-11410.4
773	3.54013e-09	-12125.4
774	3.54013e-09	-11677.5
775	3.54013e-09	-13140.5
776	3.54013e-09	-14278.5
777	3.54013e-09	-13479.6
778	3.54013e-09	-13187.6
779	3.54013e-09	-12858.8
780	3.54013e-09	-12592.1
781	3.54013e-09	-13849.6
782	3.54013e-09	-13303.4
783	3.54013e-09	-11782.1
784	3.54013e-09	-13130.1
785	3.54013e-09	-13652.3
786	3.54013e-09	-15680.8
787	3.54013e-09	-11613.6
788	3.54013e-09	-12324.7
789	3.54013e-09	-13143.9
790	3.54013e-09	-19676.5
791	3.54013e-09	-15894.6
792	3.54013e-09	-10696.8
793	3.54013e-09	-13510.9
794	3.54013e-09	-15678
795	3.54013e-09	-17131.8
796	3.54013e-09	-16975.9
797	3.54013e-09	-12160.4
798	3.54013e-09	-13112.6
799	3.54013e-09	-13620.4
800	3.54013e-09	-13269.1
801	3.54013e-09	-12583.8
802	3.54013e-09	-15068
803	3.54013e-09	-14974.4
804	3.54013e-09	-11572.9
805	3.54013e-09	-12215.2
806	3.54013e-09	-11677
807	3.54013e-09	-11785.6
808	3.54013e-09	-11462.4
809	3.54013e-09	-10083
810	3.54013e-09	-10461.3
811	3.54013e-09	-10638.1
812	3.54013e-09	-10616.5
813	3.54013e-09	-11181.1
814	3.54013e-09	-12699.1
815	3.54013e-09	-13319.4
816	3.54013e-09	-12945
817	3.54013e-09	-13957.2
818	3.54013e-09	-13121.8
819	3.54013e-09	-15018.6
820	3.54013e-09	-14987.5
821	3.54013e-09	-14427.2
822	3.54013e-09	-14081.5
823	3.54013e-09	-16352.1
824	3.54013e-09	-16072.5
825	3.54013e-09	-17186.8
826	3.54013e-09	-14639.3
827	3.54013e-09	-13240.6
828	3.54013e-09	-13684.8
829	3.54013e-09	-11312.5
830	3.54013e-09	-11601.9
831	3.54013e-09	-13126.2
832	3.54013e-09	-14018.7
833	3.54013e-09	-13007
834	3.54013e-09	-12259.8
835	3.54013e-09	-12299.3
836	3.54013e-09	-15008.7
837	3.54013e-09	-12534.1
838	3.54013e-09	-12095.7
839	3.54013e-09	-12418.4
840	3.54013e-09	-12352.2
841	3.54013e-09	-11428.6
842	3.54013e-09	-14537.2
843	3.54013e-09	-13227.3
844	3.54013e-09	-11832.6
845	3.54013e-09	-12046.4
846	3.54013e-09	-12338.2
847	3.54013e-09	-11752.5
848	3.54013e-09	-12430.5
849	3.54013e-09	-12683.3
850	3.54013e-09	-12404.6
851	3.54013e-09	-12460.8
852	3.54013e-09	-11791.5
853	3.54013e-09	-12047.9
854	3.54013e-09	-12661.1
855	3.54013e-09	-13582
856	3.54013e-09	-12733.8
857	3.54013e-09	-12701.4
858	3.54013e-09	-14963.7
859	3.54013e-09	-11049.6
860	3.54013e-09	-12368
861	3.54013e-09	-11394.1
862	3.54013e-09	-10847.8
863	3.54013e-09	-12510.3
864	3.54013e-09	-13561.3
865	3.54013e-09	-12567.4
866	3.54013e-09	-12397.9
867	3.54013e-09	-13477.3
868	3.54013e-09	-12701.7
869	3.54013e-09	-12685.1
870	3.54013e-09	-14209
871	3.54013e-09	-11869
872	3.54013e-09	-13305.6
873	3.54013e-09	-14393.4
874	3.54013e-09	-14074.6
875	3.54013e-09	-12388
876	3.54013e-09	-14316.2
877	3.54013e-09	-12516.7
878	3.54013e-09	-11495.8
879	3.54013e-09	-11380.7
880	3.54013e-09	-11378.4
881	3.54013e-09	-11443.1
882	3.54013e-09	-11528.1
883	3.54013e-09	-12028.2
884	3.54013e-09	-12629.3
885	3.54013e-09	-14436.5
886	3.54013e-09	-13043.3
887	3.54013e-09	-12637.5
888	3.54013e-09	-11652.2
889	3.54013e-09	-11754.8
890	3.54013e-09	-12019.1
891	3.54013e-09	-11856
892	3.54013e-09	-12610.9
893	3.54013e-09	-14342.7
894	3.54013e-09	-14391.8
895	3.54013e-09	-13902.4
896	3.54013e-09	-13136.1
897	3.54013e-09	-11903.7
898	3.54013e-09	-15598.8
899	3.54013e-09	-12759.1
900	3.54013e-09	-13409.5
901	3.54013e-09	-12765.7
902	3.54013e-09	-12864.9
903	3.54013e-09	-13456.9
904	3.54013e-09	-16165.4
905	3.54013e-09	-14011.5
906	3.54013e-09	-16939.4
907	3.54013e-09	-19345.1
908	3.54013e-09	-18998.2
909	3.54013e-09	-17023.1
910	3.54013e-09	-14715.1
911	3.54013e-09	-12709.6
912	3.54013e-09	-14027.8
913	3.54013e-09	-14301.3
914	3.54013e-09	-12771.6
915	3.54013e-09	-14494.6
916	3.54013e-09	-16035.5
917	3.54013e-09	-15511.1
918	3.54013e-09	-14853.7
919	3.54013e-09	-16902.6
920	3.54013e-09	-16126.8
921	3.54013e-09	-12400.1
922	3.54013e-09	-14431.8
923	3.54013e-09	-18752.1
924	3.54013e-09	-15169.3
925	3.54013e-09	-17390.2
926	3.54013e-09	-16486.5
927	3.54013e-09	-13008.7
928	3.54013e-09	-13771.8
929	3.54013e-09	-14727.2
930	3.54013e-09	-14023.6
931	3.54013e-09	-15367.6
932	3.54013e-09	-16282.5
933	3.54013e-09	-13802.3
934	3.54013e-09	-13614.6
935	3.54013e-09	-13260.5
936	3.54013e-09	-13345.9
937	3.54013e-09	-15579.4
938	3.54013e-09	-16457
939	3.54013e-09	-15053
940	3.54013e-09	-16144.7
941	3.54013e-09	-14076.8
942	3.54013e-09	-14805.8
943	3.54013e-09	-17307.3
944	3.54013e-09	-12655.2
945	3.54013e-09	-15686.2
946	3.54013e-09	-17107.6
947	3.54013e-09	-17109.6
948	3.54013e-09	-15204.8
949	3.54013e-09	-12998.8
950	3.54013e-09	-12134.9
951	3.54013e-09	-12748.6
952	3.54013e-09	-12203.2
953	3.54013e-09	-12668.8
954	3.54013e-09	-11896.2
955	3.54013e-09	-11896.8
956	3.54013e-09	-11678.8
957	3.54013e-09	-11721.7
958	3.54013e-09	-11782
959	3.54013e-09	-12442.7
960	3.54013e-09	-13063.5
961	3.54013e-09	-11771.1
962	3.54013e-09	-13652.7
963	3.54013e-09	-12884.2
964	3.54013e-09	-15232.5
965	3.54013e-09	-15556.6
966	3.54013e-09	-14508.8
967	3.54013e-09	-11649.1
968	3.54013e-09	-12828.9
969	3.54013e-09	-12124.4
970	3.54013e-09	-13326.2
971	3.54013e-09	-13054.6
972	3.54013e-09	-13857.5
973	3.54013e-09	-12743.9
974	3.54013e-09	-11124.4
975	3.54013e-09	-11619.2
976	3.54013e-09	-10304.2
977	3.54013e-09	-10353.4
978	3.54013e-09	-9527.11
979	3.54013e-09	-11883.8
980	3.54013e-09	-12940.2
981	3.54013e-09	-11470.7
982	3.54013e-09	-12029.2
983	3.54013e-09	-11746.2
984	3.54013e-09	-14989.9
985	3.54013e-09	-13120.4
986	3.54013e-09	-11618.2
987	3.54013e-09	-12543.4
988	3.54013e-09	-10874.7
989	3.54013e-09	-13488.6
990	3.54013e-09	-12172.5
991	3.54013e-09	-13013.2
992	3.54013e-09	-10975.8
993	3.54013e-09	-10854.3
994	3.54013e-09	-12171.6
995	3.54013e-09	-13089.9
996	3.54013e-09	-11446.4
997	3.54013e-09	-13136.6
998	3.54013e-09	-14311.4
999	3.54013e-09	-12541.4
1000	3.54013e-09	-11635.5
