state	power	likelihood
544	0.0113284	-9417.34
545	0.0113284	-9379.47
546	0.0113284	-9226.98
547	0.0113284	-9137.04
548	0.0113284	-8774.19
549	0.0113284	-8924.15
550	0.0113284	-9096.77
551	0.0113284	-8937.54
552	0.0113284	-8776.75
553	0.0113284	-9127.84
554	0.0113284	-8952.53
555	0.0113284	-8978.77
556	0.0113284	-9676.94
557	0.0113284	-9349.98
558	0.0113284	-9178.64
559	0.0113284	-9006.64
560	0.0113284	-8947.61
561	0.0113284	-9137.94
562	0.0113284	-8741.38
563	0.0113284	-8971.7
564	0.0113284	-9025.32
565	0.0113284	-9247.85
566	0.0113284	-9489.23
567	0.0113284	-9064.28
568	0.0113284	-9269.14
569	0.0113284	-8982.17
570	0.0113284	-8870.58
571	0.0113284	-8828.88
572	0.0113284	-8847.01
573	0.0113284	-8693.3
574	0.0113284	-9470.7
575	0.0113284	-9073.01
576	0.0113284	-9717.61
577	0.0113284	-9619.13
578	0.0113284	-9269.18
579	0.0113284	-8933.15
580	0.0113284	-8637.82
581	0.0113284	-9049.14
582	0.0113284	-9206.78
583	0.0113284	-9023.36
584	0.0113284	-8650.24
585	0.0113284	-8850.86
586	0.0113284	-8725.66
587	0.0113284	-9169.18
588	0.0113284	-9003.64
589	0.0113284	-9303.18
590	0.0113284	-9230.15
591	0.0113284	-9781.84
592	0.0113284	-9123.64
593	0.0113284	-9208.7
594	0.0113284	-9049.57
595	0.0113284	-9439.34
596	0.0113284	-9010.55
597	0.0113284	-9122.95
598	0.0113284	-8665.33
599	0.0113284	-8672.23
600	0.0113284	-9109.58
601	0.0113284	-9088.36
602	0.0113284	-9037.41
603	0.0113284	-8732.7
604	0.0113284	-8681.23
605	0.0113284	-9007.54
606	0.0113284	-9034.63
607	0.0113284	-8841.42
608	0.0113284	-9471.45
609	0.0113284	-9047.97
610	0.0113284	-9148.36
611	0.0113284	-9227.32
612	0.0113284	-9236.34
613	0.0113284	-8723.34
614	0.0113284	-8779.76
615	0.0113284	-9301.28
616	0.0113284	-8529.03
617	0.0113284	-8717.77
618	0.0113284	-8939.06
619	0.0113284	-9542.01
620	0.0113284	-9917.33
621	0.0113284	-9777.2
622	0.0113284	-8768.06
623	0.0113284	-8793.31
624	0.0113284	-8934.68
625	0.0113284	-8736.6
626	0.0113284	-9070.48
627	0.0113284	-8807.87
628	0.0113284	-8907.45
629	0.0113284	-8729.72
630	0.0113284	-9296.64
631	0.0113284	-9204.24
632	0.0113284	-9298.74
633	0.0113284	-9207.06
634	0.0113284	-8923.97
635	0.0113284	-8804.27
636	0.0113284	-9149.41
637	0.0113284	-8925.23
638	0.0113284	-8818.47
639	0.0113284	-8819.47
640	0.0113284	-8883.04
641	0.0113284	-9103.09
642	0.0113284	-9137.01
643	0.0113284	-8823.76
644	0.0113284	-9451.49
645	0.0113284	-9659.19
646	0.0113284	-9229.45
647	0.0113284	-9364.72
648	0.0113284	-8925.15
649	0.0113284	-8894.38
650	0.0113284	-9000.74
651	0.0113284	-8984.18
652	0.0113284	-8682.87
653	0.0113284	-8683.34
654	0.0113284	-8860.12
655	0.0113284	-8959.7
656	0.0113284	-9208.18
657	0.0113284	-9295.01
658	0.0113284	-9331.39
659	0.0113284	-9337.62
660	0.0113284	-9030.96
661	0.0113284	-9517.39
662	0.0113284	-9215.22
663	0.0113284	-9457.31
664	0.0113284	-9623.52
665	0.0113284	-9030.2
666	0.0113284	-9084.41
667	0.0113284	-9050.07
668	0.0113284	-9335.45
669	0.0113284	-9007.37
670	0.0113284	-9748.23
671	0.0113284	-8813.2
672	0.0113284	-8502.87
673	0.0113284	-8783.55
674	0.0113284	-8814.71
675	0.0113284	-9068.29
676	0.0113284	-9462.45
677	0.0113284	-9070.45
678	0.0113284	-9407.42
679	0.0113284	-9366.95
680	0.0113284	-9203.75
681	0.0113284	-9367.66
682	0.0113284	-9206.77
683	0.0113284	-9179.8
684	0.0113284	-9019.71
685	0.0113284	-8892.41
686	0.0113284	-9119.51
687	0.0113284	-8823.99
688	0.0113284	-8850.28
689	0.0113284	-8961.8
690	0.0113284	-8911.9
691	0.0113284	-8855.76
692	0.0113284	-9088.66
693	0.0113284	-8857.35
694	0.0113284	-9397.13
695	0.0113284	-9717.93
696	0.0113284	-9187.1
697	0.0113284	-9179.28
698	0.0113284	-9383.57
699	0.0113284	-8879.56
700	0.0113284	-8836.94
701	0.0113284	-9079.84
702	0.0113284	-8663.25
703	0.0113284	-8908.06
704	0.0113284	-9125.11
705	0.0113284	-9030.09
706	0.0113284	-9099.03
707	0.0113284	-8467.32
708	0.0113284	-8717.49
709	0.0113284	-8941.78
710	0.0113284	-8717.84
711	0.0113284	-8921.63
712	0.0113284	-8870.24
713	0.0113284	-8841.08
714	0.0113284	-9304.53
715	0.0113284	-8755.73
716	0.0113284	-9073.66
717	0.0113284	-8966.97
718	0.0113284	-8969.98
719	0.0113284	-8730.92
720	0.0113284	-9000.14
721	0.0113284	-8811.76
722	0.0113284	-8586.72
723	0.0113284	-9152.26
724	0.0113284	-9305.74
725	0.0113284	-8801.94
726	0.0113284	-9758.34
727	0.0113284	-9767.37
728	0.0113284	-9241.01
729	0.0113284	-9262.49
730	0.0113284	-9074.65
731	0.0113284	-9514.85
732	0.0113284	-8706.73
733	0.0113284	-8816.18
734	0.0113284	-8884.88
735	0.0113284	-9036.08
736	0.0113284	-8925.57
737	0.0113284	-8838.55
738	0.0113284	-8853.48
739	0.0113284	-9094.39
740	0.0113284	-9148.86
741	0.0113284	-9334.92
742	0.0113284	-8761.76
743	0.0113284	-9005.01
744	0.0113284	-8743.09
745	0.0113284	-8860.21
746	0.0113284	-8892.68
747	0.0113284	-9366.04
748	0.0113284	-9075.67
749	0.0113284	-8732.53
750	0.0113284	-9151.64
751	0.0113284	-8801.32
752	0.0113284	-8837.85
753	0.0113284	-8898.74
754	0.0113284	-9003.53
755	0.0113284	-8851.2
756	0.0113284	-9404.93
757	0.0113284	-9256.94
758	0.0113284	-8931.23
759	0.0113284	-9019.28
760	0.0113284	-8995.56
761	0.0113284	-8934.5
762	0.0113284	-9326.62
763	0.0113284	-8905.33
764	0.0113284	-8779.15
765	0.0113284	-8993.96
766	0.0113284	-9082.92
767	0.0113284	-9531.38
768	0.0113284	-9032.13
769	0.0113284	-9161.22
770	0.0113284	-9034.17
771	0.0113284	-9256.5
772	0.0113284	-9010.51
773	0.0113284	-8839.67
774	0.0113284	-8819.55
775	0.0113284	-8671.87
776	0.0113284	-8682.35
777	0.0113284	-8940.94
778	0.0113284	-9321.28
779	0.0113284	-8931.18
780	0.0113284	-9522.46
781	0.0113284	-9017.83
782	0.0113284	-9163.02
783	0.0113284	-9236.19
784	0.0113284	-8796.17
785	0.0113284	-8989.29
786	0.0113284	-8871.7
787	0.0113284	-9128.11
788	0.0113284	-8908.11
789	0.0113284	-9524.58
790	0.0113284	-8793.92
791	0.0113284	-9082.78
792	0.0113284	-9330.33
793	0.0113284	-9191.02
794	0.0113284	-9370.58
795	0.0113284	-9492.59
796	0.0113284	-8994.41
797	0.0113284	-9071.06
798	0.0113284	-8844.64
799	0.0113284	-8881.87
800	0.0113284	-8946.84
801	0.0113284	-8838.21
802	0.0113284	-9134.84
803	0.0113284	-9072.23
804	0.0113284	-8990.32
805	0.0113284	-9071.74
806	0.0113284	-9076.35
807	0.0113284	-8964.8
808	0.0113284	-8670.41
809	0.0113284	-8730.86
810	0.0113284	-9057.07
811	0.0113284	-8672.49
812	0.0113284	-8963.6
813	0.0113284	-8763.32
814	0.0113284	-9020.69
815	0.0113284	-8827.62
816	0.0113284	-9284.39
817	0.0113284	-9327.49
818	0.0113284	-8924.79
819	0.0113284	-8999.49
820	0.0113284	-9072.51
821	0.0113284	-8994.14
822	0.0113284	-9252.56
823	0.0113284	-8955.57
824	0.0113284	-8756.13
825	0.0113284	-9045.52
826	0.0113284	-9499.3
827	0.0113284	-8866.45
828	0.0113284	-8989.15
829	0.0113284	-9029.71
830	0.0113284	-8985.9
831	0.0113284	-8856.8
832	0.0113284	-9042.15
833	0.0113284	-8770.23
834	0.0113284	-9109.37
835	0.0113284	-8624.55
836	0.0113284	-8914.47
837	0.0113284	-9321.71
838	0.0113284	-9049.16
839	0.0113284	-9137.27
840	0.0113284	-8777.76
841	0.0113284	-9049.21
842	0.0113284	-9090.2
843	0.0113284	-9314.88
844	0.0113284	-9262.52
845	0.0113284	-9201.09
846	0.0113284	-9754.2
847	0.0113284	-8994.22
848	0.0113284	-9146.59
849	0.0113284	-9361.18
850	0.0113284	-9087.5
851	0.0113284	-9106.8
852	0.0113284	-9381.35
853	0.0113284	-8836.38
854	0.0113284	-8976.79
855	0.0113284	-9090.17
856	0.0113284	-9259.16
857	0.0113284	-9209.45
858	0.0113284	-8947.22
859	0.0113284	-8868.78
860	0.0113284	-8839.74
861	0.0113284	-10169.5
862	0.0113284	-9050.43
863	0.0113284	-8872.35
864	0.0113284	-8857.11
865	0.0113284	-9086.74
866	0.0113284	-9633.43
867	0.0113284	-9056.93
868	0.0113284	-9028.46
869	0.0113284	-9277.58
870	0.0113284	-8931.18
871	0.0113284	-9320.91
872	0.0113284	-8910.49
873	0.0113284	-8803.36
874	0.0113284	-8673.87
875	0.0113284	-8778.04
876	0.0113284	-9042.47
877	0.0113284	-9517.51
878	0.0113284	-9255.45
879	0.0113284	-8799.34
880	0.0113284	-8944.9
881	0.0113284	-9054.07
882	0.0113284	-9118.62
883	0.0113284	-10009.2
884	0.0113284	-9060.49
885	0.0113284	-9014.52
886	0.0113284	-8940.7
887	0.0113284	-8838.55
888	0.0113284	-8983.64
889	0.0113284	-9004.25
890	0.0113284	-8902.04
891	0.0113284	-9082.23
892	0.0113284	-8956.9
893	0.0113284	-9103.55
894	0.0113284	-9303.01
895	0.0113284	-8805.98
896	0.0113284	-8950.94
897	0.0113284	-8855.15
898	0.0113284	-8837.22
899	0.0113284	-8963.43
900	0.0113284	-9073.65
901	0.0113284	-8682.01
902	0.0113284	-8981.49
903	0.0113284	-8993.96
904	0.0113284	-9085.72
905	0.0113284	-9279.21
906	0.0113284	-9216.66
907	0.0113284	-9187.29
908	0.0113284	-9199.47
909	0.0113284	-9268.23
910	0.0113284	-9051.21
911	0.0113284	-9112.85
912	0.0113284	-8986.13
913	0.0113284	-8858.16
914	0.0113284	-8891.08
915	0.0113284	-8975.25
916	0.0113284	-8991.58
917	0.0113284	-8674.52
918	0.0113284	-9171.46
919	0.0113284	-9328.27
920	0.0113284	-9025.01
921	0.0113284	-9117.6
922	0.0113284	-9448.31
923	0.0113284	-9159.67
924	0.0113284	-9217.03
925	0.0113284	-9723.04
926	0.0113284	-9735.5
927	0.0113284	-9299.02
928	0.0113284	-8940.26
929	0.0113284	-8749.14
930	0.0113284	-9698.84
931	0.0113284	-9644.28
932	0.0113284	-9400.13
933	0.0113284	-9140.65
934	0.0113284	-9032.95
935	0.0113284	-9005.71
936	0.0113284	-8597.3
937	0.0113284	-8731.65
938	0.0113284	-8921.58
939	0.0113284	-9290.49
940	0.0113284	-9096.59
941	0.0113284	-9007.33
942	0.0113284	-8835.67
943	0.0113284	-8907.28
944	0.0113284	-9340.64
945	0.0113284	-9478.78
946	0.0113284	-8739.1
947	0.0113284	-9263.26
948	0.0113284	-8877.28
949	0.0113284	-9077.98
950	0.0113284	-9150.47
951	0.0113284	-9465.85
952	0.0113284	-8895.71
953	0.0113284	-9028.98
954	0.0113284	-9387.69
955	0.0113284	-8843.25
956	0.0113284	-8788.56
957	0.0113284	-8741.32
958	0.0113284	-8684.64
959	0.0113284	-8634.76
960	0.0113284	-8706.29
961	0.0113284	-8923.35
962	0.0113284	-8646.35
963	0.0113284	-8799.22
964	0.0113284	-9191.03
965	0.0113284	-9152.41
966	0.0113284	-9135.36
967	0.0113284	-8996.57
968	0.0113284	-9172.24
969	0.0113284	-9165.11
970	0.0113284	-9190.12
971	0.0113284	-8667.29
972	0.0113284	-8920.53
973	0.0113284	-9142.86
974	0.0113284	-8824.39
975	0.0113284	-8997.86
976	0.0113284	-9004.22
977	0.0113284	-8874.39
978	0.0113284	-8673.24
979	0.0113284	-8801.05
980	0.0113284	-8615.14
981	0.0113284	-8697.6
982	0.0113284	-8787.32
983	0.0113284	-8899.85
984	0.0113284	-9335.87
985	0.0113284	-8828.78
986	0.0113284	-9037.38
987	0.0113284	-9653.1
988	0.0113284	-8993.66
989	0.0113284	-8779.7
990	0.0113284	-8878.2
991	0.0113284	-9022
992	0.0113284	-8885.59
993	0.0113284	-8917.08
994	0.0113284	-9148.47
995	0.0113284	-9145.7
996	0.0113284	-8989.25
997	0.0113284	-8979.51
998	0.0113284	-9057.32
999	0.0113284	-8891.2
1000	0.0113284	-9084.1
