state	power	likelihood
717	0.214058	-8065.76
718	0.214058	-8079.64
719	0.214058	-8058.72
720	0.214058	-8079.17
721	0.214058	-8090.16
722	0.214058	-8094.57
723	0.214058	-8045.48
724	0.214058	-8070.91
725	0.214058	-8084.11
726	0.214058	-8075.04
727	0.214058	-8080.29
728	0.214058	-8073.23
729	0.214058	-8069.45
730	0.214058	-8086.5
731	0.214058	-8070.75
732	0.214058	-8049.77
733	0.214058	-8058.84
734	0.214058	-8043.34
735	0.214058	-8063.08
736	0.214058	-8054.16
737	0.214058	-8065.26
738	0.214058	-8066.3
739	0.214058	-8102.53
740	0.214058	-8092.14
741	0.214058	-8077.56
742	0.214058	-8071.9
743	0.214058	-8085.41
744	0.214058	-8096.56
745	0.214058	-8102.82
746	0.214058	-8096.16
747	0.214058	-8087.99
748	0.214058	-8079.61
749	0.214058	-8115.75
750	0.214058	-8101.56
751	0.214058	-8091.15
752	0.214058	-8101.9
753	0.214058	-8078.48
754	0.214058	-8093.79
755	0.214058	-8091.01
756	0.214058	-8098.95
757	0.214058	-8109.69
758	0.214058	-8104.33
759	0.214058	-8089.54
760	0.214058	-8067.78
761	0.214058	-8071.03
762	0.214058	-8089.9
763	0.214058	-8083.29
764	0.214058	-8089.91
765	0.214058	-8078.99
766	0.214058	-8090.98
767	0.214058	-8119.1
768	0.214058	-8116.66
769	0.214058	-8103.28
770	0.214058	-8107.45
771	0.214058	-8108.33
772	0.214058	-8092
773	0.214058	-8087.2
774	0.214058	-8055.31
775	0.214058	-8050.44
776	0.214058	-8070.83
777	0.214058	-8080.66
778	0.214058	-8079.89
779	0.214058	-8056.28
780	0.214058	-8083.41
781	0.214058	-8090.64
782	0.214058	-8078.53
783	0.214058	-8075.02
784	0.214058	-8063.07
785	0.214058	-8099.52
786	0.214058	-8075.44
787	0.214058	-8107.17
788	0.214058	-8126.19
789	0.214058	-8099.27
790	0.214058	-8105.1
791	0.214058	-8098.41
792	0.214058	-8081.86
793	0.214058	-8076.92
794	0.214058	-8074.03
795	0.214058	-8066.38
796	0.214058	-8074.75
797	0.214058	-8074.78
798	0.214058	-8108.8
799	0.214058	-8101.05
800	0.214058	-8100.97
801	0.214058	-8104.64
802	0.214058	-8098.58
803	0.214058	-8095.74
804	0.214058	-8061.75
805	0.214058	-8062.16
806	0.214058	-8070.64
807	0.214058	-8053.49
808	0.214058	-8069.82
809	0.214058	-8086.58
810	0.214058	-8102.96
811	0.214058	-8106.09
812	0.214058	-8092.92
813	0.214058	-8080.9
814	0.214058	-8113.45
815	0.214058	-8114.1
816	0.214058	-8100.28
817	0.214058	-8089.82
818	0.214058	-8106.61
819	0.214058	-8105.87
820	0.214058	-8110.72
821	0.214058	-8116.68
822	0.214058	-8098.26
823	0.214058	-8122.62
824	0.214058	-8131.15
825	0.214058	-8124.23
826	0.214058	-8101.99
827	0.214058	-8086.43
828	0.214058	-8061.98
829	0.214058	-8066.23
830	0.214058	-8072.5
831	0.214058	-8119.98
832	0.214058	-8076.27
833	0.214058	-8073.02
834	0.214058	-8060.26
835	0.214058	-8059.31
836	0.214058	-8056.23
837	0.214058	-8043.25
838	0.214058	-8050.8
839	0.214058	-8079.7
840	0.214058	-8078.92
841	0.214058	-8074.54
842	0.214058	-8072.12
843	0.214058	-8081.68
844	0.214058	-8090.09
845	0.214058	-8105.97
846	0.214058	-8071.28
847	0.214058	-8102.39
848	0.214058	-8110.02
849	0.214058	-8074.32
850	0.214058	-8073.11
851	0.214058	-8076.74
852	0.214058	-8086.28
853	0.214058	-8098.38
854	0.214058	-8093.47
855	0.214058	-8107.43
856	0.214058	-8074.22
857	0.214058	-8101.97
858	0.214058	-8100.51
859	0.214058	-8110.78
860	0.214058	-8115.5
861	0.214058	-8102.44
862	0.214058	-8096.36
863	0.214058	-8080.41
864	0.214058	-8083.14
865	0.214058	-8100.54
866	0.214058	-8109.31
867	0.214058	-8082.72
868	0.214058	-8071.96
869	0.214058	-8113.89
870	0.214058	-8093.01
871	0.214058	-8099.36
872	0.214058	-8117.15
873	0.214058	-8114.73
874	0.214058	-8077.25
875	0.214058	-8089.57
876	0.214058	-8093.15
877	0.214058	-8109.07
878	0.214058	-8141.16
879	0.214058	-8080.81
880	0.214058	-8058.97
881	0.214058	-8080.71
882	0.214058	-8087.7
883	0.214058	-8104.22
884	0.214058	-8112.48
885	0.214058	-8116.37
886	0.214058	-8119.23
887	0.214058	-8051.03
888	0.214058	-8060.18
889	0.214058	-8058.44
890	0.214058	-8068.69
891	0.214058	-8066.62
892	0.214058	-8064.85
893	0.214058	-8102.82
894	0.214058	-8048.89
895	0.214058	-8067.07
896	0.214058	-8057.72
897	0.214058	-8072.09
898	0.214058	-8068.73
899	0.214058	-8058.7
900	0.214058	-8077.41
901	0.214058	-8085.38
902	0.214058	-8078.03
903	0.214058	-8063.97
904	0.214058	-8074.32
905	0.214058	-8073.1
906	0.214058	-8078.49
907	0.214058	-8079.8
908	0.214058	-8078.08
909	0.214058	-8076.66
910	0.214058	-8079.94
911	0.214058	-8110.92
912	0.214058	-8087.71
913	0.214058	-8081.17
914	0.214058	-8075.65
915	0.214058	-8086.28
916	0.214058	-8077.86
917	0.214058	-8077.34
918	0.214058	-8069.39
919	0.214058	-8072.64
920	0.214058	-8082.22
921	0.214058	-8083.25
922	0.214058	-8072.71
923	0.214058	-8054.32
924	0.214058	-8071.48
925	0.214058	-8054.72
926	0.214058	-8095.57
927	0.214058	-8076.38
928	0.214058	-8087.7
929	0.214058	-8117.03
930	0.214058	-8082.79
931	0.214058	-8069.93
932	0.214058	-8059.76
933	0.214058	-8061.88
934	0.214058	-8053.64
935	0.214058	-8038.21
936	0.214058	-8042.29
937	0.214058	-8060.92
938	0.214058	-8061.96
939	0.214058	-8035.65
940	0.214058	-8065.1
941	0.214058	-8060.2
942	0.214058	-8066.66
943	0.214058	-8095.02
944	0.214058	-8067.14
945	0.214058	-8077.4
946	0.214058	-8096.16
947	0.214058	-8045.74
948	0.214058	-8076.31
949	0.214058	-8071.73
950	0.214058	-8067.58
951	0.214058	-8086.81
952	0.214058	-8078.99
953	0.214058	-8081.76
954	0.214058	-8095.29
955	0.214058	-8074.11
956	0.214058	-8117.69
957	0.214058	-8082.66
958	0.214058	-8073.33
959	0.214058	-8083.79
960	0.214058	-8049.65
961	0.214058	-8077.87
962	0.214058	-8082.66
963	0.214058	-8100.31
964	0.214058	-8088.45
965	0.214058	-8071.58
966	0.214058	-8065.71
967	0.214058	-8103.92
968	0.214058	-8088.88
969	0.214058	-8110.95
970	0.214058	-8082.78
971	0.214058	-8076.78
972	0.214058	-8077.65
973	0.214058	-8113.58
974	0.214058	-8076.04
975	0.214058	-8087.4
976	0.214058	-8081.31
977	0.214058	-8073.83
978	0.214058	-8089.84
979	0.214058	-8075.56
980	0.214058	-8107.03
981	0.214058	-8074.31
982	0.214058	-8099.94
983	0.214058	-8067.31
984	0.214058	-8081.82
985	0.214058	-8090.23
986	0.214058	-8078.7
987	0.214058	-8059.46
988	0.214058	-8071.29
989	0.214058	-8083.44
990	0.214058	-8081.01
991	0.214058	-8070.69
992	0.214058	-8081.18
993	0.214058	-8091.31
994	0.214058	-8055.51
995	0.214058	-8047.95
996	0.214058	-8065.82
997	0.214058	-8094.42
998	0.214058	-8092.78
999	0.214058	-8108.34
1000	0.214058	-8110.02
