state	power	likelihood
483	1	-7997.69
484	1	-7997.66
485	1	-8001.04
486	1	-7997.26
487	1	-7995.9
488	1	-7995.93
489	1	-7996.21
490	1	-8001.72
491	1	-8004.78
492	1	-8004.42
493	1	-7999.21
494	1	-8000.54
495	1	-8002.12
496	1	-8000.17
497	1	-8001.19
498	1	-8001.85
499	1	-7999.83
500	1	-8000.58
501	1	-7997.53
502	1	-7999.08
503	1	-8001
504	1	-8010.97
505	1	-7996.34
506	1	-8001.44
507	1	-7996.97
508	1	-7995.12
509	1	-8001.27
510	1	-7997.23
511	1	-7996.54
512	1	-8005.26
513	1	-7999.44
514	1	-7998.65
515	1	-8006.67
516	1	-8006.41
517	1	-8004.75
518	1	-8001.64
519	1	-8006.42
520	1	-8008.14
521	1	-8005.68
522	1	-8001
523	1	-8000.1
524	1	-8000.63
525	1	-8005.6
526	1	-8000.71
527	1	-7999.42
528	1	-7997.08
529	1	-7996.61
530	1	-7997.97
531	1	-7999.67
532	1	-7998.04
533	1	-7995.44
534	1	-8001.04
535	1	-8001.66
536	1	-8004.06
537	1	-8000.16
538	1	-8000.6
539	1	-8001.61
540	1	-8004.71
541	1	-8009.64
542	1	-8011.59
543	1	-8005.23
544	1	-8006.14
545	1	-8004.31
546	1	-8007.54
547	1	-8006.48
548	1	-8005.49
549	1	-8006.81
550	1	-7998.7
551	1	-7997.6
552	1	-8001.8
553	1	-7996.22
554	1	-8002.37
555	1	-8005.45
556	1	-8005.01
557	1	-8004.62
558	1	-8002.04
559	1	-8005.07
560	1	-8001.35
561	1	-7999.34
562	1	-7999.52
563	1	-7996.79
564	1	-8003.83
565	1	-8001.97
566	1	-8000.66
567	1	-7995.87
568	1	-7999.4
569	1	-7994.42
570	1	-7998.25
571	1	-7999.44
572	1	-7998.39
573	1	-8000.15
574	1	-8001.75
575	1	-8000.48
576	1	-8002.19
577	1	-8003.91
578	1	-8008.11
579	1	-8003.83
580	1	-8003.2
581	1	-8002.15
582	1	-7999.96
583	1	-8003.84
584	1	-8005.54
585	1	-8005.27
586	1	-8002.77
587	1	-8000.27
588	1	-8002.6
589	1	-8002.14
590	1	-7999.38
591	1	-8004.39
592	1	-7998.61
593	1	-7996.83
594	1	-7999.56
595	1	-7997.92
596	1	-8000.25
597	1	-8000.36
598	1	-8000.4
599	1	-8001.3
600	1	-7996.17
601	1	-7998.07
602	1	-7995.56
603	1	-7998.51
604	1	-7998.69
605	1	-7997.89
606	1	-7998.51
607	1	-7996.2
608	1	-7995.83
609	1	-7994.51
610	1	-8001.18
611	1	-8003.8
612	1	-8004.8
613	1	-8006.57
614	1	-8003.32
615	1	-8001.41
616	1	-8000.9
617	1	-8006.24
618	1	-7995.98
619	1	-7992.19
620	1	-8000.21
621	1	-7997.07
622	1	-7994.66
623	1	-8000.73
624	1	-8000.47
625	1	-8003.43
626	1	-8007.95
627	1	-8004.75
628	1	-8003.23
629	1	-7998.3
630	1	-7994.47
631	1	-7995.08
632	1	-7993.21
633	1	-7994.21
634	1	-7998.26
635	1	-7998.49
636	1	-7998.71
637	1	-7997.2
638	1	-7998.38
639	1	-7994.66
640	1	-7996.87
641	1	-8000.87
642	1	-8002.2
643	1	-8002.14
644	1	-8004.1
645	1	-8004.06
646	1	-8008.01
647	1	-8003.16
648	1	-8002.65
649	1	-8006.73
650	1	-8010.06
651	1	-8010.29
652	1	-8016.19
653	1	-8010.83
654	1	-8009.41
655	1	-8003.04
656	1	-8002.68
657	1	-8004.34
658	1	-7998.51
659	1	-7999.82
660	1	-8001.57
661	1	-8000.16
662	1	-8000.99
663	1	-8002.22
664	1	-7998.69
665	1	-8001.29
666	1	-8001.27
667	1	-7998.76
668	1	-8003.4
669	1	-8000.27
670	1	-8000.37
671	1	-8001.93
672	1	-7998.97
673	1	-7999.25
674	1	-7997
675	1	-7999.5
676	1	-8003.47
677	1	-8004.02
678	1	-8005.6
679	1	-8004.14
680	1	-8002.23
681	1	-8002.36
682	1	-8004.6
683	1	-8001.29
684	1	-8001.46
685	1	-8000.32
686	1	-8001.91
687	1	-8008.17
688	1	-8004.51
689	1	-8000.03
690	1	-8004.08
691	1	-8003.74
692	1	-8000.54
693	1	-7998.08
694	1	-7998.72
695	1	-8005.28
696	1	-8001.39
697	1	-8004.81
698	1	-8001.91
699	1	-8002.03
700	1	-8004.81
701	1	-8003.79
702	1	-7999.14
703	1	-8001.06
704	1	-7996.15
705	1	-7995.79
706	1	-7993.95
707	1	-7997.55
708	1	-7993.64
709	1	-7994.63
710	1	-8003.09
711	1	-7999.01
712	1	-7998.09
713	1	-7999.79
714	1	-8001.83
715	1	-8000.98
716	1	-8003.02
717	1	-8003.79
718	1	-8003.21
719	1	-8002.72
720	1	-8004.21
721	1	-7998.84
722	1	-8006.31
723	1	-7997.2
724	1	-8002.14
725	1	-8002.2
726	1	-7999.32
727	1	-7998.2
728	1	-7998.95
729	1	-8000.35
730	1	-7999.62
731	1	-8006.59
732	1	-8005.81
733	1	-8006.98
734	1	-7998.43
735	1	-7999.78
736	1	-8001.73
737	1	-8001.8
738	1	-8004.12
739	1	-8006.08
740	1	-8004.81
741	1	-7998.19
742	1	-7997.53
743	1	-8000.33
744	1	-7997.02
745	1	-7997.23
746	1	-8001.09
747	1	-7999.94
748	1	-8003.96
749	1	-8007.38
750	1	-8006.85
751	1	-8009.1
752	1	-8003.13
753	1	-8007.59
754	1	-7998.64
755	1	-7997.77
756	1	-7997.04
757	1	-7996.89
758	1	-8000.87
759	1	-8002.49
760	1	-8002.69
761	1	-8001.01
762	1	-8007.8
763	1	-8008.29
764	1	-8003.87
765	1	-8006.34
766	1	-8001.64
767	1	-8004.72
768	1	-8015.39
769	1	-8017.86
770	1	-8012.48
771	1	-8018.51
772	1	-8015.29
773	1	-8020.48
774	1	-8010.67
775	1	-8004.37
776	1	-8003.54
777	1	-7998.91
778	1	-8005.03
779	1	-7999.87
780	1	-8007.45
781	1	-8009.62
782	1	-8011.13
783	1	-8014.09
784	1	-8010.63
785	1	-8000.31
786	1	-8005.12
787	1	-7998.06
788	1	-8000.12
789	1	-8006.22
790	1	-8005.38
791	1	-8005.01
792	1	-8000.27
793	1	-7997.28
794	1	-7999.27
795	1	-7999.37
796	1	-7997.18
797	1	-8000.65
798	1	-8008.76
799	1	-8000.43
800	1	-7999.65
801	1	-7999.53
802	1	-8000.74
803	1	-8000.31
804	1	-8001.57
805	1	-8006.01
806	1	-8005.38
807	1	-8005.7
808	1	-8000.66
809	1	-8001.61
810	1	-8002.9
811	1	-7998.49
812	1	-8002.82
813	1	-8008.64
814	1	-8000.54
815	1	-8000.83
816	1	-8004.03
817	1	-7998.79
818	1	-7999.64
819	1	-8000.3
820	1	-7996.52
821	1	-7998.3
822	1	-8000.23
823	1	-7998.19
824	1	-8000.99
825	1	-7996.71
826	1	-7998.39
827	1	-8001.67
828	1	-8005.75
829	1	-8003.77
830	1	-7998.01
831	1	-8001.92
832	1	-8001.67
833	1	-8008.8
834	1	-8008.3
835	1	-8014.2
836	1	-8008.71
837	1	-8005.38
838	1	-8014.29
839	1	-8016.92
840	1	-8018.73
841	1	-8014.59
842	1	-8006.08
843	1	-8004.55
844	1	-8004.63
845	1	-8006.68
846	1	-8008.03
847	1	-8001.61
848	1	-8008.28
849	1	-8009.16
850	1	-8011.38
851	1	-8009.27
852	1	-8008.83
853	1	-8004.9
854	1	-7997.04
855	1	-8000.34
856	1	-7996.54
857	1	-8002.47
858	1	-8000.37
859	1	-8002.15
860	1	-7996.15
861	1	-7994.26
862	1	-7998.04
863	1	-8006.02
864	1	-8009.65
865	1	-8001.57
866	1	-8002.62
867	1	-8002.85
868	1	-8002.56
869	1	-7998.22
870	1	-7999.15
871	1	-8014.94
872	1	-8010.47
873	1	-8003.56
874	1	-8006.79
875	1	-8003.7
876	1	-8005.51
877	1	-8002.51
878	1	-8007.17
879	1	-8006.12
880	1	-8003.16
881	1	-8003.15
882	1	-8002.35
883	1	-8000.79
884	1	-8002.56
885	1	-8002.45
886	1	-8000.9
887	1	-8001.35
888	1	-8004.95
889	1	-8005.34
890	1	-8001.79
891	1	-8006.75
892	1	-8004.88
893	1	-7998.38
894	1	-7999.25
895	1	-7999.07
896	1	-8000.14
897	1	-8001.96
898	1	-7999.97
899	1	-8004.68
900	1	-8002.78
901	1	-8004.95
902	1	-8002.67
903	1	-8002.85
904	1	-8009.55
905	1	-8009.25
906	1	-8004.62
907	1	-8004.31
908	1	-7997.59
909	1	-7997.97
910	1	-7995.19
911	1	-7996.54
912	1	-8001.65
913	1	-8003.71
914	1	-8006.57
915	1	-8007.66
916	1	-8004.7
917	1	-8008.45
918	1	-8004.98
919	1	-8005.46
920	1	-8004.72
921	1	-8000.09
922	1	-8001.17
923	1	-8002.82
924	1	-8001.63
925	1	-8000.16
926	1	-8013.22
927	1	-8006.21
928	1	-8004.64
929	1	-7997.65
930	1	-7999.42
931	1	-8003.1
932	1	-8006.4
933	1	-8006.38
934	1	-8009.22
935	1	-7999.43
936	1	-7999.43
937	1	-7995.65
938	1	-7999.91
939	1	-8003.14
940	1	-8005.7
941	1	-8006.49
942	1	-8001.78
943	1	-8003.81
944	1	-8004.93
945	1	-8007.1
946	1	-8012.53
947	1	-8003.01
948	1	-8003.08
949	1	-8005.02
950	1	-8003.09
951	1	-8009.07
952	1	-8001.77
953	1	-8003.46
954	1	-8005.15
955	1	-8000.06
956	1	-8002.74
957	1	-8004.06
958	1	-8004.83
959	1	-8006.5
960	1	-8002.84
961	1	-8002.04
962	1	-8008.12
963	1	-8013.79
964	1	-8006.11
965	1	-8002.31
966	1	-8003.18
967	1	-8008.19
968	1	-8008.41
969	1	-8000.72
970	1	-8003.09
971	1	-8002.62
972	1	-8004.7
973	1	-8001.22
974	1	-8005.33
975	1	-7998.25
976	1	-8001.72
977	1	-8000.11
978	1	-7995.58
979	1	-7997.78
980	1	-7996.98
981	1	-7995.45
982	1	-7996.86
983	1	-7999.36
984	1	-8000.4
985	1	-8001.27
986	1	-7997.71
987	1	-8001.14
988	1	-8000.69
989	1	-7999.45
990	1	-8004.91
991	1	-8005.32
992	1	-7997.62
993	1	-8002.36
994	1	-8007.45
995	1	-8002.59
996	1	-8009.32
997	1	-8010.73
998	1	-8011.22
999	1	-8012.94
1000	1	-8010.95
