state	power	likelihood
365	0.138544	-8130.03
366	0.138544	-8147.63
367	0.138544	-8155.07
368	0.138544	-8164.53
369	0.138544	-8161.79
370	0.138544	-8161.15
371	0.138544	-8195.71
372	0.138544	-8177.74
373	0.138544	-8138.62
374	0.138544	-8156.48
375	0.138544	-8164.16
376	0.138544	-8174.65
377	0.138544	-8182.93
378	0.138544	-8164.25
379	0.138544	-8119.43
380	0.138544	-8121.27
381	0.138544	-8112.79
382	0.138544	-8165.06
383	0.138544	-8122.38
384	0.138544	-8105.06
385	0.138544	-8147.52
386	0.138544	-8187.98
387	0.138544	-8160.76
388	0.138544	-8173.49
389	0.138544	-8149.7
390	0.138544	-8085.37
391	0.138544	-8109.78
392	0.138544	-8118.11
393	0.138544	-8154.7
394	0.138544	-8175.74
395	0.138544	-8157.53
396	0.138544	-8160.77
397	0.138544	-8118.36
398	0.138544	-8120.99
399	0.138544	-8143.92
400	0.138544	-8196.89
401	0.138544	-8123.35
402	0.138544	-8166.43
403	0.138544	-8151.24
404	0.138544	-8117.61
405	0.138544	-8163.39
406	0.138544	-8138.59
407	0.138544	-8153.49
408	0.138544	-8162.32
409	0.138544	-8181.34
410	0.138544	-8156.79
411	0.138544	-8175.56
412	0.138544	-8158.65
413	0.138544	-8146.37
414	0.138544	-8121.75
415	0.138544	-8111.04
416	0.138544	-8144.76
417	0.138544	-8183.05
418	0.138544	-8168.46
419	0.138544	-8182.22
420	0.138544	-8129.52
421	0.138544	-8152.86
422	0.138544	-8178.14
423	0.138544	-8161.91
424	0.138544	-8110.05
425	0.138544	-8129.52
426	0.138544	-8116.94
427	0.138544	-8114.48
428	0.138544	-8120.89
429	0.138544	-8099.21
430	0.138544	-8084.18
431	0.138544	-8135.39
432	0.138544	-8129.73
433	0.138544	-8113.58
434	0.138544	-8123.85
435	0.138544	-8118.1
436	0.138544	-8137.51
437	0.138544	-8139.44
438	0.138544	-8136.78
439	0.138544	-8073.98
440	0.138544	-8075.1
441	0.138544	-8085.16
442	0.138544	-8080.52
443	0.138544	-8090.83
444	0.138544	-8114.86
445	0.138544	-8134.84
446	0.138544	-8081.15
447	0.138544	-8086.55
448	0.138544	-8099.5
449	0.138544	-8087.24
450	0.138544	-8076.01
451	0.138544	-8095.01
452	0.138544	-8088.42
453	0.138544	-8112.64
454	0.138544	-8138.76
455	0.138544	-8108.95
456	0.138544	-8123.01
457	0.138544	-8129.89
458	0.138544	-8116.02
459	0.138544	-8113.56
460	0.138544	-8103.94
461	0.138544	-8088.03
462	0.138544	-8086.75
463	0.138544	-8144.73
464	0.138544	-8130.19
465	0.138544	-8180.91
466	0.138544	-8251.14
467	0.138544	-8211.87
468	0.138544	-8156.33
469	0.138544	-8098.62
470	0.138544	-8154.27
471	0.138544	-8151.84
472	0.138544	-8117.79
473	0.138544	-8101.76
474	0.138544	-8102.85
475	0.138544	-8125.61
476	0.138544	-8096.09
477	0.138544	-8096.45
478	0.138544	-8119.64
479	0.138544	-8165.75
480	0.138544	-8106.16
481	0.138544	-8131.62
482	0.138544	-8145.47
483	0.138544	-8133.25
484	0.138544	-8151.77
485	0.138544	-8138.14
486	0.138544	-8136.23
487	0.138544	-8135.45
488	0.138544	-8134.18
489	0.138544	-8111.46
490	0.138544	-8128.5
491	0.138544	-8092.75
492	0.138544	-8088.7
493	0.138544	-8124.87
494	0.138544	-8078.55
495	0.138544	-8133.97
496	0.138544	-8136.98
497	0.138544	-8149.46
498	0.138544	-8121.22
499	0.138544	-8085.31
500	0.138544	-8096.22
501	0.138544	-8067.47
502	0.138544	-8115.68
503	0.138544	-8184.85
504	0.138544	-8167.74
505	0.138544	-8184
506	0.138544	-8158.74
507	0.138544	-8145.9
508	0.138544	-8171.04
509	0.138544	-8146.88
510	0.138544	-8111.14
511	0.138544	-8106.14
512	0.138544	-8093.21
513	0.138544	-8070.97
514	0.138544	-8076.04
515	0.138544	-8131.88
516	0.138544	-8107.3
517	0.138544	-8077.49
518	0.138544	-8119.47
519	0.138544	-8159.64
520	0.138544	-8190.3
521	0.138544	-8158.84
522	0.138544	-8143.24
523	0.138544	-8135.82
524	0.138544	-8162.19
525	0.138544	-8161.99
526	0.138544	-8135.83
527	0.138544	-8118.88
528	0.138544	-8134.74
529	0.138544	-8127.65
530	0.138544	-8119.25
531	0.138544	-8114.92
532	0.138544	-8143.44
533	0.138544	-8113.19
534	0.138544	-8103.8
535	0.138544	-8125.02
536	0.138544	-8126.34
537	0.138544	-8133.32
538	0.138544	-8110.62
539	0.138544	-8140.87
540	0.138544	-8136.85
541	0.138544	-8131.59
542	0.138544	-8147.33
543	0.138544	-8146.07
544	0.138544	-8132.06
545	0.138544	-8108.93
546	0.138544	-8124.31
547	0.138544	-8122.77
548	0.138544	-8067.39
549	0.138544	-8070.15
550	0.138544	-8104.83
551	0.138544	-8088.24
552	0.138544	-8097.8
553	0.138544	-8106.68
554	0.138544	-8142.93
555	0.138544	-8126.98
556	0.138544	-8140.58
557	0.138544	-8147.27
558	0.138544	-8145.69
559	0.138544	-8138.73
560	0.138544	-8110.4
561	0.138544	-8131.9
562	0.138544	-8130.22
563	0.138544	-8159.37
564	0.138544	-8099.28
565	0.138544	-8126.36
566	0.138544	-8149.27
567	0.138544	-8166.97
568	0.138544	-8150.33
569	0.138544	-8145.89
570	0.138544	-8132.85
571	0.138544	-8119.86
572	0.138544	-8153.62
573	0.138544	-8165.31
574	0.138544	-8147.65
575	0.138544	-8120.47
576	0.138544	-8134.44
577	0.138544	-8074.01
578	0.138544	-8092.83
579	0.138544	-8134.35
580	0.138544	-8111.05
581	0.138544	-8074.43
582	0.138544	-8064.27
583	0.138544	-8098.91
584	0.138544	-8102.86
585	0.138544	-8080.84
586	0.138544	-8090.47
587	0.138544	-8118.02
588	0.138544	-8102.89
589	0.138544	-8146.06
590	0.138544	-8062.17
591	0.138544	-8090.56
592	0.138544	-8082.33
593	0.138544	-8067.11
594	0.138544	-8107.54
595	0.138544	-8064.19
596	0.138544	-8130.78
597	0.138544	-8135.69
598	0.138544	-8161.61
599	0.138544	-8151.44
600	0.138544	-8149.24
601	0.138544	-8102.7
602	0.138544	-8113.27
603	0.138544	-8135.47
604	0.138544	-8133.34
605	0.138544	-8185.46
606	0.138544	-8143.04
607	0.138544	-8164.66
608	0.138544	-8135.2
609	0.138544	-8082.62
610	0.138544	-8087.54
611	0.138544	-8092.81
612	0.138544	-8074.1
613	0.138544	-8099.24
614	0.138544	-8104.63
615	0.138544	-8089.23
616	0.138544	-8115.6
617	0.138544	-8095.64
618	0.138544	-8097.17
619	0.138544	-8095.18
620	0.138544	-8113.24
621	0.138544	-8135.23
622	0.138544	-8153.97
623	0.138544	-8098.56
624	0.138544	-8072.35
625	0.138544	-8072.35
626	0.138544	-8117.61
627	0.138544	-8123.7
628	0.138544	-8123.36
629	0.138544	-8144.03
630	0.138544	-8151.14
631	0.138544	-8143.91
632	0.138544	-8151.7
633	0.138544	-8162.84
634	0.138544	-8127.42
635	0.138544	-8091.95
636	0.138544	-8127.71
637	0.138544	-8178.36
638	0.138544	-8140.3
639	0.138544	-8154.57
640	0.138544	-8127.89
641	0.138544	-8149.28
642	0.138544	-8145.96
643	0.138544	-8142.54
644	0.138544	-8120.51
645	0.138544	-8126.37
646	0.138544	-8132.81
647	0.138544	-8152.7
648	0.138544	-8173.22
649	0.138544	-8130.84
650	0.138544	-8126.45
651	0.138544	-8110.78
652	0.138544	-8112.18
653	0.138544	-8111.83
654	0.138544	-8092.09
655	0.138544	-8091.41
656	0.138544	-8059.34
657	0.138544	-8133.55
658	0.138544	-8111.39
659	0.138544	-8196.14
660	0.138544	-8132.31
661	0.138544	-8121.42
662	0.138544	-8134.28
663	0.138544	-8156.44
664	0.138544	-8191.57
665	0.138544	-8188.42
666	0.138544	-8190.87
667	0.138544	-8154.96
668	0.138544	-8160.65
669	0.138544	-8207.61
670	0.138544	-8182.32
671	0.138544	-8225.61
672	0.138544	-8215.05
673	0.138544	-8178.43
674	0.138544	-8102.4
675	0.138544	-8105.37
676	0.138544	-8115.71
677	0.138544	-8131.87
678	0.138544	-8103.08
679	0.138544	-8125.39
680	0.138544	-8121.98
681	0.138544	-8105.52
682	0.138544	-8107.75
683	0.138544	-8120.14
684	0.138544	-8127.33
685	0.138544	-8162.94
686	0.138544	-8150.38
687	0.138544	-8106.49
688	0.138544	-8132.14
689	0.138544	-8090.42
690	0.138544	-8105.63
691	0.138544	-8141.56
692	0.138544	-8122.53
693	0.138544	-8134.64
694	0.138544	-8114.28
695	0.138544	-8099.55
696	0.138544	-8143.47
697	0.138544	-8125.8
698	0.138544	-8151.66
699	0.138544	-8168.43
700	0.138544	-8162.17
701	0.138544	-8148.4
702	0.138544	-8092.33
703	0.138544	-8123.54
704	0.138544	-8139.29
705	0.138544	-8109.55
706	0.138544	-8129.25
707	0.138544	-8098.57
708	0.138544	-8117.14
709	0.138544	-8131.71
710	0.138544	-8198.3
711	0.138544	-8159.76
712	0.138544	-8125.22
713	0.138544	-8184.45
714	0.138544	-8077.83
715	0.138544	-8105.65
716	0.138544	-8145.85
717	0.138544	-8121.12
718	0.138544	-8106.76
719	0.138544	-8096.78
720	0.138544	-8117.16
721	0.138544	-8136.31
722	0.138544	-8146.02
723	0.138544	-8151.54
724	0.138544	-8148.84
725	0.138544	-8141.86
726	0.138544	-8108.09
727	0.138544	-8099.27
728	0.138544	-8128.91
729	0.138544	-8165.73
730	0.138544	-8184.03
731	0.138544	-8146.86
732	0.138544	-8130.61
733	0.138544	-8150.04
734	0.138544	-8137.52
735	0.138544	-8142.06
736	0.138544	-8146.86
737	0.138544	-8154.69
738	0.138544	-8171.03
739	0.138544	-8134.61
740	0.138544	-8150.91
741	0.138544	-8192.38
742	0.138544	-8167.49
743	0.138544	-8143.55
744	0.138544	-8176.25
745	0.138544	-8118.67
746	0.138544	-8129.54
747	0.138544	-8223.81
748	0.138544	-8185.98
749	0.138544	-8147.99
750	0.138544	-8141.26
751	0.138544	-8153.9
752	0.138544	-8102.1
753	0.138544	-8138.56
754	0.138544	-8110.56
755	0.138544	-8114.09
756	0.138544	-8115.2
757	0.138544	-8121.48
758	0.138544	-8168.29
759	0.138544	-8172.36
760	0.138544	-8143.75
761	0.138544	-8142.17
762	0.138544	-8095.72
763	0.138544	-8123.32
764	0.138544	-8114.77
765	0.138544	-8100.68
766	0.138544	-8127.34
767	0.138544	-8119.64
768	0.138544	-8142.89
769	0.138544	-8103.92
770	0.138544	-8136.71
771	0.138544	-8109.05
772	0.138544	-8147.06
773	0.138544	-8147.99
774	0.138544	-8105.1
775	0.138544	-8129.01
776	0.138544	-8115.86
777	0.138544	-8063.85
778	0.138544	-8101.58
779	0.138544	-8101.25
780	0.138544	-8151.27
781	0.138544	-8102.11
782	0.138544	-8098.4
783	0.138544	-8082.58
784	0.138544	-8123.31
785	0.138544	-8131.42
786	0.138544	-8139.33
787	0.138544	-8137.06
788	0.138544	-8091.12
789	0.138544	-8139.74
790	0.138544	-8098.69
791	0.138544	-8091.91
792	0.138544	-8191.78
793	0.138544	-8077.39
794	0.138544	-8099.22
795	0.138544	-8101.45
796	0.138544	-8129.03
797	0.138544	-8125.55
798	0.138544	-8123.05
799	0.138544	-8141.42
800	0.138544	-8209.04
801	0.138544	-8158.3
802	0.138544	-8175.27
803	0.138544	-8116.33
804	0.138544	-8107.26
805	0.138544	-8124.94
806	0.138544	-8142.67
807	0.138544	-8125.92
808	0.138544	-8148.46
809	0.138544	-8080.81
810	0.138544	-8103.24
811	0.138544	-8183.56
812	0.138544	-8114.14
813	0.138544	-8111.59
814	0.138544	-8138.66
815	0.138544	-8210.53
816	0.138544	-8198.16
817	0.138544	-8183.71
818	0.138544	-8194.12
819	0.138544	-8106.7
820	0.138544	-8157.13
821	0.138544	-8131.31
822	0.138544	-8106.93
823	0.138544	-8109.44
824	0.138544	-8084.68
825	0.138544	-8081.72
826	0.138544	-8084.76
827	0.138544	-8064.77
828	0.138544	-8092.14
829	0.138544	-8133.46
830	0.138544	-8097.95
831	0.138544	-8140.97
832	0.138544	-8106.75
833	0.138544	-8095.96
834	0.138544	-8090.43
835	0.138544	-8130.36
836	0.138544	-8139.95
837	0.138544	-8106.59
838	0.138544	-8144.18
839	0.138544	-8115.06
840	0.138544	-8132.83
841	0.138544	-8136.8
842	0.138544	-8173.7
843	0.138544	-8115.44
844	0.138544	-8099.53
845	0.138544	-8087.49
846	0.138544	-8170.12
847	0.138544	-8116.52
848	0.138544	-8162.63
849	0.138544	-8124.33
850	0.138544	-8085.58
851	0.138544	-8125.21
852	0.138544	-8108.44
853	0.138544	-8127.85
854	0.138544	-8111.08
855	0.138544	-8161.82
856	0.138544	-8159.77
857	0.138544	-8117.51
858	0.138544	-8146.98
859	0.138544	-8215.82
860	0.138544	-8161.58
861	0.138544	-8147.19
862	0.138544	-8153.75
863	0.138544	-8126.31
864	0.138544	-8124.02
865	0.138544	-8137.65
866	0.138544	-8127.87
867	0.138544	-8123.59
868	0.138544	-8183.99
869	0.138544	-8210.07
870	0.138544	-8189.7
871	0.138544	-8161.54
872	0.138544	-8167.35
873	0.138544	-8195.64
874	0.138544	-8153.71
875	0.138544	-8120.49
876	0.138544	-8096.49
877	0.138544	-8137.73
878	0.138544	-8100.43
879	0.138544	-8113.54
880	0.138544	-8156.25
881	0.138544	-8134
882	0.138544	-8151.77
883	0.138544	-8124.51
884	0.138544	-8141.56
885	0.138544	-8143.26
886	0.138544	-8125.58
887	0.138544	-8140.07
888	0.138544	-8151.16
889	0.138544	-8108.99
890	0.138544	-8083.15
891	0.138544	-8121.63
892	0.138544	-8123.97
893	0.138544	-8136.62
894	0.138544	-8108.94
895	0.138544	-8122.42
896	0.138544	-8125.53
897	0.138544	-8138.09
898	0.138544	-8164.75
899	0.138544	-8150.8
900	0.138544	-8121.48
901	0.138544	-8135.07
902	0.138544	-8137.75
903	0.138544	-8143.17
904	0.138544	-8180.69
905	0.138544	-8141.42
906	0.138544	-8170.94
907	0.138544	-8148.22
908	0.138544	-8169.4
909	0.138544	-8158.71
910	0.138544	-8146.32
911	0.138544	-8160
912	0.138544	-8126.49
913	0.138544	-8140.17
914	0.138544	-8165.53
915	0.138544	-8149.38
916	0.138544	-8178.06
917	0.138544	-8154.24
918	0.138544	-8146.26
919	0.138544	-8148.47
920	0.138544	-8152.55
921	0.138544	-8128.15
922	0.138544	-8127.35
923	0.138544	-8097.15
924	0.138544	-8132.32
925	0.138544	-8147.44
926	0.138544	-8173.03
927	0.138544	-8141.83
928	0.138544	-8168.98
929	0.138544	-8189.21
930	0.138544	-8197.05
931	0.138544	-8130.95
932	0.138544	-8163.85
933	0.138544	-8158.36
934	0.138544	-8105.33
935	0.138544	-8134.88
936	0.138544	-8147.7
937	0.138544	-8124.35
938	0.138544	-8129.22
939	0.138544	-8167.29
940	0.138544	-8173.17
941	0.138544	-8159.82
942	0.138544	-8142.79
943	0.138544	-8084.5
944	0.138544	-8127.84
945	0.138544	-8102.08
946	0.138544	-8106.43
947	0.138544	-8117.79
948	0.138544	-8075.05
949	0.138544	-8096.28
950	0.138544	-8125.26
951	0.138544	-8095.42
952	0.138544	-8080.65
953	0.138544	-8099.87
954	0.138544	-8081.71
955	0.138544	-8093.44
956	0.138544	-8102.6
957	0.138544	-8091.97
958	0.138544	-8105.61
959	0.138544	-8086.35
960	0.138544	-8126.4
961	0.138544	-8121.35
962	0.138544	-8124.12
963	0.138544	-8104.59
964	0.138544	-8107.32
965	0.138544	-8084.16
966	0.138544	-8121.54
967	0.138544	-8094.19
968	0.138544	-8067.02
969	0.138544	-8119.99
970	0.138544	-8133.82
971	0.138544	-8151.27
972	0.138544	-8149.37
973	0.138544	-8105.56
974	0.138544	-8116.62
975	0.138544	-8094.19
976	0.138544	-8070.07
977	0.138544	-8114.62
978	0.138544	-8119.35
979	0.138544	-8165.69
980	0.138544	-8159.6
981	0.138544	-8141.1
982	0.138544	-8106.85
983	0.138544	-8121.05
984	0.138544	-8078.17
985	0.138544	-8095.47
986	0.138544	-8087.83
987	0.138544	-8073.97
988	0.138544	-8110.16
989	0.138544	-8123.89
990	0.138544	-8117.91
991	0.138544	-8110.66
992	0.138544	-8182.52
993	0.138544	-8144.16
994	0.138544	-8138.77
995	0.138544	-8136.52
996	0.138544	-8135.62
997	0.138544	-8143.05
998	0.138544	-8114.82
999	0.138544	-8122.26
1000	0.138544	-8091.14
