state	power	likelihood
634	0.36251	-8033.86
635	0.36251	-8042.92
636	0.36251	-8027.14
637	0.36251	-8025.36
638	0.36251	-8023.75
639	0.36251	-8036.5
640	0.36251	-8031.89
641	0.36251	-8039.43
642	0.36251	-8030.17
643	0.36251	-8032.86
644	0.36251	-8045.36
645	0.36251	-8038.36
646	0.36251	-8044.9
647	0.36251	-8033.14
648	0.36251	-8062.98
649	0.36251	-8057.27
650	0.36251	-8065.07
651	0.36251	-8035.95
652	0.36251	-8047.33
653	0.36251	-8036.94
654	0.36251	-8046.31
655	0.36251	-8035.85
656	0.36251	-8044.25
657	0.36251	-8034.9
658	0.36251	-8033.89
659	0.36251	-8034.84
660	0.36251	-8033.46
661	0.36251	-8031.7
662	0.36251	-8042.97
663	0.36251	-8026.38
664	0.36251	-8034.43
665	0.36251	-8030.49
666	0.36251	-8020.01
667	0.36251	-8019.97
668	0.36251	-8026.93
669	0.36251	-8030.74
670	0.36251	-8027.84
671	0.36251	-8036.86
672	0.36251	-8029.12
673	0.36251	-8040.79
674	0.36251	-8047.92
675	0.36251	-8058.71
676	0.36251	-8043.54
677	0.36251	-8044.42
678	0.36251	-8051.13
679	0.36251	-8048.19
680	0.36251	-8058.5
681	0.36251	-8045.22
682	0.36251	-8057.35
683	0.36251	-8073.28
684	0.36251	-8069.6
685	0.36251	-8067.11
686	0.36251	-8043.05
687	0.36251	-8030.79
688	0.36251	-8036.68
689	0.36251	-8045.9
690	0.36251	-8043.3
691	0.36251	-8044.89
692	0.36251	-8045.47
693	0.36251	-8028.58
694	0.36251	-8020.27
695	0.36251	-8040.59
696	0.36251	-8048.13
697	0.36251	-8041.11
698	0.36251	-8036.92
699	0.36251	-8037.02
700	0.36251	-8030.28
701	0.36251	-8038.9
702	0.36251	-8025.69
703	0.36251	-8022.58
704	0.36251	-8043.67
705	0.36251	-8048.02
706	0.36251	-8037.41
707	0.36251	-8043.11
708	0.36251	-8055.31
709	0.36251	-8045.7
710	0.36251	-8033.58
711	0.36251	-8044.08
712	0.36251	-8031.55
713	0.36251	-8019.11
714	0.36251	-8018.46
715	0.36251	-8029.67
716	0.36251	-8018.13
717	0.36251	-8006.34
718	0.36251	-8016.28
719	0.36251	-8015.96
720	0.36251	-8023.61
721	0.36251	-8032.08
722	0.36251	-8051.77
723	0.36251	-8031.42
724	0.36251	-8043.37
725	0.36251	-8024.11
726	0.36251	-8042.24
727	0.36251	-8039.67
728	0.36251	-8037.81
729	0.36251	-8043.57
730	0.36251	-8054.03
731	0.36251	-8054.92
732	0.36251	-8056.04
733	0.36251	-8044.71
734	0.36251	-8047.63
735	0.36251	-8066.07
736	0.36251	-8070.82
737	0.36251	-8053.81
738	0.36251	-8035.27
739	0.36251	-8023.47
740	0.36251	-8020.01
741	0.36251	-8033.72
742	0.36251	-8035.63
743	0.36251	-8032.43
744	0.36251	-8039.26
745	0.36251	-8049.1
746	0.36251	-8036.47
747	0.36251	-8045.94
748	0.36251	-8047.64
749	0.36251	-8051.14
750	0.36251	-8068.51
751	0.36251	-8054.9
752	0.36251	-8049.72
753	0.36251	-8055.79
754	0.36251	-8055.76
755	0.36251	-8047.95
756	0.36251	-8058.79
757	0.36251	-8053.9
758	0.36251	-8043.81
759	0.36251	-8025.65
760	0.36251	-8033.99
761	0.36251	-8031.91
762	0.36251	-8034.24
763	0.36251	-8046.23
764	0.36251	-8040.22
765	0.36251	-8032.2
766	0.36251	-8031.18
767	0.36251	-8025.67
768	0.36251	-8017.41
769	0.36251	-8034.55
770	0.36251	-8040.85
771	0.36251	-8055.79
772	0.36251	-8039.71
773	0.36251	-8059.45
774	0.36251	-8052.71
775	0.36251	-8050.95
776	0.36251	-8042.24
777	0.36251	-8044.91
778	0.36251	-8042.73
779	0.36251	-8055.7
780	0.36251	-8053.79
781	0.36251	-8052.73
782	0.36251	-8054.58
783	0.36251	-8036.63
784	0.36251	-8032.73
785	0.36251	-8040.93
786	0.36251	-8043.96
787	0.36251	-8040.52
788	0.36251	-8033.31
789	0.36251	-8053.69
790	0.36251	-8057.28
791	0.36251	-8059.86
792	0.36251	-8052.93
793	0.36251	-8042.13
794	0.36251	-8050.64
795	0.36251	-8050.27
796	0.36251	-8038.48
797	0.36251	-8049.63
798	0.36251	-8055.03
799	0.36251	-8050.91
800	0.36251	-8066.77
801	0.36251	-8034
802	0.36251	-8038.19
803	0.36251	-8034.04
804	0.36251	-8036.1
805	0.36251	-8028.02
806	0.36251	-8017.73
807	0.36251	-8022.11
808	0.36251	-8016.71
809	0.36251	-8027.62
810	0.36251	-8036.01
811	0.36251	-8028.92
812	0.36251	-8030.22
813	0.36251	-8031.7
814	0.36251	-8037.73
815	0.36251	-8026.6
816	0.36251	-8039.99
817	0.36251	-8038.16
818	0.36251	-8051.21
819	0.36251	-8057.11
820	0.36251	-8048.53
821	0.36251	-8035.45
822	0.36251	-8042.88
823	0.36251	-8032.1
824	0.36251	-8039.35
825	0.36251	-8037
826	0.36251	-8030.17
827	0.36251	-8045.05
828	0.36251	-8032.18
829	0.36251	-8022.62
830	0.36251	-8025.07
831	0.36251	-8020.15
832	0.36251	-8017.7
833	0.36251	-8031.61
834	0.36251	-8030
835	0.36251	-8022.73
836	0.36251	-8043.47
837	0.36251	-8044.57
838	0.36251	-8063.83
839	0.36251	-8057.31
840	0.36251	-8044.1
841	0.36251	-8037.51
842	0.36251	-8059.51
843	0.36251	-8049.97
844	0.36251	-8035.21
845	0.36251	-8041.12
846	0.36251	-8044.85
847	0.36251	-8042.73
848	0.36251	-8045.23
849	0.36251	-8046.11
850	0.36251	-8044.69
851	0.36251	-8039.7
852	0.36251	-8038.59
853	0.36251	-8036.54
854	0.36251	-8028.74
855	0.36251	-8031.51
856	0.36251	-8037.35
857	0.36251	-8047.95
858	0.36251	-8051.15
859	0.36251	-8076.05
860	0.36251	-8052.66
861	0.36251	-8058.28
862	0.36251	-8063.45
863	0.36251	-8048.27
864	0.36251	-8049.03
865	0.36251	-8051.38
866	0.36251	-8052.8
867	0.36251	-8031.22
868	0.36251	-8037.53
869	0.36251	-8040.02
870	0.36251	-8044.3
871	0.36251	-8040.62
872	0.36251	-8056.77
873	0.36251	-8052.96
874	0.36251	-8057.51
875	0.36251	-8063.7
876	0.36251	-8052.6
877	0.36251	-8053.17
878	0.36251	-8052.27
879	0.36251	-8046.87
880	0.36251	-8052.97
881	0.36251	-8048.82
882	0.36251	-8044.19
883	0.36251	-8047.91
884	0.36251	-8056.2
885	0.36251	-8037.51
886	0.36251	-8045.65
887	0.36251	-8042.61
888	0.36251	-8046.02
889	0.36251	-8047.88
890	0.36251	-8053.71
891	0.36251	-8046.27
892	0.36251	-8054.29
893	0.36251	-8038.35
894	0.36251	-8034.05
895	0.36251	-8040.05
896	0.36251	-8051.15
897	0.36251	-8032.71
898	0.36251	-8032.49
899	0.36251	-8029.34
900	0.36251	-8033.43
901	0.36251	-8040.63
902	0.36251	-8051.97
903	0.36251	-8048.98
904	0.36251	-8039.58
905	0.36251	-8017.64
906	0.36251	-8010.44
907	0.36251	-8028.08
908	0.36251	-8020.51
909	0.36251	-8016.89
910	0.36251	-8011.32
911	0.36251	-8039.42
912	0.36251	-8040.03
913	0.36251	-8036.22
914	0.36251	-8038.65
915	0.36251	-8055.12
916	0.36251	-8040.38
917	0.36251	-8060.37
918	0.36251	-8081.11
919	0.36251	-8057.14
920	0.36251	-8065.86
921	0.36251	-8046.59
922	0.36251	-8041.8
923	0.36251	-8051.42
924	0.36251	-8045.65
925	0.36251	-8038.29
926	0.36251	-8026.28
927	0.36251	-8036.07
928	0.36251	-8061.13
929	0.36251	-8059.83
930	0.36251	-8055.08
931	0.36251	-8053.41
932	0.36251	-8055.14
933	0.36251	-8048.65
934	0.36251	-8040.03
935	0.36251	-8070.71
936	0.36251	-8052.49
937	0.36251	-8043.73
938	0.36251	-8019.74
939	0.36251	-8031.51
940	0.36251	-8029.77
941	0.36251	-8036.05
942	0.36251	-8038.48
943	0.36251	-8047.47
944	0.36251	-8032.84
945	0.36251	-8027.83
946	0.36251	-8034.82
947	0.36251	-8045.33
948	0.36251	-8042.2
949	0.36251	-8037.52
950	0.36251	-8039.16
951	0.36251	-8034.97
952	0.36251	-8016.62
953	0.36251	-8031.86
954	0.36251	-8024.85
955	0.36251	-8030.66
956	0.36251	-8049.73
957	0.36251	-8044.91
958	0.36251	-8045.25
959	0.36251	-8041.99
960	0.36251	-8022.92
961	0.36251	-8029.58
962	0.36251	-8034.57
963	0.36251	-8036.58
964	0.36251	-8034.54
965	0.36251	-8037.48
966	0.36251	-8056.24
967	0.36251	-8041.14
968	0.36251	-8034.42
969	0.36251	-8040.27
970	0.36251	-8043.99
971	0.36251	-8043.47
972	0.36251	-8028.44
973	0.36251	-8030.97
974	0.36251	-8032.9
975	0.36251	-8024.47
976	0.36251	-8029.25
977	0.36251	-8038.84
978	0.36251	-8035.15
979	0.36251	-8027.34
980	0.36251	-8040.22
981	0.36251	-8036.67
982	0.36251	-8058.16
983	0.36251	-8066.22
984	0.36251	-8062.9
985	0.36251	-8060.98
986	0.36251	-8070.77
987	0.36251	-8089.49
988	0.36251	-8095.56
989	0.36251	-8049.42
990	0.36251	-8064.15
991	0.36251	-8050.19
992	0.36251	-8049.57
993	0.36251	-8050.48
994	0.36251	-8039.25
995	0.36251	-8045.37
996	0.36251	-8047.58
997	0.36251	-8040.87
998	0.36251	-8033.36
999	0.36251	-8054.43
1000	0.36251	-8033.86
