state	power	likelihood
963	0.0345716	-8444.72
964	0.0345716	-8469.21
965	0.0345716	-8664.1
966	0.0345716	-8475.05
967	0.0345716	-8532.31
968	0.0345716	-8477.93
969	0.0345716	-8426.85
970	0.0345716	-8603.08
971	0.0345716	-8496.71
972	0.0345716	-8607.25
973	0.0345716	-8576.81
974	0.0345716	-8433.6
975	0.0345716	-8448.68
976	0.0345716	-8612.47
977	0.0345716	-8488.13
978	0.0345716	-8383.17
979	0.0345716	-8382.68
980	0.0345716	-8310.65
981	0.0345716	-8415.45
982	0.0345716	-8459.42
983	0.0345716	-8378.11
984	0.0345716	-8279.4
985	0.0345716	-8446.06
986	0.0345716	-8368.59
987	0.0345716	-8297.45
988	0.0345716	-8314.26
989	0.0345716	-8542.19
990	0.0345716	-8428.11
991	0.0345716	-8542.2
992	0.0345716	-8477.19
993	0.0345716	-8546.22
994	0.0345716	-8453.16
995	0.0345716	-8513.85
996	0.0345716	-8586.31
997	0.0345716	-8546.53
998	0.0345716	-8503.4
999	0.0345716	-8507.19
1000	0.0345716	-8549
