state	power	likelihood
455	0.0037121	-11120.1
456	0.0037121	-10848.6
457	0.0037121	-10062.6
458	0.0037121	-9522.9
459	0.0037121	-9583.52
460	0.0037121	-10581.1
461	0.0037121	-9957.57
462	0.0037121	-9647.1
463	0.0037121	-11549
464	0.0037121	-11593.1
465	0.0037121	-11090.6
466	0.0037121	-10062.5
467	0.0037121	-10578.7
468	0.0037121	-10044.6
469	0.0037121	-11102.7
470	0.0037121	-11043.2
471	0.0037121	-10336.7
472	0.0037121	-10584.7
473	0.0037121	-10686.1
474	0.0037121	-10983.4
475	0.0037121	-10476.6
476	0.0037121	-10318.4
477	0.0037121	-10365.2
478	0.0037121	-10224.5
479	0.0037121	-10524.9
480	0.0037121	-10670.7
481	0.0037121	-10223.9
482	0.0037121	-10649.2
483	0.0037121	-10319.8
484	0.0037121	-10598.7
485	0.0037121	-11112.7
486	0.0037121	-10100.2
487	0.0037121	-9728.65
488	0.0037121	-10331.1
489	0.0037121	-10591.7
490	0.0037121	-10296.3
491	0.0037121	-10730
492	0.0037121	-10415.8
493	0.0037121	-10441.5
494	0.0037121	-10841
495	0.0037121	-10234
496	0.0037121	-9337.25
497	0.0037121	-10225.5
498	0.0037121	-10565.2
499	0.0037121	-10412.5
500	0.0037121	-11058
501	0.0037121	-10559.1
502	0.0037121	-10719.8
503	0.0037121	-10832.5
504	0.0037121	-10925.7
505	0.0037121	-10899.7
506	0.0037121	-10604.1
507	0.0037121	-9991.71
508	0.0037121	-10675
509	0.0037121	-9873.37
510	0.0037121	-10613.9
511	0.0037121	-9643.84
512	0.0037121	-10916.5
513	0.0037121	-10890.8
514	0.0037121	-11484.3
515	0.0037121	-11697.6
516	0.0037121	-10360.2
517	0.0037121	-10591.6
518	0.0037121	-10436.1
519	0.0037121	-9293.29
520	0.0037121	-10127.7
521	0.0037121	-10424.9
522	0.0037121	-9164.09
523	0.0037121	-9950
524	0.0037121	-10416.5
525	0.0037121	-11498.4
526	0.0037121	-11152.3
527	0.0037121	-10329.4
528	0.0037121	-10077.3
529	0.0037121	-11360.3
530	0.0037121	-11657.1
531	0.0037121	-10204.4
532	0.0037121	-10178.7
533	0.0037121	-10367.9
534	0.0037121	-10630.9
535	0.0037121	-10688.4
536	0.0037121	-11441.2
537	0.0037121	-10226.8
538	0.0037121	-11143.6
539	0.0037121	-10795.3
540	0.0037121	-10853.2
541	0.0037121	-9969.81
542	0.0037121	-10773.9
543	0.0037121	-10135.8
544	0.0037121	-10042.5
545	0.0037121	-10264.6
546	0.0037121	-9755.62
547	0.0037121	-9994.17
548	0.0037121	-11355.5
549	0.0037121	-10329.2
550	0.0037121	-10519.8
551	0.0037121	-10566.1
552	0.0037121	-9549.75
553	0.0037121	-10871.6
554	0.0037121	-9451.58
555	0.0037121	-11390.1
556	0.0037121	-10457.4
557	0.0037121	-9949.3
558	0.0037121	-10288.9
559	0.0037121	-11056.3
560	0.0037121	-11498.8
561	0.0037121	-10296.3
562	0.0037121	-10734.3
563	0.0037121	-10497.6
564	0.0037121	-10748.6
565	0.0037121	-9794.29
566	0.0037121	-10297.6
567	0.0037121	-10933.6
568	0.0037121	-10196
569	0.0037121	-11080.1
570	0.0037121	-10129.2
571	0.0037121	-10488.1
572	0.0037121	-10696.3
573	0.0037121	-10911
574	0.0037121	-9979.8
575	0.0037121	-9401.57
576	0.0037121	-10430.3
577	0.0037121	-9973.23
578	0.0037121	-10263.4
579	0.0037121	-10680.3
580	0.0037121	-9638.88
581	0.0037121	-10715.8
582	0.0037121	-10517
583	0.0037121	-11513.2
584	0.0037121	-10683.1
585	0.0037121	-10393.8
586	0.0037121	-9818.74
587	0.0037121	-10361
588	0.0037121	-10642
589	0.0037121	-11387.5
590	0.0037121	-9943.79
591	0.0037121	-9907.15
592	0.0037121	-10166
593	0.0037121	-9296.13
594	0.0037121	-10071.3
595	0.0037121	-10633.8
596	0.0037121	-10367.9
597	0.0037121	-9969.49
598	0.0037121	-10032
599	0.0037121	-10362.6
600	0.0037121	-9698.32
601	0.0037121	-10431.8
602	0.0037121	-10332.8
603	0.0037121	-10240.5
604	0.0037121	-9489.77
605	0.0037121	-10568.9
606	0.0037121	-11014.6
607	0.0037121	-10473.2
608	0.0037121	-10167.1
609	0.0037121	-10762.5
610	0.0037121	-10332.6
611	0.0037121	-9928.51
612	0.0037121	-10375.3
613	0.0037121	-10401.6
614	0.0037121	-10356.9
615	0.0037121	-9728.89
616	0.0037121	-10361.4
617	0.0037121	-9654.32
618	0.0037121	-10262.7
619	0.0037121	-10099.7
620	0.0037121	-11230.3
621	0.0037121	-10379.5
622	0.0037121	-10888
623	0.0037121	-9736.9
624	0.0037121	-10479.8
625	0.0037121	-9801.29
626	0.0037121	-10929.4
627	0.0037121	-10241.8
628	0.0037121	-10661
629	0.0037121	-10454.3
630	0.0037121	-9640.21
631	0.0037121	-10082.2
632	0.0037121	-10135.4
633	0.0037121	-9705.68
634	0.0037121	-10362.8
635	0.0037121	-10136.6
636	0.0037121	-11143.1
637	0.0037121	-9915.69
638	0.0037121	-9819.88
639	0.0037121	-10454.6
640	0.0037121	-9706.65
641	0.0037121	-11658.7
642	0.0037121	-10397.3
643	0.0037121	-10491.2
644	0.0037121	-10944
645	0.0037121	-10723.5
646	0.0037121	-10322.2
647	0.0037121	-9731.9
648	0.0037121	-9899.6
649	0.0037121	-10447.3
650	0.0037121	-10294.5
651	0.0037121	-10671.3
652	0.0037121	-10258.9
653	0.0037121	-11008.9
654	0.0037121	-11368.5
655	0.0037121	-10125.5
656	0.0037121	-10285
657	0.0037121	-9922.02
658	0.0037121	-10864
659	0.0037121	-10071.1
660	0.0037121	-10478.3
661	0.0037121	-10168.8
662	0.0037121	-10114.4
663	0.0037121	-10352.4
664	0.0037121	-10776.4
665	0.0037121	-10915.5
666	0.0037121	-9396.16
667	0.0037121	-10077
668	0.0037121	-10151.4
669	0.0037121	-11039.5
670	0.0037121	-10781.3
671	0.0037121	-10504.5
672	0.0037121	-9932.94
673	0.0037121	-10182.8
674	0.0037121	-11457.3
675	0.0037121	-10189.9
676	0.0037121	-9473.62
677	0.0037121	-9988.35
678	0.0037121	-9648.92
679	0.0037121	-9951.26
680	0.0037121	-11582.7
681	0.0037121	-10567.7
682	0.0037121	-9712.61
683	0.0037121	-11061.5
684	0.0037121	-10608.2
685	0.0037121	-10292.7
686	0.0037121	-10223.8
687	0.0037121	-10199
688	0.0037121	-10378.6
689	0.0037121	-10312.1
690	0.0037121	-10167.5
691	0.0037121	-10959.4
692	0.0037121	-10340.6
693	0.0037121	-9496.5
694	0.0037121	-10398.3
695	0.0037121	-10240.4
696	0.0037121	-9667.63
697	0.0037121	-10549.5
698	0.0037121	-11390.2
699	0.0037121	-10405.9
700	0.0037121	-10889.2
701	0.0037121	-10429.6
702	0.0037121	-10960.1
703	0.0037121	-10542.4
704	0.0037121	-10442.7
705	0.0037121	-9188.39
706	0.0037121	-10783.3
707	0.0037121	-10180.9
708	0.0037121	-10932.2
709	0.0037121	-9995.37
710	0.0037121	-9991.17
711	0.0037121	-10089.8
712	0.0037121	-9399.84
713	0.0037121	-9765.65
714	0.0037121	-9132.36
715	0.0037121	-11102
716	0.0037121	-10176.6
717	0.0037121	-9873.36
718	0.0037121	-10445.3
719	0.0037121	-9363.12
720	0.0037121	-10190.2
721	0.0037121	-10536
722	0.0037121	-10878.8
723	0.0037121	-10966.4
724	0.0037121	-10036
725	0.0037121	-10986.1
726	0.0037121	-10691.7
727	0.0037121	-9794.32
728	0.0037121	-10301.8
729	0.0037121	-11576.5
730	0.0037121	-10421.2
731	0.0037121	-10537.4
732	0.0037121	-10787.5
733	0.0037121	-10582.4
734	0.0037121	-11490
735	0.0037121	-10385.5
736	0.0037121	-10590.4
737	0.0037121	-11154.4
738	0.0037121	-10401.3
739	0.0037121	-11030.8
740	0.0037121	-9852.24
741	0.0037121	-10553.6
742	0.0037121	-9988.79
743	0.0037121	-10413.5
744	0.0037121	-9449.51
745	0.0037121	-9800.7
746	0.0037121	-10256.3
747	0.0037121	-11345.9
748	0.0037121	-10351
749	0.0037121	-10414
750	0.0037121	-10362.2
751	0.0037121	-9993.15
752	0.0037121	-9508.47
753	0.0037121	-9878.17
754	0.0037121	-10155.2
755	0.0037121	-9497.22
756	0.0037121	-10224.5
757	0.0037121	-12110.6
758	0.0037121	-10210.4
759	0.0037121	-10777.2
760	0.0037121	-10686.1
761	0.0037121	-10509.1
762	0.0037121	-10828.5
763	0.0037121	-9840.4
764	0.0037121	-10077.6
765	0.0037121	-9547.25
766	0.0037121	-9816.95
767	0.0037121	-10068
768	0.0037121	-10015.8
769	0.0037121	-10498
770	0.0037121	-9758.85
771	0.0037121	-10163.2
772	0.0037121	-9613.33
773	0.0037121	-11369.1
774	0.0037121	-9117.14
775	0.0037121	-9251.37
776	0.0037121	-10115.9
777	0.0037121	-10448.6
778	0.0037121	-10004
779	0.0037121	-9320.75
780	0.0037121	-10758.3
781	0.0037121	-10324.7
782	0.0037121	-10620.3
783	0.0037121	-10742.6
784	0.0037121	-10237.6
785	0.0037121	-9704.44
786	0.0037121	-9673.79
787	0.0037121	-11111.6
788	0.0037121	-9181.81
789	0.0037121	-9488.77
790	0.0037121	-10565.1
791	0.0037121	-10040.5
792	0.0037121	-10293
793	0.0037121	-10324.9
794	0.0037121	-10163.9
795	0.0037121	-10391.1
796	0.0037121	-11024.5
797	0.0037121	-10377
798	0.0037121	-10246.8
799	0.0037121	-10087
800	0.0037121	-10151.4
801	0.0037121	-10219.4
802	0.0037121	-10139.6
803	0.0037121	-10538.4
804	0.0037121	-10416.4
805	0.0037121	-9947.38
806	0.0037121	-10301.9
807	0.0037121	-11031.2
808	0.0037121	-10572
809	0.0037121	-10854.5
810	0.0037121	-10731
811	0.0037121	-9552.59
812	0.0037121	-10238.3
813	0.0037121	-9806.99
814	0.0037121	-9987.81
815	0.0037121	-10454.8
816	0.0037121	-10783.5
817	0.0037121	-9592.48
818	0.0037121	-10759.1
819	0.0037121	-10550.3
820	0.0037121	-11486.7
821	0.0037121	-10948
822	0.0037121	-10315.1
823	0.0037121	-10327.5
824	0.0037121	-9935.7
825	0.0037121	-10359.5
826	0.0037121	-10629.3
827	0.0037121	-9818.1
828	0.0037121	-10361.5
829	0.0037121	-9980.39
830	0.0037121	-10745.3
831	0.0037121	-10117.9
832	0.0037121	-10562.3
833	0.0037121	-9779.46
834	0.0037121	-10073.2
835	0.0037121	-11107.7
836	0.0037121	-10948.1
837	0.0037121	-9756.57
838	0.0037121	-10016.2
839	0.0037121	-9875.36
840	0.0037121	-10816.9
841	0.0037121	-10813.1
842	0.0037121	-10169.6
843	0.0037121	-10466.1
844	0.0037121	-9975.31
845	0.0037121	-9733.5
846	0.0037121	-10025.7
847	0.0037121	-9883.77
848	0.0037121	-10264.7
849	0.0037121	-10102.3
850	0.0037121	-9849.09
851	0.0037121	-10908.7
852	0.0037121	-11034.2
853	0.0037121	-10833.3
854	0.0037121	-11224
855	0.0037121	-9743.2
856	0.0037121	-9952.12
857	0.0037121	-9443.77
858	0.0037121	-11275.3
859	0.0037121	-10795.3
860	0.0037121	-10139.9
861	0.0037121	-10302.7
862	0.0037121	-9363.85
863	0.0037121	-10775
864	0.0037121	-10751.9
865	0.0037121	-10146.3
866	0.0037121	-9995.75
867	0.0037121	-10386.6
868	0.0037121	-10865.9
869	0.0037121	-9866.26
870	0.0037121	-10523
871	0.0037121	-9826.95
872	0.0037121	-10683.3
873	0.0037121	-10775.4
874	0.0037121	-10249.7
875	0.0037121	-9975.71
876	0.0037121	-10946.4
877	0.0037121	-10475
878	0.0037121	-11099.8
879	0.0037121	-11380.7
880	0.0037121	-11030.7
881	0.0037121	-10386.2
882	0.0037121	-9933.24
883	0.0037121	-9454.17
884	0.0037121	-11649.2
885	0.0037121	-10915.4
886	0.0037121	-10294.8
887	0.0037121	-10989.7
888	0.0037121	-10323.9
889	0.0037121	-10622.2
890	0.0037121	-9813.55
891	0.0037121	-9451.08
892	0.0037121	-10364.6
893	0.0037121	-10451.5
894	0.0037121	-9301.14
895	0.0037121	-11317.5
896	0.0037121	-10501.8
897	0.0037121	-10542.4
898	0.0037121	-9876.53
899	0.0037121	-10383.8
900	0.0037121	-10557
901	0.0037121	-10431
902	0.0037121	-11022
903	0.0037121	-10614.5
904	0.0037121	-10779.8
905	0.0037121	-10205.9
906	0.0037121	-10792.8
907	0.0037121	-10565.6
908	0.0037121	-11121.6
909	0.0037121	-10638.6
910	0.0037121	-10897
911	0.0037121	-10205.7
912	0.0037121	-10560.1
913	0.0037121	-11370.3
914	0.0037121	-11701.5
915	0.0037121	-12396.7
916	0.0037121	-12523.7
917	0.0037121	-10829.8
918	0.0037121	-10779.9
919	0.0037121	-10657.4
920	0.0037121	-9931.18
921	0.0037121	-10685.1
922	0.0037121	-10986.2
923	0.0037121	-9951.46
924	0.0037121	-10767.2
925	0.0037121	-11311.6
926	0.0037121	-9889.41
927	0.0037121	-10772.2
928	0.0037121	-10582.4
929	0.0037121	-11581.8
930	0.0037121	-10512.4
931	0.0037121	-9908.24
932	0.0037121	-9924.76
933	0.0037121	-9750.65
934	0.0037121	-9883.76
935	0.0037121	-10414
936	0.0037121	-9772.31
937	0.0037121	-9686.64
938	0.0037121	-10341.7
939	0.0037121	-10487.4
940	0.0037121	-10527.8
941	0.0037121	-10065
942	0.0037121	-10189.3
943	0.0037121	-10675.7
944	0.0037121	-9895.67
945	0.0037121	-9726.69
946	0.0037121	-10565.8
947	0.0037121	-9376.22
948	0.0037121	-9140.48
949	0.0037121	-10142.5
950	0.0037121	-9810.79
951	0.0037121	-10522.4
952	0.0037121	-10194.8
953	0.0037121	-10904.4
954	0.0037121	-10655.6
955	0.0037121	-9938.57
956	0.0037121	-10909.7
957	0.0037121	-10489.4
958	0.0037121	-9866.7
959	0.0037121	-9812.03
960	0.0037121	-9938.69
961	0.0037121	-10148.7
962	0.0037121	-10182.1
963	0.0037121	-10311
964	0.0037121	-10003.1
965	0.0037121	-9926.3
966	0.0037121	-10334.6
967	0.0037121	-9898.11
968	0.0037121	-10790.6
969	0.0037121	-11291.5
970	0.0037121	-11444.7
971	0.0037121	-10779.6
972	0.0037121	-10300.1
973	0.0037121	-9129.39
974	0.0037121	-9787.35
975	0.0037121	-10692
976	0.0037121	-9373.3
977	0.0037121	-10042.3
978	0.0037121	-10021.7
979	0.0037121	-9931.67
980	0.0037121	-9986.18
981	0.0037121	-8773.2
982	0.0037121	-10555.1
983	0.0037121	-10004.7
984	0.0037121	-9093.72
985	0.0037121	-10297.5
986	0.0037121	-9907.38
987	0.0037121	-10161.7
988	0.0037121	-9641.25
989	0.0037121	-9751.32
990	0.0037121	-9450.41
991	0.0037121	-10323.1
992	0.0037121	-9743.73
993	0.0037121	-10952.9
994	0.0037121	-10837.9
995	0.0037121	-10059.3
996	0.0037121	-10014.1
997	0.0037121	-10963.6
998	0.0037121	-9288.59
999	0.0037121	-9974
1000	0.0037121	-10144.5
