state	power	likelihood
449	0.0182445	-8742.57
450	0.0182445	-8607.45
451	0.0182445	-8476.83
452	0.0182445	-8757.33
453	0.0182445	-8686.81
454	0.0182445	-8546.81
455	0.0182445	-8803.05
456	0.0182445	-8755.67
457	0.0182445	-8719.84
458	0.0182445	-8824.39
459	0.0182445	-8524.43
460	0.0182445	-8881.43
461	0.0182445	-8713.7
462	0.0182445	-8891.82
463	0.0182445	-8528.5
464	0.0182445	-8568.72
465	0.0182445	-8577.87
466	0.0182445	-8564.42
467	0.0182445	-8650.13
468	0.0182445	-8810.57
469	0.0182445	-8745.76
470	0.0182445	-8548.45
471	0.0182445	-8513.31
472	0.0182445	-8779.11
473	0.0182445	-8902.27
474	0.0182445	-9163.91
475	0.0182445	-8965.1
476	0.0182445	-8819.56
477	0.0182445	-8722.98
478	0.0182445	-8941.39
479	0.0182445	-8650.81
480	0.0182445	-9074.79
481	0.0182445	-8934.14
482	0.0182445	-8808.87
483	0.0182445	-8597.3
484	0.0182445	-8663.15
485	0.0182445	-8856.85
486	0.0182445	-8710.47
487	0.0182445	-9021.55
488	0.0182445	-8794.31
489	0.0182445	-8739.25
490	0.0182445	-8773.36
491	0.0182445	-8768.86
492	0.0182445	-8525.88
493	0.0182445	-8655.32
494	0.0182445	-8709.44
495	0.0182445	-8548.78
496	0.0182445	-8636.1
497	0.0182445	-8505.48
498	0.0182445	-8656.52
499	0.0182445	-8798.64
500	0.0182445	-8815.4
501	0.0182445	-8578.92
502	0.0182445	-8665.97
503	0.0182445	-8524.03
504	0.0182445	-8442.81
505	0.0182445	-8607.23
506	0.0182445	-9051.94
507	0.0182445	-8523.44
508	0.0182445	-8541.37
509	0.0182445	-8617.26
510	0.0182445	-8822.33
511	0.0182445	-8565.82
512	0.0182445	-8639.96
513	0.0182445	-8729.56
514	0.0182445	-8925.75
515	0.0182445	-8820.84
516	0.0182445	-8798.15
517	0.0182445	-8980.84
518	0.0182445	-9074.94
519	0.0182445	-8755.46
520	0.0182445	-8698.5
521	0.0182445	-8745.54
522	0.0182445	-8853.34
523	0.0182445	-8727.81
524	0.0182445	-8859.07
525	0.0182445	-8902.56
526	0.0182445	-8658.82
527	0.0182445	-8636.87
528	0.0182445	-8740.43
529	0.0182445	-8492.86
530	0.0182445	-8786.66
531	0.0182445	-8858.22
532	0.0182445	-8736.44
533	0.0182445	-8663.62
534	0.0182445	-8641.4
535	0.0182445	-8669.82
536	0.0182445	-8815.41
537	0.0182445	-8727.9
538	0.0182445	-8632.02
539	0.0182445	-8923.1
540	0.0182445	-8724.53
541	0.0182445	-8872.07
542	0.0182445	-8994.03
543	0.0182445	-8862.1
544	0.0182445	-8771.92
545	0.0182445	-8787.9
546	0.0182445	-8553.44
547	0.0182445	-8708.26
548	0.0182445	-9034.85
549	0.0182445	-8716.8
550	0.0182445	-8764.53
551	0.0182445	-8692.01
552	0.0182445	-8699.18
553	0.0182445	-8674.45
554	0.0182445	-8410.09
555	0.0182445	-8490.31
556	0.0182445	-8603.58
557	0.0182445	-8604.39
558	0.0182445	-8880.77
559	0.0182445	-8610.84
560	0.0182445	-8637.3
561	0.0182445	-8757.65
562	0.0182445	-8873.83
563	0.0182445	-8737.45
564	0.0182445	-8727.74
565	0.0182445	-8791.69
566	0.0182445	-8448.86
567	0.0182445	-8671.34
568	0.0182445	-8541.37
569	0.0182445	-8708.57
570	0.0182445	-8631.49
571	0.0182445	-8649.91
572	0.0182445	-8576.96
573	0.0182445	-8772.46
574	0.0182445	-8684.92
575	0.0182445	-8873.28
576	0.0182445	-8999.14
577	0.0182445	-9109.89
578	0.0182445	-8794.2
579	0.0182445	-9051.49
580	0.0182445	-8752.45
581	0.0182445	-8892.98
582	0.0182445	-8612.23
583	0.0182445	-8625.45
584	0.0182445	-8801.74
585	0.0182445	-9015.97
586	0.0182445	-8766.66
587	0.0182445	-8926.02
588	0.0182445	-8895.01
589	0.0182445	-9117.05
590	0.0182445	-8993.66
591	0.0182445	-8741.8
592	0.0182445	-8776.61
593	0.0182445	-8996.77
594	0.0182445	-8956.18
595	0.0182445	-8713.1
596	0.0182445	-8778.4
597	0.0182445	-8696.73
598	0.0182445	-8862.37
599	0.0182445	-8452.84
600	0.0182445	-8648.86
601	0.0182445	-8780.5
602	0.0182445	-9047.39
603	0.0182445	-9035.58
604	0.0182445	-8623.53
605	0.0182445	-8425.8
606	0.0182445	-8774.18
607	0.0182445	-8668.27
608	0.0182445	-8370.09
609	0.0182445	-8812.65
610	0.0182445	-8594.04
611	0.0182445	-8514.12
612	0.0182445	-8537.83
613	0.0182445	-8587.64
614	0.0182445	-8521
615	0.0182445	-8670.45
616	0.0182445	-8812.77
617	0.0182445	-8673.9
618	0.0182445	-9005.3
619	0.0182445	-8704.05
620	0.0182445	-8871.12
621	0.0182445	-8700.53
622	0.0182445	-8807.92
623	0.0182445	-8729.13
624	0.0182445	-8632.36
625	0.0182445	-8724.82
626	0.0182445	-8754.89
627	0.0182445	-8545.09
628	0.0182445	-8520.96
629	0.0182445	-8849.03
630	0.0182445	-8932.01
631	0.0182445	-8606.94
632	0.0182445	-8540.64
633	0.0182445	-8739.81
634	0.0182445	-8951.22
635	0.0182445	-8768.45
636	0.0182445	-8697.94
637	0.0182445	-8587.38
638	0.0182445	-8841.67
639	0.0182445	-8638.74
640	0.0182445	-8721.13
641	0.0182445	-8656.89
642	0.0182445	-8816.07
643	0.0182445	-8633.04
644	0.0182445	-8991.93
645	0.0182445	-8662.4
646	0.0182445	-8469.99
647	0.0182445	-8597.31
648	0.0182445	-8558.74
649	0.0182445	-8663.95
650	0.0182445	-8642.75
651	0.0182445	-8734.01
652	0.0182445	-8639.77
653	0.0182445	-8894.03
654	0.0182445	-8790
655	0.0182445	-8816.78
656	0.0182445	-8635.26
657	0.0182445	-8948.64
658	0.0182445	-8826.19
659	0.0182445	-8910.47
660	0.0182445	-8766.37
661	0.0182445	-8694.82
662	0.0182445	-8697.01
663	0.0182445	-8691.56
664	0.0182445	-8861.85
665	0.0182445	-8650.93
666	0.0182445	-8626.86
667	0.0182445	-8676.2
668	0.0182445	-8618.19
669	0.0182445	-8659.25
670	0.0182445	-8796.97
671	0.0182445	-8793.39
672	0.0182445	-8716.24
673	0.0182445	-8800.18
674	0.0182445	-8819.6
675	0.0182445	-8746.19
676	0.0182445	-8989.65
677	0.0182445	-8815.17
678	0.0182445	-8589.31
679	0.0182445	-8703.86
680	0.0182445	-8575.4
681	0.0182445	-8601.37
682	0.0182445	-8589.77
683	0.0182445	-8624.29
684	0.0182445	-8567.57
685	0.0182445	-8772.79
686	0.0182445	-8771.11
687	0.0182445	-8691.32
688	0.0182445	-9025.28
689	0.0182445	-8965.46
690	0.0182445	-8877.41
691	0.0182445	-8993.38
692	0.0182445	-8567.75
693	0.0182445	-8422.96
694	0.0182445	-8618.65
695	0.0182445	-8703.17
696	0.0182445	-8763.89
697	0.0182445	-8707.96
698	0.0182445	-8787.02
699	0.0182445	-8905.85
700	0.0182445	-8971.74
701	0.0182445	-8780.82
702	0.0182445	-8869.81
703	0.0182445	-8505.16
704	0.0182445	-8473.72
705	0.0182445	-8486.08
706	0.0182445	-8705.75
707	0.0182445	-8493.98
708	0.0182445	-8595.57
709	0.0182445	-8510.85
710	0.0182445	-8768.58
711	0.0182445	-8856.67
712	0.0182445	-8749.13
713	0.0182445	-8484.92
714	0.0182445	-8426.66
715	0.0182445	-8486.25
716	0.0182445	-8601.66
717	0.0182445	-8638.99
718	0.0182445	-8739.02
719	0.0182445	-8535.19
720	0.0182445	-8710.72
721	0.0182445	-8727.41
722	0.0182445	-8626.67
723	0.0182445	-8857.68
724	0.0182445	-8659.16
725	0.0182445	-8718.59
726	0.0182445	-8603.24
727	0.0182445	-8581.87
728	0.0182445	-8601.77
729	0.0182445	-8673.21
730	0.0182445	-8682.54
731	0.0182445	-8805.78
732	0.0182445	-8767.79
733	0.0182445	-8611.79
734	0.0182445	-8527.03
735	0.0182445	-8588.54
736	0.0182445	-8643.02
737	0.0182445	-8654.98
738	0.0182445	-8792.43
739	0.0182445	-9111.86
740	0.0182445	-8756.84
741	0.0182445	-8848.34
742	0.0182445	-8810.62
743	0.0182445	-8556.62
744	0.0182445	-8882.1
745	0.0182445	-8632.74
746	0.0182445	-8608.62
747	0.0182445	-8639.69
748	0.0182445	-8735.77
749	0.0182445	-8675.26
750	0.0182445	-8692.87
751	0.0182445	-8686.02
752	0.0182445	-8860
753	0.0182445	-8790.54
754	0.0182445	-8867.12
755	0.0182445	-8956.73
756	0.0182445	-8621.7
757	0.0182445	-9209.62
758	0.0182445	-8939.42
759	0.0182445	-8883.25
760	0.0182445	-8876.5
761	0.0182445	-8835.09
762	0.0182445	-8808.79
763	0.0182445	-8454.08
764	0.0182445	-8793.24
765	0.0182445	-8906.28
766	0.0182445	-9224.09
767	0.0182445	-8949.66
768	0.0182445	-8869.23
769	0.0182445	-8721.25
770	0.0182445	-8665.23
771	0.0182445	-8574.05
772	0.0182445	-8797.31
773	0.0182445	-8836.62
774	0.0182445	-8604.44
775	0.0182445	-8718.03
776	0.0182445	-8587.11
777	0.0182445	-8406.35
778	0.0182445	-8616.99
779	0.0182445	-8871.76
780	0.0182445	-8791.05
781	0.0182445	-8630.63
782	0.0182445	-8928.89
783	0.0182445	-8753
784	0.0182445	-8735.49
785	0.0182445	-8749.47
786	0.0182445	-8562.4
787	0.0182445	-8404.77
788	0.0182445	-8653.08
789	0.0182445	-8701.61
790	0.0182445	-8394.49
791	0.0182445	-8578.68
792	0.0182445	-8747.17
793	0.0182445	-8695.61
794	0.0182445	-8906.07
795	0.0182445	-9120.3
796	0.0182445	-8928.66
797	0.0182445	-8803.56
798	0.0182445	-8562.71
799	0.0182445	-8716.27
800	0.0182445	-8712.79
801	0.0182445	-8740.52
802	0.0182445	-8580.78
803	0.0182445	-8699.7
804	0.0182445	-8584.2
805	0.0182445	-8892.37
806	0.0182445	-9167.48
807	0.0182445	-8945.68
808	0.0182445	-8843.7
809	0.0182445	-9109.8
810	0.0182445	-9054.43
811	0.0182445	-9131.18
812	0.0182445	-8963.65
813	0.0182445	-8799.21
814	0.0182445	-8914.27
815	0.0182445	-9192.27
816	0.0182445	-8573.54
817	0.0182445	-8712.27
818	0.0182445	-8770.23
819	0.0182445	-8680.94
820	0.0182445	-8798.27
821	0.0182445	-8880.72
822	0.0182445	-8829.35
823	0.0182445	-8721.43
824	0.0182445	-8578.89
825	0.0182445	-8708.22
826	0.0182445	-8952.23
827	0.0182445	-8822.78
828	0.0182445	-8894.13
829	0.0182445	-9010.77
830	0.0182445	-9047.05
831	0.0182445	-8661.19
832	0.0182445	-8496.33
833	0.0182445	-8756.22
834	0.0182445	-8592.33
835	0.0182445	-8495.31
836	0.0182445	-8732.44
837	0.0182445	-8556.75
838	0.0182445	-8869.89
839	0.0182445	-8883.76
840	0.0182445	-8786.49
841	0.0182445	-8703.25
842	0.0182445	-8562.75
843	0.0182445	-8779.07
844	0.0182445	-8550.66
845	0.0182445	-8909.21
846	0.0182445	-8840.06
847	0.0182445	-8644.8
848	0.0182445	-8832.65
849	0.0182445	-8859.43
850	0.0182445	-8679.49
851	0.0182445	-8743.71
852	0.0182445	-8845.88
853	0.0182445	-8541.62
854	0.0182445	-8768.75
855	0.0182445	-8852.79
856	0.0182445	-8899.9
857	0.0182445	-8977.79
858	0.0182445	-8907.44
859	0.0182445	-8728.84
860	0.0182445	-8588.48
861	0.0182445	-8551.03
862	0.0182445	-8626.31
863	0.0182445	-8687.59
864	0.0182445	-8802.64
865	0.0182445	-8579.49
866	0.0182445	-8582.87
867	0.0182445	-8995
868	0.0182445	-8908.44
869	0.0182445	-8603.8
870	0.0182445	-8737.29
871	0.0182445	-8555.92
872	0.0182445	-8584.76
873	0.0182445	-8682.2
874	0.0182445	-8541.61
875	0.0182445	-8614.55
876	0.0182445	-8679.22
877	0.0182445	-8591.8
878	0.0182445	-8417
879	0.0182445	-8897.83
880	0.0182445	-8749.31
881	0.0182445	-8917.41
882	0.0182445	-8459.74
883	0.0182445	-8514.67
884	0.0182445	-8625.42
885	0.0182445	-8868.41
886	0.0182445	-8778.6
887	0.0182445	-8856.45
888	0.0182445	-8889.34
889	0.0182445	-8611.2
890	0.0182445	-8834.52
891	0.0182445	-8864.66
892	0.0182445	-9079.01
893	0.0182445	-8687.23
894	0.0182445	-8641.54
895	0.0182445	-8854.92
896	0.0182445	-8648.47
897	0.0182445	-8373.4
898	0.0182445	-8559.36
899	0.0182445	-8673.31
900	0.0182445	-8494.5
901	0.0182445	-8554.38
902	0.0182445	-8703.89
903	0.0182445	-8715.03
904	0.0182445	-8697.87
905	0.0182445	-8992.43
906	0.0182445	-8843.4
907	0.0182445	-8702.9
908	0.0182445	-8621.22
909	0.0182445	-8901.25
910	0.0182445	-8763.37
911	0.0182445	-9060.88
912	0.0182445	-8912.83
913	0.0182445	-8757.79
914	0.0182445	-8804.29
915	0.0182445	-8855.6
916	0.0182445	-8790.77
917	0.0182445	-9049.29
918	0.0182445	-8559.27
919	0.0182445	-8632.78
920	0.0182445	-8825.73
921	0.0182445	-8758.42
922	0.0182445	-8703.63
923	0.0182445	-8666.27
924	0.0182445	-8707.45
925	0.0182445	-8603.28
926	0.0182445	-8591.73
927	0.0182445	-8612.11
928	0.0182445	-8797.33
929	0.0182445	-8763.6
930	0.0182445	-8489.01
931	0.0182445	-8809.79
932	0.0182445	-9210.86
933	0.0182445	-8965.57
934	0.0182445	-8682.32
935	0.0182445	-8752.25
936	0.0182445	-8687.55
937	0.0182445	-8728.37
938	0.0182445	-8961.78
939	0.0182445	-8971.19
940	0.0182445	-8778.5
941	0.0182445	-8426.77
942	0.0182445	-8681.06
943	0.0182445	-8632.56
944	0.0182445	-8738.63
945	0.0182445	-8659.87
946	0.0182445	-8805.61
947	0.0182445	-8579.94
948	0.0182445	-8820.26
949	0.0182445	-8814.43
950	0.0182445	-9170.73
951	0.0182445	-8891.32
952	0.0182445	-8988.47
953	0.0182445	-9028.45
954	0.0182445	-8774.02
955	0.0182445	-9057.3
956	0.0182445	-8949.39
957	0.0182445	-9113.81
958	0.0182445	-8879.7
959	0.0182445	-8807.05
960	0.0182445	-8711.37
961	0.0182445	-8576.33
962	0.0182445	-8719.44
963	0.0182445	-8620.16
964	0.0182445	-8999.33
965	0.0182445	-8838.87
966	0.0182445	-8817.19
967	0.0182445	-8655.3
968	0.0182445	-8825.51
969	0.0182445	-8733.31
970	0.0182445	-8960.54
971	0.0182445	-8937.85
972	0.0182445	-8943.54
973	0.0182445	-9055.69
974	0.0182445	-8991.28
975	0.0182445	-8857.41
976	0.0182445	-8686.24
977	0.0182445	-8714.04
978	0.0182445	-8828.64
979	0.0182445	-8847.3
980	0.0182445	-8696.31
981	0.0182445	-8892.78
982	0.0182445	-8733.46
983	0.0182445	-8800.43
984	0.0182445	-8868.02
985	0.0182445	-8526.31
986	0.0182445	-8628.2
987	0.0182445	-8893.97
988	0.0182445	-8796.11
989	0.0182445	-8588.95
990	0.0182445	-8713.53
991	0.0182445	-8626.33
992	0.0182445	-8653.67
993	0.0182445	-8407.55
994	0.0182445	-8603.82
995	0.0182445	-8460.56
996	0.0182445	-8656.4
997	0.0182445	-8660.02
998	0.0182445	-8940.35
999	0.0182445	-9028.43
1000	0.0182445	-8738.14
