state	power	likelihood
499	3.6251e-06	-10768.6
500	3.6251e-06	-11551.6
501	3.6251e-06	-11128.5
502	3.6251e-06	-11213.8
503	3.6251e-06	-11424.9
504	3.6251e-06	-12136.2
505	3.6251e-06	-10873.4
506	3.6251e-06	-13080.1
507	3.6251e-06	-13686.4
508	3.6251e-06	-11955.7
509	3.6251e-06	-11775.9
510	3.6251e-06	-13208.5
511	3.6251e-06	-13187.1
512	3.6251e-06	-13702.4
513	3.6251e-06	-11648
514	3.6251e-06	-12772.7
515	3.6251e-06	-15438.5
516	3.6251e-06	-13882.1
517	3.6251e-06	-12651.4
518	3.6251e-06	-14452.7
519	3.6251e-06	-16819.1
520	3.6251e-06	-12660.8
521	3.6251e-06	-13799.5
522	3.6251e-06	-12590.8
523	3.6251e-06	-11326.5
524	3.6251e-06	-11577.4
525	3.6251e-06	-11833.4
526	3.6251e-06	-12563.5
527	3.6251e-06	-10741.3
528	3.6251e-06	-12120.4
529	3.6251e-06	-11301.1
530	3.6251e-06	-11453.4
531	3.6251e-06	-11190.4
532	3.6251e-06	-12507.6
533	3.6251e-06	-12416.6
534	3.6251e-06	-12230.1
535	3.6251e-06	-13206.6
536	3.6251e-06	-13366.5
537	3.6251e-06	-14353.1
538	3.6251e-06	-14056.3
539	3.6251e-06	-13565.4
540	3.6251e-06	-10931.2
541	3.6251e-06	-13109
542	3.6251e-06	-12131
543	3.6251e-06	-12570.8
544	3.6251e-06	-14998.8
545	3.6251e-06	-13203
546	3.6251e-06	-11340.4
547	3.6251e-06	-11559.8
548	3.6251e-06	-12298.6
549	3.6251e-06	-12833.8
550	3.6251e-06	-13229.2
551	3.6251e-06	-12863.7
552	3.6251e-06	-13931
553	3.6251e-06	-17149.2
554	3.6251e-06	-12676.9
555	3.6251e-06	-13899.8
556	3.6251e-06	-13481.9
557	3.6251e-06	-13910
558	3.6251e-06	-17645.2
559	3.6251e-06	-16296.9
560	3.6251e-06	-18310.2
561	3.6251e-06	-14659.1
562	3.6251e-06	-12336.5
563	3.6251e-06	-12024.7
564	3.6251e-06	-11850.2
565	3.6251e-06	-12628.1
566	3.6251e-06	-11702.8
567	3.6251e-06	-11519.2
568	3.6251e-06	-11213.5
569	3.6251e-06	-12470.2
570	3.6251e-06	-11816.4
571	3.6251e-06	-13253
572	3.6251e-06	-14720.6
573	3.6251e-06	-16007.3
574	3.6251e-06	-11599.1
575	3.6251e-06	-13303
576	3.6251e-06	-10874.2
577	3.6251e-06	-10753
578	3.6251e-06	-12078.3
579	3.6251e-06	-14019.7
580	3.6251e-06	-11587.1
581	3.6251e-06	-13863.7
582	3.6251e-06	-12669.9
583	3.6251e-06	-16012
584	3.6251e-06	-13890.9
585	3.6251e-06	-13094.4
586	3.6251e-06	-10894.1
587	3.6251e-06	-12852.9
588	3.6251e-06	-13597
589	3.6251e-06	-12750.1
590	3.6251e-06	-13660.8
591	3.6251e-06	-12288.2
592	3.6251e-06	-11548.8
593	3.6251e-06	-11685.2
594	3.6251e-06	-11644.7
595	3.6251e-06	-13681.3
596	3.6251e-06	-15449
597	3.6251e-06	-19968.5
598	3.6251e-06	-13937.8
599	3.6251e-06	-12459.2
600	3.6251e-06	-13639.7
601	3.6251e-06	-12290.5
602	3.6251e-06	-14060.1
603	3.6251e-06	-15540.1
604	3.6251e-06	-13150.1
605	3.6251e-06	-11863.3
606	3.6251e-06	-11774.6
607	3.6251e-06	-11811.9
608	3.6251e-06	-11314.6
609	3.6251e-06	-12173.1
610	3.6251e-06	-12540.8
611	3.6251e-06	-11240.9
612	3.6251e-06	-12787.2
613	3.6251e-06	-11345.3
614	3.6251e-06	-10593.7
615	3.6251e-06	-12137.7
616	3.6251e-06	-16603
617	3.6251e-06	-14644.5
618	3.6251e-06	-16745.8
619	3.6251e-06	-16624.7
620	3.6251e-06	-16245
621	3.6251e-06	-15206.7
622	3.6251e-06	-15735.3
623	3.6251e-06	-14801.9
624	3.6251e-06	-13420.4
625	3.6251e-06	-12489.7
626	3.6251e-06	-13798.8
627	3.6251e-06	-16765.3
628	3.6251e-06	-13275.4
629	3.6251e-06	-15033.9
630	3.6251e-06	-13230.7
631	3.6251e-06	-13178.6
632	3.6251e-06	-22080.2
633	3.6251e-06	-16107.8
634	3.6251e-06	-14343.4
635	3.6251e-06	-14527.5
636	3.6251e-06	-12134.8
637	3.6251e-06	-12850
638	3.6251e-06	-14072.7
639	3.6251e-06	-18903.9
640	3.6251e-06	-15691.9
641	3.6251e-06	-14909.2
642	3.6251e-06	-17415.2
643	3.6251e-06	-17869.4
644	3.6251e-06	-17609.6
645	3.6251e-06	-16501.8
646	3.6251e-06	-19443.8
647	3.6251e-06	-18699.3
648	3.6251e-06	-13283.2
649	3.6251e-06	-13977.4
650	3.6251e-06	-12101.6
651	3.6251e-06	-11803.5
652	3.6251e-06	-14608.1
653	3.6251e-06	-10996.5
654	3.6251e-06	-11758.5
655	3.6251e-06	-12575.8
656	3.6251e-06	-14098.7
657	3.6251e-06	-12869.7
658	3.6251e-06	-17921.6
659	3.6251e-06	-13062.9
660	3.6251e-06	-12085.1
661	3.6251e-06	-10743.5
662	3.6251e-06	-13569.9
663	3.6251e-06	-12938.9
664	3.6251e-06	-11212.7
665	3.6251e-06	-11548
666	3.6251e-06	-11038.3
667	3.6251e-06	-13244.2
668	3.6251e-06	-10814.5
669	3.6251e-06	-11642.3
670	3.6251e-06	-12549.4
671	3.6251e-06	-11346.1
672	3.6251e-06	-11391.3
673	3.6251e-06	-11714
674	3.6251e-06	-11451.4
675	3.6251e-06	-10704.8
676	3.6251e-06	-11946.3
677	3.6251e-06	-12480.8
678	3.6251e-06	-13908
679	3.6251e-06	-15593.1
680	3.6251e-06	-13331.5
681	3.6251e-06	-13756.6
682	3.6251e-06	-11839.4
683	3.6251e-06	-11445.4
684	3.6251e-06	-11671.4
685	3.6251e-06	-14300.4
686	3.6251e-06	-11152.1
687	3.6251e-06	-12398.8
688	3.6251e-06	-13610.3
689	3.6251e-06	-12646
690	3.6251e-06	-16532.2
691	3.6251e-06	-14748.6
692	3.6251e-06	-14372
693	3.6251e-06	-12550.8
694	3.6251e-06	-12071.1
695	3.6251e-06	-12556.5
696	3.6251e-06	-17765.2
697	3.6251e-06	-17335.1
698	3.6251e-06	-14993.1
699	3.6251e-06	-13365.5
700	3.6251e-06	-13035.8
701	3.6251e-06	-14084.3
702	3.6251e-06	-12325.1
703	3.6251e-06	-14603.5
704	3.6251e-06	-10837.1
705	3.6251e-06	-11502.5
706	3.6251e-06	-13648.3
707	3.6251e-06	-16356.1
708	3.6251e-06	-15818
709	3.6251e-06	-13478.1
710	3.6251e-06	-13277.4
711	3.6251e-06	-13414.6
712	3.6251e-06	-13999.1
713	3.6251e-06	-12082.2
714	3.6251e-06	-12445.4
715	3.6251e-06	-12079.8
716	3.6251e-06	-16373.9
717	3.6251e-06	-14766.1
718	3.6251e-06	-15302.5
719	3.6251e-06	-12268.6
720	3.6251e-06	-12838.6
721	3.6251e-06	-11906.9
722	3.6251e-06	-12532.2
723	3.6251e-06	-14874.9
724	3.6251e-06	-15607.4
725	3.6251e-06	-14529.3
726	3.6251e-06	-16930.2
727	3.6251e-06	-11992
728	3.6251e-06	-12464.4
729	3.6251e-06	-11979.4
730	3.6251e-06	-14109.3
731	3.6251e-06	-15165.9
732	3.6251e-06	-15129.6
733	3.6251e-06	-12198.2
734	3.6251e-06	-14310
735	3.6251e-06	-13380.7
736	3.6251e-06	-17345.6
737	3.6251e-06	-16488.6
738	3.6251e-06	-11503.7
739	3.6251e-06	-11416.9
740	3.6251e-06	-11959
741	3.6251e-06	-12390.9
742	3.6251e-06	-12910
743	3.6251e-06	-12505.1
744	3.6251e-06	-14548.1
745	3.6251e-06	-13488.1
746	3.6251e-06	-15487
747	3.6251e-06	-15182.7
748	3.6251e-06	-15523
749	3.6251e-06	-14020.7
750	3.6251e-06	-12350.8
751	3.6251e-06	-13083.7
752	3.6251e-06	-16022.3
753	3.6251e-06	-16287
754	3.6251e-06	-18465.6
755	3.6251e-06	-12546
756	3.6251e-06	-12138.9
757	3.6251e-06	-10940.5
758	3.6251e-06	-11002.7
759	3.6251e-06	-13622.8
760	3.6251e-06	-11195.9
761	3.6251e-06	-12774.4
762	3.6251e-06	-13499.3
763	3.6251e-06	-15011.5
764	3.6251e-06	-14372.9
765	3.6251e-06	-13284.7
766	3.6251e-06	-15126.5
767	3.6251e-06	-16969.3
768	3.6251e-06	-15221.4
769	3.6251e-06	-13384.8
770	3.6251e-06	-13007.6
771	3.6251e-06	-13392
772	3.6251e-06	-11873.2
773	3.6251e-06	-11224.9
774	3.6251e-06	-11446.6
775	3.6251e-06	-11325.7
776	3.6251e-06	-11178.7
777	3.6251e-06	-13122.2
778	3.6251e-06	-12747.6
779	3.6251e-06	-14664.5
780	3.6251e-06	-13362.7
781	3.6251e-06	-12067.6
782	3.6251e-06	-11949
783	3.6251e-06	-13643.9
784	3.6251e-06	-13400.8
785	3.6251e-06	-13475.2
786	3.6251e-06	-12194.8
787	3.6251e-06	-13135.5
788	3.6251e-06	-11935.7
789	3.6251e-06	-12561.8
790	3.6251e-06	-14108.5
791	3.6251e-06	-15309.7
792	3.6251e-06	-15424.7
793	3.6251e-06	-12435.2
794	3.6251e-06	-12232.6
795	3.6251e-06	-11932.1
796	3.6251e-06	-14278.6
797	3.6251e-06	-16781.5
798	3.6251e-06	-17483.1
799	3.6251e-06	-14933.9
800	3.6251e-06	-11845.3
801	3.6251e-06	-11093.3
802	3.6251e-06	-12232.8
803	3.6251e-06	-12808.6
804	3.6251e-06	-13105.5
805	3.6251e-06	-13935.4
806	3.6251e-06	-15235.2
807	3.6251e-06	-14848.9
808	3.6251e-06	-16146.9
809	3.6251e-06	-11925.4
810	3.6251e-06	-10638.6
811	3.6251e-06	-11510.1
812	3.6251e-06	-10962.2
813	3.6251e-06	-11579.5
814	3.6251e-06	-11398.5
815	3.6251e-06	-12645.9
816	3.6251e-06	-12106.5
817	3.6251e-06	-11768.4
818	3.6251e-06	-12298.4
819	3.6251e-06	-13170.3
820	3.6251e-06	-13294.3
821	3.6251e-06	-14588
822	3.6251e-06	-13061.5
823	3.6251e-06	-16778.7
824	3.6251e-06	-17428.4
825	3.6251e-06	-20932
826	3.6251e-06	-29383.5
827	3.6251e-06	-12691.1
828	3.6251e-06	-12400.4
829	3.6251e-06	-11574.4
830	3.6251e-06	-12717.5
831	3.6251e-06	-11029
832	3.6251e-06	-11270.2
833	3.6251e-06	-12175.6
834	3.6251e-06	-11607.5
835	3.6251e-06	-13310.8
836	3.6251e-06	-16186.8
837	3.6251e-06	-16189.3
838	3.6251e-06	-15056.7
839	3.6251e-06	-14618
840	3.6251e-06	-14839.7
841	3.6251e-06	-12515.7
842	3.6251e-06	-12351.2
843	3.6251e-06	-12134.8
844	3.6251e-06	-12248.2
845	3.6251e-06	-14579.4
846	3.6251e-06	-12394.1
847	3.6251e-06	-13115.8
848	3.6251e-06	-11621.3
849	3.6251e-06	-11620.3
850	3.6251e-06	-10648.8
851	3.6251e-06	-11107.3
852	3.6251e-06	-11729.8
853	3.6251e-06	-12199.3
854	3.6251e-06	-12160.9
855	3.6251e-06	-12496.3
856	3.6251e-06	-14921.4
857	3.6251e-06	-10876.5
858	3.6251e-06	-12498.9
859	3.6251e-06	-12924
860	3.6251e-06	-12261
861	3.6251e-06	-14556.3
862	3.6251e-06	-16396.7
863	3.6251e-06	-11685.5
864	3.6251e-06	-14233.4
865	3.6251e-06	-12105.4
866	3.6251e-06	-13307.4
867	3.6251e-06	-12925.2
868	3.6251e-06	-13470.2
869	3.6251e-06	-11992.2
870	3.6251e-06	-10482.6
871	3.6251e-06	-12450.9
872	3.6251e-06	-11815.7
873	3.6251e-06	-11010.8
874	3.6251e-06	-11694.9
875	3.6251e-06	-14587.8
876	3.6251e-06	-12948.3
877	3.6251e-06	-11842.8
878	3.6251e-06	-11713.7
879	3.6251e-06	-11692
880	3.6251e-06	-13560.5
881	3.6251e-06	-14727.2
882	3.6251e-06	-12451.2
883	3.6251e-06	-14309
884	3.6251e-06	-16804.5
885	3.6251e-06	-13099
886	3.6251e-06	-12308.3
887	3.6251e-06	-14717.4
888	3.6251e-06	-10486.3
889	3.6251e-06	-10647.6
890	3.6251e-06	-11986.1
891	3.6251e-06	-13527.6
892	3.6251e-06	-12891.2
893	3.6251e-06	-12348.7
894	3.6251e-06	-13254.3
895	3.6251e-06	-13149
896	3.6251e-06	-15283.5
897	3.6251e-06	-12855.1
898	3.6251e-06	-12763.6
899	3.6251e-06	-13455.9
900	3.6251e-06	-13444.8
901	3.6251e-06	-12807.6
902	3.6251e-06	-11721.9
903	3.6251e-06	-11924.9
904	3.6251e-06	-12971.1
905	3.6251e-06	-11955.9
906	3.6251e-06	-11847.7
907	3.6251e-06	-11778.6
908	3.6251e-06	-11204.9
909	3.6251e-06	-12079.9
910	3.6251e-06	-13030.3
911	3.6251e-06	-11867.1
912	3.6251e-06	-12659.7
913	3.6251e-06	-11752.1
914	3.6251e-06	-10647.8
915	3.6251e-06	-13095.3
916	3.6251e-06	-15524.9
917	3.6251e-06	-14148.9
918	3.6251e-06	-12979.2
919	3.6251e-06	-12103.9
920	3.6251e-06	-14045.1
921	3.6251e-06	-13790.8
922	3.6251e-06	-15296.5
923	3.6251e-06	-13680
924	3.6251e-06	-14230.3
925	3.6251e-06	-12028.2
926	3.6251e-06	-13137.2
927	3.6251e-06	-12412.7
928	3.6251e-06	-12705.3
929	3.6251e-06	-15616.8
930	3.6251e-06	-20788.7
931	3.6251e-06	-16036.5
932	3.6251e-06	-18492.5
933	3.6251e-06	-16330.4
934	3.6251e-06	-13316.6
935	3.6251e-06	-15870.5
936	3.6251e-06	-11854.8
937	3.6251e-06	-12834
938	3.6251e-06	-11801.9
939	3.6251e-06	-13656.9
940	3.6251e-06	-12334.9
941	3.6251e-06	-10911
942	3.6251e-06	-12240
943	3.6251e-06	-11323.4
944	3.6251e-06	-10989.2
945	3.6251e-06	-11680
946	3.6251e-06	-11416.8
947	3.6251e-06	-12012.9
948	3.6251e-06	-11670.5
949	3.6251e-06	-12392.9
950	3.6251e-06	-12204.2
951	3.6251e-06	-12089
952	3.6251e-06	-13369.8
953	3.6251e-06	-12005.9
954	3.6251e-06	-11960.7
955	3.6251e-06	-14524.4
956	3.6251e-06	-10522.1
957	3.6251e-06	-10901.9
958	3.6251e-06	-11055.9
959	3.6251e-06	-10797.3
960	3.6251e-06	-11920.7
961	3.6251e-06	-11695.6
962	3.6251e-06	-12497.8
963	3.6251e-06	-13624.8
964	3.6251e-06	-12614
965	3.6251e-06	-11900.5
966	3.6251e-06	-12548
967	3.6251e-06	-12108.3
968	3.6251e-06	-12375.9
969	3.6251e-06	-11665.9
970	3.6251e-06	-11639.4
971	3.6251e-06	-12548.8
972	3.6251e-06	-13101.8
973	3.6251e-06	-13919.8
974	3.6251e-06	-10551.6
975	3.6251e-06	-11938.5
976	3.6251e-06	-11438.9
977	3.6251e-06	-11152.8
978	3.6251e-06	-11888.4
979	3.6251e-06	-12977.5
980	3.6251e-06	-11765.6
981	3.6251e-06	-12667.6
982	3.6251e-06	-13480.9
983	3.6251e-06	-13350.3
984	3.6251e-06	-14544.7
985	3.6251e-06	-14660.5
986	3.6251e-06	-16459
987	3.6251e-06	-12845.3
988	3.6251e-06	-12908.8
989	3.6251e-06	-13433.7
990	3.6251e-06	-13498.6
991	3.6251e-06	-12245.4
992	3.6251e-06	-13797.2
993	3.6251e-06	-13475.7
994	3.6251e-06	-13611.1
995	3.6251e-06	-13642.2
996	3.6251e-06	-15554.9
997	3.6251e-06	-13176.4
998	3.6251e-06	-13775.5
999	3.6251e-06	-11928.6
1000	3.6251e-06	-12263
