state	power	likelihood
512	0.90204	-8007.73
513	0.90204	-8010.02
514	0.90204	-8000.85
515	0.90204	-7999.38
516	0.90204	-8006.06
517	0.90204	-8009.1
518	0.90204	-8002.48
519	0.90204	-8002.17
520	0.90204	-7997.75
521	0.90204	-8005.37
522	0.90204	-8004.03
523	0.90204	-8003.45
524	0.90204	-8006.03
525	0.90204	-8007.67
526	0.90204	-8007.5
527	0.90204	-8003.55
528	0.90204	-8004.83
529	0.90204	-8009.36
530	0.90204	-8006.38
531	0.90204	-8011.23
532	0.90204	-8011.09
533	0.90204	-8015.23
534	0.90204	-8008.18
535	0.90204	-8007.79
536	0.90204	-8014.3
537	0.90204	-8011.85
538	0.90204	-8015.91
539	0.90204	-8008.4
540	0.90204	-8004.06
541	0.90204	-7998.23
542	0.90204	-8001.04
543	0.90204	-8003.08
544	0.90204	-8002.79
545	0.90204	-8000.5
546	0.90204	-8002.71
547	0.90204	-7997.91
548	0.90204	-8003.38
549	0.90204	-7996.27
550	0.90204	-7998.07
551	0.90204	-7998.2
552	0.90204	-8002.06
553	0.90204	-8005.51
554	0.90204	-8009.79
555	0.90204	-8012.45
556	0.90204	-8011.75
557	0.90204	-8005.62
558	0.90204	-7999.51
559	0.90204	-7995.11
560	0.90204	-8001.18
561	0.90204	-8002.95
562	0.90204	-8009.02
563	0.90204	-8015.99
564	0.90204	-8010.78
565	0.90204	-8013.67
566	0.90204	-8004.66
567	0.90204	-8002.93
568	0.90204	-8004.8
569	0.90204	-8000.96
570	0.90204	-7997.11
571	0.90204	-7997.25
572	0.90204	-8000.34
573	0.90204	-8000.26
574	0.90204	-8004.44
575	0.90204	-8001.62
576	0.90204	-8003.95
577	0.90204	-8000.75
578	0.90204	-8001.57
579	0.90204	-7999.64
580	0.90204	-8000.5
581	0.90204	-7999.46
582	0.90204	-7999.21
583	0.90204	-8002.96
584	0.90204	-8010.81
585	0.90204	-8011.43
586	0.90204	-8008.74
587	0.90204	-8008.9
588	0.90204	-8003.54
589	0.90204	-8005.51
590	0.90204	-8000.65
591	0.90204	-8005.43
592	0.90204	-8010.59
593	0.90204	-8007.31
594	0.90204	-8007.22
595	0.90204	-8013.57
596	0.90204	-8004.79
597	0.90204	-8003.5
598	0.90204	-8009.02
599	0.90204	-8006.52
600	0.90204	-8008.42
601	0.90204	-8012.32
602	0.90204	-8010.51
603	0.90204	-8004.31
604	0.90204	-8005.06
605	0.90204	-8001.3
606	0.90204	-8000.33
607	0.90204	-8001.43
608	0.90204	-8005.23
609	0.90204	-8002.23
610	0.90204	-7994.54
611	0.90204	-8004.49
612	0.90204	-8002.96
613	0.90204	-8000.66
614	0.90204	-8001.98
615	0.90204	-8007.11
616	0.90204	-8010.7
617	0.90204	-8007.59
618	0.90204	-8004.62
619	0.90204	-8003.72
620	0.90204	-8005
621	0.90204	-8005.79
622	0.90204	-8009.45
623	0.90204	-8005.12
624	0.90204	-8006.33
625	0.90204	-8002.64
626	0.90204	-8003.37
627	0.90204	-8000.81
628	0.90204	-8000.4
629	0.90204	-7999.69
630	0.90204	-8000.14
631	0.90204	-8010.22
632	0.90204	-8009.24
633	0.90204	-8005.78
634	0.90204	-8005.78
635	0.90204	-7997.64
636	0.90204	-7996.52
637	0.90204	-8004.17
638	0.90204	-8000.42
639	0.90204	-7998.52
640	0.90204	-7999.06
641	0.90204	-8002.16
642	0.90204	-8000.18
643	0.90204	-7991.05
644	0.90204	-8001.09
645	0.90204	-7999.79
646	0.90204	-8006.53
647	0.90204	-8001.72
648	0.90204	-7999.1
649	0.90204	-8004.86
650	0.90204	-8001.79
651	0.90204	-7999.81
652	0.90204	-7998.88
653	0.90204	-7998.42
654	0.90204	-8001.46
655	0.90204	-8008.39
656	0.90204	-7996.33
657	0.90204	-7996.07
658	0.90204	-8000.65
659	0.90204	-7999.69
660	0.90204	-8000.33
661	0.90204	-8010.7
662	0.90204	-8005.04
663	0.90204	-8006.56
664	0.90204	-8006.76
665	0.90204	-8013.76
666	0.90204	-8015.82
667	0.90204	-8012
668	0.90204	-8008.86
669	0.90204	-8012.97
670	0.90204	-8011.64
671	0.90204	-8009.81
672	0.90204	-8005.79
673	0.90204	-8007.27
674	0.90204	-8007.4
675	0.90204	-8002.06
676	0.90204	-8005.55
677	0.90204	-8003.62
678	0.90204	-8003.44
679	0.90204	-8004.05
680	0.90204	-8010.02
681	0.90204	-8006.54
682	0.90204	-8010.14
683	0.90204	-8010.34
684	0.90204	-8005.94
685	0.90204	-8004.11
686	0.90204	-8004.99
687	0.90204	-7998.67
688	0.90204	-8003.55
689	0.90204	-7999.56
690	0.90204	-8003.98
691	0.90204	-8006.78
692	0.90204	-8007.86
693	0.90204	-8004.48
694	0.90204	-8005.95
695	0.90204	-8006.96
696	0.90204	-8007.88
697	0.90204	-8002.28
698	0.90204	-8001.4
699	0.90204	-8006.52
700	0.90204	-8006.61
701	0.90204	-8009.06
702	0.90204	-8007.29
703	0.90204	-8002.51
704	0.90204	-8000.93
705	0.90204	-7999.63
706	0.90204	-8001.86
707	0.90204	-8000.76
708	0.90204	-8009.77
709	0.90204	-8006.78
710	0.90204	-8009.6
711	0.90204	-8008.75
712	0.90204	-8011.15
713	0.90204	-8006.89
714	0.90204	-8004
715	0.90204	-8008.28
716	0.90204	-8017.15
717	0.90204	-8002.23
718	0.90204	-8003.27
719	0.90204	-8005.35
720	0.90204	-8002.41
721	0.90204	-8005.16
722	0.90204	-8003.75
723	0.90204	-7999.78
724	0.90204	-8000.66
725	0.90204	-8003.64
726	0.90204	-8004.22
727	0.90204	-8011.46
728	0.90204	-8017.52
729	0.90204	-8013.46
730	0.90204	-8010.7
731	0.90204	-8011.88
732	0.90204	-8009.53
733	0.90204	-8006.13
734	0.90204	-8008.32
735	0.90204	-8010.7
736	0.90204	-8011.88
737	0.90204	-8004.11
738	0.90204	-8001.82
739	0.90204	-8008.74
740	0.90204	-8001.36
741	0.90204	-7999.98
742	0.90204	-7999.56
743	0.90204	-8003.01
744	0.90204	-8001.06
745	0.90204	-8006.37
746	0.90204	-8010.98
747	0.90204	-8005.84
748	0.90204	-8007.49
749	0.90204	-8011.4
750	0.90204	-8000.09
751	0.90204	-8013.36
752	0.90204	-8009.01
753	0.90204	-8002.84
754	0.90204	-8005.08
755	0.90204	-8004.02
756	0.90204	-8000.92
757	0.90204	-8001.28
758	0.90204	-8005.4
759	0.90204	-8004.66
760	0.90204	-8001.24
761	0.90204	-8005.76
762	0.90204	-8010.82
763	0.90204	-8001.84
764	0.90204	-8010.17
765	0.90204	-8013.1
766	0.90204	-8010.08
767	0.90204	-8009.75
768	0.90204	-8009.48
769	0.90204	-8007.62
770	0.90204	-8009.76
771	0.90204	-8003.36
772	0.90204	-8002.72
773	0.90204	-8007.1
774	0.90204	-8012.85
775	0.90204	-8008.65
776	0.90204	-8015.2
777	0.90204	-8004.07
778	0.90204	-8008.16
779	0.90204	-8011.41
780	0.90204	-8010.68
781	0.90204	-8012.12
782	0.90204	-8006.87
783	0.90204	-8002.09
784	0.90204	-8002.36
785	0.90204	-8004.58
786	0.90204	-8004.55
787	0.90204	-8005.8
788	0.90204	-8010.34
789	0.90204	-8009.63
790	0.90204	-8007.71
791	0.90204	-8009.48
792	0.90204	-8005.35
793	0.90204	-8000.58
794	0.90204	-7997.68
795	0.90204	-7993.2
796	0.90204	-7992.59
797	0.90204	-7998.25
798	0.90204	-7997.15
799	0.90204	-8003.32
800	0.90204	-8005.52
801	0.90204	-8001.58
802	0.90204	-8000.16
803	0.90204	-7999.8
804	0.90204	-7998.61
805	0.90204	-8001.84
806	0.90204	-7999.01
807	0.90204	-7999.31
808	0.90204	-7997.52
809	0.90204	-8004.31
810	0.90204	-8009.11
811	0.90204	-8008.85
812	0.90204	-8007.3
813	0.90204	-7998.47
814	0.90204	-8000.47
815	0.90204	-7995.46
816	0.90204	-8001.3
817	0.90204	-8001.29
818	0.90204	-8000.9
819	0.90204	-7998.18
820	0.90204	-8000.72
821	0.90204	-8000.5
822	0.90204	-8005.85
823	0.90204	-8014.78
824	0.90204	-8011.45
825	0.90204	-8017.6
826	0.90204	-8009.25
827	0.90204	-8005.52
828	0.90204	-8003
829	0.90204	-8002.7
830	0.90204	-8004.08
831	0.90204	-7998.74
832	0.90204	-7999.95
833	0.90204	-8000.66
834	0.90204	-7998.36
835	0.90204	-8006.39
836	0.90204	-8004.85
837	0.90204	-8000.97
838	0.90204	-8002.08
839	0.90204	-8007.02
840	0.90204	-8009.82
841	0.90204	-8009.08
842	0.90204	-8001.13
843	0.90204	-8013.54
844	0.90204	-8008.15
845	0.90204	-8003.22
846	0.90204	-8005.21
847	0.90204	-8006.29
848	0.90204	-7999.75
849	0.90204	-8002.64
850	0.90204	-8008.73
851	0.90204	-8003.48
852	0.90204	-8008.21
853	0.90204	-8012.95
854	0.90204	-8001.92
855	0.90204	-8013.01
856	0.90204	-8009.44
857	0.90204	-8007.85
858	0.90204	-8009.34
859	0.90204	-8011.27
860	0.90204	-8009.85
861	0.90204	-8008.68
862	0.90204	-8010.12
863	0.90204	-8003.94
864	0.90204	-8000.7
865	0.90204	-8002.52
866	0.90204	-8003
867	0.90204	-8008.42
868	0.90204	-8019.92
869	0.90204	-8017.97
870	0.90204	-8006
871	0.90204	-8003.47
872	0.90204	-8005.53
873	0.90204	-8003.7
874	0.90204	-8008.18
875	0.90204	-8009.53
876	0.90204	-8000.35
877	0.90204	-8001.59
878	0.90204	-7996.71
879	0.90204	-7999.46
880	0.90204	-8003.09
881	0.90204	-8011.55
882	0.90204	-8006.89
883	0.90204	-8011.1
884	0.90204	-8005.75
885	0.90204	-8009.37
886	0.90204	-8017.31
887	0.90204	-8005.52
888	0.90204	-8005
889	0.90204	-8010.5
890	0.90204	-8012.27
891	0.90204	-8001.94
892	0.90204	-8003.16
893	0.90204	-8001.02
894	0.90204	-8007.1
895	0.90204	-8005.22
896	0.90204	-8008.91
897	0.90204	-8007.45
898	0.90204	-8003.59
899	0.90204	-8002.84
900	0.90204	-7998.21
901	0.90204	-7998.5
902	0.90204	-8002.4
903	0.90204	-8001.79
904	0.90204	-8009.74
905	0.90204	-8012.09
906	0.90204	-8009.32
907	0.90204	-8006.24
908	0.90204	-8011.01
909	0.90204	-8014.23
910	0.90204	-8020.42
911	0.90204	-8013.76
912	0.90204	-8009.82
913	0.90204	-8011.24
914	0.90204	-8020.86
915	0.90204	-8016.09
916	0.90204	-8014.62
917	0.90204	-8013.2
918	0.90204	-8023.85
919	0.90204	-8017.75
920	0.90204	-8016
921	0.90204	-8012.55
922	0.90204	-8012.94
923	0.90204	-8005.2
924	0.90204	-8008.37
925	0.90204	-8010.25
926	0.90204	-8003.52
927	0.90204	-8011.75
928	0.90204	-8012.49
929	0.90204	-8006.56
930	0.90204	-8008.73
931	0.90204	-8005.16
932	0.90204	-8002.27
933	0.90204	-8009.95
934	0.90204	-8009.98
935	0.90204	-8001.65
936	0.90204	-7996.14
937	0.90204	-8001.8
938	0.90204	-7998.58
939	0.90204	-7999.77
940	0.90204	-7995.73
941	0.90204	-7997.97
942	0.90204	-7997.12
943	0.90204	-7996.94
944	0.90204	-8001.31
945	0.90204	-7999.17
946	0.90204	-7994.95
947	0.90204	-7995.8
948	0.90204	-8003.81
949	0.90204	-8006.26
950	0.90204	-7999.89
951	0.90204	-8004.38
952	0.90204	-8007.07
953	0.90204	-8004.39
954	0.90204	-8006.08
955	0.90204	-8001.81
956	0.90204	-8007.26
957	0.90204	-8013.99
958	0.90204	-8013.28
959	0.90204	-8011.03
960	0.90204	-8004.89
961	0.90204	-8008.1
962	0.90204	-8008
963	0.90204	-8017.17
964	0.90204	-8013.42
965	0.90204	-8011.95
966	0.90204	-8017.75
967	0.90204	-8011.51
968	0.90204	-8015.61
969	0.90204	-8017.98
970	0.90204	-8009.69
971	0.90204	-8005.82
972	0.90204	-8005.19
973	0.90204	-8012.27
974	0.90204	-8006.88
975	0.90204	-8008.9
976	0.90204	-8000.03
977	0.90204	-8002.39
978	0.90204	-7999.73
979	0.90204	-8003.16
980	0.90204	-8007.31
981	0.90204	-8001.11
982	0.90204	-7997.24
983	0.90204	-7995.9
984	0.90204	-8005.2
985	0.90204	-8012.36
986	0.90204	-8002.77
987	0.90204	-8002.1
988	0.90204	-7992.58
989	0.90204	-8004.37
990	0.90204	-8006.75
991	0.90204	-8009.75
992	0.90204	-8001.22
993	0.90204	-8005.26
994	0.90204	-8004.07
995	0.90204	-8007.95
996	0.90204	-8003.27
997	0.90204	-7998.35
998	0.90204	-7998.89
999	0.90204	-8001.44
1000	0.90204	-8010.98
