state	power	likelihood
650	0.653254	-8015.76
651	0.653254	-8017.41
652	0.653254	-8015.69
653	0.653254	-8025.71
654	0.653254	-8031.44
655	0.653254	-8026.57
656	0.653254	-8021.82
657	0.653254	-8015.93
658	0.653254	-8014.13
659	0.653254	-8020.93
660	0.653254	-8011.16
661	0.653254	-8013.17
662	0.653254	-8007.22
663	0.653254	-8003.11
664	0.653254	-8010.16
665	0.653254	-8009.12
666	0.653254	-8016.37
667	0.653254	-8017.97
668	0.653254	-8025.57
669	0.653254	-8045.12
670	0.653254	-8030.22
671	0.653254	-8026.23
672	0.653254	-8025.25
673	0.653254	-8016.74
674	0.653254	-8023.35
675	0.653254	-8013.94
676	0.653254	-8021.35
677	0.653254	-8015.14
678	0.653254	-8023.64
679	0.653254	-8023.54
680	0.653254	-8018.68
681	0.653254	-8024.66
682	0.653254	-8022.26
683	0.653254	-8035.15
684	0.653254	-8017.58
685	0.653254	-8013.88
686	0.653254	-8019.18
687	0.653254	-8020
688	0.653254	-8010.31
689	0.653254	-8006.42
690	0.653254	-8008.7
691	0.653254	-8010.48
692	0.653254	-8004.73
693	0.653254	-8003.71
694	0.653254	-8003.98
695	0.653254	-8010.88
696	0.653254	-8022.74
697	0.653254	-8021.97
698	0.653254	-8011.28
699	0.653254	-8010.19
700	0.653254	-8006.52
701	0.653254	-8013.08
702	0.653254	-8004.73
703	0.653254	-8014.08
704	0.653254	-8007.44
705	0.653254	-8007.8
706	0.653254	-8009.03
707	0.653254	-8016.03
708	0.653254	-8013.55
709	0.653254	-8014.6
710	0.653254	-8024.23
711	0.653254	-8018.51
712	0.653254	-8012.51
713	0.653254	-8012.34
714	0.653254	-8014.27
715	0.653254	-8010.95
716	0.653254	-8015.65
717	0.653254	-8004.9
718	0.653254	-8006.6
719	0.653254	-8005.96
720	0.653254	-8012.65
721	0.653254	-8012.16
722	0.653254	-8008.84
723	0.653254	-8010.72
724	0.653254	-8012.61
725	0.653254	-8011.89
726	0.653254	-8009.61
727	0.653254	-8010.97
728	0.653254	-8006.97
729	0.653254	-8009.4
730	0.653254	-8005.47
731	0.653254	-8010.56
732	0.653254	-8022.67
733	0.653254	-8012.54
734	0.653254	-8004.62
735	0.653254	-8011.47
736	0.653254	-8007.17
737	0.653254	-8009.9
738	0.653254	-8019.43
739	0.653254	-8015.3
740	0.653254	-8013.84
741	0.653254	-8018.36
742	0.653254	-8018.91
743	0.653254	-8014.04
744	0.653254	-8017.81
745	0.653254	-8010.15
746	0.653254	-8008.68
747	0.653254	-8011.32
748	0.653254	-8007.43
749	0.653254	-8006.69
750	0.653254	-8011.51
751	0.653254	-8017.3
752	0.653254	-8012.72
753	0.653254	-8021.33
754	0.653254	-8014.33
755	0.653254	-8010.28
756	0.653254	-8013.38
757	0.653254	-8012.95
758	0.653254	-8010.75
759	0.653254	-8021.6
760	0.653254	-8017.84
761	0.653254	-8030.16
762	0.653254	-8019.23
763	0.653254	-8015.01
764	0.653254	-8023.9
765	0.653254	-8011.4
766	0.653254	-8015.89
767	0.653254	-8020.87
768	0.653254	-8014.34
769	0.653254	-8017.77
770	0.653254	-8019.32
771	0.653254	-8022.45
772	0.653254	-8019.21
773	0.653254	-8025.58
774	0.653254	-8011.92
775	0.653254	-8018.37
776	0.653254	-8012.21
777	0.653254	-8011.14
778	0.653254	-8023.98
779	0.653254	-8010.96
780	0.653254	-8016.54
781	0.653254	-8017.49
782	0.653254	-8014.04
783	0.653254	-8011.31
784	0.653254	-8004.91
785	0.653254	-8006.08
786	0.653254	-8014.37
787	0.653254	-8013.62
788	0.653254	-8015.22
789	0.653254	-8010.72
790	0.653254	-8014.95
791	0.653254	-8013.87
792	0.653254	-8007.6
793	0.653254	-8003.56
794	0.653254	-8002.98
795	0.653254	-8003.38
796	0.653254	-8009.65
797	0.653254	-8005.63
798	0.653254	-8000.47
799	0.653254	-8005.3
800	0.653254	-8001.25
801	0.653254	-8008.53
802	0.653254	-8011.09
803	0.653254	-8009.51
804	0.653254	-8007.79
805	0.653254	-8005.52
806	0.653254	-8004.2
807	0.653254	-8013.33
808	0.653254	-8012.95
809	0.653254	-8020.07
810	0.653254	-8010.4
811	0.653254	-8011.54
812	0.653254	-8025.16
813	0.653254	-8015.15
814	0.653254	-8013.33
815	0.653254	-8007.95
816	0.653254	-8007.17
817	0.653254	-8012.61
818	0.653254	-8013.19
819	0.653254	-8008.44
820	0.653254	-8003.78
821	0.653254	-8011.12
822	0.653254	-8016.94
823	0.653254	-8017.44
824	0.653254	-8014.53
825	0.653254	-8016.25
826	0.653254	-8022.45
827	0.653254	-8016.88
828	0.653254	-8028.07
829	0.653254	-8014.42
830	0.653254	-8007.3
831	0.653254	-8002.05
832	0.653254	-8009.78
833	0.653254	-8015.46
834	0.653254	-8015.12
835	0.653254	-8015.33
836	0.653254	-8020.51
837	0.653254	-8024.25
838	0.653254	-8024.74
839	0.653254	-8021.97
840	0.653254	-8027.17
841	0.653254	-8031.74
842	0.653254	-8033.19
843	0.653254	-8024.39
844	0.653254	-8014.09
845	0.653254	-8024.59
846	0.653254	-8010.55
847	0.653254	-8007.75
848	0.653254	-8008.04
849	0.653254	-8016.1
850	0.653254	-8011.96
851	0.653254	-8020.14
852	0.653254	-8016.58
853	0.653254	-8011.45
854	0.653254	-8013.78
855	0.653254	-8012.07
856	0.653254	-8011.3
857	0.653254	-8018.57
858	0.653254	-8015.48
859	0.653254	-8020
860	0.653254	-8010.02
861	0.653254	-8011.43
862	0.653254	-8010.4
863	0.653254	-8023.13
864	0.653254	-8027.82
865	0.653254	-8031.49
866	0.653254	-8023.63
867	0.653254	-8017.88
868	0.653254	-8016.82
869	0.653254	-8012.83
870	0.653254	-8008.8
871	0.653254	-8015.43
872	0.653254	-8017.44
873	0.653254	-8017.53
874	0.653254	-8013.68
875	0.653254	-8019.71
876	0.653254	-8020.5
877	0.653254	-8012.14
878	0.653254	-8014.57
879	0.653254	-8017.19
880	0.653254	-8017.74
881	0.653254	-8016.38
882	0.653254	-8008.42
883	0.653254	-8004.75
884	0.653254	-8002.65
885	0.653254	-8007.29
886	0.653254	-8010.6
887	0.653254	-8003.12
888	0.653254	-8006.24
889	0.653254	-8006.66
890	0.653254	-8006.19
891	0.653254	-8011.5
892	0.653254	-8010.75
893	0.653254	-8007.29
894	0.653254	-8014.07
895	0.653254	-8013.6
896	0.653254	-8004.12
897	0.653254	-8011.57
898	0.653254	-8007.11
899	0.653254	-8007.52
900	0.653254	-8003.35
901	0.653254	-8000.41
902	0.653254	-8007.78
903	0.653254	-8008.69
904	0.653254	-8008.83
905	0.653254	-8012.06
906	0.653254	-8018.53
907	0.653254	-8005.3
908	0.653254	-8005.86
909	0.653254	-8013.84
910	0.653254	-8012.19
911	0.653254	-8009.93
912	0.653254	-8019.8
913	0.653254	-8012.77
914	0.653254	-8018.13
915	0.653254	-8031.33
916	0.653254	-8024.74
917	0.653254	-8019.9
918	0.653254	-8021.3
919	0.653254	-8021.74
920	0.653254	-8027.61
921	0.653254	-8016.68
922	0.653254	-8013.44
923	0.653254	-8015.68
924	0.653254	-8009.25
925	0.653254	-8012.7
926	0.653254	-8010.78
927	0.653254	-8016.37
928	0.653254	-8013.09
929	0.653254	-8017.4
930	0.653254	-8017.15
931	0.653254	-8013.6
932	0.653254	-8016.91
933	0.653254	-8009.01
934	0.653254	-8011.03
935	0.653254	-8013.8
936	0.653254	-8020.45
937	0.653254	-8008.88
938	0.653254	-8014.03
939	0.653254	-8020.7
940	0.653254	-8014.89
941	0.653254	-8015.7
942	0.653254	-8025.74
943	0.653254	-8025.92
944	0.653254	-8031.06
945	0.653254	-8030.53
946	0.653254	-8026.23
947	0.653254	-8022.02
948	0.653254	-8021.39
949	0.653254	-8008.5
950	0.653254	-8021.75
951	0.653254	-8007.65
952	0.653254	-8014.67
953	0.653254	-8010.91
954	0.653254	-8010.4
955	0.653254	-8021.05
956	0.653254	-8010.64
957	0.653254	-8013.44
958	0.653254	-8010.14
959	0.653254	-8012.58
960	0.653254	-8012.08
961	0.653254	-8010.83
962	0.653254	-8025.01
963	0.653254	-8022.94
964	0.653254	-8025.28
965	0.653254	-8025.65
966	0.653254	-8018.22
967	0.653254	-8015.76
968	0.653254	-8011.66
969	0.653254	-8010.1
970	0.653254	-8010.35
971	0.653254	-8013.1
972	0.653254	-8004.81
973	0.653254	-8007.99
974	0.653254	-8022.53
975	0.653254	-8022.33
976	0.653254	-8008.6
977	0.653254	-8016.65
978	0.653254	-8018.47
979	0.653254	-8013.2
980	0.653254	-8007.78
981	0.653254	-7999.92
982	0.653254	-8002.55
983	0.653254	-8013.86
984	0.653254	-8011.93
985	0.653254	-8005.19
986	0.653254	-8010.59
987	0.653254	-8009.82
988	0.653254	-8005.42
989	0.653254	-8011.81
990	0.653254	-8016.9
991	0.653254	-8015.89
992	0.653254	-8012.98
993	0.653254	-8024.89
994	0.653254	-8008.31
995	0.653254	-8009.04
996	0.653254	-8010.83
997	0.653254	-8012.52
998	0.653254	-8016.29
999	0.653254	-8002.83
1000	0.653254	-8011.94
