state	power	likelihood
359	0.00668932	-9949.21
360	0.00668932	-10343.7
361	0.00668932	-9516.26
362	0.00668932	-9497.86
363	0.00668932	-9541.1
364	0.00668932	-9876.12
365	0.00668932	-9729.98
366	0.00668932	-9655.04
367	0.00668932	-9143.51
368	0.00668932	-9326.03
369	0.00668932	-8974.76
370	0.00668932	-9774.33
371	0.00668932	-9268.79
372	0.00668932	-9414.29
373	0.00668932	-10852.3
374	0.00668932	-11796
375	0.00668932	-10699.8
376	0.00668932	-10098
377	0.00668932	-10381.5
378	0.00668932	-10795.6
379	0.00668932	-10113.9
380	0.00668932	-9064.21
381	0.00668932	-9511.6
382	0.00668932	-9113.01
383	0.00668932	-9617.42
384	0.00668932	-9213.21
385	0.00668932	-8921.98
386	0.00668932	-9565.79
387	0.00668932	-10269.4
388	0.00668932	-10574.3
389	0.00668932	-9560.72
390	0.00668932	-9520.31
391	0.00668932	-9342.78
392	0.00668932	-8754.57
393	0.00668932	-9906.52
394	0.00668932	-9178.29
395	0.00668932	-10035.1
396	0.00668932	-10083.5
397	0.00668932	-9920.4
398	0.00668932	-10007.2
399	0.00668932	-9391.84
400	0.00668932	-9039.51
401	0.00668932	-9455.19
402	0.00668932	-8848.7
403	0.00668932	-9042.43
404	0.00668932	-9701.96
405	0.00668932	-9198.03
406	0.00668932	-9051
407	0.00668932	-9801.73
408	0.00668932	-9556.05
409	0.00668932	-9599.59
410	0.00668932	-9576.96
411	0.00668932	-9495.96
412	0.00668932	-9221.35
413	0.00668932	-9525.14
414	0.00668932	-9781.13
415	0.00668932	-9653.48
416	0.00668932	-9194.44
417	0.00668932	-9391.96
418	0.00668932	-10350.5
419	0.00668932	-9219.11
420	0.00668932	-9327.58
421	0.00668932	-9287.82
422	0.00668932	-8934.77
423	0.00668932	-9295.25
424	0.00668932	-9323.85
425	0.00668932	-9004.97
426	0.00668932	-9565.59
427	0.00668932	-9667.71
428	0.00668932	-9647.53
429	0.00668932	-9240.3
430	0.00668932	-9642.63
431	0.00668932	-9141.98
432	0.00668932	-9862.17
433	0.00668932	-9661.43
434	0.00668932	-9196.98
435	0.00668932	-9584.83
436	0.00668932	-9494.23
437	0.00668932	-9528.36
438	0.00668932	-10304.7
439	0.00668932	-9460.41
440	0.00668932	-9626.57
441	0.00668932	-9279.45
442	0.00668932	-8990.47
443	0.00668932	-9421.7
444	0.00668932	-9868.63
445	0.00668932	-10045.5
446	0.00668932	-9566.77
447	0.00668932	-9449.16
448	0.00668932	-9042.73
449	0.00668932	-9709.58
450	0.00668932	-9932.76
451	0.00668932	-9128.06
452	0.00668932	-8958.77
453	0.00668932	-9682.32
454	0.00668932	-9627.89
455	0.00668932	-10023.9
456	0.00668932	-9953.79
457	0.00668932	-9434.78
458	0.00668932	-9697.13
459	0.00668932	-9370.69
460	0.00668932	-9308.68
461	0.00668932	-9581.86
462	0.00668932	-9863.1
463	0.00668932	-10530.9
464	0.00668932	-9640.45
465	0.00668932	-10054.9
466	0.00668932	-10221.1
467	0.00668932	-9898.02
468	0.00668932	-9580.93
469	0.00668932	-9599.62
470	0.00668932	-9861.08
471	0.00668932	-9188.46
472	0.00668932	-9034.62
473	0.00668932	-9729.01
474	0.00668932	-9443.27
475	0.00668932	-9183
476	0.00668932	-9778.85
477	0.00668932	-9471.03
478	0.00668932	-9587.21
479	0.00668932	-9159.4
480	0.00668932	-8787.25
481	0.00668932	-8772.55
482	0.00668932	-8883.37
483	0.00668932	-10376.5
484	0.00668932	-9347.83
485	0.00668932	-9485.42
486	0.00668932	-8896.79
487	0.00668932	-9647.77
488	0.00668932	-9729.19
489	0.00668932	-10168.7
490	0.00668932	-9747.24
491	0.00668932	-9524.96
492	0.00668932	-9576.74
493	0.00668932	-9899.52
494	0.00668932	-10301.5
495	0.00668932	-9967.95
496	0.00668932	-9164.28
497	0.00668932	-9095.12
498	0.00668932	-9997.76
499	0.00668932	-9165.07
500	0.00668932	-8975.01
501	0.00668932	-9284.58
502	0.00668932	-9301.5
503	0.00668932	-9819.58
504	0.00668932	-9451.36
505	0.00668932	-9208.18
506	0.00668932	-10450
507	0.00668932	-10756.4
508	0.00668932	-9041.25
509	0.00668932	-9507.82
510	0.00668932	-9785.84
511	0.00668932	-9439.96
512	0.00668932	-9232.5
513	0.00668932	-10044.5
514	0.00668932	-9975.2
515	0.00668932	-9553.59
516	0.00668932	-9217.53
517	0.00668932	-9655.5
518	0.00668932	-10028.8
519	0.00668932	-10003.2
520	0.00668932	-9439.81
521	0.00668932	-9316.87
522	0.00668932	-9930.55
523	0.00668932	-10329.9
524	0.00668932	-9443.03
525	0.00668932	-9877.53
526	0.00668932	-10167
527	0.00668932	-9974.95
528	0.00668932	-10710.4
529	0.00668932	-9404.52
530	0.00668932	-9591.91
531	0.00668932	-9774.68
532	0.00668932	-9473.24
533	0.00668932	-10040.9
534	0.00668932	-9072.66
535	0.00668932	-10209.6
536	0.00668932	-9975.1
537	0.00668932	-9271.27
538	0.00668932	-9601.5
539	0.00668932	-9687.5
540	0.00668932	-9377.9
541	0.00668932	-9484.69
542	0.00668932	-9569.42
543	0.00668932	-9207.11
544	0.00668932	-9703.09
545	0.00668932	-9583.94
546	0.00668932	-9523.38
547	0.00668932	-8711.39
548	0.00668932	-8925.5
549	0.00668932	-9050.51
550	0.00668932	-9112.55
551	0.00668932	-9159.47
552	0.00668932	-9834.92
553	0.00668932	-9503.7
554	0.00668932	-10143.3
555	0.00668932	-9768.52
556	0.00668932	-9871.05
557	0.00668932	-9504.31
558	0.00668932	-9324.51
559	0.00668932	-9951.59
560	0.00668932	-10263.5
561	0.00668932	-9570.86
562	0.00668932	-10768
563	0.00668932	-11009.8
564	0.00668932	-9615.72
565	0.00668932	-9323.89
566	0.00668932	-9556.56
567	0.00668932	-8966.65
568	0.00668932	-8867.51
569	0.00668932	-8925.14
570	0.00668932	-8800.72
571	0.00668932	-10352.3
572	0.00668932	-9161.63
573	0.00668932	-9405.87
574	0.00668932	-9657.79
575	0.00668932	-9986.82
576	0.00668932	-9509.07
577	0.00668932	-9028.38
578	0.00668932	-9329.87
579	0.00668932	-9868.52
580	0.00668932	-9384.82
581	0.00668932	-9033.19
582	0.00668932	-8965.11
583	0.00668932	-9437.06
584	0.00668932	-9611.63
585	0.00668932	-9195.48
586	0.00668932	-9451.88
587	0.00668932	-9517.03
588	0.00668932	-9291.77
589	0.00668932	-9420.71
590	0.00668932	-9626.94
591	0.00668932	-9721.68
592	0.00668932	-9744.11
593	0.00668932	-9411.53
594	0.00668932	-10135.7
595	0.00668932	-9470.6
596	0.00668932	-9684.86
597	0.00668932	-9456.17
598	0.00668932	-10232.5
599	0.00668932	-9601.8
600	0.00668932	-9110.38
601	0.00668932	-9367.44
602	0.00668932	-9427.11
603	0.00668932	-9865.02
604	0.00668932	-10353.7
605	0.00668932	-10339.7
606	0.00668932	-9685.36
607	0.00668932	-9672.35
608	0.00668932	-9816.45
609	0.00668932	-9534.52
610	0.00668932	-9439.79
611	0.00668932	-9289.36
612	0.00668932	-10012.1
613	0.00668932	-9175.29
614	0.00668932	-9185.5
615	0.00668932	-8948.53
616	0.00668932	-9285.65
617	0.00668932	-9536.97
618	0.00668932	-8685.08
619	0.00668932	-8917.16
620	0.00668932	-9043.58
621	0.00668932	-9874.15
622	0.00668932	-9752.89
623	0.00668932	-9974.47
624	0.00668932	-10451.1
625	0.00668932	-10018.3
626	0.00668932	-10388.2
627	0.00668932	-10420.8
628	0.00668932	-9254.96
629	0.00668932	-9945.67
630	0.00668932	-10502
631	0.00668932	-10761.3
632	0.00668932	-10474.8
633	0.00668932	-10241.5
634	0.00668932	-9848
635	0.00668932	-10100.2
636	0.00668932	-9273.2
637	0.00668932	-8788.29
638	0.00668932	-9890.34
639	0.00668932	-9021.7
640	0.00668932	-9914.56
641	0.00668932	-9233.9
642	0.00668932	-9693.68
643	0.00668932	-9537.58
644	0.00668932	-10073.7
645	0.00668932	-10918.1
646	0.00668932	-9642.62
647	0.00668932	-10183.3
648	0.00668932	-10115.7
649	0.00668932	-10366.5
650	0.00668932	-9727.19
651	0.00668932	-9768.24
652	0.00668932	-10162.6
653	0.00668932	-10264.4
654	0.00668932	-9690.37
655	0.00668932	-9183.2
656	0.00668932	-10263.4
657	0.00668932	-9837.2
658	0.00668932	-9375.14
659	0.00668932	-9505.35
660	0.00668932	-9944.65
661	0.00668932	-9831.19
662	0.00668932	-9612.22
663	0.00668932	-9974.41
664	0.00668932	-10148
665	0.00668932	-9372.56
666	0.00668932	-9803.38
667	0.00668932	-9810.34
668	0.00668932	-10271.2
669	0.00668932	-10439.9
670	0.00668932	-9790.75
671	0.00668932	-10654
672	0.00668932	-11305.9
673	0.00668932	-10342
674	0.00668932	-9191.9
675	0.00668932	-9321.26
676	0.00668932	-9337.69
677	0.00668932	-9626.33
678	0.00668932	-9242.7
679	0.00668932	-9568.92
680	0.00668932	-9040.51
681	0.00668932	-10141.9
682	0.00668932	-9719.48
683	0.00668932	-10033.2
684	0.00668932	-9972.22
685	0.00668932	-9457.28
686	0.00668932	-9435.02
687	0.00668932	-10519.6
688	0.00668932	-9220.09
689	0.00668932	-9342.08
690	0.00668932	-9638.7
691	0.00668932	-9304.29
692	0.00668932	-9524.35
693	0.00668932	-9434.6
694	0.00668932	-9406.52
695	0.00668932	-9969.5
696	0.00668932	-9292.88
697	0.00668932	-10015.9
698	0.00668932	-10313.9
699	0.00668932	-9431.62
700	0.00668932	-9498.11
701	0.00668932	-9659.29
702	0.00668932	-9455.78
703	0.00668932	-9420.46
704	0.00668932	-9865.14
705	0.00668932	-9369.24
706	0.00668932	-10057.2
707	0.00668932	-9371.75
708	0.00668932	-10541.2
709	0.00668932	-10077.8
710	0.00668932	-10068.1
711	0.00668932	-9635.91
712	0.00668932	-8967.17
713	0.00668932	-9609.89
714	0.00668932	-9004.26
715	0.00668932	-9801.58
716	0.00668932	-9415.7
717	0.00668932	-9074.42
718	0.00668932	-9636.91
719	0.00668932	-9399.2
720	0.00668932	-8870.09
721	0.00668932	-9939.74
722	0.00668932	-9758.06
723	0.00668932	-9825.86
724	0.00668932	-9703.86
725	0.00668932	-9381.46
726	0.00668932	-9737.77
727	0.00668932	-9767.33
728	0.00668932	-9362.25
729	0.00668932	-10051
730	0.00668932	-9767.26
731	0.00668932	-9647.47
732	0.00668932	-10131
733	0.00668932	-10051.5
734	0.00668932	-10143.1
735	0.00668932	-10007.6
736	0.00668932	-10046.3
737	0.00668932	-9600.63
738	0.00668932	-9505.29
739	0.00668932	-9703.49
740	0.00668932	-9424.96
741	0.00668932	-9536.57
742	0.00668932	-9041.04
743	0.00668932	-9072.6
744	0.00668932	-9517.46
745	0.00668932	-10128
746	0.00668932	-10599.8
747	0.00668932	-9529.9
748	0.00668932	-9213.4
749	0.00668932	-10381.5
750	0.00668932	-10823.9
751	0.00668932	-10513.5
752	0.00668932	-10043.5
753	0.00668932	-9491.02
754	0.00668932	-8874.36
755	0.00668932	-9398.84
756	0.00668932	-9842.69
757	0.00668932	-9821.2
758	0.00668932	-9776.19
759	0.00668932	-9512.23
760	0.00668932	-9800.76
761	0.00668932	-9806.13
762	0.00668932	-9883.33
763	0.00668932	-10023.8
764	0.00668932	-9561.04
765	0.00668932	-9192.65
766	0.00668932	-9656.87
767	0.00668932	-9614.78
768	0.00668932	-9387.47
769	0.00668932	-9746.42
770	0.00668932	-10459.9
771	0.00668932	-10237.4
772	0.00668932	-9897.42
773	0.00668932	-9403.63
774	0.00668932	-9727.77
775	0.00668932	-9230.01
776	0.00668932	-9319.73
777	0.00668932	-10018.4
778	0.00668932	-10505.4
779	0.00668932	-9639.01
780	0.00668932	-9625.23
781	0.00668932	-9729.58
782	0.00668932	-9768.36
783	0.00668932	-9100.58
784	0.00668932	-9773.41
785	0.00668932	-10462.4
786	0.00668932	-9533.8
787	0.00668932	-8879.14
788	0.00668932	-8847.18
789	0.00668932	-9377.87
790	0.00668932	-9554.05
791	0.00668932	-9156.54
792	0.00668932	-9651.8
793	0.00668932	-9573.48
794	0.00668932	-9429.41
795	0.00668932	-10280.9
796	0.00668932	-9942.95
797	0.00668932	-9244.46
798	0.00668932	-10246.8
799	0.00668932	-9174.33
800	0.00668932	-9359.82
801	0.00668932	-8924.64
802	0.00668932	-9834.03
803	0.00668932	-10632.7
804	0.00668932	-9979.31
805	0.00668932	-9164.81
806	0.00668932	-9258.37
807	0.00668932	-9717.14
808	0.00668932	-10345
809	0.00668932	-9636.39
810	0.00668932	-9359.55
811	0.00668932	-10094
812	0.00668932	-10008.5
813	0.00668932	-9671.47
814	0.00668932	-9601.36
815	0.00668932	-10095.5
816	0.00668932	-9696.03
817	0.00668932	-9867.48
818	0.00668932	-9636.84
819	0.00668932	-9580.98
820	0.00668932	-9446.22
821	0.00668932	-10409.9
822	0.00668932	-10013.2
823	0.00668932	-9699.75
824	0.00668932	-9759.67
825	0.00668932	-9685.84
826	0.00668932	-9842.21
827	0.00668932	-9388.74
828	0.00668932	-9569.27
829	0.00668932	-9836.3
830	0.00668932	-9950.17
831	0.00668932	-9499.55
832	0.00668932	-9711.84
833	0.00668932	-9221.34
834	0.00668932	-9555.18
835	0.00668932	-9677.81
836	0.00668932	-10741
837	0.00668932	-9194.07
838	0.00668932	-8740.47
839	0.00668932	-8874.43
840	0.00668932	-9023.04
841	0.00668932	-10085.5
842	0.00668932	-9450.84
843	0.00668932	-10563.8
844	0.00668932	-9108.68
845	0.00668932	-10228.4
846	0.00668932	-9885.53
847	0.00668932	-9924.37
848	0.00668932	-9762.75
849	0.00668932	-10264.9
850	0.00668932	-9442.99
851	0.00668932	-10064
852	0.00668932	-8851.05
853	0.00668932	-8965.44
854	0.00668932	-9261.29
855	0.00668932	-9478.24
856	0.00668932	-9442.03
857	0.00668932	-10503.6
858	0.00668932	-10066.3
859	0.00668932	-9139.92
860	0.00668932	-9319.35
861	0.00668932	-9456.99
862	0.00668932	-9924.16
863	0.00668932	-9806.66
864	0.00668932	-9997.11
865	0.00668932	-9940.45
866	0.00668932	-9404.11
867	0.00668932	-9425.25
868	0.00668932	-9065.95
869	0.00668932	-9617.8
870	0.00668932	-8963.69
871	0.00668932	-8980.69
872	0.00668932	-9567.07
873	0.00668932	-10202.9
874	0.00668932	-10821.3
875	0.00668932	-9679.96
876	0.00668932	-9685.74
877	0.00668932	-9850.12
878	0.00668932	-9704.79
879	0.00668932	-9736.05
880	0.00668932	-9413.27
881	0.00668932	-10334.6
882	0.00668932	-9632.92
883	0.00668932	-9245.21
884	0.00668932	-9606.46
885	0.00668932	-9988.84
886	0.00668932	-9847.93
887	0.00668932	-10373.5
888	0.00668932	-9736.29
889	0.00668932	-10245.9
890	0.00668932	-10075.8
891	0.00668932	-9990.38
892	0.00668932	-10292.6
893	0.00668932	-10275.8
894	0.00668932	-10080.8
895	0.00668932	-10888.3
896	0.00668932	-10072
897	0.00668932	-10581.6
898	0.00668932	-10292.1
899	0.00668932	-9631.73
900	0.00668932	-9737.28
901	0.00668932	-9445.9
902	0.00668932	-9599.14
903	0.00668932	-9104.83
904	0.00668932	-9847.69
905	0.00668932	-10131.5
906	0.00668932	-8943.11
907	0.00668932	-9632.15
908	0.00668932	-9340.4
909	0.00668932	-9388.04
910	0.00668932	-9898.05
911	0.00668932	-9260.32
912	0.00668932	-9425.88
913	0.00668932	-9474.57
914	0.00668932	-8916.66
915	0.00668932	-9317.04
916	0.00668932	-9501.17
917	0.00668932	-9597.66
918	0.00668932	-9735.75
919	0.00668932	-9581.09
920	0.00668932	-10073.7
921	0.00668932	-10027.9
922	0.00668932	-10100
923	0.00668932	-9930.07
924	0.00668932	-9327.34
925	0.00668932	-8868.79
926	0.00668932	-9125.7
927	0.00668932	-8699.71
928	0.00668932	-9491.94
929	0.00668932	-9437.67
930	0.00668932	-9827.25
931	0.00668932	-9385.72
932	0.00668932	-10414.9
933	0.00668932	-10383.8
934	0.00668932	-10842
935	0.00668932	-10947.7
936	0.00668932	-10844
937	0.00668932	-10414.2
938	0.00668932	-9495.05
939	0.00668932	-10016.4
940	0.00668932	-10130.8
941	0.00668932	-9995.93
942	0.00668932	-8957.62
943	0.00668932	-9281.07
944	0.00668932	-9582.96
945	0.00668932	-8928.13
946	0.00668932	-9429.5
947	0.00668932	-9985.96
948	0.00668932	-9464.5
949	0.00668932	-9561.1
950	0.00668932	-10236.2
951	0.00668932	-9987.87
952	0.00668932	-9495.6
953	0.00668932	-9259.09
954	0.00668932	-9714.71
955	0.00668932	-9169.37
956	0.00668932	-10150.3
957	0.00668932	-9765.27
958	0.00668932	-9833.06
959	0.00668932	-9410.49
960	0.00668932	-10491.5
961	0.00668932	-9963.97
962	0.00668932	-10037.8
963	0.00668932	-9461.64
964	0.00668932	-9395.28
965	0.00668932	-10289.7
966	0.00668932	-9891.61
967	0.00668932	-10105
968	0.00668932	-9048.53
969	0.00668932	-9346.01
970	0.00668932	-9216.47
971	0.00668932	-9170.31
972	0.00668932	-9143.36
973	0.00668932	-9477.46
974	0.00668932	-9176.33
975	0.00668932	-9371.52
976	0.00668932	-9546.4
977	0.00668932	-10337.6
978	0.00668932	-9527.71
979	0.00668932	-9334.92
980	0.00668932	-8743.09
981	0.00668932	-9207.13
982	0.00668932	-9420.17
983	0.00668932	-9428.71
984	0.00668932	-9602.34
985	0.00668932	-9406.16
986	0.00668932	-9744.69
987	0.00668932	-9549.58
988	0.00668932	-9493.9
989	0.00668932	-10263.7
990	0.00668932	-9563.36
991	0.00668932	-9591.7
992	0.00668932	-8890.78
993	0.00668932	-10419.2
994	0.00668932	-9290.15
995	0.00668932	-9045.54
996	0.00668932	-9718.73
997	0.00668932	-9453.6
998	0.00668932	-9709.49
999	0.00668932	-9451.89
1000	0.00668932	-9507.3
