state	power	likelihood
327	0.811912	-8003.62
328	0.811912	-8005
329	0.811912	-8006.47
330	0.811912	-7994.23
331	0.811912	-7994.9
332	0.811912	-8004.6
333	0.811912	-8010.21
334	0.811912	-8004.2
335	0.811912	-8007.42
336	0.811912	-8004
337	0.811912	-8000.99
338	0.811912	-8007
339	0.811912	-8006.18
340	0.811912	-8008.07
341	0.811912	-8009.92
342	0.811912	-8019.91
343	0.811912	-8016.24
344	0.811912	-8010.99
345	0.811912	-8012.79
346	0.811912	-8016.81
347	0.811912	-8015.47
348	0.811912	-8013.02
349	0.811912	-8005.41
350	0.811912	-8001
351	0.811912	-8003.04
352	0.811912	-8000.16
353	0.811912	-8001.86
354	0.811912	-8003.45
355	0.811912	-8006.7
356	0.811912	-8008.43
357	0.811912	-8004.98
358	0.811912	-8009.33
359	0.811912	-8011.25
360	0.811912	-8012.94
361	0.811912	-8011.67
362	0.811912	-8012.52
363	0.811912	-8002.75
364	0.811912	-8002.03
365	0.811912	-8004.31
366	0.811912	-8001.42
367	0.811912	-8003.1
368	0.811912	-8007.8
369	0.811912	-8004.61
370	0.811912	-8002.84
371	0.811912	-7998.86
372	0.811912	-8010.38
373	0.811912	-8019.1
374	0.811912	-8005.67
375	0.811912	-8001.29
376	0.811912	-7999.93
377	0.811912	-8003.66
378	0.811912	-7998.48
379	0.811912	-7999.36
380	0.811912	-8010.96
381	0.811912	-8008.3
382	0.811912	-8005.35
383	0.811912	-8011.37
384	0.811912	-8011.35
385	0.811912	-8010.18
386	0.811912	-8007.73
387	0.811912	-8011.48
388	0.811912	-8005.35
389	0.811912	-8009.35
390	0.811912	-8003.42
391	0.811912	-8008.88
392	0.811912	-8009.32
393	0.811912	-8004.23
394	0.811912	-8009.66
395	0.811912	-8007.1
396	0.811912	-8014.34
397	0.811912	-8010.84
398	0.811912	-8007.21
399	0.811912	-8004.82
400	0.811912	-7999.05
401	0.811912	-8000.32
402	0.811912	-8000.85
403	0.811912	-7997.48
404	0.811912	-8003.37
405	0.811912	-7994.89
406	0.811912	-7999.57
407	0.811912	-8002.19
408	0.811912	-7996.74
409	0.811912	-8003.95
410	0.811912	-8009.39
411	0.811912	-8001.5
412	0.811912	-8002.67
413	0.811912	-8004.69
414	0.811912	-8007.06
415	0.811912	-8004.88
416	0.811912	-8013.97
417	0.811912	-8020.05
418	0.811912	-8016.39
419	0.811912	-8010.19
420	0.811912	-8005.73
421	0.811912	-8002.2
422	0.811912	-8003.02
423	0.811912	-8006.52
424	0.811912	-8004.55
425	0.811912	-8005.34
426	0.811912	-7998.97
427	0.811912	-8001.89
428	0.811912	-8009.19
429	0.811912	-8010.63
430	0.811912	-8010.95
431	0.811912	-8005.48
432	0.811912	-8008.2
433	0.811912	-8005.99
434	0.811912	-8009
435	0.811912	-8006.15
436	0.811912	-8006.13
437	0.811912	-8000.06
438	0.811912	-8001.23
439	0.811912	-8003.45
440	0.811912	-8006.2
441	0.811912	-8014.26
442	0.811912	-8001.14
443	0.811912	-8002.09
444	0.811912	-8003.23
445	0.811912	-8004.84
446	0.811912	-8006.22
447	0.811912	-8007.32
448	0.811912	-8004.7
449	0.811912	-8004.45
450	0.811912	-8009.32
451	0.811912	-8004.3
452	0.811912	-7995.27
453	0.811912	-7995.64
454	0.811912	-8001.47
455	0.811912	-8004.47
456	0.811912	-8003.38
457	0.811912	-8007.86
458	0.811912	-8009.17
459	0.811912	-8006.02
460	0.811912	-8007.68
461	0.811912	-8021.75
462	0.811912	-8018.08
463	0.811912	-8015.28
464	0.811912	-8011.84
465	0.811912	-8014.63
466	0.811912	-8009.88
467	0.811912	-8010.03
468	0.811912	-8014.23
469	0.811912	-8014.85
470	0.811912	-8011.48
471	0.811912	-8001.85
472	0.811912	-8002.56
473	0.811912	-8001.91
474	0.811912	-8002.73
475	0.811912	-8005.1
476	0.811912	-8004.56
477	0.811912	-7997.15
478	0.811912	-7998.54
479	0.811912	-7999.3
480	0.811912	-8003.81
481	0.811912	-7999.24
482	0.811912	-8010.58
483	0.811912	-8005.59
484	0.811912	-8005.42
485	0.811912	-8010.79
486	0.811912	-8007.26
487	0.811912	-8008.13
488	0.811912	-8012.53
489	0.811912	-8008.52
490	0.811912	-8002.3
491	0.811912	-8006.18
492	0.811912	-7999.97
493	0.811912	-8000.13
494	0.811912	-8007.5
495	0.811912	-8009.55
496	0.811912	-8013.42
497	0.811912	-8011.18
498	0.811912	-8002.52
499	0.811912	-7999.72
500	0.811912	-8002.61
501	0.811912	-8005.76
502	0.811912	-8014.5
503	0.811912	-8013.65
504	0.811912	-8010
505	0.811912	-8014.87
506	0.811912	-8012.21
507	0.811912	-8018.23
508	0.811912	-8010.54
509	0.811912	-8015.02
510	0.811912	-8016.47
511	0.811912	-8017.46
512	0.811912	-8019.8
513	0.811912	-8009.31
514	0.811912	-8009.23
515	0.811912	-8015
516	0.811912	-8003.24
517	0.811912	-8001.68
518	0.811912	-8003.86
519	0.811912	-8007.55
520	0.811912	-8006.83
521	0.811912	-8012.35
522	0.811912	-8006.63
523	0.811912	-8006.71
524	0.811912	-8010.03
525	0.811912	-8012.23
526	0.811912	-8017.55
527	0.811912	-8012.68
528	0.811912	-8000.92
529	0.811912	-8003.88
530	0.811912	-7997.76
531	0.811912	-7996.28
532	0.811912	-8003.59
533	0.811912	-8004.83
534	0.811912	-8006.6
535	0.811912	-8009.2
536	0.811912	-8015.71
537	0.811912	-8012.91
538	0.811912	-8007.23
539	0.811912	-8013.52
540	0.811912	-8019.46
541	0.811912	-8018.73
542	0.811912	-8012.19
543	0.811912	-8020.22
544	0.811912	-8010.15
545	0.811912	-7998.92
546	0.811912	-8002.22
547	0.811912	-7999.73
548	0.811912	-7997.97
549	0.811912	-7997.11
550	0.811912	-8003.69
551	0.811912	-7999.26
552	0.811912	-8000.77
553	0.811912	-8007.82
554	0.811912	-8015.51
555	0.811912	-8014.49
556	0.811912	-8015.3
557	0.811912	-8011.71
558	0.811912	-8011.9
559	0.811912	-8018.4
560	0.811912	-8014.98
561	0.811912	-8017.76
562	0.811912	-8016.02
563	0.811912	-8013.39
564	0.811912	-8018.02
565	0.811912	-8012.52
566	0.811912	-8016.08
567	0.811912	-8014.89
568	0.811912	-8007.81
569	0.811912	-8003.89
570	0.811912	-8005.3
571	0.811912	-8009.3
572	0.811912	-8004.77
573	0.811912	-8005.65
574	0.811912	-8003.48
575	0.811912	-8016.74
576	0.811912	-8030.04
577	0.811912	-8032.65
578	0.811912	-8024.86
579	0.811912	-8021.84
580	0.811912	-8024.16
581	0.811912	-8022.94
582	0.811912	-8020.7
583	0.811912	-8018.23
584	0.811912	-8025.99
585	0.811912	-8014.23
586	0.811912	-8025.6
587	0.811912	-8019.04
588	0.811912	-8020.64
589	0.811912	-8015.61
590	0.811912	-8016.9
591	0.811912	-8018.31
592	0.811912	-8014.33
593	0.811912	-8006.52
594	0.811912	-8016.58
595	0.811912	-8009.16
596	0.811912	-8016.12
597	0.811912	-8011.67
598	0.811912	-8012.89
599	0.811912	-8011.28
600	0.811912	-8003.62
601	0.811912	-8000.58
602	0.811912	-8005.02
603	0.811912	-8008.04
604	0.811912	-8009.68
605	0.811912	-8007.25
606	0.811912	-8004.43
607	0.811912	-8006.39
608	0.811912	-8009.74
609	0.811912	-8017.01
610	0.811912	-8014.76
611	0.811912	-8012.77
612	0.811912	-8010.92
613	0.811912	-8017.42
614	0.811912	-8012.25
615	0.811912	-8008.76
616	0.811912	-8006.02
617	0.811912	-8004.21
618	0.811912	-8008.42
619	0.811912	-8003.73
620	0.811912	-8003.45
621	0.811912	-8009.6
622	0.811912	-8005.92
623	0.811912	-8004.31
624	0.811912	-8006.25
625	0.811912	-8010.75
626	0.811912	-8007.67
627	0.811912	-8002.25
628	0.811912	-8002.63
629	0.811912	-8011.76
630	0.811912	-8014.34
631	0.811912	-8004.91
632	0.811912	-8011.81
633	0.811912	-8010.29
634	0.811912	-8011.6
635	0.811912	-8008.84
636	0.811912	-8002.87
637	0.811912	-8003.41
638	0.811912	-7996.79
639	0.811912	-8000.4
640	0.811912	-7999.34
641	0.811912	-8008.85
642	0.811912	-8002.56
643	0.811912	-8000.88
644	0.811912	-7996.78
645	0.811912	-7997.4
646	0.811912	-8005.94
647	0.811912	-8016.01
648	0.811912	-8008.1
649	0.811912	-8010.52
650	0.811912	-8005.29
651	0.811912	-8005.62
652	0.811912	-8005.66
653	0.811912	-7999.14
654	0.811912	-8009.27
655	0.811912	-8014.79
656	0.811912	-8014.1
657	0.811912	-8014.29
658	0.811912	-8015.51
659	0.811912	-8011.73
660	0.811912	-8013.21
661	0.811912	-8006.23
662	0.811912	-8001.36
663	0.811912	-8000.35
664	0.811912	-7999.47
665	0.811912	-8000.76
666	0.811912	-8003.27
667	0.811912	-8008.42
668	0.811912	-8011.61
669	0.811912	-8013.26
670	0.811912	-8006.28
671	0.811912	-8012.31
672	0.811912	-8008.34
673	0.811912	-8017.29
674	0.811912	-8014.02
675	0.811912	-8008.81
676	0.811912	-8005.97
677	0.811912	-8010.13
678	0.811912	-8009.42
679	0.811912	-8012.69
680	0.811912	-8010.24
681	0.811912	-8008.64
682	0.811912	-8008.01
683	0.811912	-8006.28
684	0.811912	-8002.62
685	0.811912	-8000.36
686	0.811912	-7999.41
687	0.811912	-8003.25
688	0.811912	-8004.07
689	0.811912	-8007.31
690	0.811912	-8008.39
691	0.811912	-8003.45
692	0.811912	-8001.81
693	0.811912	-8001.72
694	0.811912	-8005.17
695	0.811912	-8006.76
696	0.811912	-8004.12
697	0.811912	-8004.48
698	0.811912	-8004.81
699	0.811912	-8001.59
700	0.811912	-8005.81
701	0.811912	-8007.05
702	0.811912	-8006.55
703	0.811912	-8010.57
704	0.811912	-8009.96
705	0.811912	-8007.27
706	0.811912	-8003.98
707	0.811912	-8004.81
708	0.811912	-8004.79
709	0.811912	-8006.82
710	0.811912	-8002.85
711	0.811912	-8004.89
712	0.811912	-8001.37
713	0.811912	-8007.07
714	0.811912	-8009.56
715	0.811912	-8014.18
716	0.811912	-8003.05
717	0.811912	-7995.2
718	0.811912	-8000.73
719	0.811912	-8009.66
720	0.811912	-8012.22
721	0.811912	-8012.2
722	0.811912	-8003.1
723	0.811912	-8006.53
724	0.811912	-8002.49
725	0.811912	-8004.07
726	0.811912	-8009.62
727	0.811912	-8009.94
728	0.811912	-8010
729	0.811912	-8007.92
730	0.811912	-8007.38
731	0.811912	-8008.15
732	0.811912	-8002.29
733	0.811912	-8004.51
734	0.811912	-8009.19
735	0.811912	-8009.16
736	0.811912	-8023.44
737	0.811912	-8022.59
738	0.811912	-8018.59
739	0.811912	-8009.09
740	0.811912	-8005.72
741	0.811912	-8005.77
742	0.811912	-8006.24
743	0.811912	-8003.13
744	0.811912	-8001.82
745	0.811912	-8009.43
746	0.811912	-8007.16
747	0.811912	-8000.42
748	0.811912	-7999.93
749	0.811912	-7998.31
750	0.811912	-8004.22
751	0.811912	-8001.2
752	0.811912	-8005.38
753	0.811912	-8009.42
754	0.811912	-8009.64
755	0.811912	-8007.08
756	0.811912	-8004.73
757	0.811912	-8005.92
758	0.811912	-8004.25
759	0.811912	-8005.38
760	0.811912	-8004.4
761	0.811912	-8003.38
762	0.811912	-8007.2
763	0.811912	-8012.85
764	0.811912	-8008.6
765	0.811912	-8008.49
766	0.811912	-8006.47
767	0.811912	-8005.39
768	0.811912	-8013.39
769	0.811912	-8004.22
770	0.811912	-8007.89
771	0.811912	-8009.92
772	0.811912	-8009.96
773	0.811912	-8011.49
774	0.811912	-8005.41
775	0.811912	-8002.18
776	0.811912	-8002.55
777	0.811912	-8002.04
778	0.811912	-8004.78
779	0.811912	-8005.95
780	0.811912	-8006.54
781	0.811912	-8011.42
782	0.811912	-8008.14
783	0.811912	-8007.18
784	0.811912	-8004.15
785	0.811912	-8003.73
786	0.811912	-8009.57
787	0.811912	-8009.98
788	0.811912	-8014.96
789	0.811912	-8003.29
790	0.811912	-8001.85
791	0.811912	-8002.6
792	0.811912	-8012.33
793	0.811912	-8018.55
794	0.811912	-8025.1
795	0.811912	-8010.33
796	0.811912	-8010.37
797	0.811912	-8004.67
798	0.811912	-8004.63
799	0.811912	-8010.7
800	0.811912	-7999.6
801	0.811912	-8000.95
802	0.811912	-8002.52
803	0.811912	-8005.69
804	0.811912	-8008.33
805	0.811912	-8023.83
806	0.811912	-8011.21
807	0.811912	-8014.27
808	0.811912	-8016.22
809	0.811912	-8008.09
810	0.811912	-8005.15
811	0.811912	-8007.06
812	0.811912	-8008
813	0.811912	-8016.08
814	0.811912	-8011.06
815	0.811912	-8009.92
816	0.811912	-8004.41
817	0.811912	-8012.11
818	0.811912	-8009.63
819	0.811912	-8003.33
820	0.811912	-8001.96
821	0.811912	-8002.78
822	0.811912	-8000.79
823	0.811912	-8001.56
824	0.811912	-8001.39
825	0.811912	-8008.42
826	0.811912	-8007.75
827	0.811912	-8010.23
828	0.811912	-8001.38
829	0.811912	-7998.86
830	0.811912	-7999.83
831	0.811912	-8015.73
832	0.811912	-8010.87
833	0.811912	-8004.66
834	0.811912	-8008.42
835	0.811912	-8006.8
836	0.811912	-8008.98
837	0.811912	-8006.4
838	0.811912	-8001.56
839	0.811912	-8004.35
840	0.811912	-8004.82
841	0.811912	-8006.89
842	0.811912	-8009.06
843	0.811912	-8012.99
844	0.811912	-8012.19
845	0.811912	-8011.14
846	0.811912	-8003.48
847	0.811912	-8005.08
848	0.811912	-8004.74
849	0.811912	-8008.69
850	0.811912	-8004.41
851	0.811912	-8000.51
852	0.811912	-8002.21
853	0.811912	-8007.04
854	0.811912	-8007.08
855	0.811912	-8008.21
856	0.811912	-8013.05
857	0.811912	-8004.41
858	0.811912	-8002.55
859	0.811912	-8006.19
860	0.811912	-8003.85
861	0.811912	-8007.82
862	0.811912	-8008.7
863	0.811912	-8004.95
864	0.811912	-8009.34
865	0.811912	-7998.36
866	0.811912	-8002.68
867	0.811912	-8006.38
868	0.811912	-8017.3
869	0.811912	-8020.74
870	0.811912	-8016.73
871	0.811912	-8006.58
872	0.811912	-8003.64
873	0.811912	-8008.42
874	0.811912	-8000.78
875	0.811912	-7998.31
876	0.811912	-8003.07
877	0.811912	-8006.5
878	0.811912	-8004.83
879	0.811912	-8007.09
880	0.811912	-8017.68
881	0.811912	-8009.24
882	0.811912	-8013.35
883	0.811912	-7998.77
884	0.811912	-8000.89
885	0.811912	-8002.4
886	0.811912	-8000.26
887	0.811912	-8001.72
888	0.811912	-7995.9
889	0.811912	-7993.4
890	0.811912	-8000.13
891	0.811912	-8002.63
892	0.811912	-8006.99
893	0.811912	-8003.89
894	0.811912	-8008.17
895	0.811912	-8001.86
896	0.811912	-8002.75
897	0.811912	-8003.84
898	0.811912	-8003.53
899	0.811912	-8002.97
900	0.811912	-8002
901	0.811912	-8012.97
902	0.811912	-8010.37
903	0.811912	-8008.7
904	0.811912	-8012.19
905	0.811912	-8007.94
906	0.811912	-8012.8
907	0.811912	-8008.32
908	0.811912	-8004.92
909	0.811912	-8008.7
910	0.811912	-8007.24
911	0.811912	-8008.81
912	0.811912	-7999.65
913	0.811912	-8001.73
914	0.811912	-7999.66
915	0.811912	-8002.8
916	0.811912	-8009.59
917	0.811912	-8012.91
918	0.811912	-8014.52
919	0.811912	-8008.8
920	0.811912	-8005.77
921	0.811912	-8004.1
922	0.811912	-8003.78
923	0.811912	-8002.25
924	0.811912	-8006.21
925	0.811912	-8003.92
926	0.811912	-8003.58
927	0.811912	-8006.81
928	0.811912	-8000.95
929	0.811912	-7998.75
930	0.811912	-8004.21
931	0.811912	-8007.43
932	0.811912	-8004.89
933	0.811912	-8009.78
934	0.811912	-8002.02
935	0.811912	-8013.81
936	0.811912	-8014.37
937	0.811912	-8011.25
938	0.811912	-8011.28
939	0.811912	-8008.4
940	0.811912	-8007.06
941	0.811912	-8004.15
942	0.811912	-8009.16
943	0.811912	-8010.05
944	0.811912	-8003.86
945	0.811912	-8006.93
946	0.811912	-8008.01
947	0.811912	-8009.09
948	0.811912	-8008.27
949	0.811912	-8014.17
950	0.811912	-8010.01
951	0.811912	-8006.27
952	0.811912	-8008.81
953	0.811912	-8005.13
954	0.811912	-8009.81
955	0.811912	-8008.82
956	0.811912	-8011.43
957	0.811912	-8005.95
958	0.811912	-8002.44
959	0.811912	-8008.75
960	0.811912	-8000.31
961	0.811912	-8001.19
962	0.811912	-8005.18
963	0.811912	-8004.77
964	0.811912	-8005.12
965	0.811912	-8004.73
966	0.811912	-8001.48
967	0.811912	-8000.02
968	0.811912	-8002.95
969	0.811912	-7996.19
970	0.811912	-8009.54
971	0.811912	-8011.44
972	0.811912	-8001.43
973	0.811912	-8003.74
974	0.811912	-8002.31
975	0.811912	-8006.57
976	0.811912	-8004.51
977	0.811912	-8014.81
978	0.811912	-8015.15
979	0.811912	-8012.12
980	0.811912	-8003.12
981	0.811912	-7998.54
982	0.811912	-7996.46
983	0.811912	-8000.07
984	0.811912	-8012.82
985	0.811912	-8003.08
986	0.811912	-8009.51
987	0.811912	-8003.31
988	0.811912	-8001.8
989	0.811912	-8000.72
990	0.811912	-7995.47
991	0.811912	-8002.55
992	0.811912	-8003.33
993	0.811912	-8004.54
994	0.811912	-8008.23
995	0.811912	-8004.78
996	0.811912	-8002.74
997	0.811912	-8000.42
998	0.811912	-8006.46
999	0.811912	-8008.13
1000	0.811912	-8012.13
