state	power	likelihood
457	1.16658e-302	-12800.6
458	1.16658e-302	-12452.2
459	1.16658e-302	-15899.3
460	1.16658e-302	-14652.4
461	1.16658e-302	-16546.1
462	1.16658e-302	-14666.1
463	1.16658e-302	-11459.9
464	1.16658e-302	-12829.3
465	1.16658e-302	-14028.4
466	1.16658e-302	-10625.6
467	1.16658e-302	-11131.6
468	1.16658e-302	-11817.1
469	1.16658e-302	-12896.4
470	1.16658e-302	-11688.7
471	1.16658e-302	-11260.9
472	1.16658e-302	-12239.6
473	1.16658e-302	-12482
474	1.16658e-302	-13257.7
475	1.16658e-302	-15042.9
476	1.16658e-302	-12835.2
477	1.16658e-302	-14976.3
478	1.16658e-302	-15678.7
479	1.16658e-302	-15849.9
480	1.16658e-302	-14878.6
481	1.16658e-302	-13042.3
482	1.16658e-302	-12338.5
483	1.16658e-302	-13945.5
484	1.16658e-302	-17823.3
485	1.16658e-302	-15661.3
486	1.16658e-302	-15754.3
487	1.16658e-302	-12093.5
488	1.16658e-302	-12174.4
489	1.16658e-302	-12406.6
490	1.16658e-302	-15852
491	1.16658e-302	-11863.2
492	1.16658e-302	-11857.4
493	1.16658e-302	-12493.9
494	1.16658e-302	-11831.3
495	1.16658e-302	-14492.4
496	1.16658e-302	-13231.1
497	1.16658e-302	-12810.9
498	1.16658e-302	-11170.8
499	1.16658e-302	-12670.2
500	1.16658e-302	-12867.5
501	1.16658e-302	-12487.9
502	1.16658e-302	-12528.9
503	1.16658e-302	-12189.2
504	1.16658e-302	-12385.8
505	1.16658e-302	-14197.7
506	1.16658e-302	-13026.7
507	1.16658e-302	-13945.8
508	1.16658e-302	-11739.4
509	1.16658e-302	-11390.9
510	1.16658e-302	-12826.4
511	1.16658e-302	-12742.6
512	1.16658e-302	-12829.7
513	1.16658e-302	-12234.1
514	1.16658e-302	-12142.4
515	1.16658e-302	-14228.3
516	1.16658e-302	-14969.8
517	1.16658e-302	-15054.7
518	1.16658e-302	-14506.5
519	1.16658e-302	-16574.3
520	1.16658e-302	-12857.6
521	1.16658e-302	-11045.5
522	1.16658e-302	-12303.9
523	1.16658e-302	-11851.8
524	1.16658e-302	-13765
525	1.16658e-302	-12542.2
526	1.16658e-302	-11129.3
527	1.16658e-302	-12302.6
528	1.16658e-302	-11763.6
529	1.16658e-302	-12333.4
530	1.16658e-302	-14626.9
531	1.16658e-302	-16042.9
532	1.16658e-302	-12834.2
533	1.16658e-302	-13434
534	1.16658e-302	-15892.8
535	1.16658e-302	-13088
536	1.16658e-302	-13434.2
537	1.16658e-302	-14776.3
538	1.16658e-302	-11404.7
539	1.16658e-302	-12558.7
540	1.16658e-302	-11409.1
541	1.16658e-302	-12884.9
542	1.16658e-302	-12855
543	1.16658e-302	-15377.3
544	1.16658e-302	-12935.3
545	1.16658e-302	-14117
546	1.16658e-302	-12123.5
547	1.16658e-302	-14200.5
548	1.16658e-302	-16734.2
549	1.16658e-302	-16917.6
550	1.16658e-302	-13423.3
551	1.16658e-302	-18065
552	1.16658e-302	-15674.1
553	1.16658e-302	-15104.2
554	1.16658e-302	-13985.6
555	1.16658e-302	-12722.4
556	1.16658e-302	-11656.3
557	1.16658e-302	-15655.3
558	1.16658e-302	-13483.7
559	1.16658e-302	-12466.1
560	1.16658e-302	-12504.1
561	1.16658e-302	-13255.4
562	1.16658e-302	-11748
563	1.16658e-302	-12284.5
564	1.16658e-302	-12889.9
565	1.16658e-302	-14685.3
566	1.16658e-302	-15224.2
567	1.16658e-302	-14364
568	1.16658e-302	-13700.3
569	1.16658e-302	-14423.3
570	1.16658e-302	-12296.6
571	1.16658e-302	-12777.3
572	1.16658e-302	-13645.3
573	1.16658e-302	-13038.4
574	1.16658e-302	-16454.1
575	1.16658e-302	-16311.9
576	1.16658e-302	-17752.5
577	1.16658e-302	-15510.1
578	1.16658e-302	-12380.6
579	1.16658e-302	-11243.4
580	1.16658e-302	-11569.7
581	1.16658e-302	-12045
582	1.16658e-302	-13970
583	1.16658e-302	-13927.6
584	1.16658e-302	-12460.5
585	1.16658e-302	-12911.3
586	1.16658e-302	-12649.3
587	1.16658e-302	-14390.8
588	1.16658e-302	-13515.1
589	1.16658e-302	-12593.1
590	1.16658e-302	-12791.3
591	1.16658e-302	-14045.6
592	1.16658e-302	-11582.8
593	1.16658e-302	-14360.8
594	1.16658e-302	-13861.9
595	1.16658e-302	-12716.1
596	1.16658e-302	-12999.5
597	1.16658e-302	-13413.1
598	1.16658e-302	-14930.7
599	1.16658e-302	-15411.5
600	1.16658e-302	-16720.2
601	1.16658e-302	-12453.7
602	1.16658e-302	-16133.4
603	1.16658e-302	-14822.7
604	1.16658e-302	-14228.4
605	1.16658e-302	-13974.8
606	1.16658e-302	-13023.5
607	1.16658e-302	-15400.6
608	1.16658e-302	-11970.1
609	1.16658e-302	-14050.3
610	1.16658e-302	-13620.6
611	1.16658e-302	-14233.3
612	1.16658e-302	-20637
613	1.16658e-302	-11904.5
614	1.16658e-302	-14216.4
615	1.16658e-302	-13449.9
616	1.16658e-302	-11343.5
617	1.16658e-302	-11750.1
618	1.16658e-302	-13264.4
619	1.16658e-302	-14145.8
620	1.16658e-302	-12094.6
621	1.16658e-302	-13506.5
622	1.16658e-302	-12598.7
623	1.16658e-302	-11537.6
624	1.16658e-302	-13333.2
625	1.16658e-302	-13567
626	1.16658e-302	-12572.3
627	1.16658e-302	-16390.2
628	1.16658e-302	-15260
629	1.16658e-302	-16021.3
630	1.16658e-302	-13835.5
631	1.16658e-302	-17246.4
632	1.16658e-302	-13525.7
633	1.16658e-302	-14210.6
634	1.16658e-302	-14876.8
635	1.16658e-302	-12851.6
636	1.16658e-302	-13601.9
637	1.16658e-302	-14833.5
638	1.16658e-302	-16137
639	1.16658e-302	-11412.4
640	1.16658e-302	-11338.5
641	1.16658e-302	-12399.1
642	1.16658e-302	-15664.1
643	1.16658e-302	-16315.7
644	1.16658e-302	-15718.3
645	1.16658e-302	-15529
646	1.16658e-302	-15822.1
647	1.16658e-302	-16100.5
648	1.16658e-302	-12851.6
649	1.16658e-302	-12934.4
650	1.16658e-302	-13449.6
651	1.16658e-302	-12211.3
652	1.16658e-302	-12567.9
653	1.16658e-302	-11850.9
654	1.16658e-302	-12232.9
655	1.16658e-302	-11516
656	1.16658e-302	-11917.5
657	1.16658e-302	-12221.4
658	1.16658e-302	-11301.5
659	1.16658e-302	-11341.4
660	1.16658e-302	-10657.3
661	1.16658e-302	-12144.6
662	1.16658e-302	-14372.8
663	1.16658e-302	-13149.3
664	1.16658e-302	-13043.6
665	1.16658e-302	-11502.3
666	1.16658e-302	-12631.3
667	1.16658e-302	-11403
668	1.16658e-302	-12843.5
669	1.16658e-302	-11873.1
670	1.16658e-302	-12604.5
671	1.16658e-302	-12438.1
672	1.16658e-302	-11664.6
673	1.16658e-302	-13449.3
674	1.16658e-302	-11295
675	1.16658e-302	-12731.6
676	1.16658e-302	-12488
677	1.16658e-302	-14027.5
678	1.16658e-302	-12425.5
679	1.16658e-302	-12050.5
680	1.16658e-302	-11848.8
681	1.16658e-302	-10633.9
682	1.16658e-302	-10377.1
683	1.16658e-302	-11376.9
684	1.16658e-302	-12157.5
685	1.16658e-302	-11956.6
686	1.16658e-302	-13148.9
687	1.16658e-302	-13687.1
688	1.16658e-302	-14388.1
689	1.16658e-302	-15295.9
690	1.16658e-302	-15415.8
691	1.16658e-302	-15288.2
692	1.16658e-302	-14923.2
693	1.16658e-302	-13512.2
694	1.16658e-302	-14195.2
695	1.16658e-302	-14513.7
696	1.16658e-302	-11096.4
697	1.16658e-302	-11364.2
698	1.16658e-302	-11709.2
699	1.16658e-302	-11266.9
700	1.16658e-302	-12760.3
701	1.16658e-302	-14541.6
702	1.16658e-302	-10982.1
703	1.16658e-302	-13018.5
704	1.16658e-302	-13289.4
705	1.16658e-302	-11430.9
706	1.16658e-302	-11838.2
707	1.16658e-302	-11688.5
708	1.16658e-302	-12886.5
709	1.16658e-302	-12016.5
710	1.16658e-302	-13332.4
711	1.16658e-302	-12956.1
712	1.16658e-302	-13130.8
713	1.16658e-302	-15215
714	1.16658e-302	-13353.9
715	1.16658e-302	-13059.1
716	1.16658e-302	-10853.2
717	1.16658e-302	-11423.5
718	1.16658e-302	-13074.1
719	1.16658e-302	-14598.8
720	1.16658e-302	-14807.2
721	1.16658e-302	-14656
722	1.16658e-302	-15376.3
723	1.16658e-302	-16076.3
724	1.16658e-302	-14904.9
725	1.16658e-302	-16329.7
726	1.16658e-302	-14645.4
727	1.16658e-302	-17387.7
728	1.16658e-302	-17747.4
729	1.16658e-302	-17786.5
730	1.16658e-302	-16161.3
731	1.16658e-302	-11923.8
732	1.16658e-302	-11493.4
733	1.16658e-302	-12474.2
734	1.16658e-302	-11067.9
735	1.16658e-302	-15839.8
736	1.16658e-302	-11519.3
737	1.16658e-302	-11752.7
738	1.16658e-302	-12864.9
739	1.16658e-302	-15102.5
740	1.16658e-302	-13398.2
741	1.16658e-302	-14590.3
742	1.16658e-302	-13890.2
743	1.16658e-302	-13370.7
744	1.16658e-302	-18433.5
745	1.16658e-302	-17187.9
746	1.16658e-302	-18167.1
747	1.16658e-302	-13795.4
748	1.16658e-302	-14048.7
749	1.16658e-302	-13243.7
750	1.16658e-302	-12387.4
751	1.16658e-302	-11606.5
752	1.16658e-302	-14365.5
753	1.16658e-302	-14000.6
754	1.16658e-302	-15592.7
755	1.16658e-302	-13405.2
756	1.16658e-302	-10976.9
757	1.16658e-302	-14906.4
758	1.16658e-302	-14214.6
759	1.16658e-302	-14167.8
760	1.16658e-302	-14373.1
761	1.16658e-302	-12742.4
762	1.16658e-302	-14742.8
763	1.16658e-302	-12906.4
764	1.16658e-302	-12594.2
765	1.16658e-302	-13046.4
766	1.16658e-302	-11383.9
767	1.16658e-302	-12768.8
768	1.16658e-302	-12649
769	1.16658e-302	-13871
770	1.16658e-302	-12730.5
771	1.16658e-302	-12150.9
772	1.16658e-302	-11525.4
773	1.16658e-302	-11855.9
774	1.16658e-302	-12513
775	1.16658e-302	-12615.2
776	1.16658e-302	-13199.3
777	1.16658e-302	-12918.1
778	1.16658e-302	-10921.2
779	1.16658e-302	-10808.1
780	1.16658e-302	-11438.9
781	1.16658e-302	-11397.1
782	1.16658e-302	-12530.6
783	1.16658e-302	-12352.8
784	1.16658e-302	-12266.1
785	1.16658e-302	-11261.5
786	1.16658e-302	-10372.7
787	1.16658e-302	-10430.9
788	1.16658e-302	-13438.8
789	1.16658e-302	-13590.2
790	1.16658e-302	-11766.2
791	1.16658e-302	-12895.2
792	1.16658e-302	-12104.3
793	1.16658e-302	-13366.4
794	1.16658e-302	-13423.2
795	1.16658e-302	-14263.5
796	1.16658e-302	-13128.8
797	1.16658e-302	-14571.2
798	1.16658e-302	-14167.2
799	1.16658e-302	-13545.6
800	1.16658e-302	-13479.1
801	1.16658e-302	-11459.9
802	1.16658e-302	-12921.3
803	1.16658e-302	-12554.5
804	1.16658e-302	-13568.6
805	1.16658e-302	-13083.4
806	1.16658e-302	-14006.8
807	1.16658e-302	-17422.8
808	1.16658e-302	-10808.2
809	1.16658e-302	-11015.8
810	1.16658e-302	-12184.8
811	1.16658e-302	-12470.9
812	1.16658e-302	-13218.4
813	1.16658e-302	-15556.9
814	1.16658e-302	-18400.2
815	1.16658e-302	-13251.4
816	1.16658e-302	-11666.2
817	1.16658e-302	-11778.6
818	1.16658e-302	-11249
819	1.16658e-302	-11634.8
820	1.16658e-302	-11532.6
821	1.16658e-302	-10691.1
822	1.16658e-302	-11668.5
823	1.16658e-302	-12890.9
824	1.16658e-302	-12681.5
825	1.16658e-302	-14815.6
826	1.16658e-302	-12317.3
827	1.16658e-302	-13801.1
828	1.16658e-302	-14114.9
829	1.16658e-302	-11650.4
830	1.16658e-302	-12438.8
831	1.16658e-302	-13599.2
832	1.16658e-302	-14961.2
833	1.16658e-302	-13313.1
834	1.16658e-302	-17512.7
835	1.16658e-302	-15680.8
836	1.16658e-302	-12321.7
837	1.16658e-302	-13931.4
838	1.16658e-302	-14902.9
839	1.16658e-302	-14699.3
840	1.16658e-302	-15003.4
841	1.16658e-302	-14989.6
842	1.16658e-302	-13365.4
843	1.16658e-302	-12658.1
844	1.16658e-302	-14054.6
845	1.16658e-302	-13715.2
846	1.16658e-302	-14193.7
847	1.16658e-302	-12037.9
848	1.16658e-302	-10384.1
849	1.16658e-302	-15828.9
850	1.16658e-302	-12481.1
851	1.16658e-302	-11157.5
852	1.16658e-302	-14679.3
853	1.16658e-302	-13744.6
854	1.16658e-302	-15721.3
855	1.16658e-302	-15509.9
856	1.16658e-302	-15888.2
857	1.16658e-302	-16115.6
858	1.16658e-302	-11637
859	1.16658e-302	-13868.4
860	1.16658e-302	-14022.1
861	1.16658e-302	-14598.3
862	1.16658e-302	-11075.1
863	1.16658e-302	-12033.8
864	1.16658e-302	-11519.3
865	1.16658e-302	-12897.5
866	1.16658e-302	-13171.6
867	1.16658e-302	-14285.4
868	1.16658e-302	-12856
869	1.16658e-302	-12513.4
870	1.16658e-302	-13195.2
871	1.16658e-302	-10844.2
872	1.16658e-302	-10850.7
873	1.16658e-302	-11607.7
874	1.16658e-302	-13046.5
875	1.16658e-302	-12363.4
876	1.16658e-302	-12838.2
877	1.16658e-302	-12178.7
878	1.16658e-302	-11466.3
879	1.16658e-302	-12042
880	1.16658e-302	-14073.2
881	1.16658e-302	-14650.3
882	1.16658e-302	-16824
883	1.16658e-302	-13278.4
884	1.16658e-302	-14641.2
885	1.16658e-302	-13925.6
886	1.16658e-302	-12344
887	1.16658e-302	-14274.4
888	1.16658e-302	-12968.5
889	1.16658e-302	-12977.7
890	1.16658e-302	-13185.3
891	1.16658e-302	-11949.6
892	1.16658e-302	-11276.8
893	1.16658e-302	-12417.3
894	1.16658e-302	-11426.6
895	1.16658e-302	-12839.1
896	1.16658e-302	-12654.1
897	1.16658e-302	-16416.9
898	1.16658e-302	-13444.1
899	1.16658e-302	-11367.3
900	1.16658e-302	-12545.8
901	1.16658e-302	-12368.7
902	1.16658e-302	-10950.6
903	1.16658e-302	-10200.1
904	1.16658e-302	-13946.8
905	1.16658e-302	-13951.6
906	1.16658e-302	-12250.7
907	1.16658e-302	-12105.1
908	1.16658e-302	-12112.4
909	1.16658e-302	-14598.3
910	1.16658e-302	-14762.3
911	1.16658e-302	-16673.1
912	1.16658e-302	-13643.7
913	1.16658e-302	-12060.5
914	1.16658e-302	-10443.3
915	1.16658e-302	-15172.4
916	1.16658e-302	-13738.1
917	1.16658e-302	-12107.1
918	1.16658e-302	-11458.3
919	1.16658e-302	-11354.3
920	1.16658e-302	-13336.8
921	1.16658e-302	-11947
922	1.16658e-302	-11911.2
923	1.16658e-302	-12175.3
924	1.16658e-302	-11229.2
925	1.16658e-302	-11227.7
926	1.16658e-302	-10554.3
927	1.16658e-302	-11548.3
928	1.16658e-302	-10952.5
929	1.16658e-302	-13207.2
930	1.16658e-302	-12301.8
931	1.16658e-302	-12220.8
932	1.16658e-302	-13584.5
933	1.16658e-302	-12345.7
934	1.16658e-302	-15021.1
935	1.16658e-302	-11503.3
936	1.16658e-302	-11196.7
937	1.16658e-302	-11732.8
938	1.16658e-302	-13369.1
939	1.16658e-302	-13048.6
940	1.16658e-302	-13053.2
941	1.16658e-302	-12108.2
942	1.16658e-302	-13086.7
943	1.16658e-302	-13789.5
944	1.16658e-302	-13879.4
945	1.16658e-302	-18512.1
946	1.16658e-302	-16025.2
947	1.16658e-302	-15979.8
948	1.16658e-302	-14671.3
949	1.16658e-302	-11630.4
950	1.16658e-302	-13828.4
951	1.16658e-302	-13654.8
952	1.16658e-302	-11222.9
953	1.16658e-302	-13016
954	1.16658e-302	-12609.3
955	1.16658e-302	-12173.2
956	1.16658e-302	-13643.6
957	1.16658e-302	-13495.8
958	1.16658e-302	-14780
959	1.16658e-302	-14510.6
960	1.16658e-302	-14668.3
961	1.16658e-302	-12653.6
962	1.16658e-302	-13568.9
963	1.16658e-302	-13401.6
964	1.16658e-302	-14308.4
965	1.16658e-302	-13514.9
966	1.16658e-302	-15366.7
967	1.16658e-302	-12849.9
968	1.16658e-302	-12787.4
969	1.16658e-302	-13949.3
970	1.16658e-302	-15540.2
971	1.16658e-302	-12128.3
972	1.16658e-302	-10967.8
973	1.16658e-302	-13030.3
974	1.16658e-302	-13144
975	1.16658e-302	-13352.1
976	1.16658e-302	-13794.9
977	1.16658e-302	-14704.4
978	1.16658e-302	-12847.8
979	1.16658e-302	-15338.4
980	1.16658e-302	-11887.8
981	1.16658e-302	-12299.9
982	1.16658e-302	-12815.1
983	1.16658e-302	-16004.7
984	1.16658e-302	-14564.2
985	1.16658e-302	-12472.6
986	1.16658e-302	-16683.6
987	1.16658e-302	-10891.2
988	1.16658e-302	-10625.4
989	1.16658e-302	-11476
990	1.16658e-302	-13346.8
991	1.16658e-302	-13631.6
992	1.16658e-302	-12534.6
993	1.16658e-302	-13735.2
994	1.16658e-302	-13017.1
995	1.16658e-302	-14718.9
996	1.16658e-302	-13540.5
997	1.16658e-302	-12007.6
998	1.16658e-302	-13244.7
999	1.16658e-302	-12469.3
1000	1.16658e-302	-11757.8
