state	power	likelihood
394	0.00502648	-9634.16
395	0.00502648	-10313.9
396	0.00502648	-9746.42
397	0.00502648	-9519.55
398	0.00502648	-9820.63
399	0.00502648	-10209.7
400	0.00502648	-10973.5
401	0.00502648	-10730.2
402	0.00502648	-9978.22
403	0.00502648	-10770
404	0.00502648	-9620.23
405	0.00502648	-10421.4
406	0.00502648	-10002.7
407	0.00502648	-9302.63
408	0.00502648	-10214.4
409	0.00502648	-10011.8
410	0.00502648	-9955.67
411	0.00502648	-10089.9
412	0.00502648	-9947.84
413	0.00502648	-10619.2
414	0.00502648	-9138.62
415	0.00502648	-10195
416	0.00502648	-10777.5
417	0.00502648	-9833.72
418	0.00502648	-9860.97
419	0.00502648	-9278.77
420	0.00502648	-10057.2
421	0.00502648	-10127.2
422	0.00502648	-10656.7
423	0.00502648	-9959.41
424	0.00502648	-10317.6
425	0.00502648	-9912.98
426	0.00502648	-10170.6
427	0.00502648	-10878.6
428	0.00502648	-10802.1
429	0.00502648	-10630.6
430	0.00502648	-10468
431	0.00502648	-11056.8
432	0.00502648	-11509.5
433	0.00502648	-10444.1
434	0.00502648	-10115.8
435	0.00502648	-10480.1
436	0.00502648	-9838.05
437	0.00502648	-10028.9
438	0.00502648	-10245.1
439	0.00502648	-10508.6
440	0.00502648	-9900.1
441	0.00502648	-9542.34
442	0.00502648	-10083.1
443	0.00502648	-11247.4
444	0.00502648	-10618.3
445	0.00502648	-10128.8
446	0.00502648	-9699.95
447	0.00502648	-9675.71
448	0.00502648	-9782.45
449	0.00502648	-9546.12
450	0.00502648	-9298.05
451	0.00502648	-9388.82
452	0.00502648	-9449.71
453	0.00502648	-9953.42
454	0.00502648	-10477.7
455	0.00502648	-9892.23
456	0.00502648	-9424.63
457	0.00502648	-9364.91
458	0.00502648	-9795.2
459	0.00502648	-10785.7
460	0.00502648	-10342.6
461	0.00502648	-10680.8
462	0.00502648	-10764
463	0.00502648	-10384.1
464	0.00502648	-9777.62
465	0.00502648	-10061.3
466	0.00502648	-9471.8
467	0.00502648	-9629.95
468	0.00502648	-9809.87
469	0.00502648	-9944.82
470	0.00502648	-9672.03
471	0.00502648	-11268.5
472	0.00502648	-10184.3
473	0.00502648	-10831.7
474	0.00502648	-10026.8
475	0.00502648	-9797.04
476	0.00502648	-9667.03
477	0.00502648	-8991.76
478	0.00502648	-10532
479	0.00502648	-10468.1
480	0.00502648	-10130.1
481	0.00502648	-9818.45
482	0.00502648	-10523.1
483	0.00502648	-10257.7
484	0.00502648	-10206.8
485	0.00502648	-10726.3
486	0.00502648	-10468.8
487	0.00502648	-9853.94
488	0.00502648	-10620.4
489	0.00502648	-10309.8
490	0.00502648	-10350.7
491	0.00502648	-11081.7
492	0.00502648	-9399.58
493	0.00502648	-10532
494	0.00502648	-10012.1
495	0.00502648	-11468.1
496	0.00502648	-9833.02
497	0.00502648	-10501.2
498	0.00502648	-9782.37
499	0.00502648	-10271
500	0.00502648	-9428.67
501	0.00502648	-10848.2
502	0.00502648	-10404
503	0.00502648	-10802.5
504	0.00502648	-9357.54
505	0.00502648	-9637.13
506	0.00502648	-9383.55
507	0.00502648	-9968.3
508	0.00502648	-9054.31
509	0.00502648	-10429.2
510	0.00502648	-10240.3
511	0.00502648	-10335.9
512	0.00502648	-10094.5
513	0.00502648	-10762.2
514	0.00502648	-10327.5
515	0.00502648	-10387.7
516	0.00502648	-9655.79
517	0.00502648	-9698.3
518	0.00502648	-10533.9
519	0.00502648	-10347.8
520	0.00502648	-9936.83
521	0.00502648	-9593.62
522	0.00502648	-9487.07
523	0.00502648	-9874.12
524	0.00502648	-9817.88
525	0.00502648	-9840.05
526	0.00502648	-9851.86
527	0.00502648	-10520.8
528	0.00502648	-10248.6
529	0.00502648	-10250.5
530	0.00502648	-10648
531	0.00502648	-10421.1
532	0.00502648	-9854.6
533	0.00502648	-9761.19
534	0.00502648	-10258.8
535	0.00502648	-10495.5
536	0.00502648	-10282.6
537	0.00502648	-10091.4
538	0.00502648	-9608.47
539	0.00502648	-10655.9
540	0.00502648	-9639.76
541	0.00502648	-9782.3
542	0.00502648	-9122.6
543	0.00502648	-10033.6
544	0.00502648	-9744.99
545	0.00502648	-10128.8
546	0.00502648	-9861.57
547	0.00502648	-9862.14
548	0.00502648	-9692.38
549	0.00502648	-10843.8
550	0.00502648	-9852.17
551	0.00502648	-10318.5
552	0.00502648	-9701.88
553	0.00502648	-9977.19
554	0.00502648	-10512.6
555	0.00502648	-10778.2
556	0.00502648	-9787.11
557	0.00502648	-10595.9
558	0.00502648	-9341.44
559	0.00502648	-9819.6
560	0.00502648	-9784.19
561	0.00502648	-9562.02
562	0.00502648	-9553.12
563	0.00502648	-9785.47
564	0.00502648	-8980.05
565	0.00502648	-9612.28
566	0.00502648	-9885.21
567	0.00502648	-9000.56
568	0.00502648	-9645.79
569	0.00502648	-9908.45
570	0.00502648	-9234.22
571	0.00502648	-10105.7
572	0.00502648	-9319.8
573	0.00502648	-9293.63
574	0.00502648	-10289.3
575	0.00502648	-8972.89
576	0.00502648	-10145.2
577	0.00502648	-10349.1
578	0.00502648	-10255.3
579	0.00502648	-9670.51
580	0.00502648	-10281
581	0.00502648	-10141.6
582	0.00502648	-10387.5
583	0.00502648	-10031.1
584	0.00502648	-10518.3
585	0.00502648	-9908.34
586	0.00502648	-10231.6
587	0.00502648	-10064.1
588	0.00502648	-9624.58
589	0.00502648	-10301.7
590	0.00502648	-9954.88
591	0.00502648	-9544.01
592	0.00502648	-10420.7
593	0.00502648	-10052.5
594	0.00502648	-9285.18
595	0.00502648	-10261.8
596	0.00502648	-10320.6
597	0.00502648	-10741
598	0.00502648	-10621.8
599	0.00502648	-10507.8
600	0.00502648	-9901.42
601	0.00502648	-9582.13
602	0.00502648	-9352.17
603	0.00502648	-10135.3
604	0.00502648	-10256.4
605	0.00502648	-10048.6
606	0.00502648	-9626.03
607	0.00502648	-10274.2
608	0.00502648	-10327.3
609	0.00502648	-10141.8
610	0.00502648	-10202.7
611	0.00502648	-9704.01
612	0.00502648	-10425.9
613	0.00502648	-10863.5
614	0.00502648	-9430.83
615	0.00502648	-8998.07
616	0.00502648	-9876.19
617	0.00502648	-9327.2
618	0.00502648	-9658.3
619	0.00502648	-9416.35
620	0.00502648	-10081.3
621	0.00502648	-9899.84
622	0.00502648	-10085.9
623	0.00502648	-10606.1
624	0.00502648	-10527.8
625	0.00502648	-10335.5
626	0.00502648	-10299.6
627	0.00502648	-9842.05
628	0.00502648	-11511.8
629	0.00502648	-11292.1
630	0.00502648	-10913.1
631	0.00502648	-10845.7
632	0.00502648	-10758.2
633	0.00502648	-8967.16
634	0.00502648	-9329.99
635	0.00502648	-10063.3
636	0.00502648	-10010.7
637	0.00502648	-10566.1
638	0.00502648	-9478.92
639	0.00502648	-10702
640	0.00502648	-10004.9
641	0.00502648	-10201.9
642	0.00502648	-11269.4
643	0.00502648	-10467.3
644	0.00502648	-9495.21
645	0.00502648	-9573.62
646	0.00502648	-9960.75
647	0.00502648	-10880.1
648	0.00502648	-10156.1
649	0.00502648	-9777.54
650	0.00502648	-9761.36
651	0.00502648	-9589.26
652	0.00502648	-9635.74
653	0.00502648	-10670.5
654	0.00502648	-10494.7
655	0.00502648	-10011.6
656	0.00502648	-9565.78
657	0.00502648	-10257.4
658	0.00502648	-9125.91
659	0.00502648	-9999.49
660	0.00502648	-10027.6
661	0.00502648	-10927.2
662	0.00502648	-9801.12
663	0.00502648	-10240.1
664	0.00502648	-10508.1
665	0.00502648	-9782.83
666	0.00502648	-9093.46
667	0.00502648	-10014.7
668	0.00502648	-9781.09
669	0.00502648	-10194.6
670	0.00502648	-9890.59
671	0.00502648	-9752.44
672	0.00502648	-9146.79
673	0.00502648	-9537.14
674	0.00502648	-10006.4
675	0.00502648	-10254.3
676	0.00502648	-9949.27
677	0.00502648	-9956.56
678	0.00502648	-9799.9
679	0.00502648	-10168
680	0.00502648	-10022.8
681	0.00502648	-9927.77
682	0.00502648	-9807.24
683	0.00502648	-10183.2
684	0.00502648	-9510.64
685	0.00502648	-9651.61
686	0.00502648	-10364.6
687	0.00502648	-10803.3
688	0.00502648	-10443.7
689	0.00502648	-11117.4
690	0.00502648	-9891.19
691	0.00502648	-10866.1
692	0.00502648	-10460.6
693	0.00502648	-9620.47
694	0.00502648	-9737.02
695	0.00502648	-9996.82
696	0.00502648	-10068.9
697	0.00502648	-9832.73
698	0.00502648	-10075.3
699	0.00502648	-9497.1
700	0.00502648	-9264.87
701	0.00502648	-9799.35
702	0.00502648	-10636.1
703	0.00502648	-10751.4
704	0.00502648	-10930
705	0.00502648	-9691.11
706	0.00502648	-10185.6
707	0.00502648	-10018.4
708	0.00502648	-10007.1
709	0.00502648	-10681.5
710	0.00502648	-9873.42
711	0.00502648	-10229.4
712	0.00502648	-10815.9
713	0.00502648	-10749.6
714	0.00502648	-9941.24
715	0.00502648	-10407.1
716	0.00502648	-9666.14
717	0.00502648	-9528.94
718	0.00502648	-9563.6
719	0.00502648	-9870.16
720	0.00502648	-8849.25
721	0.00502648	-9005.47
722	0.00502648	-10066.9
723	0.00502648	-9523.74
724	0.00502648	-9815.85
725	0.00502648	-9567.14
726	0.00502648	-10161
727	0.00502648	-9120.11
728	0.00502648	-9376.71
729	0.00502648	-10395.9
730	0.00502648	-9725.66
731	0.00502648	-9673.86
732	0.00502648	-9717.98
733	0.00502648	-9993.88
734	0.00502648	-10600.9
735	0.00502648	-10135.5
736	0.00502648	-9573.18
737	0.00502648	-9706.41
738	0.00502648	-10239.2
739	0.00502648	-10079.2
740	0.00502648	-9635.29
741	0.00502648	-9275.49
742	0.00502648	-10858.8
743	0.00502648	-10387.4
744	0.00502648	-9620.32
745	0.00502648	-10024.1
746	0.00502648	-10591.4
747	0.00502648	-10082.3
748	0.00502648	-10230.1
749	0.00502648	-10399.5
750	0.00502648	-9508.82
751	0.00502648	-9575.29
752	0.00502648	-9306.62
753	0.00502648	-9319.56
754	0.00502648	-10656.4
755	0.00502648	-10410.4
756	0.00502648	-9141.09
757	0.00502648	-9347.54
758	0.00502648	-10383.8
759	0.00502648	-9446.79
760	0.00502648	-9526.14
761	0.00502648	-10305.6
762	0.00502648	-10003.2
763	0.00502648	-9798.32
764	0.00502648	-10106.2
765	0.00502648	-10326
766	0.00502648	-9559.22
767	0.00502648	-10306.7
768	0.00502648	-10180.6
769	0.00502648	-10017.6
770	0.00502648	-10193.9
771	0.00502648	-9815.45
772	0.00502648	-10368.9
773	0.00502648	-9183.58
774	0.00502648	-10087.1
775	0.00502648	-10059.8
776	0.00502648	-9747.96
777	0.00502648	-9311.03
778	0.00502648	-9396.06
779	0.00502648	-10235.2
780	0.00502648	-9765.23
781	0.00502648	-9245.06
782	0.00502648	-10256.8
783	0.00502648	-9371.97
784	0.00502648	-8726.79
785	0.00502648	-9872.17
786	0.00502648	-10430.7
787	0.00502648	-10824.2
788	0.00502648	-10543.7
789	0.00502648	-10557.3
790	0.00502648	-10460.1
791	0.00502648	-10952
792	0.00502648	-10824.7
793	0.00502648	-10775.2
794	0.00502648	-9389.77
795	0.00502648	-9192.56
796	0.00502648	-9151.23
797	0.00502648	-9571.85
798	0.00502648	-9783.7
799	0.00502648	-10570.2
800	0.00502648	-9479.91
801	0.00502648	-9957.71
802	0.00502648	-9482.55
803	0.00502648	-9317.9
804	0.00502648	-9371.15
805	0.00502648	-9034.63
806	0.00502648	-9539.9
807	0.00502648	-9731.51
808	0.00502648	-10028.4
809	0.00502648	-9784.73
810	0.00502648	-9902.51
811	0.00502648	-10963.1
812	0.00502648	-10818.9
813	0.00502648	-10157.2
814	0.00502648	-9530.89
815	0.00502648	-9176.59
816	0.00502648	-10103.6
817	0.00502648	-9540.76
818	0.00502648	-10488.9
819	0.00502648	-9821.48
820	0.00502648	-11412.3
821	0.00502648	-10056.3
822	0.00502648	-10375.7
823	0.00502648	-9689.79
824	0.00502648	-9706.83
825	0.00502648	-9379.51
826	0.00502648	-9213.3
827	0.00502648	-10081
828	0.00502648	-9632.36
829	0.00502648	-10531.4
830	0.00502648	-9236.92
831	0.00502648	-10006.6
832	0.00502648	-9524.61
833	0.00502648	-9847.92
834	0.00502648	-10565.9
835	0.00502648	-11421.9
836	0.00502648	-10390.6
837	0.00502648	-10201.1
838	0.00502648	-11355.5
839	0.00502648	-10401.9
840	0.00502648	-10615.4
841	0.00502648	-10645
842	0.00502648	-10084.6
843	0.00502648	-10533.6
844	0.00502648	-9268.56
845	0.00502648	-10139.3
846	0.00502648	-10058
847	0.00502648	-10100.8
848	0.00502648	-9678.59
849	0.00502648	-9581.39
850	0.00502648	-9875.49
851	0.00502648	-9998.31
852	0.00502648	-9646.76
853	0.00502648	-9943.04
854	0.00502648	-10440.3
855	0.00502648	-9638.36
856	0.00502648	-9808.12
857	0.00502648	-10365.7
858	0.00502648	-10729.4
859	0.00502648	-9740.19
860	0.00502648	-9639.41
861	0.00502648	-9615.35
862	0.00502648	-10733
863	0.00502648	-9575.83
864	0.00502648	-9959.27
865	0.00502648	-10302.7
866	0.00502648	-10250.7
867	0.00502648	-10685.2
868	0.00502648	-10555.3
869	0.00502648	-10054.2
870	0.00502648	-10040.3
871	0.00502648	-10217.3
872	0.00502648	-9900.71
873	0.00502648	-9605.32
874	0.00502648	-10086.3
875	0.00502648	-10667.6
876	0.00502648	-9935.39
877	0.00502648	-9971.81
878	0.00502648	-9917.65
879	0.00502648	-10198
880	0.00502648	-10337.6
881	0.00502648	-10013.6
882	0.00502648	-10505
883	0.00502648	-9134.12
884	0.00502648	-10122.6
885	0.00502648	-9199.01
886	0.00502648	-9993.2
887	0.00502648	-10511.3
888	0.00502648	-9165.3
889	0.00502648	-9526.03
890	0.00502648	-9286.65
891	0.00502648	-10259
892	0.00502648	-10114.6
893	0.00502648	-10039.2
894	0.00502648	-10248.5
895	0.00502648	-9790.48
896	0.00502648	-9371.31
897	0.00502648	-9140.63
898	0.00502648	-10347.6
899	0.00502648	-10286.6
900	0.00502648	-9766.52
901	0.00502648	-9527.99
902	0.00502648	-10224.8
903	0.00502648	-10577.7
904	0.00502648	-9577.63
905	0.00502648	-10673.4
906	0.00502648	-10058.2
907	0.00502648	-10005.9
908	0.00502648	-9857.25
909	0.00502648	-10013.9
910	0.00502648	-10886.2
911	0.00502648	-10447.4
912	0.00502648	-10145.1
913	0.00502648	-9723.41
914	0.00502648	-9137.21
915	0.00502648	-10594.5
916	0.00502648	-10689
917	0.00502648	-10362.7
918	0.00502648	-8827.96
919	0.00502648	-9629.66
920	0.00502648	-9543.03
921	0.00502648	-9313.42
922	0.00502648	-9612.39
923	0.00502648	-10770.8
924	0.00502648	-9544.26
925	0.00502648	-9606.21
926	0.00502648	-10516.9
927	0.00502648	-10238.5
928	0.00502648	-10099.2
929	0.00502648	-9254.81
930	0.00502648	-10336.6
931	0.00502648	-10409.3
932	0.00502648	-10039.1
933	0.00502648	-11163.5
934	0.00502648	-10504.9
935	0.00502648	-9918.96
936	0.00502648	-10362
937	0.00502648	-9478.54
938	0.00502648	-9946.92
939	0.00502648	-10648.1
940	0.00502648	-9861.27
941	0.00502648	-9531.21
942	0.00502648	-9860.23
943	0.00502648	-10333.8
944	0.00502648	-10498.4
945	0.00502648	-10266
946	0.00502648	-10114.2
947	0.00502648	-10532.4
948	0.00502648	-10077.9
949	0.00502648	-9763.29
950	0.00502648	-10252.4
951	0.00502648	-9285.91
952	0.00502648	-9915.75
953	0.00502648	-9643.67
954	0.00502648	-9816.31
955	0.00502648	-9188.85
956	0.00502648	-9271.18
957	0.00502648	-10364.4
958	0.00502648	-9865.35
959	0.00502648	-10546.1
960	0.00502648	-9352.68
961	0.00502648	-9218.11
962	0.00502648	-9863.25
963	0.00502648	-10293.6
964	0.00502648	-10368
965	0.00502648	-10207.5
966	0.00502648	-9947.53
967	0.00502648	-9841.31
968	0.00502648	-9657.5
969	0.00502648	-9978.61
970	0.00502648	-10245.6
971	0.00502648	-9189.46
972	0.00502648	-9238.39
973	0.00502648	-9782.52
974	0.00502648	-9598.62
975	0.00502648	-8894.24
976	0.00502648	-9951.96
977	0.00502648	-10349
978	0.00502648	-10825.8
979	0.00502648	-10057.9
980	0.00502648	-10207.3
981	0.00502648	-9542.48
982	0.00502648	-8990.52
983	0.00502648	-9982.02
984	0.00502648	-9871.5
985	0.00502648	-9331.82
986	0.00502648	-9235.81
987	0.00502648	-9607.41
988	0.00502648	-10059.9
989	0.00502648	-9567.06
990	0.00502648	-9098.96
991	0.00502648	-9110.18
992	0.00502648	-9827.82
993	0.00502648	-10374.6
994	0.00502648	-10101.8
995	0.00502648	-9876
996	0.00502648	-9552.17
997	0.00502648	-8942.26
998	0.00502648	-9355.14
999	0.00502648	-9596.27
1000	0.00502648	-9641.51
