state	power	likelihood
478	0.0726122	-8263.3
479	0.0726122	-8181.75
480	0.0726122	-8210.98
481	0.0726122	-8195.97
482	0.0726122	-8176.74
483	0.0726122	-8238.35
484	0.0726122	-8210.2
485	0.0726122	-8225.43
486	0.0726122	-8208.89
487	0.0726122	-8183.22
488	0.0726122	-8184.68
489	0.0726122	-8240.35
490	0.0726122	-8267.95
491	0.0726122	-8193.78
492	0.0726122	-8244.25
493	0.0726122	-8331.99
494	0.0726122	-8242.61
495	0.0726122	-8219.71
496	0.0726122	-8243.93
497	0.0726122	-8262.29
498	0.0726122	-8277.82
499	0.0726122	-8310.26
500	0.0726122	-8204.42
501	0.0726122	-8302.97
502	0.0726122	-8309.55
503	0.0726122	-8209.66
504	0.0726122	-8348.88
505	0.0726122	-8271.3
506	0.0726122	-8241.46
507	0.0726122	-8335.06
508	0.0726122	-8276.78
509	0.0726122	-8220.65
510	0.0726122	-8264.22
511	0.0726122	-8271.83
512	0.0726122	-8182.41
513	0.0726122	-8220.66
514	0.0726122	-8287.41
515	0.0726122	-8311.87
516	0.0726122	-8280.29
517	0.0726122	-8228.97
518	0.0726122	-8232.03
519	0.0726122	-8171.7
520	0.0726122	-8198.17
521	0.0726122	-8151.73
522	0.0726122	-8252.25
523	0.0726122	-8293.66
524	0.0726122	-8250.69
525	0.0726122	-8165.12
526	0.0726122	-8121.11
527	0.0726122	-8182.84
528	0.0726122	-8231.29
529	0.0726122	-8309.41
530	0.0726122	-8229.35
531	0.0726122	-8241.72
532	0.0726122	-8351.78
533	0.0726122	-8222.68
534	0.0726122	-8196.16
535	0.0726122	-8224.51
536	0.0726122	-8251.44
537	0.0726122	-8234.87
538	0.0726122	-8204.6
539	0.0726122	-8229.93
540	0.0726122	-8214.84
541	0.0726122	-8178.21
542	0.0726122	-8203.45
543	0.0726122	-8241.41
544	0.0726122	-8218.74
545	0.0726122	-8254.89
546	0.0726122	-8164.35
547	0.0726122	-8285.69
548	0.0726122	-8275.47
549	0.0726122	-8342.27
550	0.0726122	-8287.95
551	0.0726122	-8303.84
552	0.0726122	-8360.7
553	0.0726122	-8301.34
554	0.0726122	-8233.25
555	0.0726122	-8237.92
556	0.0726122	-8185.5
557	0.0726122	-8254.08
558	0.0726122	-8240.11
559	0.0726122	-8202.3
560	0.0726122	-8240.74
561	0.0726122	-8291.3
562	0.0726122	-8263.98
563	0.0726122	-8267.7
564	0.0726122	-8310.72
565	0.0726122	-8310.06
566	0.0726122	-8298.23
567	0.0726122	-8263.15
568	0.0726122	-8226.02
569	0.0726122	-8248.4
570	0.0726122	-8245.69
571	0.0726122	-8301.65
572	0.0726122	-8291.26
573	0.0726122	-8339.31
574	0.0726122	-8287.64
575	0.0726122	-8304.12
576	0.0726122	-8179.13
577	0.0726122	-8278.11
578	0.0726122	-8232.83
579	0.0726122	-8208.44
580	0.0726122	-8150.19
581	0.0726122	-8136.13
582	0.0726122	-8342.99
583	0.0726122	-8287.63
584	0.0726122	-8266.52
585	0.0726122	-8273.52
586	0.0726122	-8270.41
587	0.0726122	-8235.92
588	0.0726122	-8207.15
589	0.0726122	-8173.89
590	0.0726122	-8187.49
591	0.0726122	-8157.18
592	0.0726122	-8207.44
593	0.0726122	-8286.38
594	0.0726122	-8246.39
595	0.0726122	-8236.14
596	0.0726122	-8195.95
597	0.0726122	-8197.99
598	0.0726122	-8254.33
599	0.0726122	-8296.1
600	0.0726122	-8228.74
601	0.0726122	-8220.77
602	0.0726122	-8235.02
603	0.0726122	-8179.77
604	0.0726122	-8253.98
605	0.0726122	-8234.06
606	0.0726122	-8153.73
607	0.0726122	-8224.86
608	0.0726122	-8247.63
609	0.0726122	-8248.89
610	0.0726122	-8265.92
611	0.0726122	-8203.41
612	0.0726122	-8232.83
613	0.0726122	-8229.69
614	0.0726122	-8260.73
615	0.0726122	-8183.94
616	0.0726122	-8222.79
617	0.0726122	-8253.7
618	0.0726122	-8200.95
619	0.0726122	-8233.36
620	0.0726122	-8314.31
621	0.0726122	-8366.28
622	0.0726122	-8231.21
623	0.0726122	-8277.76
624	0.0726122	-8224.55
625	0.0726122	-8304.54
626	0.0726122	-8291.4
627	0.0726122	-8294.1
628	0.0726122	-8222.72
629	0.0726122	-8202.6
630	0.0726122	-8188.58
631	0.0726122	-8286.84
632	0.0726122	-8281.56
633	0.0726122	-8271.35
634	0.0726122	-8272.11
635	0.0726122	-8410
636	0.0726122	-8259.97
637	0.0726122	-8191.15
638	0.0726122	-8175.19
639	0.0726122	-8213.92
640	0.0726122	-8168.46
641	0.0726122	-8209.39
642	0.0726122	-8283.98
643	0.0726122	-8288.85
644	0.0726122	-8306.09
645	0.0726122	-8338.63
646	0.0726122	-8311.57
647	0.0726122	-8234.5
648	0.0726122	-8274.11
649	0.0726122	-8275.56
650	0.0726122	-8300.35
651	0.0726122	-8320.95
652	0.0726122	-8330.54
653	0.0726122	-8419.2
654	0.0726122	-8416.74
655	0.0726122	-8331.83
656	0.0726122	-8324.75
657	0.0726122	-8266.36
658	0.0726122	-8262.8
659	0.0726122	-8222.33
660	0.0726122	-8196.24
661	0.0726122	-8269.22
662	0.0726122	-8208.68
663	0.0726122	-8243.19
664	0.0726122	-8220.65
665	0.0726122	-8186.78
666	0.0726122	-8253.82
667	0.0726122	-8260.49
668	0.0726122	-8321.23
669	0.0726122	-8384.7
670	0.0726122	-8409.52
671	0.0726122	-8306.88
672	0.0726122	-8332.39
673	0.0726122	-8288.22
674	0.0726122	-8302.45
675	0.0726122	-8280.02
676	0.0726122	-8253.92
677	0.0726122	-8241.29
678	0.0726122	-8194.31
679	0.0726122	-8199.52
680	0.0726122	-8248.25
681	0.0726122	-8256.44
682	0.0726122	-8267.78
683	0.0726122	-8259.76
684	0.0726122	-8192.05
685	0.0726122	-8205.65
686	0.0726122	-8207.87
687	0.0726122	-8261.67
688	0.0726122	-8324.17
689	0.0726122	-8271.63
690	0.0726122	-8295.26
691	0.0726122	-8237.69
692	0.0726122	-8227.22
693	0.0726122	-8242.25
694	0.0726122	-8265.19
695	0.0726122	-8258.82
696	0.0726122	-8284.26
697	0.0726122	-8268.2
698	0.0726122	-8196.33
699	0.0726122	-8179.7
700	0.0726122	-8135.32
701	0.0726122	-8204.37
702	0.0726122	-8192.71
703	0.0726122	-8223.95
704	0.0726122	-8299.17
705	0.0726122	-8228.26
706	0.0726122	-8227.05
707	0.0726122	-8332.64
708	0.0726122	-8219.71
709	0.0726122	-8241.59
710	0.0726122	-8261.7
711	0.0726122	-8305.9
712	0.0726122	-8224.76
713	0.0726122	-8196.46
714	0.0726122	-8261.11
715	0.0726122	-8238.13
716	0.0726122	-8297.68
717	0.0726122	-8167.8
718	0.0726122	-8209.49
719	0.0726122	-8167.08
720	0.0726122	-8200.79
721	0.0726122	-8353.13
722	0.0726122	-8210.22
723	0.0726122	-8233.02
724	0.0726122	-8182.67
725	0.0726122	-8270.43
726	0.0726122	-8187.09
727	0.0726122	-8197.77
728	0.0726122	-8211.5
729	0.0726122	-8102.85
730	0.0726122	-8144.94
731	0.0726122	-8163.88
732	0.0726122	-8139.93
733	0.0726122	-8144.13
734	0.0726122	-8256.87
735	0.0726122	-8271.97
736	0.0726122	-8243.72
737	0.0726122	-8245.88
738	0.0726122	-8222.86
739	0.0726122	-8200.06
740	0.0726122	-8229.33
741	0.0726122	-8195
742	0.0726122	-8193.15
743	0.0726122	-8226.27
744	0.0726122	-8151.89
745	0.0726122	-8130.64
746	0.0726122	-8281.55
747	0.0726122	-8185.67
748	0.0726122	-8272.41
749	0.0726122	-8322.49
750	0.0726122	-8281.93
751	0.0726122	-8242.94
752	0.0726122	-8243.15
753	0.0726122	-8285.89
754	0.0726122	-8270.28
755	0.0726122	-8187
756	0.0726122	-8227.91
757	0.0726122	-8225.63
758	0.0726122	-8191.62
759	0.0726122	-8317.39
760	0.0726122	-8296.67
761	0.0726122	-8245.9
762	0.0726122	-8319.1
763	0.0726122	-8336.53
764	0.0726122	-8347.13
765	0.0726122	-8242.51
766	0.0726122	-8287.19
767	0.0726122	-8215.45
768	0.0726122	-8313.88
769	0.0726122	-8252.87
770	0.0726122	-8226.35
771	0.0726122	-8266.12
772	0.0726122	-8287.19
773	0.0726122	-8234.16
774	0.0726122	-8245.78
775	0.0726122	-8218.18
776	0.0726122	-8183.14
777	0.0726122	-8199.37
778	0.0726122	-8245.07
779	0.0726122	-8240.64
780	0.0726122	-8286.81
781	0.0726122	-8202.06
782	0.0726122	-8235.76
783	0.0726122	-8265.44
784	0.0726122	-8234.4
785	0.0726122	-8175.49
786	0.0726122	-8146.26
787	0.0726122	-8120.6
788	0.0726122	-8200.46
789	0.0726122	-8200.23
790	0.0726122	-8177.24
791	0.0726122	-8152.97
792	0.0726122	-8144.24
793	0.0726122	-8293.24
794	0.0726122	-8329.94
795	0.0726122	-8252.9
796	0.0726122	-8215.51
797	0.0726122	-8168.63
798	0.0726122	-8226.78
799	0.0726122	-8282.62
800	0.0726122	-8247.85
801	0.0726122	-8225.6
802	0.0726122	-8147.46
803	0.0726122	-8133.64
804	0.0726122	-8194.16
805	0.0726122	-8139.22
806	0.0726122	-8158.49
807	0.0726122	-8234.69
808	0.0726122	-8173.53
809	0.0726122	-8194.39
810	0.0726122	-8258.93
811	0.0726122	-8237.02
812	0.0726122	-8203.69
813	0.0726122	-8266.07
814	0.0726122	-8173.36
815	0.0726122	-8259.44
816	0.0726122	-8301.94
817	0.0726122	-8178.06
818	0.0726122	-8202.86
819	0.0726122	-8167.99
820	0.0726122	-8189.44
821	0.0726122	-8200.9
822	0.0726122	-8169.75
823	0.0726122	-8208.51
824	0.0726122	-8198.15
825	0.0726122	-8215.35
826	0.0726122	-8240.13
827	0.0726122	-8315.81
828	0.0726122	-8349.77
829	0.0726122	-8252
830	0.0726122	-8167.13
831	0.0726122	-8218.97
832	0.0726122	-8252.05
833	0.0726122	-8228.2
834	0.0726122	-8234.36
835	0.0726122	-8260.43
836	0.0726122	-8240.62
837	0.0726122	-8255.94
838	0.0726122	-8284.59
839	0.0726122	-8259.7
840	0.0726122	-8256.35
841	0.0726122	-8304.43
842	0.0726122	-8186.33
843	0.0726122	-8230.31
844	0.0726122	-8289.76
845	0.0726122	-8293.44
846	0.0726122	-8235.25
847	0.0726122	-8204.49
848	0.0726122	-8239.88
849	0.0726122	-8262
850	0.0726122	-8278.84
851	0.0726122	-8251.83
852	0.0726122	-8263.28
853	0.0726122	-8224.99
854	0.0726122	-8204.95
855	0.0726122	-8255.13
856	0.0726122	-8233.71
857	0.0726122	-8340.78
858	0.0726122	-8353.09
859	0.0726122	-8425.49
860	0.0726122	-8336.65
861	0.0726122	-8443.69
862	0.0726122	-8352.52
863	0.0726122	-8293.97
864	0.0726122	-8312.85
865	0.0726122	-8399.84
866	0.0726122	-8379.2
867	0.0726122	-8266.32
868	0.0726122	-8183.69
869	0.0726122	-8180.41
870	0.0726122	-8318.6
871	0.0726122	-8262.67
872	0.0726122	-8305.48
873	0.0726122	-8214.06
874	0.0726122	-8235.32
875	0.0726122	-8215.5
876	0.0726122	-8356.2
877	0.0726122	-8264.21
878	0.0726122	-8331.74
879	0.0726122	-8253.35
880	0.0726122	-8293.36
881	0.0726122	-8247.09
882	0.0726122	-8206.42
883	0.0726122	-8220.83
884	0.0726122	-8254.67
885	0.0726122	-8266.59
886	0.0726122	-8305.31
887	0.0726122	-8322.94
888	0.0726122	-8345.95
889	0.0726122	-8299.78
890	0.0726122	-8241.07
891	0.0726122	-8232.66
892	0.0726122	-8233.91
893	0.0726122	-8154.25
894	0.0726122	-8261.8
895	0.0726122	-8275.8
896	0.0726122	-8239.92
897	0.0726122	-8248.51
898	0.0726122	-8240.3
899	0.0726122	-8253.75
900	0.0726122	-8282.29
901	0.0726122	-8358.47
902	0.0726122	-8292.56
903	0.0726122	-8326.47
904	0.0726122	-8308.75
905	0.0726122	-8284.79
906	0.0726122	-8373.53
907	0.0726122	-8241.02
908	0.0726122	-8211.39
909	0.0726122	-8168.23
910	0.0726122	-8236.61
911	0.0726122	-8204.2
912	0.0726122	-8209.4
913	0.0726122	-8162.22
914	0.0726122	-8217.12
915	0.0726122	-8252
916	0.0726122	-8213.72
917	0.0726122	-8223.23
918	0.0726122	-8109.64
919	0.0726122	-8171.96
920	0.0726122	-8213.05
921	0.0726122	-8276.63
922	0.0726122	-8233.27
923	0.0726122	-8290.94
924	0.0726122	-8302.75
925	0.0726122	-8250.28
926	0.0726122	-8317.98
927	0.0726122	-8274.16
928	0.0726122	-8342.61
929	0.0726122	-8321.26
930	0.0726122	-8339.8
931	0.0726122	-8322.66
932	0.0726122	-8333.72
933	0.0726122	-8246.74
934	0.0726122	-8278.11
935	0.0726122	-8204.45
936	0.0726122	-8193.36
937	0.0726122	-8253.79
938	0.0726122	-8215.42
939	0.0726122	-8195.42
940	0.0726122	-8225.26
941	0.0726122	-8278.31
942	0.0726122	-8211.03
943	0.0726122	-8233.61
944	0.0726122	-8248.84
945	0.0726122	-8266.05
946	0.0726122	-8167.78
947	0.0726122	-8225.44
948	0.0726122	-8232.14
949	0.0726122	-8282.03
950	0.0726122	-8178.76
951	0.0726122	-8222.97
952	0.0726122	-8196.86
953	0.0726122	-8242.49
954	0.0726122	-8171.1
955	0.0726122	-8246.74
956	0.0726122	-8295.11
957	0.0726122	-8329.88
958	0.0726122	-8251.95
959	0.0726122	-8231.09
960	0.0726122	-8236.04
961	0.0726122	-8286.47
962	0.0726122	-8205.4
963	0.0726122	-8233
964	0.0726122	-8327.66
965	0.0726122	-8383.03
966	0.0726122	-8233.47
967	0.0726122	-8269.96
968	0.0726122	-8329.43
969	0.0726122	-8314.47
970	0.0726122	-8212.32
971	0.0726122	-8179.55
972	0.0726122	-8270.69
973	0.0726122	-8246.38
974	0.0726122	-8237.71
975	0.0726122	-8125.05
976	0.0726122	-8187.83
977	0.0726122	-8203.31
978	0.0726122	-8261.21
979	0.0726122	-8186.61
980	0.0726122	-8212.46
981	0.0726122	-8264.37
982	0.0726122	-8254.33
983	0.0726122	-8357.2
984	0.0726122	-8201.71
985	0.0726122	-8178.4
986	0.0726122	-8247.63
987	0.0726122	-8321.95
988	0.0726122	-8354.04
989	0.0726122	-8213.29
990	0.0726122	-8248.62
991	0.0726122	-8317.44
992	0.0726122	-8332.34
993	0.0726122	-8276.73
994	0.0726122	-8241.87
995	0.0726122	-8256.98
996	0.0726122	-8255.81
997	0.0726122	-8248.11
998	0.0726122	-8227.16
999	0.0726122	-8231.32
1000	0.0726122	-8221.92
