state	power	likelihood
426	0.0420616	-8337.45
427	0.0420616	-8339.98
428	0.0420616	-8312.51
429	0.0420616	-8392.3
430	0.0420616	-8423.34
431	0.0420616	-8382.16
432	0.0420616	-8327.06
433	0.0420616	-8319.96
434	0.0420616	-8296.93
435	0.0420616	-8287.46
436	0.0420616	-8301.95
437	0.0420616	-8253.31
438	0.0420616	-8311.14
439	0.0420616	-8401.16
440	0.0420616	-8431.47
441	0.0420616	-8470.79
442	0.0420616	-8472.19
443	0.0420616	-8513.94
444	0.0420616	-8322.27
445	0.0420616	-8326.62
446	0.0420616	-8385.53
447	0.0420616	-8328.44
448	0.0420616	-8440.13
449	0.0420616	-8397.28
450	0.0420616	-8411.36
451	0.0420616	-8452.38
452	0.0420616	-8581.71
453	0.0420616	-8371.61
454	0.0420616	-8372.18
455	0.0420616	-8305.55
456	0.0420616	-8341.75
457	0.0420616	-8402.97
458	0.0420616	-8482.45
459	0.0420616	-8433.72
460	0.0420616	-8331.15
461	0.0420616	-8259.79
462	0.0420616	-8228.74
463	0.0420616	-8349.57
464	0.0420616	-8369.49
465	0.0420616	-8308.87
466	0.0420616	-8473.49
467	0.0420616	-8331.14
468	0.0420616	-8409.88
469	0.0420616	-8539.74
470	0.0420616	-8460.49
471	0.0420616	-8356.95
472	0.0420616	-8360.18
473	0.0420616	-8371.05
474	0.0420616	-8398.1
475	0.0420616	-8427.56
476	0.0420616	-8369.05
477	0.0420616	-8396.89
478	0.0420616	-8422.13
479	0.0420616	-8377.12
480	0.0420616	-8404.07
481	0.0420616	-8470.04
482	0.0420616	-8475.63
483	0.0420616	-8481.24
484	0.0420616	-8421.27
485	0.0420616	-8245.32
486	0.0420616	-8431.35
487	0.0420616	-8406.18
488	0.0420616	-8456.6
489	0.0420616	-8351.23
490	0.0420616	-8288.19
491	0.0420616	-8367.41
492	0.0420616	-8344.22
493	0.0420616	-8319.64
494	0.0420616	-8319.5
495	0.0420616	-8377.95
496	0.0420616	-8491.54
497	0.0420616	-8480.98
498	0.0420616	-8469.22
499	0.0420616	-8403.54
500	0.0420616	-8534.73
501	0.0420616	-8420.84
502	0.0420616	-8323.43
503	0.0420616	-8351.88
504	0.0420616	-8343.74
505	0.0420616	-8349.81
506	0.0420616	-8300.27
507	0.0420616	-8309.19
508	0.0420616	-8435.49
509	0.0420616	-8278.42
510	0.0420616	-8288.54
511	0.0420616	-8370.73
512	0.0420616	-8440.74
513	0.0420616	-8377.86
514	0.0420616	-8252.6
515	0.0420616	-8427.14
516	0.0420616	-8454.62
517	0.0420616	-8333.08
518	0.0420616	-8358.67
519	0.0420616	-8349.32
520	0.0420616	-8382.42
521	0.0420616	-8353.38
522	0.0420616	-8420.45
523	0.0420616	-8483.22
524	0.0420616	-8352.83
525	0.0420616	-8358.41
526	0.0420616	-8267.6
527	0.0420616	-8358.19
528	0.0420616	-8373.09
529	0.0420616	-8348.4
530	0.0420616	-8372.7
531	0.0420616	-8446.18
532	0.0420616	-8401.74
533	0.0420616	-8352.59
534	0.0420616	-8472.31
535	0.0420616	-8327.16
536	0.0420616	-8380.42
537	0.0420616	-8440.57
538	0.0420616	-8400.96
539	0.0420616	-8420.41
540	0.0420616	-8535.53
541	0.0420616	-8366.59
542	0.0420616	-8326.93
543	0.0420616	-8357.42
544	0.0420616	-8448.19
545	0.0420616	-8410.3
546	0.0420616	-8386.74
547	0.0420616	-8440.24
548	0.0420616	-8386.74
549	0.0420616	-8263.56
550	0.0420616	-8267.05
551	0.0420616	-8420.98
552	0.0420616	-8451.12
553	0.0420616	-8361.65
554	0.0420616	-8329.51
555	0.0420616	-8391.85
556	0.0420616	-8487.68
557	0.0420616	-8632.63
558	0.0420616	-8549.62
559	0.0420616	-8516.21
560	0.0420616	-8449.46
561	0.0420616	-8361.63
562	0.0420616	-8449.75
563	0.0420616	-8554.03
564	0.0420616	-8546.48
565	0.0420616	-8374.92
566	0.0420616	-8442.49
567	0.0420616	-8364.14
568	0.0420616	-8227.17
569	0.0420616	-8256.26
570	0.0420616	-8252.72
571	0.0420616	-8472.93
572	0.0420616	-8398.77
573	0.0420616	-8326.14
574	0.0420616	-8325.17
575	0.0420616	-8466.47
576	0.0420616	-8367.51
577	0.0420616	-8248.01
578	0.0420616	-8290.56
579	0.0420616	-8526.51
580	0.0420616	-8512.4
581	0.0420616	-8337.07
582	0.0420616	-8364.36
583	0.0420616	-8351.9
584	0.0420616	-8257.25
585	0.0420616	-8225.9
586	0.0420616	-8301.22
587	0.0420616	-8402.75
588	0.0420616	-8457.58
589	0.0420616	-8492.56
590	0.0420616	-8580.43
591	0.0420616	-8458.68
592	0.0420616	-8436.74
593	0.0420616	-8314.45
594	0.0420616	-8443.76
595	0.0420616	-8498.41
596	0.0420616	-8387.72
597	0.0420616	-8329.87
598	0.0420616	-8507.35
599	0.0420616	-8518.75
600	0.0420616	-8335.92
601	0.0420616	-8514.2
602	0.0420616	-8411.75
603	0.0420616	-8443.15
604	0.0420616	-8329.86
605	0.0420616	-8393.09
606	0.0420616	-8300.57
607	0.0420616	-8369.31
608	0.0420616	-8456.83
609	0.0420616	-8449.07
610	0.0420616	-8573.75
611	0.0420616	-8675.79
612	0.0420616	-8315.33
613	0.0420616	-8302.01
614	0.0420616	-8435.87
615	0.0420616	-8505.93
616	0.0420616	-8363.71
617	0.0420616	-8513.47
618	0.0420616	-8527.92
619	0.0420616	-8538.9
620	0.0420616	-8491.7
621	0.0420616	-8514.14
622	0.0420616	-8527.2
623	0.0420616	-8404.55
624	0.0420616	-8517.79
625	0.0420616	-8352.54
626	0.0420616	-8330.46
627	0.0420616	-8394.49
628	0.0420616	-8557.37
629	0.0420616	-8548.33
630	0.0420616	-8441.61
631	0.0420616	-8355.29
632	0.0420616	-8324.91
633	0.0420616	-8338.49
634	0.0420616	-8396.76
635	0.0420616	-8361.27
636	0.0420616	-8317.76
637	0.0420616	-8331.69
638	0.0420616	-8436.95
639	0.0420616	-8513.51
640	0.0420616	-8595.82
641	0.0420616	-8518.51
642	0.0420616	-8437.79
643	0.0420616	-8323.58
644	0.0420616	-8251.17
645	0.0420616	-8318.31
646	0.0420616	-8299.51
647	0.0420616	-8343.83
648	0.0420616	-8362.23
649	0.0420616	-8329.19
650	0.0420616	-8471.14
651	0.0420616	-8365.85
652	0.0420616	-8352.14
653	0.0420616	-8352.21
654	0.0420616	-8382.53
655	0.0420616	-8334.21
656	0.0420616	-8310.62
657	0.0420616	-8377.49
658	0.0420616	-8381.48
659	0.0420616	-8409.47
660	0.0420616	-8449.82
661	0.0420616	-8535.6
662	0.0420616	-8505.2
663	0.0420616	-8482.37
664	0.0420616	-8550.18
665	0.0420616	-8432.98
666	0.0420616	-8435.55
667	0.0420616	-8449.17
668	0.0420616	-8487.31
669	0.0420616	-8505.04
670	0.0420616	-8412.88
671	0.0420616	-8422.1
672	0.0420616	-8511.04
673	0.0420616	-8417.2
674	0.0420616	-8477.86
675	0.0420616	-8526.58
676	0.0420616	-8497.6
677	0.0420616	-8521.04
678	0.0420616	-8622.43
679	0.0420616	-8451.07
680	0.0420616	-8400.06
681	0.0420616	-8333.35
682	0.0420616	-8311.54
683	0.0420616	-8318.55
684	0.0420616	-8331.32
685	0.0420616	-8339.47
686	0.0420616	-8424.17
687	0.0420616	-8403.6
688	0.0420616	-8314.29
689	0.0420616	-8275.73
690	0.0420616	-8314.14
691	0.0420616	-8341.02
692	0.0420616	-8514.75
693	0.0420616	-8464.05
694	0.0420616	-8536.89
695	0.0420616	-8426.5
696	0.0420616	-8394.71
697	0.0420616	-8319.89
698	0.0420616	-8241.68
699	0.0420616	-8354.73
700	0.0420616	-8308.15
701	0.0420616	-8294.58
702	0.0420616	-8485.25
703	0.0420616	-8439.53
704	0.0420616	-8373.18
705	0.0420616	-8364.7
706	0.0420616	-8473.35
707	0.0420616	-8375.73
708	0.0420616	-8415.8
709	0.0420616	-8396.71
710	0.0420616	-8395.29
711	0.0420616	-8426.17
712	0.0420616	-8291.13
713	0.0420616	-8333.71
714	0.0420616	-8388.49
715	0.0420616	-8241.91
716	0.0420616	-8385.14
717	0.0420616	-8221.22
718	0.0420616	-8335.28
719	0.0420616	-8457
720	0.0420616	-8334.61
721	0.0420616	-8241.84
722	0.0420616	-8333.28
723	0.0420616	-8381.43
724	0.0420616	-8338.22
725	0.0420616	-8440.45
726	0.0420616	-8407.7
727	0.0420616	-8591.88
728	0.0420616	-8681.45
729	0.0420616	-8537.62
730	0.0420616	-8437.74
731	0.0420616	-8543.88
732	0.0420616	-8329.94
733	0.0420616	-8271.22
734	0.0420616	-8308.77
735	0.0420616	-8328.98
736	0.0420616	-8271.24
737	0.0420616	-8277.54
738	0.0420616	-8347.8
739	0.0420616	-8275.08
740	0.0420616	-8239.29
741	0.0420616	-8237.61
742	0.0420616	-8380.41
743	0.0420616	-8384.89
744	0.0420616	-8360.43
745	0.0420616	-8323.15
746	0.0420616	-8437.93
747	0.0420616	-8341.89
748	0.0420616	-8326.3
749	0.0420616	-8537.85
750	0.0420616	-8391.97
751	0.0420616	-8372.98
752	0.0420616	-8304.65
753	0.0420616	-8405.31
754	0.0420616	-8289.87
755	0.0420616	-8344.06
756	0.0420616	-8403.24
757	0.0420616	-8421.36
758	0.0420616	-8333.42
759	0.0420616	-8368.92
760	0.0420616	-8545.54
761	0.0420616	-8507.21
762	0.0420616	-8340.48
763	0.0420616	-8374.4
764	0.0420616	-8394.67
765	0.0420616	-8457.48
766	0.0420616	-8484.5
767	0.0420616	-8409.9
768	0.0420616	-8337.88
769	0.0420616	-8413.97
770	0.0420616	-8378.83
771	0.0420616	-8395.72
772	0.0420616	-8329.8
773	0.0420616	-8442.28
774	0.0420616	-8330.16
775	0.0420616	-8488.6
776	0.0420616	-8483.36
777	0.0420616	-8342.74
778	0.0420616	-8394.49
779	0.0420616	-8446.85
780	0.0420616	-8384.88
781	0.0420616	-8424.35
782	0.0420616	-8386.94
783	0.0420616	-8330.69
784	0.0420616	-8207.74
785	0.0420616	-8307.88
786	0.0420616	-8342.49
787	0.0420616	-8321.63
788	0.0420616	-8511.51
789	0.0420616	-8352.09
790	0.0420616	-8353
791	0.0420616	-8327.75
792	0.0420616	-8315.54
793	0.0420616	-8332.56
794	0.0420616	-8345.47
795	0.0420616	-8350.37
796	0.0420616	-8307.22
797	0.0420616	-8383.96
798	0.0420616	-8328.69
799	0.0420616	-8346.28
800	0.0420616	-8316.42
801	0.0420616	-8423.48
802	0.0420616	-8413.67
803	0.0420616	-8381.21
804	0.0420616	-8384.4
805	0.0420616	-8316.24
806	0.0420616	-8287.1
807	0.0420616	-8399.55
808	0.0420616	-8403.34
809	0.0420616	-8393.67
810	0.0420616	-8429.89
811	0.0420616	-8437.1
812	0.0420616	-8291.59
813	0.0420616	-8425.72
814	0.0420616	-8321.73
815	0.0420616	-8304.82
816	0.0420616	-8263.44
817	0.0420616	-8298.2
818	0.0420616	-8279.78
819	0.0420616	-8192.29
820	0.0420616	-8256.26
821	0.0420616	-8278.38
822	0.0420616	-8278.4
823	0.0420616	-8436.79
824	0.0420616	-8304.95
825	0.0420616	-8345.55
826	0.0420616	-8554.31
827	0.0420616	-8503.09
828	0.0420616	-8552.44
829	0.0420616	-8379.42
830	0.0420616	-8414.13
831	0.0420616	-8338.07
832	0.0420616	-8346.28
833	0.0420616	-8357.95
834	0.0420616	-8324.88
835	0.0420616	-8367.96
836	0.0420616	-8298.41
837	0.0420616	-8346.74
838	0.0420616	-8386.97
839	0.0420616	-8357.3
840	0.0420616	-8491.65
841	0.0420616	-8521.13
842	0.0420616	-8410.81
843	0.0420616	-8324.03
844	0.0420616	-8415.48
845	0.0420616	-8424.87
846	0.0420616	-8471.52
847	0.0420616	-8443.94
848	0.0420616	-8423.89
849	0.0420616	-8451.56
850	0.0420616	-8445.36
851	0.0420616	-8390.49
852	0.0420616	-8457.74
853	0.0420616	-8517.86
854	0.0420616	-8605.63
855	0.0420616	-8563.86
856	0.0420616	-8551.01
857	0.0420616	-8786
858	0.0420616	-8531.43
859	0.0420616	-8672.09
860	0.0420616	-8597.63
861	0.0420616	-8622.73
862	0.0420616	-8544.8
863	0.0420616	-8485.11
864	0.0420616	-8490.01
865	0.0420616	-8453.74
866	0.0420616	-8377.99
867	0.0420616	-8304.41
868	0.0420616	-8274.67
869	0.0420616	-8248.98
870	0.0420616	-8404.21
871	0.0420616	-8605.15
872	0.0420616	-8545.22
873	0.0420616	-8454.65
874	0.0420616	-8345.82
875	0.0420616	-8384.07
876	0.0420616	-8425.06
877	0.0420616	-8523.8
878	0.0420616	-8629.33
879	0.0420616	-8509.98
880	0.0420616	-8472.27
881	0.0420616	-8359
882	0.0420616	-8279.32
883	0.0420616	-8396.01
884	0.0420616	-8439.41
885	0.0420616	-8396.31
886	0.0420616	-8388.94
887	0.0420616	-8336.74
888	0.0420616	-8331.59
889	0.0420616	-8365.05
890	0.0420616	-8427.26
891	0.0420616	-8406.24
892	0.0420616	-8358.61
893	0.0420616	-8310.33
894	0.0420616	-8360.4
895	0.0420616	-8286.06
896	0.0420616	-8227.19
897	0.0420616	-8324.25
898	0.0420616	-8417.8
899	0.0420616	-8437.86
900	0.0420616	-8423.43
901	0.0420616	-8366.39
902	0.0420616	-8338.15
903	0.0420616	-8272.5
904	0.0420616	-8413.86
905	0.0420616	-8545.04
906	0.0420616	-8380.35
907	0.0420616	-8353.24
908	0.0420616	-8320.92
909	0.0420616	-8318.5
910	0.0420616	-8291.41
911	0.0420616	-8397.03
912	0.0420616	-8625.91
913	0.0420616	-8570.44
914	0.0420616	-8449.97
915	0.0420616	-8225
916	0.0420616	-8167.49
917	0.0420616	-8156.54
918	0.0420616	-8283.47
919	0.0420616	-8375.4
920	0.0420616	-8454.62
921	0.0420616	-8426.35
922	0.0420616	-8429.56
923	0.0420616	-8390.26
924	0.0420616	-8264.02
925	0.0420616	-8365.63
926	0.0420616	-8491.9
927	0.0420616	-8394.17
928	0.0420616	-8453.28
929	0.0420616	-8682.91
930	0.0420616	-8598.27
931	0.0420616	-8693.17
932	0.0420616	-8502.09
933	0.0420616	-8457.12
934	0.0420616	-8329.8
935	0.0420616	-8528.38
936	0.0420616	-8350.12
937	0.0420616	-8520.62
938	0.0420616	-8369.86
939	0.0420616	-8432.32
940	0.0420616	-8391.61
941	0.0420616	-8389.02
942	0.0420616	-8381.93
943	0.0420616	-8426.37
944	0.0420616	-8361.22
945	0.0420616	-8399.38
946	0.0420616	-8413.71
947	0.0420616	-8429.08
948	0.0420616	-8457.94
949	0.0420616	-8389.29
950	0.0420616	-8362.8
951	0.0420616	-8273.11
952	0.0420616	-8337.45
953	0.0420616	-8270.49
954	0.0420616	-8271.61
955	0.0420616	-8262.19
956	0.0420616	-8391.26
957	0.0420616	-8337.79
958	0.0420616	-8287.38
959	0.0420616	-8412.97
960	0.0420616	-8349.31
961	0.0420616	-8366.19
962	0.0420616	-8304.61
963	0.0420616	-8237.26
964	0.0420616	-8273.97
965	0.0420616	-8411.88
966	0.0420616	-8332.7
967	0.0420616	-8420.3
968	0.0420616	-8404.68
969	0.0420616	-8394.96
970	0.0420616	-8393.75
971	0.0420616	-8298.77
972	0.0420616	-8210.02
973	0.0420616	-8225.4
974	0.0420616	-8344.49
975	0.0420616	-8256.01
976	0.0420616	-8349.69
977	0.0420616	-8350.29
978	0.0420616	-8562.12
979	0.0420616	-8378.64
980	0.0420616	-8339.49
981	0.0420616	-8421.44
982	0.0420616	-8343.66
983	0.0420616	-8460.72
984	0.0420616	-8498.94
985	0.0420616	-8544.81
986	0.0420616	-8474.56
987	0.0420616	-8453.19
988	0.0420616	-8334.18
989	0.0420616	-8363.66
990	0.0420616	-8434.39
991	0.0420616	-8363.69
992	0.0420616	-8268.5
993	0.0420616	-8321.65
994	0.0420616	-8289.91
995	0.0420616	-8346.48
996	0.0420616	-8392.62
997	0.0420616	-8319.5
998	0.0420616	-8373.7
999	0.0420616	-8320.5
1000	0.0420616	-8293.05
