state	power	likelihood
385	0.050797	-8400.56
386	0.050797	-8244.16
387	0.050797	-8275.14
388	0.050797	-8222.34
389	0.050797	-8338.47
390	0.050797	-8320.13
391	0.050797	-8295.78
392	0.050797	-8225.01
393	0.050797	-8262.56
394	0.050797	-8284.94
395	0.050797	-8353.94
396	0.050797	-8419.81
397	0.050797	-8386.27
398	0.050797	-8323.91
399	0.050797	-8351.58
400	0.050797	-8393.74
401	0.050797	-8347.35
402	0.050797	-8229.87
403	0.050797	-8320.18
404	0.050797	-8310.25
405	0.050797	-8228.86
406	0.050797	-8303.05
407	0.050797	-8338.46
408	0.050797	-8332.02
409	0.050797	-8262.84
410	0.050797	-8277.87
411	0.050797	-8366.16
412	0.050797	-8328.66
413	0.050797	-8360.79
414	0.050797	-8346.17
415	0.050797	-8410.41
416	0.050797	-8456.93
417	0.050797	-8373.35
418	0.050797	-8276.09
419	0.050797	-8259.73
420	0.050797	-8373.59
421	0.050797	-8320.64
422	0.050797	-8290.1
423	0.050797	-8287.45
424	0.050797	-8224.59
425	0.050797	-8294.37
426	0.050797	-8360.92
427	0.050797	-8348.64
428	0.050797	-8452.05
429	0.050797	-8460.55
430	0.050797	-8367.05
431	0.050797	-8413.27
432	0.050797	-8428.67
433	0.050797	-8320.8
434	0.050797	-8316.75
435	0.050797	-8292.5
436	0.050797	-8313.68
437	0.050797	-8489.28
438	0.050797	-8418.48
439	0.050797	-8424.79
440	0.050797	-8365.35
441	0.050797	-8324.17
442	0.050797	-8302.79
443	0.050797	-8288.01
444	0.050797	-8352.4
445	0.050797	-8395.44
446	0.050797	-8196.95
447	0.050797	-8245.03
448	0.050797	-8269.82
449	0.050797	-8366.35
450	0.050797	-8409.52
451	0.050797	-8316.43
452	0.050797	-8356.24
453	0.050797	-8335.32
454	0.050797	-8259.1
455	0.050797	-8342.13
456	0.050797	-8283.72
457	0.050797	-8340.51
458	0.050797	-8373.04
459	0.050797	-8490.13
460	0.050797	-8425.15
461	0.050797	-8389.93
462	0.050797	-8341.09
463	0.050797	-8254.2
464	0.050797	-8337.43
465	0.050797	-8254.23
466	0.050797	-8434.86
467	0.050797	-8432.53
468	0.050797	-8375.27
469	0.050797	-8350.72
470	0.050797	-8396.64
471	0.050797	-8349.1
472	0.050797	-8338.56
473	0.050797	-8337.4
474	0.050797	-8255.88
475	0.050797	-8283.85
476	0.050797	-8308.83
477	0.050797	-8264.65
478	0.050797	-8257.06
479	0.050797	-8216.56
480	0.050797	-8257.86
481	0.050797	-8301.7
482	0.050797	-8381.61
483	0.050797	-8302.51
484	0.050797	-8285.61
485	0.050797	-8407.57
486	0.050797	-8351.37
487	0.050797	-8402.39
488	0.050797	-8252.86
489	0.050797	-8452.14
490	0.050797	-8368.38
491	0.050797	-8403.34
492	0.050797	-8483.24
493	0.050797	-8407.46
494	0.050797	-8418.44
495	0.050797	-8378.96
496	0.050797	-8329.86
497	0.050797	-8387.07
498	0.050797	-8283.75
499	0.050797	-8290.84
500	0.050797	-8367.06
501	0.050797	-8358.02
502	0.050797	-8365.63
503	0.050797	-8343.04
504	0.050797	-8338.35
505	0.050797	-8259.59
506	0.050797	-8306.59
507	0.050797	-8334.12
508	0.050797	-8288.07
509	0.050797	-8374.81
510	0.050797	-8358.26
511	0.050797	-8333.81
512	0.050797	-8303.91
513	0.050797	-8390.77
514	0.050797	-8392.29
515	0.050797	-8431.65
516	0.050797	-8304.21
517	0.050797	-8374.27
518	0.050797	-8432.34
519	0.050797	-8370.13
520	0.050797	-8392.17
521	0.050797	-8453.39
522	0.050797	-8507.46
523	0.050797	-8356.99
524	0.050797	-8327.26
525	0.050797	-8328.65
526	0.050797	-8364.69
527	0.050797	-8327.24
528	0.050797	-8454.56
529	0.050797	-8408.55
530	0.050797	-8463.25
531	0.050797	-8549.11
532	0.050797	-8546.38
533	0.050797	-8468.5
534	0.050797	-8267.69
535	0.050797	-8328.9
536	0.050797	-8499.75
537	0.050797	-8460.3
538	0.050797	-8357.99
539	0.050797	-8446.76
540	0.050797	-8426.46
541	0.050797	-8274.61
542	0.050797	-8327.56
543	0.050797	-8298.98
544	0.050797	-8365.06
545	0.050797	-8336.44
546	0.050797	-8368.42
547	0.050797	-8333.75
548	0.050797	-8479.43
549	0.050797	-8444.17
550	0.050797	-8394.81
551	0.050797	-8434.25
552	0.050797	-8329.11
553	0.050797	-8480.88
554	0.050797	-8385.34
555	0.050797	-8372.51
556	0.050797	-8440.33
557	0.050797	-8299.18
558	0.050797	-8293.06
559	0.050797	-8243.53
560	0.050797	-8248.74
561	0.050797	-8396.55
562	0.050797	-8461.37
563	0.050797	-8357.51
564	0.050797	-8316.75
565	0.050797	-8445.75
566	0.050797	-8440.46
567	0.050797	-8482.7
568	0.050797	-8450.52
569	0.050797	-8457.01
570	0.050797	-8294.3
571	0.050797	-8311.47
572	0.050797	-8185.28
573	0.050797	-8259.72
574	0.050797	-8299.68
575	0.050797	-8280.51
576	0.050797	-8232.36
577	0.050797	-8238.77
578	0.050797	-8354.86
579	0.050797	-8353.48
580	0.050797	-8395.93
581	0.050797	-8325.18
582	0.050797	-8338.3
583	0.050797	-8274.58
584	0.050797	-8186.3
585	0.050797	-8214.95
586	0.050797	-8356.52
587	0.050797	-8361.74
588	0.050797	-8298.13
589	0.050797	-8343.8
590	0.050797	-8437.63
591	0.050797	-8390.85
592	0.050797	-8471.68
593	0.050797	-8404.66
594	0.050797	-8309.31
595	0.050797	-8265.61
596	0.050797	-8303.66
597	0.050797	-8311.59
598	0.050797	-8268.09
599	0.050797	-8341.8
600	0.050797	-8318.84
601	0.050797	-8320.78
602	0.050797	-8458.02
603	0.050797	-8354.74
604	0.050797	-8428.43
605	0.050797	-8328.46
606	0.050797	-8342.45
607	0.050797	-8251.52
608	0.050797	-8176.82
609	0.050797	-8235.13
610	0.050797	-8330.56
611	0.050797	-8329.15
612	0.050797	-8317.03
613	0.050797	-8336.93
614	0.050797	-8291.11
615	0.050797	-8261.48
616	0.050797	-8292.81
617	0.050797	-8293.85
618	0.050797	-8288.81
619	0.050797	-8269.36
620	0.050797	-8252.07
621	0.050797	-8230.93
622	0.050797	-8297.95
623	0.050797	-8329.63
624	0.050797	-8313.22
625	0.050797	-8331.06
626	0.050797	-8275.15
627	0.050797	-8313.03
628	0.050797	-8307.22
629	0.050797	-8332.25
630	0.050797	-8339.39
631	0.050797	-8453.26
632	0.050797	-8250.74
633	0.050797	-8222.37
634	0.050797	-8254.21
635	0.050797	-8335.2
636	0.050797	-8292.73
637	0.050797	-8243.46
638	0.050797	-8291.04
639	0.050797	-8192.08
640	0.050797	-8173.91
641	0.050797	-8284.56
642	0.050797	-8469.49
643	0.050797	-8300.96
644	0.050797	-8440.77
645	0.050797	-8386.32
646	0.050797	-8471.42
647	0.050797	-8448.05
648	0.050797	-8373.83
649	0.050797	-8523.01
650	0.050797	-8517.25
651	0.050797	-8278.15
652	0.050797	-8304.15
653	0.050797	-8333.69
654	0.050797	-8336.99
655	0.050797	-8355.92
656	0.050797	-8278.77
657	0.050797	-8372.29
658	0.050797	-8263.4
659	0.050797	-8391.19
660	0.050797	-8324.51
661	0.050797	-8513.19
662	0.050797	-8297.47
663	0.050797	-8300.43
664	0.050797	-8395.89
665	0.050797	-8377.73
666	0.050797	-8244.79
667	0.050797	-8543.07
668	0.050797	-8406.35
669	0.050797	-8342.11
670	0.050797	-8373
671	0.050797	-8347.55
672	0.050797	-8325.17
673	0.050797	-8315.93
674	0.050797	-8319.48
675	0.050797	-8326.07
676	0.050797	-8395.22
677	0.050797	-8345.95
678	0.050797	-8180.79
679	0.050797	-8219.49
680	0.050797	-8277
681	0.050797	-8269.1
682	0.050797	-8188.97
683	0.050797	-8411.42
684	0.050797	-8472.13
685	0.050797	-8416.56
686	0.050797	-8462.56
687	0.050797	-8480.66
688	0.050797	-8609.7
689	0.050797	-8448.11
690	0.050797	-8326
691	0.050797	-8302.04
692	0.050797	-8267.65
693	0.050797	-8323.6
694	0.050797	-8352.56
695	0.050797	-8273.42
696	0.050797	-8352.3
697	0.050797	-8344.28
698	0.050797	-8293.3
699	0.050797	-8299.13
700	0.050797	-8439.11
701	0.050797	-8288.11
702	0.050797	-8402.03
703	0.050797	-8405.79
704	0.050797	-8448.11
705	0.050797	-8366.77
706	0.050797	-8360.26
707	0.050797	-8349.38
708	0.050797	-8404.77
709	0.050797	-8392.56
710	0.050797	-8381.18
711	0.050797	-8338.55
712	0.050797	-8402.39
713	0.050797	-8318.07
714	0.050797	-8297.3
715	0.050797	-8304.31
716	0.050797	-8213.96
717	0.050797	-8196.33
718	0.050797	-8218.84
719	0.050797	-8285.71
720	0.050797	-8409.94
721	0.050797	-8345.91
722	0.050797	-8323.21
723	0.050797	-8298.68
724	0.050797	-8291.03
725	0.050797	-8306.81
726	0.050797	-8372.87
727	0.050797	-8324.95
728	0.050797	-8283.56
729	0.050797	-8274.41
730	0.050797	-8283.6
731	0.050797	-8335.5
732	0.050797	-8361.55
733	0.050797	-8361.44
734	0.050797	-8372.84
735	0.050797	-8467.07
736	0.050797	-8361.28
737	0.050797	-8327.4
738	0.050797	-8298.77
739	0.050797	-8366.85
740	0.050797	-8376.97
741	0.050797	-8285.15
742	0.050797	-8290.76
743	0.050797	-8283.09
744	0.050797	-8313.77
745	0.050797	-8292.81
746	0.050797	-8284.34
747	0.050797	-8297.69
748	0.050797	-8337.06
749	0.050797	-8349.12
750	0.050797	-8268.53
751	0.050797	-8227.21
752	0.050797	-8317.73
753	0.050797	-8449.22
754	0.050797	-8419.71
755	0.050797	-8450.72
756	0.050797	-8495.23
757	0.050797	-8251.9
758	0.050797	-8410.71
759	0.050797	-8304.24
760	0.050797	-8346.45
761	0.050797	-8347.35
762	0.050797	-8353.41
763	0.050797	-8346.97
764	0.050797	-8369.97
765	0.050797	-8305.32
766	0.050797	-8345.28
767	0.050797	-8396.57
768	0.050797	-8428.29
769	0.050797	-8373.33
770	0.050797	-8337.76
771	0.050797	-8331.32
772	0.050797	-8249.46
773	0.050797	-8408.69
774	0.050797	-8475.7
775	0.050797	-8351.18
776	0.050797	-8409.69
777	0.050797	-8373.75
778	0.050797	-8350.9
779	0.050797	-8404.79
780	0.050797	-8317.09
781	0.050797	-8300.53
782	0.050797	-8265.12
783	0.050797	-8280.83
784	0.050797	-8284.37
785	0.050797	-8349.6
786	0.050797	-8349.79
787	0.050797	-8403.41
788	0.050797	-8330.52
789	0.050797	-8260.1
790	0.050797	-8371.12
791	0.050797	-8354.09
792	0.050797	-8489.38
793	0.050797	-8338.73
794	0.050797	-8336.1
795	0.050797	-8310.6
796	0.050797	-8268.11
797	0.050797	-8338.38
798	0.050797	-8383.92
799	0.050797	-8343.24
800	0.050797	-8225.98
801	0.050797	-8183.78
802	0.050797	-8256.28
803	0.050797	-8343.35
804	0.050797	-8283.94
805	0.050797	-8277.64
806	0.050797	-8224.66
807	0.050797	-8437.48
808	0.050797	-8401.39
809	0.050797	-8333.04
810	0.050797	-8287.07
811	0.050797	-8274.42
812	0.050797	-8317.57
813	0.050797	-8344.29
814	0.050797	-8344.57
815	0.050797	-8445.75
816	0.050797	-8539.43
817	0.050797	-8311.63
818	0.050797	-8313.54
819	0.050797	-8373.78
820	0.050797	-8506.95
821	0.050797	-8462.81
822	0.050797	-8361.97
823	0.050797	-8401.32
824	0.050797	-8399.67
825	0.050797	-8372.14
826	0.050797	-8340.53
827	0.050797	-8367.76
828	0.050797	-8350.55
829	0.050797	-8324.55
830	0.050797	-8279.44
831	0.050797	-8334.32
832	0.050797	-8380.36
833	0.050797	-8342.17
834	0.050797	-8320.8
835	0.050797	-8225.92
836	0.050797	-8377.86
837	0.050797	-8296.29
838	0.050797	-8186.88
839	0.050797	-8307.08
840	0.050797	-8286.54
841	0.050797	-8322.19
842	0.050797	-8252.41
843	0.050797	-8303.78
844	0.050797	-8290.51
845	0.050797	-8220.6
846	0.050797	-8263.05
847	0.050797	-8231.35
848	0.050797	-8381.39
849	0.050797	-8338.26
850	0.050797	-8452.98
851	0.050797	-8495.44
852	0.050797	-8510.59
853	0.050797	-8421.12
854	0.050797	-8417.84
855	0.050797	-8403.04
856	0.050797	-8382.15
857	0.050797	-8496.47
858	0.050797	-8337.33
859	0.050797	-8307.94
860	0.050797	-8341.14
861	0.050797	-8316.25
862	0.050797	-8331.41
863	0.050797	-8252.92
864	0.050797	-8441.65
865	0.050797	-8377.53
866	0.050797	-8458.2
867	0.050797	-8436.39
868	0.050797	-8377.57
869	0.050797	-8406.42
870	0.050797	-8346.48
871	0.050797	-8448.26
872	0.050797	-8348.05
873	0.050797	-8376.68
874	0.050797	-8404.8
875	0.050797	-8385.4
876	0.050797	-8417.66
877	0.050797	-8440.04
878	0.050797	-8475.86
879	0.050797	-8535.88
880	0.050797	-8317.89
881	0.050797	-8406.78
882	0.050797	-8451.45
883	0.050797	-8380.49
884	0.050797	-8229.51
885	0.050797	-8221.14
886	0.050797	-8227.73
887	0.050797	-8345.18
888	0.050797	-8424.32
889	0.050797	-8445.34
890	0.050797	-8330.07
891	0.050797	-8393.64
892	0.050797	-8479.45
893	0.050797	-8456.47
894	0.050797	-8347.44
895	0.050797	-8298.89
896	0.050797	-8354.88
897	0.050797	-8501.06
898	0.050797	-8434.34
899	0.050797	-8544.88
900	0.050797	-8406.55
901	0.050797	-8383.9
902	0.050797	-8365.19
903	0.050797	-8416.65
904	0.050797	-8369.75
905	0.050797	-8301.68
906	0.050797	-8334.12
907	0.050797	-8344.34
908	0.050797	-8377.65
909	0.050797	-8361.67
910	0.050797	-8304.29
911	0.050797	-8252.21
912	0.050797	-8516.73
913	0.050797	-8442.9
914	0.050797	-8346.83
915	0.050797	-8487.66
916	0.050797	-8484.56
917	0.050797	-8528.77
918	0.050797	-8519.27
919	0.050797	-8517.26
920	0.050797	-8555.36
921	0.050797	-8406.66
922	0.050797	-8384.55
923	0.050797	-8401.23
924	0.050797	-8288.7
925	0.050797	-8348.23
926	0.050797	-8277.67
927	0.050797	-8262.41
928	0.050797	-8253.69
929	0.050797	-8359.97
930	0.050797	-8290.87
931	0.050797	-8364.82
932	0.050797	-8365.51
933	0.050797	-8396.02
934	0.050797	-8389.08
935	0.050797	-8248.24
936	0.050797	-8363.99
937	0.050797	-8317.34
938	0.050797	-8387.1
939	0.050797	-8409.72
940	0.050797	-8372.4
941	0.050797	-8386.81
942	0.050797	-8360.46
943	0.050797	-8440.41
944	0.050797	-8367.39
945	0.050797	-8385.78
946	0.050797	-8451.55
947	0.050797	-8461.3
948	0.050797	-8393.84
949	0.050797	-8346.57
950	0.050797	-8361.01
951	0.050797	-8258.25
952	0.050797	-8362.45
953	0.050797	-8472.3
954	0.050797	-8309.72
955	0.050797	-8434.33
956	0.050797	-8365.63
957	0.050797	-8407.78
958	0.050797	-8462.12
959	0.050797	-8451.02
960	0.050797	-8438.47
961	0.050797	-8415.7
962	0.050797	-8268.97
963	0.050797	-8360.71
964	0.050797	-8328.4
965	0.050797	-8278.98
966	0.050797	-8258.31
967	0.050797	-8204.62
968	0.050797	-8236.85
969	0.050797	-8251.54
970	0.050797	-8199.85
971	0.050797	-8308.18
972	0.050797	-8272.53
973	0.050797	-8374.57
974	0.050797	-8241.89
975	0.050797	-8259.4
976	0.050797	-8260.58
977	0.050797	-8334.59
978	0.050797	-8332.17
979	0.050797	-8339.07
980	0.050797	-8331.1
981	0.050797	-8342.21
982	0.050797	-8373.48
983	0.050797	-8331.12
984	0.050797	-8442.77
985	0.050797	-8420.1
986	0.050797	-8303.56
987	0.050797	-8352.11
988	0.050797	-8339.96
989	0.050797	-8301.47
990	0.050797	-8226.36
991	0.050797	-8274.5
992	0.050797	-8276.3
993	0.050797	-8212.09
994	0.050797	-8246.17
995	0.050797	-8219.4
996	0.050797	-8218.55
997	0.050797	-8231.41
998	0.050797	-8273.6
999	0.050797	-8279.9
1000	0.050797	-8364.62
