state	power	likelihood
366	0.729136	-8013.14
367	0.729136	-8018.62
368	0.729136	-8018.1
369	0.729136	-8015.43
370	0.729136	-8008.85
371	0.729136	-8007.35
372	0.729136	-8008.29
373	0.729136	-8017.74
374	0.729136	-8008.19
375	0.729136	-8005.89
376	0.729136	-8009.47
377	0.729136	-8011.7
378	0.729136	-8007.07
379	0.729136	-8012.19
380	0.729136	-8014.7
381	0.729136	-8010.36
382	0.729136	-8010.8
383	0.729136	-8007.57
384	0.729136	-8013.15
385	0.729136	-8012.14
386	0.729136	-8011.64
387	0.729136	-8012.83
388	0.729136	-8019.39
389	0.729136	-8016.27
390	0.729136	-8021.68
391	0.729136	-8027.82
392	0.729136	-8022.21
393	0.729136	-8021.05
394	0.729136	-8014.5
395	0.729136	-8018.37
396	0.729136	-8006.8
397	0.729136	-8005.32
398	0.729136	-8012.79
399	0.729136	-8012.32
400	0.729136	-8010.95
401	0.729136	-8007.67
402	0.729136	-8004.86
403	0.729136	-8001.74
404	0.729136	-8013.02
405	0.729136	-8002.67
406	0.729136	-8005.44
407	0.729136	-8002.73
408	0.729136	-8003.58
409	0.729136	-8005.06
410	0.729136	-8006.9
411	0.729136	-8007.36
412	0.729136	-8009.1
413	0.729136	-8007.81
414	0.729136	-8014.17
415	0.729136	-8025.28
416	0.729136	-8022.33
417	0.729136	-8024.1
418	0.729136	-8029.01
419	0.729136	-8018.55
420	0.729136	-8015.81
421	0.729136	-8018.76
422	0.729136	-8016.83
423	0.729136	-8017.16
424	0.729136	-8019.59
425	0.729136	-8016.19
426	0.729136	-8005.87
427	0.729136	-7997.54
428	0.729136	-8002.99
429	0.729136	-8010.87
430	0.729136	-8008.55
431	0.729136	-8016.75
432	0.729136	-8014.1
433	0.729136	-8011.32
434	0.729136	-8015.2
435	0.729136	-8009.07
436	0.729136	-8009.11
437	0.729136	-8008.56
438	0.729136	-8012.26
439	0.729136	-8012.55
440	0.729136	-8010.01
441	0.729136	-8009.69
442	0.729136	-8005.34
443	0.729136	-8007.01
444	0.729136	-8007.07
445	0.729136	-8005.02
446	0.729136	-8013.38
447	0.729136	-8013.91
448	0.729136	-8014.25
449	0.729136	-8015.45
450	0.729136	-8006.17
451	0.729136	-8005.56
452	0.729136	-8004.78
453	0.729136	-8005.28
454	0.729136	-8003.01
455	0.729136	-8005.53
456	0.729136	-8005.2
457	0.729136	-7999.36
458	0.729136	-8002.13
459	0.729136	-8002.82
460	0.729136	-8008.37
461	0.729136	-8011.06
462	0.729136	-8003.34
463	0.729136	-8010.88
464	0.729136	-8009.5
465	0.729136	-8004.25
466	0.729136	-8010.8
467	0.729136	-8007.69
468	0.729136	-8006.22
469	0.729136	-8007.37
470	0.729136	-8006.37
471	0.729136	-8016.04
472	0.729136	-8017.41
473	0.729136	-8016.42
474	0.729136	-8009.54
475	0.729136	-8006.44
476	0.729136	-8004.35
477	0.729136	-8006.79
478	0.729136	-8006.67
479	0.729136	-8009.45
480	0.729136	-8010.31
481	0.729136	-8007.84
482	0.729136	-8012.82
483	0.729136	-8018.18
484	0.729136	-8022.05
485	0.729136	-8010.28
486	0.729136	-8009.97
487	0.729136	-8012.35
488	0.729136	-8007.13
489	0.729136	-8012.55
490	0.729136	-8002.73
491	0.729136	-8015.22
492	0.729136	-8013.31
493	0.729136	-8005.39
494	0.729136	-8006.45
495	0.729136	-8012.93
496	0.729136	-8008.67
497	0.729136	-8008.05
498	0.729136	-8011.2
499	0.729136	-8012.55
500	0.729136	-8009.8
501	0.729136	-8010.29
502	0.729136	-8005.87
503	0.729136	-8003.49
504	0.729136	-8003.88
505	0.729136	-8006
506	0.729136	-8009.06
507	0.729136	-8015.37
508	0.729136	-8019.43
509	0.729136	-8014.21
510	0.729136	-8005.13
511	0.729136	-8006.29
512	0.729136	-8003.43
513	0.729136	-8002.57
514	0.729136	-8004.54
515	0.729136	-8001.06
516	0.729136	-8001.32
517	0.729136	-7998.92
518	0.729136	-8004.36
519	0.729136	-8012.55
520	0.729136	-8009.53
521	0.729136	-8010.94
522	0.729136	-8019.07
523	0.729136	-8027.16
524	0.729136	-8022.46
525	0.729136	-8023.77
526	0.729136	-8025.92
527	0.729136	-8022.76
528	0.729136	-8020.56
529	0.729136	-8016.66
530	0.729136	-8008.32
531	0.729136	-8012.73
532	0.729136	-8017
533	0.729136	-8012.84
534	0.729136	-8019.61
535	0.729136	-8011.35
536	0.729136	-8012.96
537	0.729136	-8010.6
538	0.729136	-8001.81
539	0.729136	-8002.74
540	0.729136	-8009.57
541	0.729136	-8013
542	0.729136	-8020.2
543	0.729136	-8011.84
544	0.729136	-8015.64
545	0.729136	-8015.43
546	0.729136	-8009.27
547	0.729136	-8009.11
548	0.729136	-8009.16
549	0.729136	-8011.93
550	0.729136	-8010.86
551	0.729136	-8008.22
552	0.729136	-8006.88
553	0.729136	-8009.76
554	0.729136	-8012.88
555	0.729136	-8012.96
556	0.729136	-8010.34
557	0.729136	-8008.33
558	0.729136	-8015.22
559	0.729136	-8012.82
560	0.729136	-8007.42
561	0.729136	-8013.21
562	0.729136	-8014.71
563	0.729136	-8008.76
564	0.729136	-8010.88
565	0.729136	-8010.5
566	0.729136	-8008.47
567	0.729136	-8006.91
568	0.729136	-8007.21
569	0.729136	-8006.93
570	0.729136	-8002.7
571	0.729136	-8001.07
572	0.729136	-8009
573	0.729136	-8000.94
574	0.729136	-7999.84
575	0.729136	-8008.71
576	0.729136	-8000.03
577	0.729136	-8006.01
578	0.729136	-8003.45
579	0.729136	-8006.74
580	0.729136	-8006.12
581	0.729136	-8006.75
582	0.729136	-8006.63
583	0.729136	-8014.04
584	0.729136	-8010.28
585	0.729136	-8004.19
586	0.729136	-8013.42
587	0.729136	-8005.67
588	0.729136	-8005.87
589	0.729136	-8012.79
590	0.729136	-8008.88
591	0.729136	-8009.96
592	0.729136	-8005.06
593	0.729136	-8010.09
594	0.729136	-8010.18
595	0.729136	-8005.87
596	0.729136	-8003.1
597	0.729136	-8001.23
598	0.729136	-8003.94
599	0.729136	-8004.06
600	0.729136	-8015.03
601	0.729136	-8015.41
602	0.729136	-8017.51
603	0.729136	-8020.41
604	0.729136	-8027.77
605	0.729136	-8029.16
606	0.729136	-8023.34
607	0.729136	-8015.74
608	0.729136	-8008.16
609	0.729136	-8006.42
610	0.729136	-8006.16
611	0.729136	-8011.08
612	0.729136	-8021.18
613	0.729136	-8015.83
614	0.729136	-8009.86
615	0.729136	-8012.99
616	0.729136	-8006.38
617	0.729136	-7997.84
618	0.729136	-8003.22
619	0.729136	-8006.66
620	0.729136	-8018.16
621	0.729136	-8009.03
622	0.729136	-8016.74
623	0.729136	-8014.56
624	0.729136	-8018.82
625	0.729136	-8018.56
626	0.729136	-8016.56
627	0.729136	-8014.65
628	0.729136	-8008.05
629	0.729136	-8008.89
630	0.729136	-8008.22
631	0.729136	-8014.08
632	0.729136	-8006.5
633	0.729136	-8005.22
634	0.729136	-8002.74
635	0.729136	-8012.08
636	0.729136	-8015.82
637	0.729136	-8017.63
638	0.729136	-8014.2
639	0.729136	-8020.66
640	0.729136	-8019.73
641	0.729136	-8013.01
642	0.729136	-8010.59
643	0.729136	-8016.46
644	0.729136	-8011.64
645	0.729136	-8017.4
646	0.729136	-8020.14
647	0.729136	-8018.12
648	0.729136	-8017.79
649	0.729136	-8021.81
650	0.729136	-8024.63
651	0.729136	-8018.65
652	0.729136	-8024.17
653	0.729136	-8007.97
654	0.729136	-8018.67
655	0.729136	-8006.52
656	0.729136	-8007.32
657	0.729136	-7998.94
658	0.729136	-8003.7
659	0.729136	-8005.22
660	0.729136	-8002.74
661	0.729136	-8008.76
662	0.729136	-8002.3
663	0.729136	-8013.44
664	0.729136	-8017.29
665	0.729136	-8003.44
666	0.729136	-8012.44
667	0.729136	-8011.13
668	0.729136	-8014.88
669	0.729136	-8000.86
670	0.729136	-8009.14
671	0.729136	-8002.52
672	0.729136	-8007.18
673	0.729136	-8005.25
674	0.729136	-8006.53
675	0.729136	-8018.08
676	0.729136	-8013.02
677	0.729136	-8017.52
678	0.729136	-8018.45
679	0.729136	-8012.68
680	0.729136	-8010.58
681	0.729136	-8005.62
682	0.729136	-8003.81
683	0.729136	-8003.11
684	0.729136	-8000.13
685	0.729136	-8006.86
686	0.729136	-8009.39
687	0.729136	-8009.28
688	0.729136	-8006.72
689	0.729136	-8007.96
690	0.729136	-8002.58
691	0.729136	-8007.72
692	0.729136	-8005.03
693	0.729136	-8011.79
694	0.729136	-8010.8
695	0.729136	-8003.94
696	0.729136	-8009.74
697	0.729136	-8007.07
698	0.729136	-8004.55
699	0.729136	-8011.77
700	0.729136	-8012.23
701	0.729136	-8010.64
702	0.729136	-8005.03
703	0.729136	-8006.59
704	0.729136	-8002.94
705	0.729136	-8005.7
706	0.729136	-8005.04
707	0.729136	-8009.28
708	0.729136	-8014.83
709	0.729136	-8015.27
710	0.729136	-8003.99
711	0.729136	-8005.98
712	0.729136	-8002.51
713	0.729136	-8016.07
714	0.729136	-8011.07
715	0.729136	-8007.23
716	0.729136	-8003.5
717	0.729136	-8005.04
718	0.729136	-8010.63
719	0.729136	-8015.85
720	0.729136	-8012.78
721	0.729136	-8010.54
722	0.729136	-8015.56
723	0.729136	-8011.56
724	0.729136	-8012.71
725	0.729136	-8021.06
726	0.729136	-8013.61
727	0.729136	-8021
728	0.729136	-8022.67
729	0.729136	-8009.88
730	0.729136	-8020.43
731	0.729136	-8016.94
732	0.729136	-8012.4
733	0.729136	-8009.81
734	0.729136	-8006.45
735	0.729136	-8006.51
736	0.729136	-8009.53
737	0.729136	-8008.18
738	0.729136	-8013.31
739	0.729136	-8005.23
740	0.729136	-8008.77
741	0.729136	-8010.93
742	0.729136	-8012.14
743	0.729136	-8017.12
744	0.729136	-8012.1
745	0.729136	-8015.73
746	0.729136	-8022.97
747	0.729136	-8012.78
748	0.729136	-8018.83
749	0.729136	-8020.91
750	0.729136	-8013.77
751	0.729136	-8012.17
752	0.729136	-8005.71
753	0.729136	-8006.91
754	0.729136	-8008.17
755	0.729136	-8012.63
756	0.729136	-8011.6
757	0.729136	-8010.03
758	0.729136	-8004.61
759	0.729136	-8001.98
760	0.729136	-8007.52
761	0.729136	-8014.46
762	0.729136	-8016.26
763	0.729136	-8022.09
764	0.729136	-8017.76
765	0.729136	-8018.87
766	0.729136	-8023.05
767	0.729136	-8018.1
768	0.729136	-8015.92
769	0.729136	-8022.54
770	0.729136	-8027.18
771	0.729136	-8016.82
772	0.729136	-8016.22
773	0.729136	-8004.66
774	0.729136	-8003.61
775	0.729136	-8003.11
776	0.729136	-8002.56
777	0.729136	-8011.9
778	0.729136	-8013.9
779	0.729136	-8017.5
780	0.729136	-8010.94
781	0.729136	-8007.49
782	0.729136	-8002.33
783	0.729136	-8010.17
784	0.729136	-8008.73
785	0.729136	-8001.06
786	0.729136	-8003.77
787	0.729136	-8001.17
788	0.729136	-8004.89
789	0.729136	-8010.08
790	0.729136	-8006.31
791	0.729136	-8001.08
792	0.729136	-7996.52
793	0.729136	-7999.62
794	0.729136	-8003.77
795	0.729136	-8008.11
796	0.729136	-8001.45
797	0.729136	-8000.02
798	0.729136	-8007.58
799	0.729136	-8005.94
800	0.729136	-8009.35
801	0.729136	-8006.15
802	0.729136	-8007.44
803	0.729136	-8008.07
804	0.729136	-8007.84
805	0.729136	-8009.58
806	0.729136	-8006.63
807	0.729136	-8007.27
808	0.729136	-8011.8
809	0.729136	-8007.03
810	0.729136	-8007.55
811	0.729136	-8007.11
812	0.729136	-8007.78
813	0.729136	-8006.65
814	0.729136	-8005.84
815	0.729136	-8006.95
816	0.729136	-8004.25
817	0.729136	-8001.98
818	0.729136	-8002.92
819	0.729136	-8002.22
820	0.729136	-8004.97
821	0.729136	-8000.84
822	0.729136	-8003.28
823	0.729136	-8007.29
824	0.729136	-8003.3
825	0.729136	-8005.21
826	0.729136	-8008.11
827	0.729136	-8020.17
828	0.729136	-8011.43
829	0.729136	-8007.46
830	0.729136	-8012.92
831	0.729136	-8009.13
832	0.729136	-8015.55
833	0.729136	-8009.1
834	0.729136	-8002.81
835	0.729136	-8001.82
836	0.729136	-8006.51
837	0.729136	-8003.97
838	0.729136	-8004.19
839	0.729136	-8005.31
840	0.729136	-8010.15
841	0.729136	-8014.72
842	0.729136	-8015.84
843	0.729136	-8010.07
844	0.729136	-8012.94
845	0.729136	-8010.49
846	0.729136	-8004.78
847	0.729136	-8003.93
848	0.729136	-8001.51
849	0.729136	-7999
850	0.729136	-8007.04
851	0.729136	-8005.3
852	0.729136	-8015.7
853	0.729136	-8010.09
854	0.729136	-8010.75
855	0.729136	-8010.6
856	0.729136	-8008.85
857	0.729136	-8008.44
858	0.729136	-8009.9
859	0.729136	-8009.99
860	0.729136	-8010.97
861	0.729136	-8020.68
862	0.729136	-8013.06
863	0.729136	-8005.11
864	0.729136	-8014.07
865	0.729136	-8007.08
866	0.729136	-8006.08
867	0.729136	-8019.9
868	0.729136	-8008.86
869	0.729136	-8017.37
870	0.729136	-8006.55
871	0.729136	-8008.95
872	0.729136	-8011.4
873	0.729136	-8017.09
874	0.729136	-8018.21
875	0.729136	-8021.58
876	0.729136	-8034.85
877	0.729136	-8026.39
878	0.729136	-8023.37
879	0.729136	-8017.14
880	0.729136	-8014.65
881	0.729136	-8015.22
882	0.729136	-8015.63
883	0.729136	-8019.74
884	0.729136	-8021.21
885	0.729136	-8013.73
886	0.729136	-8017.23
887	0.729136	-8010.1
888	0.729136	-8007.99
889	0.729136	-8005.97
890	0.729136	-8003.84
891	0.729136	-8008.09
892	0.729136	-8002.79
893	0.729136	-7999.69
894	0.729136	-7999.83
895	0.729136	-8005.4
896	0.729136	-8008.16
897	0.729136	-8013.5
898	0.729136	-8012.13
899	0.729136	-8012.05
900	0.729136	-8010.16
901	0.729136	-8008.71
902	0.729136	-8006.61
903	0.729136	-8003.57
904	0.729136	-8006.55
905	0.729136	-8007.47
906	0.729136	-8004.66
907	0.729136	-8013.61
908	0.729136	-8017.96
909	0.729136	-8013.23
910	0.729136	-8012.69
911	0.729136	-8012.54
912	0.729136	-8011.64
913	0.729136	-8017.19
914	0.729136	-8008.07
915	0.729136	-8011.59
916	0.729136	-8013.84
917	0.729136	-8016.75
918	0.729136	-8007.94
919	0.729136	-8003.66
920	0.729136	-8009.98
921	0.729136	-8001.68
922	0.729136	-8002.44
923	0.729136	-8000.19
924	0.729136	-8004.42
925	0.729136	-8002.83
926	0.729136	-8008.19
927	0.729136	-8012.91
928	0.729136	-8010.52
929	0.729136	-8012.97
930	0.729136	-8007.1
931	0.729136	-8003.43
932	0.729136	-8004.62
933	0.729136	-7999.72
934	0.729136	-8014
935	0.729136	-8009.68
936	0.729136	-8010.17
937	0.729136	-8016.43
938	0.729136	-8022.69
939	0.729136	-8016.38
940	0.729136	-8019.82
941	0.729136	-8017.88
942	0.729136	-8011.85
943	0.729136	-8017.55
944	0.729136	-8019.52
945	0.729136	-8026.55
946	0.729136	-8024.07
947	0.729136	-8024.39
948	0.729136	-8022.11
949	0.729136	-8019.45
950	0.729136	-8008.17
951	0.729136	-8009.83
952	0.729136	-8004.67
953	0.729136	-8019.98
954	0.729136	-8017.28
955	0.729136	-8010.53
956	0.729136	-8010.79
957	0.729136	-8007.09
958	0.729136	-8010.47
959	0.729136	-8026.99
960	0.729136	-8010.96
961	0.729136	-8010.19
962	0.729136	-8014.44
963	0.729136	-8018.23
964	0.729136	-8011.48
965	0.729136	-8012.57
966	0.729136	-8003.4
967	0.729136	-8009.54
968	0.729136	-8020.54
969	0.729136	-8015.45
970	0.729136	-8012
971	0.729136	-8013.18
972	0.729136	-8023.24
973	0.729136	-8014.91
974	0.729136	-8005.55
975	0.729136	-8004.47
976	0.729136	-8008.86
977	0.729136	-8007.16
978	0.729136	-8014.11
979	0.729136	-8015.9
980	0.729136	-8015.1
981	0.729136	-8019.88
982	0.729136	-8008.78
983	0.729136	-8015.26
984	0.729136	-8009.63
985	0.729136	-8011.01
986	0.729136	-8007.05
987	0.729136	-8000.71
988	0.729136	-8009.33
989	0.729136	-8016.46
990	0.729136	-8025.9
991	0.729136	-8030.36
992	0.729136	-8025.13
993	0.729136	-8033.76
994	0.729136	-8034.54
995	0.729136	-8018.31
996	0.729136	-8022.89
997	0.729136	-8020.43
998	0.729136	-8011.27
999	0.729136	-8008.44
1000	0.729136	-8008.71
