state	power	likelihood
450	0.00190397	-10654.8
451	0.00190397	-10874.2
452	0.00190397	-10410.8
453	0.00190397	-10590.7
454	0.00190397	-9544.13
455	0.00190397	-10099.4
456	0.00190397	-11512.8
457	0.00190397	-11523.6
458	0.00190397	-11635
459	0.00190397	-12608.8
460	0.00190397	-10835.7
461	0.00190397	-11256.9
462	0.00190397	-11924.3
463	0.00190397	-10556.1
464	0.00190397	-11346.7
465	0.00190397	-11245.8
466	0.00190397	-11361.7
467	0.00190397	-9859.07
468	0.00190397	-10070.2
469	0.00190397	-11475.9
470	0.00190397	-11918.5
471	0.00190397	-10945.3
472	0.00190397	-11088.2
473	0.00190397	-10725.3
474	0.00190397	-11027.9
475	0.00190397	-10671.7
476	0.00190397	-10813.3
477	0.00190397	-10454
478	0.00190397	-10249.4
479	0.00190397	-11050.5
480	0.00190397	-10575
481	0.00190397	-10499.3
482	0.00190397	-10526.4
483	0.00190397	-11072.3
484	0.00190397	-11126.1
485	0.00190397	-10155.4
486	0.00190397	-10820.8
487	0.00190397	-10016.5
488	0.00190397	-10653.5
489	0.00190397	-10945.9
490	0.00190397	-10469.7
491	0.00190397	-11909.1
492	0.00190397	-11507.2
493	0.00190397	-10456
494	0.00190397	-9948.5
495	0.00190397	-10755.4
496	0.00190397	-11343.2
497	0.00190397	-10461.1
498	0.00190397	-11174.1
499	0.00190397	-11248.5
500	0.00190397	-9717.33
501	0.00190397	-9934.68
502	0.00190397	-10853.7
503	0.00190397	-11520.8
504	0.00190397	-11302
505	0.00190397	-10643.7
506	0.00190397	-10988.5
507	0.00190397	-10145.7
508	0.00190397	-10611.2
509	0.00190397	-11394.4
510	0.00190397	-10907.8
511	0.00190397	-10946.6
512	0.00190397	-12764.3
513	0.00190397	-11205.5
514	0.00190397	-10537.9
515	0.00190397	-11594.2
516	0.00190397	-11377.6
517	0.00190397	-11321.8
518	0.00190397	-10852.3
519	0.00190397	-10920
520	0.00190397	-10865.1
521	0.00190397	-11970.3
522	0.00190397	-11509.6
523	0.00190397	-11593.9
524	0.00190397	-10550.6
525	0.00190397	-11610.4
526	0.00190397	-9894.55
527	0.00190397	-10679.4
528	0.00190397	-10452.7
529	0.00190397	-10914.4
530	0.00190397	-10062.1
531	0.00190397	-10748.4
532	0.00190397	-10445
533	0.00190397	-11319.7
534	0.00190397	-12093.5
535	0.00190397	-12040.5
536	0.00190397	-11073
537	0.00190397	-11822.6
538	0.00190397	-11216.7
539	0.00190397	-10978.6
540	0.00190397	-11333.7
541	0.00190397	-10944.6
542	0.00190397	-11458.3
543	0.00190397	-11861.4
544	0.00190397	-11929.6
545	0.00190397	-11879.1
546	0.00190397	-11375
547	0.00190397	-10831.9
548	0.00190397	-11899.9
549	0.00190397	-12518.7
550	0.00190397	-11077.1
551	0.00190397	-12957.4
552	0.00190397	-11126.6
553	0.00190397	-11936.4
554	0.00190397	-12008.2
555	0.00190397	-11079.5
556	0.00190397	-10386.2
557	0.00190397	-10904.8
558	0.00190397	-10266.5
559	0.00190397	-12155.5
560	0.00190397	-11268.8
561	0.00190397	-10466.8
562	0.00190397	-11742.9
563	0.00190397	-9968.46
564	0.00190397	-10198.8
565	0.00190397	-11168.4
566	0.00190397	-10555.2
567	0.00190397	-11081.8
568	0.00190397	-11488.3
569	0.00190397	-9911.48
570	0.00190397	-9680.34
571	0.00190397	-12825.9
572	0.00190397	-11690.5
573	0.00190397	-10749.2
574	0.00190397	-10158.1
575	0.00190397	-11059
576	0.00190397	-11546.3
577	0.00190397	-10615.9
578	0.00190397	-10928.3
579	0.00190397	-11045.8
580	0.00190397	-11927.5
581	0.00190397	-11566.8
582	0.00190397	-11338.3
583	0.00190397	-11898.3
584	0.00190397	-10304.5
585	0.00190397	-12222.5
586	0.00190397	-11351.4
587	0.00190397	-11348.6
588	0.00190397	-11200.5
589	0.00190397	-11750.5
590	0.00190397	-11875.2
591	0.00190397	-10175.7
592	0.00190397	-12154.5
593	0.00190397	-10934.9
594	0.00190397	-10672
595	0.00190397	-11076.8
596	0.00190397	-11664.4
597	0.00190397	-10868.7
598	0.00190397	-12100.2
599	0.00190397	-11490.1
600	0.00190397	-10605.9
601	0.00190397	-10546.3
602	0.00190397	-11156.6
603	0.00190397	-11925
604	0.00190397	-10951.8
605	0.00190397	-10032.9
606	0.00190397	-10660.4
607	0.00190397	-11332.3
608	0.00190397	-10405.5
609	0.00190397	-12379.3
610	0.00190397	-12504.5
611	0.00190397	-10650.3
612	0.00190397	-11324.2
613	0.00190397	-12217.2
614	0.00190397	-10273
615	0.00190397	-10010.2
616	0.00190397	-10292.2
617	0.00190397	-10174.2
618	0.00190397	-10458.5
619	0.00190397	-12003
620	0.00190397	-12173.4
621	0.00190397	-12080.2
622	0.00190397	-10358.2
623	0.00190397	-10126.9
624	0.00190397	-10574.5
625	0.00190397	-9727.35
626	0.00190397	-10717.4
627	0.00190397	-10622.1
628	0.00190397	-10937.9
629	0.00190397	-11577.2
630	0.00190397	-11331.8
631	0.00190397	-12286.9
632	0.00190397	-11598.6
633	0.00190397	-10266.2
634	0.00190397	-11352.2
635	0.00190397	-9851.37
636	0.00190397	-10953.4
637	0.00190397	-10810
638	0.00190397	-10357.7
639	0.00190397	-10304.2
640	0.00190397	-11367.1
641	0.00190397	-10812.9
642	0.00190397	-11246.6
643	0.00190397	-11552.3
644	0.00190397	-11230.7
645	0.00190397	-11251.1
646	0.00190397	-11157.6
647	0.00190397	-10248.2
648	0.00190397	-10293.3
649	0.00190397	-10225.3
650	0.00190397	-9617.43
651	0.00190397	-10632.5
652	0.00190397	-11201.9
653	0.00190397	-11204.4
654	0.00190397	-10567.5
655	0.00190397	-11228.4
656	0.00190397	-10173.9
657	0.00190397	-11058.9
658	0.00190397	-12369.7
659	0.00190397	-11492.4
660	0.00190397	-11357.6
661	0.00190397	-11658.8
662	0.00190397	-11066.8
663	0.00190397	-10869.2
664	0.00190397	-10350.7
665	0.00190397	-11761.5
666	0.00190397	-10884.7
667	0.00190397	-12052.2
668	0.00190397	-11216.6
669	0.00190397	-11636.3
670	0.00190397	-11444.2
671	0.00190397	-11752.7
672	0.00190397	-11595.8
673	0.00190397	-11409
674	0.00190397	-11421.9
675	0.00190397	-10948.4
676	0.00190397	-10524.8
677	0.00190397	-10234.3
678	0.00190397	-10075.2
679	0.00190397	-10292
680	0.00190397	-10225.2
681	0.00190397	-11074.2
682	0.00190397	-11690.5
683	0.00190397	-11581.5
684	0.00190397	-11093.2
685	0.00190397	-10237
686	0.00190397	-10243.9
687	0.00190397	-10324.1
688	0.00190397	-10402.5
689	0.00190397	-10844.6
690	0.00190397	-11440.3
691	0.00190397	-13465.3
692	0.00190397	-11411.2
693	0.00190397	-11469.7
694	0.00190397	-11333.3
695	0.00190397	-11426.2
696	0.00190397	-11347.8
697	0.00190397	-12547.8
698	0.00190397	-11540.4
699	0.00190397	-10890.3
700	0.00190397	-11239.9
701	0.00190397	-10801.8
702	0.00190397	-10352.3
703	0.00190397	-10661
704	0.00190397	-11041
705	0.00190397	-11446.3
706	0.00190397	-10163.1
707	0.00190397	-10552.3
708	0.00190397	-11170
709	0.00190397	-10885
710	0.00190397	-10626
711	0.00190397	-10743.5
712	0.00190397	-9639.95
713	0.00190397	-11422.9
714	0.00190397	-10880.2
715	0.00190397	-11377.9
716	0.00190397	-11324.6
717	0.00190397	-11470.8
718	0.00190397	-11747.8
719	0.00190397	-10421.6
720	0.00190397	-10999.8
721	0.00190397	-11253.1
722	0.00190397	-10275.6
723	0.00190397	-10297.5
724	0.00190397	-11485.8
725	0.00190397	-11373.6
726	0.00190397	-11671.3
727	0.00190397	-12066.3
728	0.00190397	-11238.7
729	0.00190397	-10900.3
730	0.00190397	-11894.3
731	0.00190397	-11662
732	0.00190397	-10021
733	0.00190397	-10016.3
734	0.00190397	-11064.2
735	0.00190397	-11025
736	0.00190397	-10283.2
737	0.00190397	-10456.3
738	0.00190397	-11196.3
739	0.00190397	-10923
740	0.00190397	-9891
741	0.00190397	-10604
742	0.00190397	-10861.1
743	0.00190397	-10508.8
744	0.00190397	-10051.5
745	0.00190397	-11531.2
746	0.00190397	-11174.4
747	0.00190397	-10868.5
748	0.00190397	-10498.8
749	0.00190397	-11066.8
750	0.00190397	-11174.2
751	0.00190397	-11128.2
752	0.00190397	-10706.2
753	0.00190397	-12147.7
754	0.00190397	-10987.3
755	0.00190397	-10413
756	0.00190397	-11233.3
757	0.00190397	-10789.7
758	0.00190397	-11575.6
759	0.00190397	-12033.7
760	0.00190397	-10917.5
761	0.00190397	-12120.8
762	0.00190397	-12899.3
763	0.00190397	-12494.8
764	0.00190397	-12035.5
765	0.00190397	-11377.6
766	0.00190397	-10681.8
767	0.00190397	-10879.7
768	0.00190397	-10929.4
769	0.00190397	-11316.1
770	0.00190397	-11775.1
771	0.00190397	-11259.5
772	0.00190397	-11177
773	0.00190397	-11200.8
774	0.00190397	-11762.9
775	0.00190397	-11502.6
776	0.00190397	-10082.1
777	0.00190397	-10837.3
778	0.00190397	-10689.1
779	0.00190397	-10360.6
780	0.00190397	-11107.1
781	0.00190397	-11159.7
782	0.00190397	-10670.7
783	0.00190397	-10204.4
784	0.00190397	-10858.2
785	0.00190397	-12196.4
786	0.00190397	-12844.7
787	0.00190397	-12427.3
788	0.00190397	-12249.7
789	0.00190397	-10781.5
790	0.00190397	-10644.7
791	0.00190397	-11076.8
792	0.00190397	-11312.4
793	0.00190397	-10839
794	0.00190397	-10327.9
795	0.00190397	-11558.7
796	0.00190397	-11512.1
797	0.00190397	-12702.8
798	0.00190397	-11883.3
799	0.00190397	-12550.9
800	0.00190397	-11727.1
801	0.00190397	-11234.9
802	0.00190397	-10328.6
803	0.00190397	-11566.2
804	0.00190397	-10119.6
805	0.00190397	-9923.55
806	0.00190397	-11259.1
807	0.00190397	-9981.09
808	0.00190397	-11240.3
809	0.00190397	-11918.1
810	0.00190397	-10725.1
811	0.00190397	-11323.5
812	0.00190397	-12210.3
813	0.00190397	-11863.8
814	0.00190397	-11413.1
815	0.00190397	-10811.4
816	0.00190397	-11593.5
817	0.00190397	-11985.2
818	0.00190397	-11040.7
819	0.00190397	-10699.6
820	0.00190397	-10402.5
821	0.00190397	-10314.9
822	0.00190397	-10831.5
823	0.00190397	-9967.8
824	0.00190397	-9661.56
825	0.00190397	-10994.4
826	0.00190397	-9722.65
827	0.00190397	-9342.9
828	0.00190397	-10594.1
829	0.00190397	-11130.7
830	0.00190397	-10492.2
831	0.00190397	-10244.6
832	0.00190397	-11061.7
833	0.00190397	-11307.2
834	0.00190397	-9970.89
835	0.00190397	-10779.1
836	0.00190397	-11261.8
837	0.00190397	-9929.95
838	0.00190397	-10152.2
839	0.00190397	-10123.6
840	0.00190397	-11091.6
841	0.00190397	-9942.58
842	0.00190397	-10442.1
843	0.00190397	-10881.5
844	0.00190397	-11157
845	0.00190397	-11412.9
846	0.00190397	-11707.4
847	0.00190397	-11075.9
848	0.00190397	-10293.4
849	0.00190397	-11626.8
850	0.00190397	-11813.4
851	0.00190397	-11236.8
852	0.00190397	-12728
853	0.00190397	-10455.4
854	0.00190397	-11085.8
855	0.00190397	-10399.3
856	0.00190397	-10536.5
857	0.00190397	-11080.7
858	0.00190397	-10385.2
859	0.00190397	-9968.48
860	0.00190397	-11209.2
861	0.00190397	-10914
862	0.00190397	-11178.2
863	0.00190397	-11807.1
864	0.00190397	-11616.7
865	0.00190397	-10515.2
866	0.00190397	-10839.7
867	0.00190397	-13390.9
868	0.00190397	-10984.9
869	0.00190397	-11571.3
870	0.00190397	-11257.6
871	0.00190397	-12238.6
872	0.00190397	-12217.2
873	0.00190397	-11463.3
874	0.00190397	-12124.7
875	0.00190397	-12238
876	0.00190397	-12040.5
877	0.00190397	-11021.5
878	0.00190397	-10381.1
879	0.00190397	-10805.9
880	0.00190397	-10273
881	0.00190397	-11440.8
882	0.00190397	-10963.8
883	0.00190397	-10867.9
884	0.00190397	-11131.5
885	0.00190397	-11479.7
886	0.00190397	-10220.3
887	0.00190397	-10782.6
888	0.00190397	-12033.7
889	0.00190397	-11905.2
890	0.00190397	-11460.9
891	0.00190397	-11030.7
892	0.00190397	-11213.1
893	0.00190397	-10826.9
894	0.00190397	-11110.8
895	0.00190397	-10451.3
896	0.00190397	-9948.07
897	0.00190397	-11038.1
898	0.00190397	-11315.3
899	0.00190397	-11424.7
900	0.00190397	-11030.4
901	0.00190397	-10411.8
902	0.00190397	-9629.26
903	0.00190397	-10965.9
904	0.00190397	-11410.1
905	0.00190397	-12130.2
906	0.00190397	-11819.8
907	0.00190397	-10604.4
908	0.00190397	-13244
909	0.00190397	-13505.3
910	0.00190397	-12425.4
911	0.00190397	-11962.9
912	0.00190397	-11838.8
913	0.00190397	-10999.5
914	0.00190397	-11209.8
915	0.00190397	-11064.1
916	0.00190397	-11481.7
917	0.00190397	-11786.2
918	0.00190397	-11010.8
919	0.00190397	-10719.5
920	0.00190397	-10653
921	0.00190397	-11312.5
922	0.00190397	-10871.8
923	0.00190397	-11660.1
924	0.00190397	-11077.2
925	0.00190397	-10102.3
926	0.00190397	-11169
927	0.00190397	-11664.8
928	0.00190397	-10354.9
929	0.00190397	-10686.8
930	0.00190397	-11162.1
931	0.00190397	-11558.6
932	0.00190397	-12171.7
933	0.00190397	-11687.5
934	0.00190397	-12013.4
935	0.00190397	-11984.1
936	0.00190397	-10198.1
937	0.00190397	-10338.9
938	0.00190397	-10408.1
939	0.00190397	-10635.9
940	0.00190397	-10229
941	0.00190397	-10315.4
942	0.00190397	-10291.8
943	0.00190397	-11691.4
944	0.00190397	-12167.6
945	0.00190397	-11613.2
946	0.00190397	-10894.4
947	0.00190397	-10552.2
948	0.00190397	-11141.7
949	0.00190397	-10844.7
950	0.00190397	-11472.5
951	0.00190397	-12762.4
952	0.00190397	-11156.3
953	0.00190397	-10375.3
954	0.00190397	-11233.4
955	0.00190397	-11052.4
956	0.00190397	-11080.3
957	0.00190397	-10459.2
958	0.00190397	-13240.7
959	0.00190397	-10497.8
960	0.00190397	-11489.6
961	0.00190397	-10437.9
962	0.00190397	-11812.4
963	0.00190397	-11516.2
964	0.00190397	-11072.8
965	0.00190397	-11587
966	0.00190397	-10947.6
967	0.00190397	-11516.5
968	0.00190397	-11091.9
969	0.00190397	-10457.8
970	0.00190397	-10450.9
971	0.00190397	-10392
972	0.00190397	-10071.5
973	0.00190397	-10053.5
974	0.00190397	-10409.3
975	0.00190397	-13168.4
976	0.00190397	-14682.7
977	0.00190397	-12233.4
978	0.00190397	-10128.2
979	0.00190397	-10265
980	0.00190397	-11180.4
981	0.00190397	-10645.9
982	0.00190397	-10789.6
983	0.00190397	-10688.8
984	0.00190397	-11592.5
985	0.00190397	-10751.5
986	0.00190397	-10760.6
987	0.00190397	-10012.3
988	0.00190397	-10307.2
989	0.00190397	-11053.4
990	0.00190397	-11381
991	0.00190397	-11664.6
992	0.00190397	-10664.1
993	0.00190397	-11558
994	0.00190397	-11260.2
995	0.00190397	-11121
996	0.00190397	-11440.1
997	0.00190397	-11651.5
998	0.00190397	-11204
999	0.00190397	-11198.5
1000	0.00190397	-10942.3
