state	power	likelihood
911	0.000570142	-12999.8
912	0.000570142	-12710
913	0.000570142	-11593.7
914	0.000570142	-10618.4
915	0.000570142	-10856.7
916	0.000570142	-11157.7
917	0.000570142	-10378
918	0.000570142	-10740.2
919	0.000570142	-11741.4
920	0.000570142	-11040.7
921	0.000570142	-11964.9
922	0.000570142	-11430.5
923	0.000570142	-11685.9
924	0.000570142	-12064.1
925	0.000570142	-16104.2
926	0.000570142	-12849
927	0.000570142	-12234.5
928	0.000570142	-13010.6
929	0.000570142	-12174.6
930	0.000570142	-11464.9
931	0.000570142	-10434.5
932	0.000570142	-11450.8
933	0.000570142	-11635.9
934	0.000570142	-12084.4
935	0.000570142	-11113
936	0.000570142	-11583.7
937	0.000570142	-12378.5
938	0.000570142	-11997
939	0.000570142	-12591.4
940	0.000570142	-12903.9
941	0.000570142	-11766.3
942	0.000570142	-13657.6
943	0.000570142	-10560
944	0.000570142	-10734.5
945	0.000570142	-11029.2
946	0.000570142	-11946.1
947	0.000570142	-11150
948	0.000570142	-12649.7
949	0.000570142	-13083.1
950	0.000570142	-14050.9
951	0.000570142	-10849.1
952	0.000570142	-11978.2
953	0.000570142	-11563.5
954	0.000570142	-11191.9
955	0.000570142	-11328.4
956	0.000570142	-10915.6
957	0.000570142	-11362
958	0.000570142	-11491.6
959	0.000570142	-13602.6
960	0.000570142	-11021.3
961	0.000570142	-10280.6
962	0.000570142	-10417.8
963	0.000570142	-10261.5
964	0.000570142	-11062.3
965	0.000570142	-10764.3
966	0.000570142	-12791.3
967	0.000570142	-12007.8
968	0.000570142	-13312.5
969	0.000570142	-10743.7
970	0.000570142	-12137.1
971	0.000570142	-12547.1
972	0.000570142	-12769.4
973	0.000570142	-11391.3
974	0.000570142	-11498.3
975	0.000570142	-12034.6
976	0.000570142	-12167.7
977	0.000570142	-14137.7
978	0.000570142	-11711.6
979	0.000570142	-13263.5
980	0.000570142	-12715.5
981	0.000570142	-12317.1
982	0.000570142	-12850.8
983	0.000570142	-12392
984	0.000570142	-12441.3
985	0.000570142	-14796.6
986	0.000570142	-14365.1
987	0.000570142	-11764.9
988	0.000570142	-11949.2
989	0.000570142	-12059
990	0.000570142	-11742.1
991	0.000570142	-10790
992	0.000570142	-12786.7
993	0.000570142	-10926.3
994	0.000570142	-11674.9
995	0.000570142	-12422.3
996	0.000570142	-13395.5
997	0.000570142	-10758.5
998	0.000570142	-11440.4
999	0.000570142	-10391
1000	0.000570142	-11949.9
