state	power	likelihood
698	0.729136	-7989.95
699	0.729136	-7994.38
700	0.729136	-7995.54
701	0.729136	-8004.95
702	0.729136	-8001.19
703	0.729136	-8014.34
704	0.729136	-7998.53
705	0.729136	-7994.69
706	0.729136	-7994.06
707	0.729136	-7993.53
708	0.729136	-7990.21
709	0.729136	-7992.64
710	0.729136	-7997.98
711	0.729136	-8000.3
712	0.729136	-8000.54
713	0.729136	-8001.95
714	0.729136	-8005.33
715	0.729136	-7989.6
716	0.729136	-7991.42
717	0.729136	-7989.6
718	0.729136	-7990.61
719	0.729136	-7992.74
720	0.729136	-7996.65
721	0.729136	-7997.05
722	0.729136	-7993.04
723	0.729136	-7994.29
724	0.729136	-7999.33
725	0.729136	-7999.93
726	0.729136	-8005.15
727	0.729136	-8000.32
728	0.729136	-7996.39
729	0.729136	-7990.08
730	0.729136	-7994.76
731	0.729136	-7991.4
732	0.729136	-7999.89
733	0.729136	-8002.21
734	0.729136	-7993.74
735	0.729136	-8002.3
736	0.729136	-7990.37
737	0.729136	-7987.64
738	0.729136	-7986.34
739	0.729136	-7990.72
740	0.729136	-7995.24
741	0.729136	-7995.16
742	0.729136	-8002.8
743	0.729136	-7998.21
744	0.729136	-7995.36
745	0.729136	-7994.05
746	0.729136	-7995.06
747	0.729136	-7990.9
748	0.729136	-7997.56
749	0.729136	-7999.82
750	0.729136	-7997.41
751	0.729136	-7989.6
752	0.729136	-7992.77
753	0.729136	-7992.8
754	0.729136	-7987.31
755	0.729136	-7998.93
756	0.729136	-7990.49
757	0.729136	-7995.87
758	0.729136	-7996.01
759	0.729136	-7988.96
760	0.729136	-7992.33
761	0.729136	-7992.67
762	0.729136	-7993.26
763	0.729136	-7998.13
764	0.729136	-7999.78
765	0.729136	-7995.99
766	0.729136	-7995.96
767	0.729136	-8001.19
768	0.729136	-7998.17
769	0.729136	-7996.28
770	0.729136	-7998.5
771	0.729136	-7993.13
772	0.729136	-7996.85
773	0.729136	-7997.68
774	0.729136	-7992.77
775	0.729136	-7989.96
776	0.729136	-7989.76
777	0.729136	-7986.52
778	0.729136	-7987.26
779	0.729136	-7998.23
780	0.729136	-8005.48
781	0.729136	-8000.15
782	0.729136	-7999.26
783	0.729136	-7990.12
784	0.729136	-7990.67
785	0.729136	-7997.24
786	0.729136	-7993.61
787	0.729136	-7989.64
788	0.729136	-7994.17
789	0.729136	-7991.14
790	0.729136	-7996.13
791	0.729136	-7996.37
792	0.729136	-7992.25
793	0.729136	-7990.47
794	0.729136	-7997.27
795	0.729136	-7998.08
796	0.729136	-8003.83
797	0.729136	-7996.42
798	0.729136	-7994.12
799	0.729136	-7988.33
800	0.729136	-7982.14
801	0.729136	-7989.02
802	0.729136	-7996.64
803	0.729136	-7999.18
804	0.729136	-7996.49
805	0.729136	-7994.94
806	0.729136	-7995.07
807	0.729136	-8005.77
808	0.729136	-7997.97
809	0.729136	-8002.66
810	0.729136	-7996.21
811	0.729136	-7991.24
812	0.729136	-7989.58
813	0.729136	-7997.93
814	0.729136	-7986.37
815	0.729136	-7990.68
816	0.729136	-7996.18
817	0.729136	-7989.35
818	0.729136	-7989.82
819	0.729136	-7990.42
820	0.729136	-7989.67
821	0.729136	-7986.85
822	0.729136	-7983.92
823	0.729136	-7985.78
824	0.729136	-7984.91
825	0.729136	-7982.35
826	0.729136	-7984.19
827	0.729136	-7985.31
828	0.729136	-7982.03
829	0.729136	-7985.12
830	0.729136	-7991.75
831	0.729136	-8000.84
832	0.729136	-7998.48
833	0.729136	-7992.68
834	0.729136	-7993.19
835	0.729136	-7999.35
836	0.729136	-7992.92
837	0.729136	-7993.42
838	0.729136	-7998.54
839	0.729136	-7985.29
840	0.729136	-7988.45
841	0.729136	-7987.57
842	0.729136	-7999.57
843	0.729136	-7991.61
844	0.729136	-7989.43
845	0.729136	-7984.29
846	0.729136	-7991.09
847	0.729136	-7997.5
848	0.729136	-8000.33
849	0.729136	-7994.06
850	0.729136	-7994.42
851	0.729136	-7995.39
852	0.729136	-8002.11
853	0.729136	-8005.93
854	0.729136	-8000.93
855	0.729136	-7998.24
856	0.729136	-7990.32
857	0.729136	-7989.95
858	0.729136	-7987.12
859	0.729136	-7994.85
860	0.729136	-7992.03
861	0.729136	-7986.59
862	0.729136	-7987.13
863	0.729136	-7990.77
864	0.729136	-7991.94
865	0.729136	-7994.75
866	0.729136	-8001.6
867	0.729136	-8010.71
868	0.729136	-7999.12
869	0.729136	-7998.14
870	0.729136	-7999.67
871	0.729136	-7997.17
872	0.729136	-8003.99
873	0.729136	-8004.32
874	0.729136	-8001.48
875	0.729136	-8008.84
876	0.729136	-7999.99
877	0.729136	-7998.59
878	0.729136	-8000.75
879	0.729136	-7998.15
880	0.729136	-7995.35
881	0.729136	-7994.37
882	0.729136	-7998
883	0.729136	-7998.64
884	0.729136	-8000.59
885	0.729136	-7994.77
886	0.729136	-7996.86
887	0.729136	-7994.98
888	0.729136	-7998.94
889	0.729136	-7988.88
890	0.729136	-7995.39
891	0.729136	-7996.21
892	0.729136	-7986.83
893	0.729136	-7990.34
894	0.729136	-7997.54
895	0.729136	-8005.5
896	0.729136	-7995.48
897	0.729136	-7995.97
898	0.729136	-7999.89
899	0.729136	-8010.27
900	0.729136	-8001.25
901	0.729136	-7994.26
902	0.729136	-7998.41
903	0.729136	-7994.69
904	0.729136	-7989.19
905	0.729136	-7985.58
906	0.729136	-7983.97
907	0.729136	-7986.27
908	0.729136	-7984.91
909	0.729136	-7993.45
910	0.729136	-7989.54
911	0.729136	-7992.17
912	0.729136	-7990.66
913	0.729136	-7991.46
914	0.729136	-7995.03
915	0.729136	-7997.86
916	0.729136	-7993.12
917	0.729136	-7987.95
918	0.729136	-7985.64
919	0.729136	-7993.96
920	0.729136	-8000.53
921	0.729136	-7997.61
922	0.729136	-7994.12
923	0.729136	-7994.88
924	0.729136	-7988.71
925	0.729136	-7995.46
926	0.729136	-8001.45
927	0.729136	-8003.14
928	0.729136	-8001.84
929	0.729136	-7991.93
930	0.729136	-7986.28
931	0.729136	-7991.34
932	0.729136	-7992.97
933	0.729136	-7997.63
934	0.729136	-7996.21
935	0.729136	-7998.83
936	0.729136	-7994
937	0.729136	-7995.65
938	0.729136	-7991.59
939	0.729136	-7992.2
940	0.729136	-8002.51
941	0.729136	-8005.73
942	0.729136	-8001.6
943	0.729136	-8007.51
944	0.729136	-8011.46
945	0.729136	-8020.29
946	0.729136	-8009.96
947	0.729136	-7999.45
948	0.729136	-7992.46
949	0.729136	-7991
950	0.729136	-7995.01
951	0.729136	-7991.91
952	0.729136	-7989.21
953	0.729136	-7988.36
954	0.729136	-7989.24
955	0.729136	-7985.18
956	0.729136	-7989.13
957	0.729136	-7993.45
958	0.729136	-7992.23
959	0.729136	-7991
960	0.729136	-7992.92
961	0.729136	-7988.58
962	0.729136	-7992.95
963	0.729136	-7990.27
964	0.729136	-7991.56
965	0.729136	-7990.5
966	0.729136	-7995.22
967	0.729136	-7997.35
968	0.729136	-8002.17
969	0.729136	-7996.76
970	0.729136	-7986.93
971	0.729136	-7988.34
972	0.729136	-7982.56
973	0.729136	-7986.79
974	0.729136	-7991.16
975	0.729136	-7991.09
976	0.729136	-7993.65
977	0.729136	-7991.13
978	0.729136	-7991.14
979	0.729136	-7995.82
980	0.729136	-7998.18
981	0.729136	-7998.06
982	0.729136	-7992.43
983	0.729136	-7995.79
984	0.729136	-7994.81
985	0.729136	-7995.67
986	0.729136	-8000.97
987	0.729136	-7997.71
988	0.729136	-7987.52
989	0.729136	-7992.7
990	0.729136	-7995.1
991	0.729136	-7990.93
992	0.729136	-7993.88
993	0.729136	-7996.38
994	0.729136	-7995.39
995	0.729136	-7995.99
996	0.729136	-7992.65
997	0.729136	-7993.94
998	0.729136	-7989.52
999	0.729136	-7994.82
1000	0.729136	-7999.46
251	0.653254	-7994.77
252	0.653254	-7999.63
253	0.653254	-7996.29
254	0.653254	-7994.42
255	0.653254	-7993.04
256	0.653254	-8001.12
257	0.653254	-8006.35
258	0.653254	-7998.11
259	0.653254	-7997.49
260	0.653254	-7997.98
261	0.653254	-7990.44
262	0.653254	-7986.59
263	0.653254	-7989.44
264	0.653254	-7989.82
265	0.653254	-7992.57
266	0.653254	-7991.01
267	0.653254	-7992.19
268	0.653254	-7990.26
269	0.653254	-7987.26
270	0.653254	-7992.75
271	0.653254	-7992.5
272	0.653254	-7997.41
273	0.653254	-7989.79
274	0.653254	-7991.97
275	0.653254	-7990.65
276	0.653254	-7991.58
277	0.653254	-7997.64
278	0.653254	-8003.75
279	0.653254	-7993.07
280	0.653254	-7990.74
281	0.653254	-7996.02
282	0.653254	-7994.86
283	0.653254	-7990.77
284	0.653254	-7992.43
285	0.653254	-7989.15
286	0.653254	-7989.42
287	0.653254	-7984.25
288	0.653254	-7991.87
289	0.653254	-7989.48
290	0.653254	-7994.46
291	0.653254	-7990.18
292	0.653254	-7992.51
293	0.653254	-7984.76
294	0.653254	-7992.07
295	0.653254	-7994.99
296	0.653254	-7998.46
297	0.653254	-8000.93
298	0.653254	-8002.55
299	0.653254	-7992.36
300	0.653254	-7993.63
301	0.653254	-7993.31
302	0.653254	-7994.56
303	0.653254	-7997.66
304	0.653254	-7994.48
305	0.653254	-7998.01
306	0.653254	-7998.75
307	0.653254	-8003.36
308	0.653254	-8005.5
309	0.653254	-8002.97
310	0.653254	-8000.26
311	0.653254	-7992.42
312	0.653254	-7995.75
313	0.653254	-7998.66
314	0.653254	-8006.09
315	0.653254	-8003.68
316	0.653254	-8019.43
317	0.653254	-8003.77
318	0.653254	-7996.58
319	0.653254	-8007.32
320	0.653254	-8019.06
321	0.653254	-8011.1
322	0.653254	-8010.79
323	0.653254	-8011.67
324	0.653254	-7999.71
325	0.653254	-7998.97
326	0.653254	-8010.53
327	0.653254	-8001.75
328	0.653254	-7985.14
329	0.653254	-7988.27
330	0.653254	-7984.96
331	0.653254	-7988.41
332	0.653254	-7985.57
333	0.653254	-7984.08
334	0.653254	-7992.43
335	0.653254	-7992.2
336	0.653254	-8001.67
337	0.653254	-8003.97
338	0.653254	-8006.32
339	0.653254	-8000.2
340	0.653254	-7998.64
341	0.653254	-7991.98
342	0.653254	-7994.4
343	0.653254	-7997.02
344	0.653254	-8006.63
345	0.653254	-8004.65
346	0.653254	-8001.15
347	0.653254	-8007.51
348	0.653254	-7998.18
349	0.653254	-7999.82
350	0.653254	-8003.89
351	0.653254	-8002.69
352	0.653254	-8011.28
353	0.653254	-8002.7
354	0.653254	-8011.4
355	0.653254	-7997.96
356	0.653254	-7992.96
357	0.653254	-7996.4
358	0.653254	-8000.8
359	0.653254	-7996.28
360	0.653254	-7993.29
361	0.653254	-8005.82
362	0.653254	-8006.74
363	0.653254	-8002.93
364	0.653254	-7996.84
365	0.653254	-7991.09
366	0.653254	-7987.62
367	0.653254	-7989.42
368	0.653254	-7988.9
369	0.653254	-7992.43
370	0.653254	-7993.76
371	0.653254	-7996.95
372	0.653254	-7994.78
373	0.653254	-7994.96
374	0.653254	-7998.98
375	0.653254	-8004.4
376	0.653254	-8000.51
377	0.653254	-7991.65
378	0.653254	-7992.47
379	0.653254	-7991.04
380	0.653254	-7997.91
381	0.653254	-7996.43
382	0.653254	-7989.69
383	0.653254	-7991.85
384	0.653254	-8002.1
385	0.653254	-7988.35
386	0.653254	-7992.27
387	0.653254	-7992.82
388	0.653254	-7996.52
389	0.653254	-7999.72
390	0.653254	-7996.17
391	0.653254	-7997.41
392	0.653254	-7997.71
393	0.653254	-7999.52
394	0.653254	-7991.46
395	0.653254	-7998.6
396	0.653254	-8003.72
397	0.653254	-8000.73
398	0.653254	-7994.86
399	0.653254	-7991.68
400	0.653254	-7987.55
401	0.653254	-8001.55
402	0.653254	-7996.7
403	0.653254	-8000.66
404	0.653254	-8003.01
405	0.653254	-8001.41
406	0.653254	-8000.85
407	0.653254	-8005.37
408	0.653254	-7996.91
409	0.653254	-7997.56
410	0.653254	-8000
411	0.653254	-8003.13
412	0.653254	-7993.19
413	0.653254	-8002.28
414	0.653254	-7994.89
415	0.653254	-8003.16
416	0.653254	-8000.48
417	0.653254	-7989.39
418	0.653254	-7991.35
419	0.653254	-7992.67
420	0.653254	-7992.99
421	0.653254	-7993.63
422	0.653254	-7997.06
423	0.653254	-7993.84
424	0.653254	-7995.33
425	0.653254	-7993.53
426	0.653254	-7993.44
427	0.653254	-8002.32
428	0.653254	-7991.17
429	0.653254	-7990.38
430	0.653254	-7995
431	0.653254	-7998.37
432	0.653254	-7996.34
433	0.653254	-7996.48
434	0.653254	-8000.34
435	0.653254	-8000.63
436	0.653254	-7994.44
437	0.653254	-7998.47
438	0.653254	-8000.23
439	0.653254	-7999.94
440	0.653254	-7996.39
441	0.653254	-7990.31
442	0.653254	-7989.12
443	0.653254	-7988.72
444	0.653254	-7984.63
445	0.653254	-7990.47
446	0.653254	-7991.42
447	0.653254	-7994.66
448	0.653254	-7992.32
449	0.653254	-7991.43
450	0.653254	-8001.86
451	0.653254	-8000.87
452	0.653254	-7991.54
453	0.653254	-7993.26
454	0.653254	-7992.64
455	0.653254	-8008.1
456	0.653254	-8004.14
457	0.653254	-8006.27
458	0.653254	-8001.23
459	0.653254	-8000.32
460	0.653254	-7995.4
461	0.653254	-7992.79
462	0.653254	-7995.33
463	0.653254	-7987.88
464	0.653254	-7985.85
465	0.653254	-7994.56
466	0.653254	-7991.02
467	0.653254	-7998.21
468	0.653254	-8000.12
469	0.653254	-7993.03
470	0.653254	-7994.56
471	0.653254	-7988.05
472	0.653254	-7987.11
473	0.653254	-8001.57
474	0.653254	-8001.71
475	0.653254	-7999.54
476	0.653254	-7994.93
477	0.653254	-7996.6
478	0.653254	-7995.35
479	0.653254	-8015.03
480	0.653254	-8012
481	0.653254	-7999.36
482	0.653254	-7994.6
483	0.653254	-7995.65
484	0.653254	-7996.99
485	0.653254	-7997.37
486	0.653254	-8008.87
487	0.653254	-7999.92
488	0.653254	-8003.98
489	0.653254	-8002.6
490	0.653254	-8006.99
491	0.653254	-8005.97
492	0.653254	-7997.02
493	0.653254	-8001.29
494	0.653254	-8001.28
495	0.653254	-7989.93
496	0.653254	-7988.07
497	0.653254	-7994.05
498	0.653254	-7990.3
499	0.653254	-8003.87
500	0.653254	-8006.32
501	0.653254	-7994.33
502	0.653254	-7986.86
503	0.653254	-7984.73
504	0.653254	-7990.24
505	0.653254	-7997.78
506	0.653254	-7990.54
507	0.653254	-7979.84
508	0.653254	-7991.29
509	0.653254	-7984.77
510	0.653254	-7994.11
511	0.653254	-7987.89
512	0.653254	-7998.62
513	0.653254	-7987.74
514	0.653254	-7992.82
515	0.653254	-7991.04
516	0.653254	-7992.92
517	0.653254	-7992.98
518	0.653254	-7996.66
519	0.653254	-7991.98
520	0.653254	-7993.38
521	0.653254	-7995.5
522	0.653254	-7998.63
523	0.653254	-7998.08
524	0.653254	-7996.06
525	0.653254	-7997.4
526	0.653254	-7993.58
527	0.653254	-7990.7
528	0.653254	-7992.53
529	0.653254	-7993.99
530	0.653254	-7995.83
531	0.653254	-7989.59
532	0.653254	-7987.07
533	0.653254	-7994.28
534	0.653254	-7988.02
535	0.653254	-7991.28
536	0.653254	-7998.57
537	0.653254	-7985.12
538	0.653254	-7987.46
539	0.653254	-7995.55
540	0.653254	-7995.11
541	0.653254	-8002.03
542	0.653254	-8000.91
543	0.653254	-7992.2
544	0.653254	-8005.84
545	0.653254	-8004.45
546	0.653254	-8009.06
547	0.653254	-8015.46
548	0.653254	-8003.31
549	0.653254	-8013.15
550	0.653254	-8011.99
551	0.653254	-8009.57
552	0.653254	-7998.81
553	0.653254	-7999.84
554	0.653254	-8005.62
555	0.653254	-8001.1
556	0.653254	-7997.92
557	0.653254	-7991.65
558	0.653254	-7988.39
559	0.653254	-7998.13
560	0.653254	-7994
561	0.653254	-8002.79
562	0.653254	-7996.1
563	0.653254	-7988.64
564	0.653254	-7991.86
565	0.653254	-7990.95
566	0.653254	-7987.39
567	0.653254	-7991.62
568	0.653254	-7990.29
569	0.653254	-7994.74
570	0.653254	-7995.11
571	0.653254	-7994.16
572	0.653254	-8002.13
573	0.653254	-7993.56
574	0.653254	-7989.33
575	0.653254	-8005.56
576	0.653254	-7999.26
577	0.653254	-8003.61
578	0.653254	-8001.71
579	0.653254	-8002.39
580	0.653254	-8010.22
581	0.653254	-8001.67
582	0.653254	-8008.39
583	0.653254	-8009.75
584	0.653254	-8000.68
585	0.653254	-7993.22
586	0.653254	-7994.25
587	0.653254	-7996.68
588	0.653254	-7994.89
589	0.653254	-8000.23
590	0.653254	-7993.28
591	0.653254	-7992.28
592	0.653254	-7991.13
593	0.653254	-7991.46
594	0.653254	-7987.8
595	0.653254	-7991.09
596	0.653254	-7994.18
597	0.653254	-7998.7
598	0.653254	-7996.62
599	0.653254	-8001.83
600	0.653254	-8008.85
601	0.653254	-7991.22
602	0.653254	-7991.95
603	0.653254	-7992.55
604	0.653254	-7992.03
605	0.653254	-7993.89
606	0.653254	-7995.74
607	0.653254	-8002.76
608	0.653254	-7997.52
609	0.653254	-7998.6
610	0.653254	-7993.59
611	0.653254	-7994.26
612	0.653254	-7996.14
613	0.653254	-8000.75
614	0.653254	-7995.85
615	0.653254	-7999.21
616	0.653254	-7994.34
617	0.653254	-7999.51
618	0.653254	-8001.74
619	0.653254	-8000.78
620	0.653254	-8009.17
621	0.653254	-8012.88
622	0.653254	-8005.08
623	0.653254	-8015.41
624	0.653254	-8004.5
625	0.653254	-8001.77
626	0.653254	-7998.75
627	0.653254	-8008.08
628	0.653254	-7997.49
629	0.653254	-7996.15
630	0.653254	-8012.05
631	0.653254	-8001.74
632	0.653254	-8008.95
633	0.653254	-8002.83
634	0.653254	-7996.05
635	0.653254	-7995.36
636	0.653254	-7994.68
637	0.653254	-7996.76
638	0.653254	-7995.16
639	0.653254	-7993.36
640	0.653254	-7993.09
641	0.653254	-7994.8
642	0.653254	-7993.53
643	0.653254	-7998.63
644	0.653254	-7986.36
645	0.653254	-7988.21
646	0.653254	-7988.62
647	0.653254	-7992.81
648	0.653254	-7985.54
649	0.653254	-7986.93
650	0.653254	-7985.26
651	0.653254	-7985.95
652	0.653254	-7989.83
653	0.653254	-7985.7
654	0.653254	-7990.11
655	0.653254	-7993.11
656	0.653254	-7994.53
657	0.653254	-8009.82
658	0.653254	-7998.96
659	0.653254	-7997.34
660	0.653254	-8005.83
661	0.653254	-8015.64
662	0.653254	-8007.08
663	0.653254	-8007.82
664	0.653254	-8001.1
665	0.653254	-7991.22
666	0.653254	-7994.85
667	0.653254	-7988.15
668	0.653254	-7993.31
669	0.653254	-7985.93
670	0.653254	-7992.47
671	0.653254	-7998.13
672	0.653254	-7998.36
673	0.653254	-7995.46
674	0.653254	-8009.39
675	0.653254	-8007.71
676	0.653254	-8007.43
677	0.653254	-8005.62
678	0.653254	-7993.89
679	0.653254	-8001.99
680	0.653254	-8010.55
681	0.653254	-8007.79
682	0.653254	-8006.78
683	0.653254	-7994.21
684	0.653254	-8002.11
685	0.653254	-7996.18
686	0.653254	-7993.08
687	0.653254	-7995.82
688	0.653254	-7998.55
689	0.653254	-7992.17
690	0.653254	-7992.28
691	0.653254	-7990.85
692	0.653254	-7998.19
693	0.653254	-7990.96
694	0.653254	-7995.05
695	0.653254	-8000.34
696	0.653254	-7999.22
697	0.653254	-7990.09
698	0.653254	-7992.59
699	0.653254	-7998.05
700	0.653254	-7994
701	0.653254	-7991.95
702	0.653254	-7988.31
703	0.653254	-7991.68
704	0.653254	-7989.94
705	0.653254	-8000.03
706	0.653254	-7998.57
707	0.653254	-7995.82
708	0.653254	-7993.54
709	0.653254	-7994.26
710	0.653254	-7990.94
711	0.653254	-8000.21
712	0.653254	-8003.9
713	0.653254	-8002.9
714	0.653254	-7997.59
715	0.653254	-7989.54
716	0.653254	-7991.1
717	0.653254	-7989.44
718	0.653254	-7987.78
719	0.653254	-7991.69
720	0.653254	-7991.44
721	0.653254	-7995.31
722	0.653254	-7994.67
723	0.653254	-8004.82
724	0.653254	-8001.04
725	0.653254	-8000.64
726	0.653254	-7997.08
727	0.653254	-7995.43
728	0.653254	-7990.44
729	0.653254	-7988.49
730	0.653254	-7988.14
731	0.653254	-7985.32
732	0.653254	-7994.19
733	0.653254	-8000.32
734	0.653254	-7992.83
735	0.653254	-7990.27
736	0.653254	-7995.26
737	0.653254	-7994.11
738	0.653254	-7996.7
739	0.653254	-7994.34
740	0.653254	-7990.22
741	0.653254	-7996.24
742	0.653254	-7986.99
743	0.653254	-7992.95
744	0.653254	-7997.24
745	0.653254	-7996.36
746	0.653254	-8001.77
747	0.653254	-8008.72
748	0.653254	-8002.72
749	0.653254	-8005.12
750	0.653254	-7997.5
751	0.653254	-7998.43
752	0.653254	-7993.72
753	0.653254	-7993.96
754	0.653254	-7993.1
755	0.653254	-7994.74
756	0.653254	-7995.69
757	0.653254	-7986.15
758	0.653254	-7988.75
759	0.653254	-7987.85
760	0.653254	-7986.38
761	0.653254	-7982.47
762	0.653254	-7989.88
763	0.653254	-7989.07
764	0.653254	-7987.85
765	0.653254	-7991.79
766	0.653254	-7994.57
767	0.653254	-8001.13
768	0.653254	-7995.21
769	0.653254	-7994.8
770	0.653254	-7995.45
771	0.653254	-7990.7
772	0.653254	-7992.5
773	0.653254	-8000.8
774	0.653254	-8000.85
775	0.653254	-7999.21
776	0.653254	-8004.32
777	0.653254	-8011.63
778	0.653254	-8007.01
779	0.653254	-8000.61
780	0.653254	-8004
781	0.653254	-8005.13
782	0.653254	-8008.75
783	0.653254	-8005.4
784	0.653254	-8018.71
785	0.653254	-8006.97
786	0.653254	-7999.11
787	0.653254	-7990
788	0.653254	-8000.11
789	0.653254	-7993.25
790	0.653254	-7994.01
791	0.653254	-7995
792	0.653254	-7989.79
793	0.653254	-7987.42
794	0.653254	-7991.58
795	0.653254	-7995.68
796	0.653254	-8001.82
797	0.653254	-8003.57
798	0.653254	-7995.86
799	0.653254	-7993.85
800	0.653254	-7995.82
801	0.653254	-7994.78
802	0.653254	-7992.57
803	0.653254	-7995.49
804	0.653254	-8000.74
805	0.653254	-8003.33
806	0.653254	-7996.97
807	0.653254	-7995.63
808	0.653254	-7991.39
809	0.653254	-7997.05
810	0.653254	-7995.48
811	0.653254	-7998.79
812	0.653254	-7994.17
813	0.653254	-8002.86
814	0.653254	-7991.54
815	0.653254	-8000.98
816	0.653254	-7997.34
817	0.653254	-8000.56
818	0.653254	-7998.13
819	0.653254	-7989.58
820	0.653254	-7996.28
821	0.653254	-8002.44
822	0.653254	-8006.95
823	0.653254	-8011.14
824	0.653254	-7996.1
825	0.653254	-8006.43
826	0.653254	-8008.15
827	0.653254	-8012.46
828	0.653254	-8012.15
829	0.653254	-7997.1
830	0.653254	-8008.78
831	0.653254	-8005.71
832	0.653254	-7991.94
833	0.653254	-7989.54
834	0.653254	-7993.82
835	0.653254	-7989.25
836	0.653254	-7992.25
837	0.653254	-7989.97
838	0.653254	-7987.57
839	0.653254	-7996.36
840	0.653254	-7995.16
841	0.653254	-7998.58
842	0.653254	-7996.09
843	0.653254	-7998.61
844	0.653254	-7993
845	0.653254	-7997.33
846	0.653254	-7996.58
847	0.653254	-7993.71
848	0.653254	-7994.39
849	0.653254	-8004.06
850	0.653254	-7997.98
851	0.653254	-8001.38
852	0.653254	-7993.21
853	0.653254	-7998.94
854	0.653254	-7994.41
855	0.653254	-8003.46
856	0.653254	-7991.81
857	0.653254	-7998.9
858	0.653254	-7997.76
859	0.653254	-8001.84
860	0.653254	-7999.57
861	0.653254	-7999.14
862	0.653254	-8000.96
863	0.653254	-8002.78
864	0.653254	-8005.38
865	0.653254	-7998.93
866	0.653254	-7998.25
867	0.653254	-7996.7
868	0.653254	-7998.93
869	0.653254	-8002.44
870	0.653254	-8000.14
871	0.653254	-8010.72
872	0.653254	-8003.48
873	0.653254	-8002.09
874	0.653254	-8004.61
875	0.653254	-8003.75
876	0.653254	-7997.44
877	0.653254	-7995.51
878	0.653254	-7991.71
879	0.653254	-7995.41
880	0.653254	-7995.34
881	0.653254	-7996.47
882	0.653254	-8002.97
883	0.653254	-7999.56
884	0.653254	-8010.51
885	0.653254	-8004.91
886	0.653254	-8002.6
887	0.653254	-8001.98
888	0.653254	-7994.14
889	0.653254	-7997.96
890	0.653254	-8002.77
891	0.653254	-7996.13
892	0.653254	-7988.85
893	0.653254	-7990.23
894	0.653254	-7988.54
895	0.653254	-7992.97
896	0.653254	-8001.47
897	0.653254	-8007.84
898	0.653254	-8007.4
899	0.653254	-8018.61
900	0.653254	-8023.24
901	0.653254	-8011.68
902	0.653254	-8003.49
903	0.653254	-8005.69
904	0.653254	-8004.02
905	0.653254	-8003.08
906	0.653254	-8003.37
907	0.653254	-8004.69
908	0.653254	-7999.94
909	0.653254	-8004.66
910	0.653254	-7998.12
911	0.653254	-7989.8
912	0.653254	-7992.41
913	0.653254	-7986.61
914	0.653254	-7991.57
915	0.653254	-7998.05
916	0.653254	-7987.81
917	0.653254	-7992.24
918	0.653254	-7992.59
919	0.653254	-7994.44
920	0.653254	-8000.58
921	0.653254	-8004.17
922	0.653254	-8006.48
923	0.653254	-7995.57
924	0.653254	-8000.5
925	0.653254	-7998.15
926	0.653254	-7993.16
927	0.653254	-7994.72
928	0.653254	-7999.57
929	0.653254	-7994.98
930	0.653254	-7990.4
931	0.653254	-7992.85
932	0.653254	-7994.43
933	0.653254	-7994.4
934	0.653254	-7993.16
935	0.653254	-8001.72
936	0.653254	-7997.58
937	0.653254	-7998.77
938	0.653254	-8004.38
939	0.653254	-8003.4
940	0.653254	-8007.59
941	0.653254	-8002.07
942	0.653254	-8004.87
943	0.653254	-7999.12
944	0.653254	-7995.3
945	0.653254	-7997.01
946	0.653254	-7994.68
947	0.653254	-7992.54
948	0.653254	-7996.31
949	0.653254	-7998.65
950	0.653254	-7998.14
951	0.653254	-7990.65
952	0.653254	-7992.26
953	0.653254	-7996.53
954	0.653254	-7996.31
955	0.653254	-8003.7
956	0.653254	-7999.84
957	0.653254	-8000.76
958	0.653254	-7999.88
959	0.653254	-7999.91
960	0.653254	-7999.99
961	0.653254	-8004.64
962	0.653254	-8000.66
963	0.653254	-7992.94
964	0.653254	-7996.57
965	0.653254	-7993.58
966	0.653254	-7992.89
967	0.653254	-8000.93
968	0.653254	-7992.52
969	0.653254	-8007.45
970	0.653254	-8008.46
971	0.653254	-8010.17
972	0.653254	-8002.65
973	0.653254	-8002.31
974	0.653254	-7993.75
975	0.653254	-7987.62
976	0.653254	-7989.9
977	0.653254	-7988.93
978	0.653254	-7995.04
979	0.653254	-7993.4
980	0.653254	-7999.49
981	0.653254	-7996.55
982	0.653254	-8003.21
983	0.653254	-7996.38
984	0.653254	-7993.46
985	0.653254	-7998.14
986	0.653254	-7995.48
987	0.653254	-7997.62
988	0.653254	-7996.38
989	0.653254	-8000.22
990	0.653254	-8001.94
991	0.653254	-7999.8
992	0.653254	-7998.4
993	0.653254	-8003.6
994	0.653254	-8004.28
995	0.653254	-8003.75
996	0.653254	-8003.21
997	0.653254	-7995.32
998	0.653254	-7996.28
999	0.653254	-8005.82
1000	0.653254	-8004.61
251	0.583825	-8006.52
252	0.583825	-8014.76
253	0.583825	-8008.14
254	0.583825	-8012.72
255	0.583825	-8001.37
256	0.583825	-8003.94
257	0.583825	-7999.74
258	0.583825	-8008.01
259	0.583825	-8002.95
260	0.583825	-7998.97
261	0.583825	-7993.61
262	0.583825	-7990.93
263	0.583825	-8002.99
264	0.583825	-8008.07
265	0.583825	-8025.93
266	0.583825	-8018.47
267	0.583825	-8016.82
268	0.583825	-8018.53
269	0.583825	-8019.27
270	0.583825	-8007.65
271	0.583825	-8003.84
272	0.583825	-7995.92
273	0.583825	-8002.04
274	0.583825	-7996.1
275	0.583825	-7999.45
