state	power	likelihood
355	0.583825	-7990.04
356	0.583825	-7990.39
357	0.583825	-7995.96
358	0.583825	-7995.6
359	0.583825	-7991.53
360	0.583825	-7987.96
361	0.583825	-7991.52
362	0.583825	-7985.17
363	0.583825	-7988.08
364	0.583825	-7983.81
365	0.583825	-7986.17
366	0.583825	-7982.06
367	0.583825	-7981.9
368	0.583825	-7979.26
369	0.583825	-7976.62
370	0.583825	-7985.42
371	0.583825	-7989.25
372	0.583825	-7989.68
373	0.583825	-7985.4
374	0.583825	-7990.31
375	0.583825	-7980.58
376	0.583825	-7974.71
377	0.583825	-7978.73
378	0.583825	-7977.16
379	0.583825	-7977.71
380	0.583825	-7991.51
381	0.583825	-7988.11
382	0.583825	-7994.64
383	0.583825	-7993.37
384	0.583825	-7995.63
385	0.583825	-7991.32
386	0.583825	-8002.96
387	0.583825	-7992.8
388	0.583825	-7989.11
389	0.583825	-7990.64
390	0.583825	-7988.58
391	0.583825	-7984.25
392	0.583825	-7986.71
393	0.583825	-7990.2
394	0.583825	-7979.39
395	0.583825	-7981.31
396	0.583825	-7987.7
397	0.583825	-7990.96
398	0.583825	-7992.38
399	0.583825	-7991.48
400	0.583825	-7982.89
401	0.583825	-7987.65
402	0.583825	-7986.26
403	0.583825	-7989.2
404	0.583825	-7987.28
405	0.583825	-7989.27
406	0.583825	-7988.48
407	0.583825	-7985.93
408	0.583825	-7990.5
409	0.583825	-7982.66
410	0.583825	-7980.25
411	0.583825	-7984.62
412	0.583825	-7973.75
413	0.583825	-7981.89
414	0.583825	-7981.28
415	0.583825	-7983.11
416	0.583825	-7989.55
417	0.583825	-7992.5
418	0.583825	-7982.37
419	0.583825	-7982.48
420	0.583825	-7991.76
421	0.583825	-7984.29
422	0.583825	-8003.25
423	0.583825	-8004.84
424	0.583825	-7996.04
425	0.583825	-8000.09
426	0.583825	-7996.7
427	0.583825	-7980.25
428	0.583825	-7975.5
429	0.583825	-7975.72
430	0.583825	-7988.99
431	0.583825	-7984.27
432	0.583825	-7979.1
433	0.583825	-7977.68
434	0.583825	-7982.95
435	0.583825	-7985.86
436	0.583825	-7981.53
437	0.583825	-7980.44
438	0.583825	-7979.32
439	0.583825	-7983.01
440	0.583825	-7980.48
441	0.583825	-7985.48
442	0.583825	-7970.37
443	0.583825	-7983.89
444	0.583825	-7989.08
445	0.583825	-7992.44
446	0.583825	-7978.17
447	0.583825	-7989.15
448	0.583825	-7981.78
449	0.583825	-7986.46
450	0.583825	-7985.58
451	0.583825	-7992.47
452	0.583825	-7989.56
453	0.583825	-7993.37
454	0.583825	-7992.73
455	0.583825	-7990.18
456	0.583825	-7986.83
457	0.583825	-8006.06
458	0.583825	-8000.69
459	0.583825	-7984.76
460	0.583825	-7981.19
461	0.583825	-7989.59
462	0.583825	-7983.3
463	0.583825	-7982.43
464	0.583825	-7986.14
465	0.583825	-7992.36
466	0.583825	-7988.31
467	0.583825	-7988.32
468	0.583825	-7991.71
469	0.583825	-7982.05
470	0.583825	-7986.77
471	0.583825	-7981.2
472	0.583825	-7994.45
473	0.583825	-8001.22
474	0.583825	-8006.15
475	0.583825	-7996.96
476	0.583825	-7987.22
477	0.583825	-7983.23
478	0.583825	-7994.47
479	0.583825	-7989.5
480	0.583825	-7989.13
481	0.583825	-7981.61
482	0.583825	-7981.23
483	0.583825	-7991.24
484	0.583825	-7977.65
485	0.583825	-7987.3
486	0.583825	-7984.45
487	0.583825	-7988.5
488	0.583825	-7987.55
489	0.583825	-7986.35
490	0.583825	-7989.22
491	0.583825	-7981.81
492	0.583825	-7980.75
493	0.583825	-7985.23
494	0.583825	-7996.04
495	0.583825	-7988.62
496	0.583825	-7981.12
497	0.583825	-7981.73
498	0.583825	-7985.95
499	0.583825	-7992.29
500	0.583825	-7987.26
501	0.583825	-7981.75
502	0.583825	-7993.68
503	0.583825	-7999.7
504	0.583825	-8001.98
505	0.583825	-7996.94
506	0.583825	-7995.35
507	0.583825	-7993.26
508	0.583825	-7988.74
509	0.583825	-7995.11
510	0.583825	-7999.73
511	0.583825	-7990.68
512	0.583825	-7992.54
513	0.583825	-7993.41
514	0.583825	-7991.88
515	0.583825	-7993.96
516	0.583825	-7986.7
517	0.583825	-7988.95
518	0.583825	-7982.54
519	0.583825	-7992.41
520	0.583825	-7995.15
521	0.583825	-7989.74
522	0.583825	-7993.07
523	0.583825	-7987.69
524	0.583825	-7995.53
525	0.583825	-7981.12
526	0.583825	-7983.54
527	0.583825	-7984.12
528	0.583825	-7991.91
529	0.583825	-7992.42
530	0.583825	-7995.87
531	0.583825	-8001.25
532	0.583825	-8002.95
533	0.583825	-8002.1
534	0.583825	-7987.73
535	0.583825	-7991.74
536	0.583825	-7990.12
537	0.583825	-7986.48
538	0.583825	-7984.8
539	0.583825	-7987.56
540	0.583825	-7989.58
541	0.583825	-7988.97
542	0.583825	-8000.97
543	0.583825	-7999.29
544	0.583825	-7993.81
545	0.583825	-7982.35
546	0.583825	-7976.47
547	0.583825	-7984.01
548	0.583825	-7981.87
549	0.583825	-7981.48
550	0.583825	-7992.45
551	0.583825	-7986.07
552	0.583825	-7976.64
553	0.583825	-7973.91
554	0.583825	-7974.35
555	0.583825	-7988.32
556	0.583825	-7980.07
557	0.583825	-7974.39
558	0.583825	-7975.14
559	0.583825	-7977.49
560	0.583825	-7979.61
561	0.583825	-7977.83
562	0.583825	-7982.48
563	0.583825	-7999.72
564	0.583825	-7986.86
565	0.583825	-7991.9
566	0.583825	-8016.2
567	0.583825	-8001.42
568	0.583825	-7990.75
569	0.583825	-7981.89
570	0.583825	-7980.18
571	0.583825	-7983.23
572	0.583825	-7994.89
573	0.583825	-7987.14
574	0.583825	-7977.72
575	0.583825	-7985.98
576	0.583825	-7992.88
577	0.583825	-7993.76
578	0.583825	-7986.47
579	0.583825	-7979.89
580	0.583825	-7982.37
581	0.583825	-7990.17
582	0.583825	-7995
583	0.583825	-7986.46
584	0.583825	-7985.73
585	0.583825	-7988.24
586	0.583825	-7986.26
587	0.583825	-7992.83
588	0.583825	-7979.89
589	0.583825	-7992.7
590	0.583825	-7994.91
591	0.583825	-7989.58
592	0.583825	-7989.55
593	0.583825	-7993.78
594	0.583825	-7988.03
595	0.583825	-7983.93
596	0.583825	-7991.82
597	0.583825	-7986.28
598	0.583825	-7984.31
599	0.583825	-7990.39
600	0.583825	-7991.61
601	0.583825	-7987.57
602	0.583825	-7984.77
603	0.583825	-7990.94
604	0.583825	-7987
605	0.583825	-7989.88
606	0.583825	-7990.57
607	0.583825	-7985.05
608	0.583825	-7981.14
609	0.583825	-7992.24
610	0.583825	-7990.08
611	0.583825	-7990.03
612	0.583825	-7985.91
613	0.583825	-7984.69
614	0.583825	-7988.22
615	0.583825	-7980.17
616	0.583825	-7993.02
617	0.583825	-7989.52
618	0.583825	-7995.74
619	0.583825	-7986.77
620	0.583825	-7983.61
621	0.583825	-7986.72
622	0.583825	-7996.37
623	0.583825	-7994.4
624	0.583825	-8005.74
625	0.583825	-8003.18
626	0.583825	-7990.64
627	0.583825	-7988.18
628	0.583825	-7978.06
629	0.583825	-7979.06
630	0.583825	-7982.58
631	0.583825	-7977.57
632	0.583825	-7989.63
633	0.583825	-7993.36
634	0.583825	-7980.85
635	0.583825	-7977.37
636	0.583825	-7985.09
637	0.583825	-7990.89
638	0.583825	-7982.66
639	0.583825	-7980.11
640	0.583825	-7986.93
641	0.583825	-7990.98
642	0.583825	-7993.27
643	0.583825	-7986.39
644	0.583825	-7981.37
645	0.583825	-7990.58
646	0.583825	-7988.58
647	0.583825	-7987.72
648	0.583825	-7989.68
649	0.583825	-7992.88
650	0.583825	-7979.99
651	0.583825	-7978.89
652	0.583825	-7983.03
653	0.583825	-7982.18
654	0.583825	-7979.1
655	0.583825	-7988.08
656	0.583825	-7989.15
657	0.583825	-7985.79
658	0.583825	-7990.77
659	0.583825	-7996.12
660	0.583825	-7983.39
661	0.583825	-7980.95
662	0.583825	-7987.01
663	0.583825	-7979.06
664	0.583825	-7977.21
665	0.583825	-7978.83
666	0.583825	-7982.73
667	0.583825	-7989.73
668	0.583825	-7971.41
669	0.583825	-7979.04
670	0.583825	-7972.56
671	0.583825	-7975.55
672	0.583825	-7981.72
673	0.583825	-7989.99
674	0.583825	-7989.14
675	0.583825	-7989.62
676	0.583825	-7984.33
677	0.583825	-7984.39
678	0.583825	-7981.4
679	0.583825	-7990.9
680	0.583825	-7989.04
681	0.583825	-7998.98
682	0.583825	-7999.69
683	0.583825	-7985.69
684	0.583825	-7975.36
685	0.583825	-7981.35
686	0.583825	-7984.28
687	0.583825	-7986.13
688	0.583825	-7984.23
689	0.583825	-7980.63
690	0.583825	-7995.73
691	0.583825	-7990.79
692	0.583825	-7985.68
693	0.583825	-7996.29
694	0.583825	-7993.11
695	0.583825	-7995.5
696	0.583825	-8008.65
697	0.583825	-8007.87
698	0.583825	-7998.68
699	0.583825	-8000.82
700	0.583825	-7996.65
701	0.583825	-7982.11
702	0.583825	-7988.99
703	0.583825	-7982.44
704	0.583825	-7994.24
705	0.583825	-7999.53
706	0.583825	-8001.06
707	0.583825	-8007.46
708	0.583825	-7995.54
709	0.583825	-7981.73
710	0.583825	-7984.89
711	0.583825	-7978.36
712	0.583825	-7982.52
713	0.583825	-7988.6
714	0.583825	-7987.17
715	0.583825	-7987.49
716	0.583825	-7991.41
717	0.583825	-7996.32
718	0.583825	-7998.66
719	0.583825	-7996
720	0.583825	-7988.22
721	0.583825	-7996.1
722	0.583825	-7994.38
723	0.583825	-7986.34
724	0.583825	-7988.37
725	0.583825	-7982.89
726	0.583825	-7989.87
727	0.583825	-7989.64
728	0.583825	-7983.08
729	0.583825	-7984.2
730	0.583825	-7974.21
731	0.583825	-7975.87
732	0.583825	-7984.01
733	0.583825	-7986.36
734	0.583825	-7989.82
735	0.583825	-7992.4
736	0.583825	-7986.98
737	0.583825	-7988.86
738	0.583825	-7984.42
739	0.583825	-7979.51
740	0.583825	-7973.12
741	0.583825	-7979.89
742	0.583825	-7980.94
743	0.583825	-7988.58
744	0.583825	-7985.3
745	0.583825	-7993.46
746	0.583825	-7999.42
747	0.583825	-7984.51
748	0.583825	-7980.75
749	0.583825	-7986.23
750	0.583825	-7980.26
751	0.583825	-7985.07
752	0.583825	-7985.89
753	0.583825	-7992.33
754	0.583825	-7990.39
755	0.583825	-7996.52
756	0.583825	-7990.68
757	0.583825	-7988.17
758	0.583825	-7991.9
759	0.583825	-7997.03
760	0.583825	-7987
761	0.583825	-7998.62
762	0.583825	-7984.92
763	0.583825	-7990.27
764	0.583825	-7988.06
765	0.583825	-7992.01
766	0.583825	-7988.84
767	0.583825	-7982.62
768	0.583825	-7986.17
769	0.583825	-7983.35
770	0.583825	-7979.13
771	0.583825	-7983.8
772	0.583825	-7982.15
773	0.583825	-7975.27
774	0.583825	-7976.9
775	0.583825	-7979.75
776	0.583825	-7981.18
777	0.583825	-7982.88
778	0.583825	-7977.48
779	0.583825	-7984.94
780	0.583825	-7989.92
781	0.583825	-7994.05
782	0.583825	-7993.98
783	0.583825	-7982.6
784	0.583825	-7989.72
785	0.583825	-7991.91
786	0.583825	-7992.15
787	0.583825	-7994.39
788	0.583825	-7992.81
789	0.583825	-7987.59
790	0.583825	-7993.03
791	0.583825	-7995.28
792	0.583825	-7993.93
793	0.583825	-7989.28
794	0.583825	-7988.85
795	0.583825	-7985.56
796	0.583825	-7977.05
797	0.583825	-7977.81
798	0.583825	-7984.97
799	0.583825	-7997.19
800	0.583825	-8000.23
801	0.583825	-7985.89
802	0.583825	-7979.95
803	0.583825	-7980.66
804	0.583825	-7985.86
805	0.583825	-7982.67
806	0.583825	-7977.83
807	0.583825	-7980.04
808	0.583825	-7981.65
809	0.583825	-7977.77
810	0.583825	-7970.4
811	0.583825	-7973.24
812	0.583825	-7981.73
813	0.583825	-7989
814	0.583825	-7981.97
815	0.583825	-7983.8
816	0.583825	-7983.13
817	0.583825	-7986.64
818	0.583825	-7988.18
819	0.583825	-7997.12
820	0.583825	-7989.81
821	0.583825	-7984.81
822	0.583825	-7979.84
823	0.583825	-7980.18
824	0.583825	-7988.6
825	0.583825	-7988.14
826	0.583825	-7981.34
827	0.583825	-7987.52
828	0.583825	-7986.26
829	0.583825	-7992.48
830	0.583825	-7983.87
831	0.583825	-7980.2
832	0.583825	-7983.75
833	0.583825	-7984.44
834	0.583825	-7987.57
835	0.583825	-7981.58
836	0.583825	-7987.21
837	0.583825	-7979.1
838	0.583825	-7989.22
839	0.583825	-7990.1
840	0.583825	-7983.83
841	0.583825	-7985.53
842	0.583825	-7984.09
843	0.583825	-7987.26
844	0.583825	-7995.68
845	0.583825	-7985.13
846	0.583825	-7985.44
847	0.583825	-7991.64
848	0.583825	-7986.57
849	0.583825	-7996.87
850	0.583825	-7998.2
851	0.583825	-7999.18
852	0.583825	-8005.19
853	0.583825	-7999.25
854	0.583825	-7985.45
855	0.583825	-7989.26
856	0.583825	-7986.34
857	0.583825	-7981.37
858	0.583825	-7979.2
859	0.583825	-7985.71
860	0.583825	-7980.31
861	0.583825	-7986.56
862	0.583825	-7989.21
863	0.583825	-7997.43
864	0.583825	-7985.63
865	0.583825	-7997.58
866	0.583825	-7995.91
867	0.583825	-8000.94
868	0.583825	-7991.07
869	0.583825	-7983.82
870	0.583825	-7987.05
871	0.583825	-7983.18
872	0.583825	-7984.34
873	0.583825	-7987.75
874	0.583825	-7992.02
875	0.583825	-7984.61
876	0.583825	-7983.78
877	0.583825	-7993.78
878	0.583825	-7989.86
879	0.583825	-7983.68
880	0.583825	-7996.09
881	0.583825	-7999.27
882	0.583825	-7985.54
883	0.583825	-7986.8
884	0.583825	-7988.24
885	0.583825	-7993.78
886	0.583825	-7991.6
887	0.583825	-7981.94
888	0.583825	-7985.25
889	0.583825	-7990.07
890	0.583825	-7986.32
891	0.583825	-7974.1
892	0.583825	-7989
893	0.583825	-7989.11
894	0.583825	-7985.83
895	0.583825	-7991.33
896	0.583825	-7986
897	0.583825	-7992.88
898	0.583825	-7991.96
899	0.583825	-7992.63
900	0.583825	-7998.19
901	0.583825	-7997.92
902	0.583825	-7991.76
903	0.583825	-7985.01
904	0.583825	-7996.57
905	0.583825	-8000.56
906	0.583825	-7998.81
907	0.583825	-7986.95
908	0.583825	-7993.2
909	0.583825	-7994.23
910	0.583825	-7997.02
911	0.583825	-7996.99
912	0.583825	-7998.88
913	0.583825	-7996.49
914	0.583825	-8008.03
915	0.583825	-8000.23
916	0.583825	-7997.39
917	0.583825	-7998.86
918	0.583825	-8000.17
919	0.583825	-8001.97
920	0.583825	-7993.46
921	0.583825	-7986.85
922	0.583825	-7979.61
923	0.583825	-7988.77
924	0.583825	-7986.12
925	0.583825	-7990.07
926	0.583825	-7997.69
927	0.583825	-8009.61
928	0.583825	-7990.67
929	0.583825	-7997.23
930	0.583825	-7998.92
931	0.583825	-8000.63
932	0.583825	-7994.86
933	0.583825	-7987.56
934	0.583825	-8000.12
935	0.583825	-7990.27
936	0.583825	-7988.6
937	0.583825	-7987.49
938	0.583825	-7985.04
939	0.583825	-7987.99
940	0.583825	-7988.27
941	0.583825	-7987.33
942	0.583825	-7977.35
943	0.583825	-7986.03
944	0.583825	-7982.6
945	0.583825	-7981.88
946	0.583825	-7984.41
947	0.583825	-7993.64
948	0.583825	-7994.43
949	0.583825	-7994.24
950	0.583825	-7993.17
951	0.583825	-7997.27
952	0.583825	-8007.69
953	0.583825	-7998.59
954	0.583825	-8003.63
955	0.583825	-7988.16
956	0.583825	-7987.48
957	0.583825	-7980.51
958	0.583825	-7976.97
959	0.583825	-7979.45
960	0.583825	-7978.32
961	0.583825	-7979.1
962	0.583825	-7983.27
963	0.583825	-7970
964	0.583825	-7977.46
965	0.583825	-7987.38
966	0.583825	-7999.1
967	0.583825	-7979.64
968	0.583825	-7980.65
969	0.583825	-7982.25
970	0.583825	-7987.58
971	0.583825	-7980.05
972	0.583825	-7986.55
973	0.583825	-7984.07
974	0.583825	-7986.55
975	0.583825	-7975.23
976	0.583825	-7974.46
977	0.583825	-7978.99
978	0.583825	-7982.24
979	0.583825	-7985.71
980	0.583825	-7980.6
981	0.583825	-7984.28
982	0.583825	-7989.75
983	0.583825	-7985.27
984	0.583825	-7984.96
985	0.583825	-7987.05
986	0.583825	-7989.3
987	0.583825	-7982.2
988	0.583825	-7988.61
989	0.583825	-7996.78
990	0.583825	-7981.61
991	0.583825	-7993.38
992	0.583825	-7977.52
993	0.583825	-7989.49
994	0.583825	-7989.2
995	0.583825	-7985.32
996	0.583825	-7986.14
997	0.583825	-7977.75
998	0.583825	-7980.22
999	0.583825	-7983.95
1000	0.583825	-7977.79
251	0.520429	-7983.47
252	0.520429	-7984.85
253	0.520429	-7986.62
254	0.520429	-7993.79
255	0.520429	-7990.77
256	0.520429	-7977.3
257	0.520429	-7976.65
258	0.520429	-7986.19
259	0.520429	-7986.77
260	0.520429	-7986.82
261	0.520429	-7993.44
262	0.520429	-7990.3
263	0.520429	-7990.96
264	0.520429	-7978.59
265	0.520429	-7990.92
266	0.520429	-7983.31
267	0.520429	-7994.54
268	0.520429	-7989.33
269	0.520429	-7994.99
270	0.520429	-7999.75
271	0.520429	-7996.43
272	0.520429	-7995.65
273	0.520429	-7990.32
274	0.520429	-7992.68
275	0.520429	-7991.05
276	0.520429	-8011.05
277	0.520429	-7988.02
278	0.520429	-7994.54
279	0.520429	-7994.14
280	0.520429	-7997.69
281	0.520429	-7987.86
282	0.520429	-7998.08
283	0.520429	-7999.04
284	0.520429	-8004.7
285	0.520429	-8007.5
286	0.520429	-7992.93
287	0.520429	-7990.04
288	0.520429	-7987.24
289	0.520429	-7984.72
290	0.520429	-7983.8
291	0.520429	-7994.38
292	0.520429	-8003.7
293	0.520429	-7990.12
294	0.520429	-7990.04
295	0.520429	-7986.31
296	0.520429	-7986.08
297	0.520429	-7987.21
298	0.520429	-7982.11
299	0.520429	-7984.23
300	0.520429	-7976.44
301	0.520429	-7980.23
302	0.520429	-7998.68
303	0.520429	-8007.61
304	0.520429	-8002.09
305	0.520429	-7997.31
306	0.520429	-7995.69
307	0.520429	-8004.67
308	0.520429	-8009.43
309	0.520429	-8007.99
310	0.520429	-8003.29
311	0.520429	-8006.23
312	0.520429	-8004.21
313	0.520429	-8004.8
314	0.520429	-8005.45
315	0.520429	-8008.18
316	0.520429	-8005.56
317	0.520429	-8002.37
318	0.520429	-7992.54
319	0.520429	-7997.96
320	0.520429	-7989.97
321	0.520429	-7981.12
322	0.520429	-7984.71
323	0.520429	-7978.84
324	0.520429	-7989.45
325	0.520429	-7990.28
326	0.520429	-7997.09
327	0.520429	-7983.76
328	0.520429	-7988.26
329	0.520429	-7985.32
330	0.520429	-7978.8
331	0.520429	-7994.52
332	0.520429	-7983.43
333	0.520429	-7994
334	0.520429	-7986.65
335	0.520429	-7994.49
336	0.520429	-7990.07
337	0.520429	-8006.53
338	0.520429	-7985.16
339	0.520429	-7991.21
340	0.520429	-7985.6
341	0.520429	-7988.71
342	0.520429	-7986.1
343	0.520429	-7982.55
344	0.520429	-7990.58
345	0.520429	-7988.73
346	0.520429	-7995.81
347	0.520429	-7994.16
348	0.520429	-7992.12
349	0.520429	-7992.65
350	0.520429	-7999.19
351	0.520429	-7998.87
352	0.520429	-7993.91
353	0.520429	-7999.14
354	0.520429	-7987.36
355	0.520429	-8000.21
356	0.520429	-7991.74
357	0.520429	-7996.81
358	0.520429	-7985.66
359	0.520429	-8001.59
360	0.520429	-7993.67
361	0.520429	-7999.05
362	0.520429	-7994.34
363	0.520429	-7995.85
364	0.520429	-7996.77
365	0.520429	-7996.11
366	0.520429	-8004.43
367	0.520429	-8002.32
368	0.520429	-7997.28
369	0.520429	-7993
370	0.520429	-7988.06
371	0.520429	-7998.83
372	0.520429	-7996.3
373	0.520429	-7994.75
374	0.520429	-7987.51
375	0.520429	-7990.75
376	0.520429	-7985.09
377	0.520429	-7987.04
378	0.520429	-7996.18
379	0.520429	-7992.66
380	0.520429	-7991.44
381	0.520429	-7990.35
382	0.520429	-7990.75
383	0.520429	-7996.24
384	0.520429	-7987.89
385	0.520429	-7986.03
386	0.520429	-7989.91
387	0.520429	-7983.67
388	0.520429	-7996.91
389	0.520429	-7993.73
390	0.520429	-7993.74
391	0.520429	-7992.88
392	0.520429	-7989.86
393	0.520429	-7982.79
394	0.520429	-7976.78
395	0.520429	-7988.99
396	0.520429	-7980.8
397	0.520429	-7999.06
398	0.520429	-7987.31
399	0.520429	-7981.5
400	0.520429	-7979.92
401	0.520429	-7982.37
402	0.520429	-7980.63
403	0.520429	-7996.31
404	0.520429	-7993.18
405	0.520429	-7993.75
406	0.520429	-7984.59
407	0.520429	-7990.3
408	0.520429	-7994.33
409	0.520429	-7987.28
410	0.520429	-7998.66
411	0.520429	-8003.64
412	0.520429	-8002.41
413	0.520429	-8002.19
414	0.520429	-7991.08
415	0.520429	-7984.62
416	0.520429	-7994.72
417	0.520429	-7989.3
418	0.520429	-7988.11
419	0.520429	-7988.44
420	0.520429	-7988.52
421	0.520429	-7988.01
422	0.520429	-7991.88
423	0.520429	-7989.83
424	0.520429	-7986.92
425	0.520429	-7991.69
426	0.520429	-7988.59
427	0.520429	-8003.82
428	0.520429	-7992.65
429	0.520429	-7991.27
430	0.520429	-7993.18
431	0.520429	-7979.78
432	0.520429	-7976.94
433	0.520429	-7992.5
434	0.520429	-7997.46
435	0.520429	-7992.28
436	0.520429	-7995.4
437	0.520429	-7991.9
438	0.520429	-7987.92
439	0.520429	-7989.43
440	0.520429	-7985.88
441	0.520429	-7984.5
442	0.520429	-7979.12
443	0.520429	-7981.83
444	0.520429	-7979.57
445	0.520429	-7984.28
446	0.520429	-7992.4
447	0.520429	-7985.29
448	0.520429	-7979.7
449	0.520429	-7981.01
450	0.520429	-7982.53
451	0.520429	-7990.12
452	0.520429	-7986.9
453	0.520429	-7989.95
454	0.520429	-7988.66
455	0.520429	-7996.06
456	0.520429	-7988.88
457	0.520429	-7984.29
458	0.520429	-7996.81
459	0.520429	-7993.51
460	0.520429	-7995.85
461	0.520429	-7997.36
462	0.520429	-8009.76
463	0.520429	-8010.77
464	0.520429	-8001.99
465	0.520429	-7995.17
466	0.520429	-7991.38
467	0.520429	-7994.93
468	0.520429	-7992.53
469	0.520429	-7988.37
470	0.520429	-7986.57
471	0.520429	-7985.31
472	0.520429	-7995.17
473	0.520429	-7982.45
474	0.520429	-7985.99
475	0.520429	-7994.47
476	0.520429	-7997.36
477	0.520429	-7998.96
478	0.520429	-7990.52
479	0.520429	-7995.65
480	0.520429	-8001.11
481	0.520429	-7994.72
482	0.520429	-8002.69
483	0.520429	-7995.13
484	0.520429	-8000.87
485	0.520429	-7983.36
486	0.520429	-7988.29
487	0.520429	-7981.48
488	0.520429	-7994.75
489	0.520429	-7996.22
490	0.520429	-7981.78
491	0.520429	-7983.34
492	0.520429	-7997.44
493	0.520429	-7985.85
494	0.520429	-7984.99
495	0.520429	-7982.57
496	0.520429	-7974.77
497	0.520429	-7980.33
498	0.520429	-7984.3
499	0.520429	-7988.12
500	0.520429	-7987.55
501	0.520429	-7982.11
502	0.520429	-7991.83
503	0.520429	-7984.9
504	0.520429	-7988.27
505	0.520429	-7982
506	0.520429	-7981.8
507	0.520429	-7978.98
508	0.520429	-7988.55
509	0.520429	-7995.98
510	0.520429	-7986.01
511	0.520429	-7979.96
512	0.520429	-7981.01
513	0.520429	-7984.29
514	0.520429	-7982.8
515	0.520429	-7980.16
516	0.520429	-7985.44
517	0.520429	-7991.05
518	0.520429	-7979.15
519	0.520429	-7985.39
520	0.520429	-7987.9
521	0.520429	-7983.24
522	0.520429	-7981.61
523	0.520429	-7984.47
524	0.520429	-7984.76
525	0.520429	-7979.45
526	0.520429	-7997.29
527	0.520429	-8002.38
528	0.520429	-8004.29
529	0.520429	-7997.06
530	0.520429	-7993.22
531	0.520429	-7994.02
532	0.520429	-7992.47
533	0.520429	-7985.94
534	0.520429	-7996.83
535	0.520429	-8002.23
536	0.520429	-7993.78
537	0.520429	-8000.37
538	0.520429	-8002.68
539	0.520429	-8019.35
540	0.520429	-8018.23
541	0.520429	-8008.02
542	0.520429	-7991.76
543	0.520429	-8002.24
544	0.520429	-7987.08
545	0.520429	-7989.42
546	0.520429	-7986.53
547	0.520429	-7995.19
548	0.520429	-7991.65
549	0.520429	-7997.41
550	0.520429	-7981.2
551	0.520429	-7999.74
552	0.520429	-7997.55
553	0.520429	-7988.52
554	0.520429	-7978.46
555	0.520429	-7984.84
556	0.520429	-7980.78
557	0.520429	-7988.92
558	0.520429	-8001.52
559	0.520429	-7982.02
560	0.520429	-7990.97
561	0.520429	-7988.25
562	0.520429	-7999.69
563	0.520429	-7983.07
564	0.520429	-7992.43
565	0.520429	-7989.88
566	0.520429	-7994.73
567	0.520429	-7989.99
568	0.520429	-7990.51
569	0.520429	-7983.11
570	0.520429	-7977.51
571	0.520429	-7984.85
572	0.520429	-7978.61
573	0.520429	-7980.34
574	0.520429	-7976.19
575	0.520429	-7976.65
576	0.520429	-7986.91
577	0.520429	-7987.3
578	0.520429	-7983.94
579	0.520429	-7980.37
580	0.520429	-7978.6
581	0.520429	-7975.98
582	0.520429	-7974.98
583	0.520429	-7981.57
584	0.520429	-7976.79
585	0.520429	-7983.28
586	0.520429	-7980.91
587	0.520429	-7983.25
588	0.520429	-7982.39
589	0.520429	-7990.86
590	0.520429	-7993.87
591	0.520429	-7983.93
592	0.520429	-7991.03
593	0.520429	-8001.44
594	0.520429	-8003.89
595	0.520429	-7995.41
596	0.520429	-7998.62
597	0.520429	-7995.13
598	0.520429	-7991.99
599	0.520429	-8001.43
600	0.520429	-8001.65
601	0.520429	-7997.98
602	0.520429	-7992.36
603	0.520429	-7991.8
604	0.520429	-7993.37
605	0.520429	-8006.09
606	0.520429	-8003.86
607	0.520429	-7995.34
608	0.520429	-7995.07
609	0.520429	-7999.43
610	0.520429	-7999.53
611	0.520429	-7990.06
612	0.520429	-8002.74
613	0.520429	-8000.87
614	0.520429	-7988.45
615	0.520429	-7993.88
616	0.520429	-7998.38
617	0.520429	-7988.82
618	0.520429	-7994.81
619	0.520429	-7988.44
620	0.520429	-7985.84
621	0.520429	-7985.46
622	0.520429	-7985.42
623	0.520429	-7984.09
624	0.520429	-7986.99
625	0.520429	-7984.38
626	0.520429	-7993.89
627	0.520429	-7993.92
628	0.520429	-7992.36
629	0.520429	-7994.95
630	0.520429	-8004.01
631	0.520429	-7986.92
632	0.520429	-7983.18
633	0.520429	-7982.97
634	0.520429	-7995.54
635	0.520429	-7991.39
636	0.520429	-7981.79
637	0.520429	-7990.33
638	0.520429	-7997.92
639	0.520429	-8000.23
640	0.520429	-7992.54
641	0.520429	-7996.73
642	0.520429	-7989.77
643	0.520429	-7977.19
644	0.520429	-7992.93
645	0.520429	-7988.74
646	0.520429	-7987.89
647	0.520429	-7999.51
648	0.520429	-8003.06
649	0.520429	-7990.49
650	0.520429	-7991.13
651	0.520429	-8002.4
652	0.520429	-8000
653	0.520429	-7990.04
654	0.520429	-7984.97
655	0.520429	-7984.71
656	0.520429	-7988.1
657	0.520429	-7992.36
658	0.520429	-7984.65
659	0.520429	-7983.28
660	0.520429	-7980.46
661	0.520429	-7978.56
662	0.520429	-7989.25
663	0.520429	-7985.67
664	0.520429	-7981.04
665	0.520429	-7978.8
666	0.520429	-7987.33
667	0.520429	-7997.82
668	0.520429	-7987
669	0.520429	-7996.88
670	0.520429	-8020.63
671	0.520429	-8012.13
672	0.520429	-7993.09
673	0.520429	-7985.32
674	0.520429	-7980.8
675	0.520429	-7982.44
676	0.520429	-7976.26
677	0.520429	-7975.03
678	0.520429	-7977.75
679	0.520429	-7980.46
680	0.520429	-7983.9
681	0.520429	-7981.45
682	0.520429	-7981.41
