state	power	likelihood
658	0.90204	-8042.47
659	0.90204	-8043.46
660	0.90204	-8051.05
661	0.90204	-8041.88
662	0.90204	-8045.89
663	0.90204	-8044.73
664	0.90204	-8043.84
665	0.90204	-8056.46
666	0.90204	-8042.56
667	0.90204	-8040.27
668	0.90204	-8032.55
669	0.90204	-8028.53
670	0.90204	-8031.43
671	0.90204	-8026.65
672	0.90204	-8023.74
673	0.90204	-8026.44
674	0.90204	-8038.52
675	0.90204	-8035.6
676	0.90204	-8035.45
677	0.90204	-8028.32
678	0.90204	-8027.52
679	0.90204	-8031.08
680	0.90204	-8030.99
681	0.90204	-8031.7
682	0.90204	-8041.89
683	0.90204	-8044.77
684	0.90204	-8037.98
685	0.90204	-8046.97
686	0.90204	-8042.1
687	0.90204	-8037.88
688	0.90204	-8036.85
689	0.90204	-8026.75
690	0.90204	-8029.2
691	0.90204	-8030.85
692	0.90204	-8034.27
693	0.90204	-8031.33
694	0.90204	-8030.82
695	0.90204	-8035.28
696	0.90204	-8028.8
697	0.90204	-8026.94
698	0.90204	-8025.96
699	0.90204	-8034.59
700	0.90204	-8034.89
701	0.90204	-8039.85
702	0.90204	-8032.79
703	0.90204	-8030.64
704	0.90204	-8031.05
705	0.90204	-8031.07
706	0.90204	-8035.99
707	0.90204	-8033.27
708	0.90204	-8035.52
709	0.90204	-8034.61
710	0.90204	-8044.8
711	0.90204	-8038.22
712	0.90204	-8039.54
713	0.90204	-8037.51
714	0.90204	-8035.07
715	0.90204	-8036.13
716	0.90204	-8034.29
717	0.90204	-8033.67
718	0.90204	-8035.82
719	0.90204	-8030.62
720	0.90204	-8032.29
721	0.90204	-8030.8
722	0.90204	-8030.86
723	0.90204	-8028.37
724	0.90204	-8034.56
725	0.90204	-8033.24
726	0.90204	-8028.37
727	0.90204	-8029.5
728	0.90204	-8028.83
729	0.90204	-8030.93
730	0.90204	-8032.41
731	0.90204	-8034.48
732	0.90204	-8034.1
733	0.90204	-8036.02
734	0.90204	-8039.39
735	0.90204	-8035.69
736	0.90204	-8030.62
737	0.90204	-8034.67
738	0.90204	-8035.04
739	0.90204	-8032.84
740	0.90204	-8029.42
741	0.90204	-8030.41
742	0.90204	-8027.71
743	0.90204	-8032.2
744	0.90204	-8034.3
745	0.90204	-8031.28
746	0.90204	-8033.3
747	0.90204	-8037.41
748	0.90204	-8034.97
749	0.90204	-8040.06
750	0.90204	-8031.33
751	0.90204	-8031.52
752	0.90204	-8029.43
753	0.90204	-8025.2
754	0.90204	-8025.31
755	0.90204	-8030.23
756	0.90204	-8028.76
757	0.90204	-8032.34
758	0.90204	-8035.58
759	0.90204	-8032.99
760	0.90204	-8028.24
761	0.90204	-8034.85
762	0.90204	-8042.2
763	0.90204	-8036.03
764	0.90204	-8034.74
765	0.90204	-8028.42
766	0.90204	-8030.89
767	0.90204	-8027.37
768	0.90204	-8031.95
769	0.90204	-8031.39
770	0.90204	-8032.97
771	0.90204	-8025.89
772	0.90204	-8031.24
773	0.90204	-8040.83
774	0.90204	-8041.69
775	0.90204	-8040.76
776	0.90204	-8032.22
777	0.90204	-8032.9
778	0.90204	-8035.69
779	0.90204	-8035.54
780	0.90204	-8037.11
781	0.90204	-8034.39
782	0.90204	-8031.17
783	0.90204	-8035.51
784	0.90204	-8036.26
785	0.90204	-8036.76
786	0.90204	-8035.32
787	0.90204	-8032.59
788	0.90204	-8036.51
789	0.90204	-8037.99
790	0.90204	-8036.66
791	0.90204	-8039.83
792	0.90204	-8036.6
793	0.90204	-8032.1
794	0.90204	-8031.88
795	0.90204	-8031.62
796	0.90204	-8029.89
797	0.90204	-8035.19
798	0.90204	-8024.44
799	0.90204	-8026.25
800	0.90204	-8028.9
801	0.90204	-8036.13
802	0.90204	-8036.68
803	0.90204	-8030.73
804	0.90204	-8037.09
805	0.90204	-8036.53
806	0.90204	-8045.34
807	0.90204	-8040.67
808	0.90204	-8043.56
809	0.90204	-8042.72
810	0.90204	-8045.75
811	0.90204	-8035.01
812	0.90204	-8031.92
813	0.90204	-8031.28
814	0.90204	-8029.49
815	0.90204	-8030.22
816	0.90204	-8029.37
817	0.90204	-8033.05
818	0.90204	-8033.68
819	0.90204	-8032.81
820	0.90204	-8030.14
821	0.90204	-8027.6
822	0.90204	-8037.39
823	0.90204	-8034.01
824	0.90204	-8040.84
825	0.90204	-8041.25
826	0.90204	-8033.52
827	0.90204	-8036.99
828	0.90204	-8036.96
829	0.90204	-8035.45
830	0.90204	-8037.5
831	0.90204	-8038.47
832	0.90204	-8041.93
833	0.90204	-8041.25
834	0.90204	-8040.61
835	0.90204	-8034.75
836	0.90204	-8032.4
837	0.90204	-8029.21
838	0.90204	-8032.03
839	0.90204	-8032.14
840	0.90204	-8038.56
841	0.90204	-8037.1
842	0.90204	-8036.33
843	0.90204	-8033.35
844	0.90204	-8039.24
845	0.90204	-8044.95
846	0.90204	-8042.78
847	0.90204	-8042.76
848	0.90204	-8030.76
849	0.90204	-8029.99
850	0.90204	-8034.06
851	0.90204	-8034.05
852	0.90204	-8035.15
853	0.90204	-8032.24
854	0.90204	-8030.06
855	0.90204	-8030.17
856	0.90204	-8033.37
857	0.90204	-8030.31
858	0.90204	-8029.82
859	0.90204	-8037.93
860	0.90204	-8033.44
861	0.90204	-8030.5
862	0.90204	-8032.54
863	0.90204	-8032.33
864	0.90204	-8029.95
865	0.90204	-8031.77
866	0.90204	-8029.69
867	0.90204	-8028.97
868	0.90204	-8029.17
869	0.90204	-8036.28
870	0.90204	-8030.7
871	0.90204	-8031.71
872	0.90204	-8027.82
873	0.90204	-8028.34
874	0.90204	-8037.97
875	0.90204	-8038.53
876	0.90204	-8042.89
877	0.90204	-8039.62
878	0.90204	-8038.95
879	0.90204	-8035.1
880	0.90204	-8037.86
881	0.90204	-8033.13
882	0.90204	-8033.7
883	0.90204	-8034
884	0.90204	-8036.86
885	0.90204	-8026.24
886	0.90204	-8034.88
887	0.90204	-8037.58
888	0.90204	-8038.46
889	0.90204	-8033.15
890	0.90204	-8034.42
891	0.90204	-8031.26
892	0.90204	-8031.06
893	0.90204	-8039.04
894	0.90204	-8041.85
895	0.90204	-8034.25
896	0.90204	-8032.19
897	0.90204	-8040.51
898	0.90204	-8043.13
899	0.90204	-8037.56
900	0.90204	-8032.02
901	0.90204	-8035.85
902	0.90204	-8036.39
903	0.90204	-8036
904	0.90204	-8036.63
905	0.90204	-8030.19
906	0.90204	-8035.7
907	0.90204	-8035.69
908	0.90204	-8034.69
909	0.90204	-8028.47
910	0.90204	-8027.96
911	0.90204	-8035.01
912	0.90204	-8029.47
913	0.90204	-8029.26
914	0.90204	-8034.03
915	0.90204	-8035.69
916	0.90204	-8035.96
917	0.90204	-8030.34
918	0.90204	-8031.03
919	0.90204	-8025.78
920	0.90204	-8035.92
921	0.90204	-8040.19
922	0.90204	-8036.56
923	0.90204	-8042.41
924	0.90204	-8035.87
925	0.90204	-8029.39
926	0.90204	-8032.14
927	0.90204	-8032.38
928	0.90204	-8033.72
929	0.90204	-8039.89
930	0.90204	-8035.45
931	0.90204	-8030.33
932	0.90204	-8036.18
933	0.90204	-8042.54
934	0.90204	-8037.25
935	0.90204	-8030.17
936	0.90204	-8030.58
937	0.90204	-8038.07
938	0.90204	-8032.49
939	0.90204	-8038.94
940	0.90204	-8037.43
941	0.90204	-8034.9
942	0.90204	-8038.1
943	0.90204	-8032.39
944	0.90204	-8038.82
945	0.90204	-8034.7
946	0.90204	-8033.05
947	0.90204	-8037.79
948	0.90204	-8035.41
949	0.90204	-8035.94
950	0.90204	-8039.06
951	0.90204	-8040.51
952	0.90204	-8036.3
953	0.90204	-8040.24
954	0.90204	-8045.24
955	0.90204	-8046.19
956	0.90204	-8043.82
957	0.90204	-8042.81
958	0.90204	-8033.25
959	0.90204	-8031.99
960	0.90204	-8034.95
961	0.90204	-8035.46
962	0.90204	-8029.21
963	0.90204	-8029
964	0.90204	-8031.55
965	0.90204	-8035.57
966	0.90204	-8031.99
967	0.90204	-8033.98
968	0.90204	-8032.51
969	0.90204	-8035.5
970	0.90204	-8029.44
971	0.90204	-8033.03
972	0.90204	-8034.61
973	0.90204	-8032.06
974	0.90204	-8030.9
975	0.90204	-8031.87
976	0.90204	-8032.72
977	0.90204	-8028.72
978	0.90204	-8034.99
979	0.90204	-8033.23
980	0.90204	-8030.8
981	0.90204	-8032.7
982	0.90204	-8036.09
983	0.90204	-8031.33
984	0.90204	-8034.65
985	0.90204	-8029.51
986	0.90204	-8030.9
987	0.90204	-8031.65
988	0.90204	-8044.39
989	0.90204	-8040.99
990	0.90204	-8041.77
991	0.90204	-8036.12
992	0.90204	-8036.34
993	0.90204	-8036.19
994	0.90204	-8029.4
995	0.90204	-8038.25
996	0.90204	-8039.07
997	0.90204	-8031.13
998	0.90204	-8031.12
999	0.90204	-8039.3
1000	0.90204	-8044.14
