state	power	likelihood
517	0.00876572	-9127.33
518	0.00876572	-9089.76
519	0.00876572	-9840.71
520	0.00876572	-10029.2
521	0.00876572	-9139.43
522	0.00876572	-9265.42
523	0.00876572	-9552.97
524	0.00876572	-9114.71
525	0.00876572	-9080.67
526	0.00876572	-9291.13
527	0.00876572	-9416.64
528	0.00876572	-9336.63
529	0.00876572	-9213.62
530	0.00876572	-8964.01
531	0.00876572	-8991.73
532	0.00876572	-9550.79
533	0.00876572	-8812.64
534	0.00876572	-9396.49
535	0.00876572	-9008.87
536	0.00876572	-9907.25
537	0.00876572	-9603.2
538	0.00876572	-9380.06
539	0.00876572	-9037.2
540	0.00876572	-9409.52
541	0.00876572	-9119.09
542	0.00876572	-9386.76
543	0.00876572	-9167.69
544	0.00876572	-9176.31
545	0.00876572	-9364.71
546	0.00876572	-9251.86
547	0.00876572	-9468.57
548	0.00876572	-9387.2
549	0.00876572	-9543.36
550	0.00876572	-9628.26
551	0.00876572	-10654.7
552	0.00876572	-10012.7
553	0.00876572	-9481.77
554	0.00876572	-9204.02
555	0.00876572	-8934.42
556	0.00876572	-9860.56
557	0.00876572	-9315.9
558	0.00876572	-9337.99
559	0.00876572	-9358.75
560	0.00876572	-9574.5
561	0.00876572	-9488.22
562	0.00876572	-8886.08
563	0.00876572	-9073.12
564	0.00876572	-9432.61
565	0.00876572	-9451.45
566	0.00876572	-9856.8
567	0.00876572	-9499.04
568	0.00876572	-9737.45
569	0.00876572	-10051.1
570	0.00876572	-10556.7
571	0.00876572	-9501.06
572	0.00876572	-9852.56
573	0.00876572	-10108.8
574	0.00876572	-9433.58
575	0.00876572	-9366.59
576	0.00876572	-9563.1
577	0.00876572	-9577.38
578	0.00876572	-9962.64
579	0.00876572	-9922.46
580	0.00876572	-9625.03
581	0.00876572	-9312.59
582	0.00876572	-9421.02
583	0.00876572	-9191.48
584	0.00876572	-9024.43
585	0.00876572	-9257.83
586	0.00876572	-8936.62
587	0.00876572	-9430.93
588	0.00876572	-9693.21
589	0.00876572	-10054.9
590	0.00876572	-9369.41
591	0.00876572	-8913.63
592	0.00876572	-9543.91
593	0.00876572	-9469.5
594	0.00876572	-9291.37
595	0.00876572	-8996.86
596	0.00876572	-9159.45
597	0.00876572	-9013.85
598	0.00876572	-9557.95
599	0.00876572	-9410.37
600	0.00876572	-9050.13
601	0.00876572	-9115.35
602	0.00876572	-9025.44
603	0.00876572	-9256.23
604	0.00876572	-9723.32
605	0.00876572	-9119.54
606	0.00876572	-9231.91
607	0.00876572	-9664.05
608	0.00876572	-9491.27
609	0.00876572	-8703.78
610	0.00876572	-9680.75
611	0.00876572	-9165.77
612	0.00876572	-9733.81
613	0.00876572	-10015.8
614	0.00876572	-9484.39
615	0.00876572	-9278.86
616	0.00876572	-9237.32
617	0.00876572	-8906.74
618	0.00876572	-9114.91
619	0.00876572	-9661.74
620	0.00876572	-9209.68
621	0.00876572	-9787.98
622	0.00876572	-9077.03
623	0.00876572	-9730.31
624	0.00876572	-9586.77
625	0.00876572	-9729.26
626	0.00876572	-9474.29
627	0.00876572	-9395.75
628	0.00876572	-9533.93
629	0.00876572	-9035.76
630	0.00876572	-9251.38
631	0.00876572	-8775.91
632	0.00876572	-8771.74
633	0.00876572	-8901.4
634	0.00876572	-9295.47
635	0.00876572	-9538.02
636	0.00876572	-9099.77
637	0.00876572	-9268.69
638	0.00876572	-8719.94
639	0.00876572	-9162.56
640	0.00876572	-9109.52
641	0.00876572	-9025.11
642	0.00876572	-8680.16
643	0.00876572	-8983.52
644	0.00876572	-9057.46
645	0.00876572	-9315.03
646	0.00876572	-9006.25
647	0.00876572	-9017.2
648	0.00876572	-9412.7
649	0.00876572	-9412.07
650	0.00876572	-8576.41
651	0.00876572	-8486.64
652	0.00876572	-8896.92
653	0.00876572	-9121.26
654	0.00876572	-9224.54
655	0.00876572	-9106.74
656	0.00876572	-9265.51
657	0.00876572	-8860.21
658	0.00876572	-9012.14
659	0.00876572	-9256.81
660	0.00876572	-9284.86
661	0.00876572	-9288.35
662	0.00876572	-9726.37
663	0.00876572	-9681.43
664	0.00876572	-9682.43
665	0.00876572	-9395.77
666	0.00876572	-8964.84
667	0.00876572	-9633.51
668	0.00876572	-9522.76
669	0.00876572	-9734.62
670	0.00876572	-9337.08
671	0.00876572	-8715.51
672	0.00876572	-9099.39
673	0.00876572	-8913.29
674	0.00876572	-8937.61
675	0.00876572	-9668.64
676	0.00876572	-10014.9
677	0.00876572	-9657.03
678	0.00876572	-9002.72
679	0.00876572	-9150.27
680	0.00876572	-8922.38
681	0.00876572	-9225.43
682	0.00876572	-9174.48
683	0.00876572	-9757.88
684	0.00876572	-9166.36
685	0.00876572	-9207.9
686	0.00876572	-9140.79
687	0.00876572	-9590.01
688	0.00876572	-8961.39
689	0.00876572	-9797.44
690	0.00876572	-9574.3
691	0.00876572	-8985.64
692	0.00876572	-9145.31
693	0.00876572	-9055.78
694	0.00876572	-9675.11
695	0.00876572	-9493.71
696	0.00876572	-8656.66
697	0.00876572	-9463.06
698	0.00876572	-9066.4
699	0.00876572	-9562.3
700	0.00876572	-9403.44
701	0.00876572	-9511.86
702	0.00876572	-9395.37
703	0.00876572	-9818.62
704	0.00876572	-9384.28
705	0.00876572	-9329.97
706	0.00876572	-8888.65
707	0.00876572	-9559.59
708	0.00876572	-9093.41
709	0.00876572	-9141.99
710	0.00876572	-8949.47
711	0.00876572	-9042.65
712	0.00876572	-9153.54
713	0.00876572	-9848.06
714	0.00876572	-9231.1
715	0.00876572	-9150.1
716	0.00876572	-9382.84
717	0.00876572	-9429.43
718	0.00876572	-9326.46
719	0.00876572	-10004.3
720	0.00876572	-9777.99
721	0.00876572	-9388.64
722	0.00876572	-9237.53
723	0.00876572	-9413.1
724	0.00876572	-8966.82
725	0.00876572	-9578.63
726	0.00876572	-9445.12
727	0.00876572	-10089.5
728	0.00876572	-9832.65
729	0.00876572	-10150.4
730	0.00876572	-10153
731	0.00876572	-9382.21
732	0.00876572	-9761.61
733	0.00876572	-9373.01
734	0.00876572	-10128.4
735	0.00876572	-9452.95
736	0.00876572	-9179.3
737	0.00876572	-9361.52
738	0.00876572	-9828.48
739	0.00876572	-9598.37
740	0.00876572	-8657.03
741	0.00876572	-8578.31
742	0.00876572	-8817.32
743	0.00876572	-9204.48
744	0.00876572	-8956.16
745	0.00876572	-8801.04
746	0.00876572	-9037.19
747	0.00876572	-8839.85
748	0.00876572	-9624.11
749	0.00876572	-9722.29
750	0.00876572	-9078.2
751	0.00876572	-8808.62
752	0.00876572	-9368.95
753	0.00876572	-8634.4
754	0.00876572	-8918.39
755	0.00876572	-9790.88
756	0.00876572	-9314.86
757	0.00876572	-9063.38
758	0.00876572	-9013.1
759	0.00876572	-9941.33
760	0.00876572	-9321.84
761	0.00876572	-9154.8
762	0.00876572	-9287.22
763	0.00876572	-9288.39
764	0.00876572	-9626.31
765	0.00876572	-9152.71
766	0.00876572	-9201.8
767	0.00876572	-8654.63
768	0.00876572	-8926.03
769	0.00876572	-8873.74
770	0.00876572	-9164.13
771	0.00876572	-9167.6
772	0.00876572	-9105.96
773	0.00876572	-9626.87
774	0.00876572	-9840.11
775	0.00876572	-8969.85
776	0.00876572	-9755.7
777	0.00876572	-9041.26
778	0.00876572	-9130.34
779	0.00876572	-9182.43
780	0.00876572	-9472
781	0.00876572	-9239.33
782	0.00876572	-9084.4
783	0.00876572	-9228.53
784	0.00876572	-9138.25
785	0.00876572	-9330.53
786	0.00876572	-9162.58
787	0.00876572	-9222.91
788	0.00876572	-9498.42
789	0.00876572	-9371.63
790	0.00876572	-8911.61
791	0.00876572	-9137.54
792	0.00876572	-9279.52
793	0.00876572	-9690.22
794	0.00876572	-9195.85
795	0.00876572	-9760.27
796	0.00876572	-9747
797	0.00876572	-9700.35
798	0.00876572	-9907.86
799	0.00876572	-9655.74
800	0.00876572	-9523.66
801	0.00876572	-9952.87
802	0.00876572	-9181.92
803	0.00876572	-9998.79
804	0.00876572	-9602.7
805	0.00876572	-9497.04
806	0.00876572	-9111.83
807	0.00876572	-9355.73
808	0.00876572	-9107.35
809	0.00876572	-9311.76
810	0.00876572	-9288.49
811	0.00876572	-9005.63
812	0.00876572	-9358.17
813	0.00876572	-9048.13
814	0.00876572	-9235.06
815	0.00876572	-9162.29
816	0.00876572	-8726.93
817	0.00876572	-8835.85
818	0.00876572	-9432.48
819	0.00876572	-9304.75
820	0.00876572	-8965.85
821	0.00876572	-9748.61
822	0.00876572	-9662.19
823	0.00876572	-9965.67
824	0.00876572	-9402.85
825	0.00876572	-9060.31
826	0.00876572	-9428.37
827	0.00876572	-9574.51
828	0.00876572	-9305.94
829	0.00876572	-9751.17
830	0.00876572	-9617.37
831	0.00876572	-9502.12
832	0.00876572	-9132.58
833	0.00876572	-9085.91
834	0.00876572	-9184.38
835	0.00876572	-9313.43
836	0.00876572	-10021
837	0.00876572	-9464.54
838	0.00876572	-9172.49
839	0.00876572	-9585.51
840	0.00876572	-9215.8
841	0.00876572	-9327.34
842	0.00876572	-9491.04
843	0.00876572	-9809.18
844	0.00876572	-9385.14
845	0.00876572	-8947.04
846	0.00876572	-9403.7
847	0.00876572	-8784.21
848	0.00876572	-8883.22
849	0.00876572	-8950.07
850	0.00876572	-8949.09
851	0.00876572	-8900.12
852	0.00876572	-8773.66
853	0.00876572	-9072.93
854	0.00876572	-9322.77
855	0.00876572	-9077.78
856	0.00876572	-9569.15
857	0.00876572	-9779.5
858	0.00876572	-9863.42
859	0.00876572	-8920.83
860	0.00876572	-9031.69
861	0.00876572	-9163.29
862	0.00876572	-9639.24
863	0.00876572	-9636.49
864	0.00876572	-9440.7
865	0.00876572	-9079.72
866	0.00876572	-9393.29
867	0.00876572	-10256.8
868	0.00876572	-9868.15
869	0.00876572	-9397.68
870	0.00876572	-9816.12
871	0.00876572	-9358.28
872	0.00876572	-9433.01
873	0.00876572	-9181.86
874	0.00876572	-9368.86
875	0.00876572	-9086.73
876	0.00876572	-9322.09
877	0.00876572	-9357.97
878	0.00876572	-9074.42
879	0.00876572	-9350.09
880	0.00876572	-9331.8
881	0.00876572	-9303.96
882	0.00876572	-9230.28
883	0.00876572	-9303.2
884	0.00876572	-9129.48
885	0.00876572	-9192.35
886	0.00876572	-9558.97
887	0.00876572	-9774.89
888	0.00876572	-9197.94
889	0.00876572	-9259.5
890	0.00876572	-9363.01
891	0.00876572	-9516.17
892	0.00876572	-9725.3
893	0.00876572	-9192.85
894	0.00876572	-9000.4
895	0.00876572	-9070.98
896	0.00876572	-9226.97
897	0.00876572	-8938
898	0.00876572	-9434.92
899	0.00876572	-9677.62
900	0.00876572	-9286.59
901	0.00876572	-9675.32
902	0.00876572	-9819.86
903	0.00876572	-9700.83
904	0.00876572	-9537.41
905	0.00876572	-8953.83
906	0.00876572	-8938.71
907	0.00876572	-9266.2
908	0.00876572	-9241.49
909	0.00876572	-8947.84
910	0.00876572	-9035.97
911	0.00876572	-9185.9
912	0.00876572	-9310.3
913	0.00876572	-9606.2
914	0.00876572	-9588.72
915	0.00876572	-9621.68
916	0.00876572	-9978.72
917	0.00876572	-10366.2
918	0.00876572	-9156.07
919	0.00876572	-9504.58
920	0.00876572	-9543.53
921	0.00876572	-9642.92
922	0.00876572	-9486.19
923	0.00876572	-9086.55
924	0.00876572	-9138.81
925	0.00876572	-9214.41
926	0.00876572	-9525.23
927	0.00876572	-9232.62
928	0.00876572	-9204.62
929	0.00876572	-9755.43
930	0.00876572	-10082.6
931	0.00876572	-9740.69
932	0.00876572	-9517
933	0.00876572	-9430.79
934	0.00876572	-9443.69
935	0.00876572	-9187.84
936	0.00876572	-9807.82
937	0.00876572	-9141.84
938	0.00876572	-9118.06
939	0.00876572	-9034.36
940	0.00876572	-9522.5
941	0.00876572	-8928.24
942	0.00876572	-9146.96
943	0.00876572	-9174.3
944	0.00876572	-9199.66
945	0.00876572	-9309.89
946	0.00876572	-9596.57
947	0.00876572	-9418.93
948	0.00876572	-9104.93
949	0.00876572	-9148.25
950	0.00876572	-9385.08
951	0.00876572	-9177.58
952	0.00876572	-9356.37
953	0.00876572	-9760.06
954	0.00876572	-8992.9
955	0.00876572	-8998.73
956	0.00876572	-9603.61
957	0.00876572	-9383.19
958	0.00876572	-9525.84
959	0.00876572	-9049.38
960	0.00876572	-9154.79
961	0.00876572	-9367.46
962	0.00876572	-9336.1
963	0.00876572	-9426.49
964	0.00876572	-8911.39
965	0.00876572	-8825.48
966	0.00876572	-8956.72
967	0.00876572	-10084.9
968	0.00876572	-9253.85
969	0.00876572	-9038.04
970	0.00876572	-8674.05
971	0.00876572	-9691.6
972	0.00876572	-8841.88
973	0.00876572	-9347.11
974	0.00876572	-9785.97
975	0.00876572	-9823.46
976	0.00876572	-9641.39
977	0.00876572	-10013.8
978	0.00876572	-9219.43
979	0.00876572	-8791.73
980	0.00876572	-10236.6
981	0.00876572	-9270.97
982	0.00876572	-9161.33
983	0.00876572	-9725.54
984	0.00876572	-9666.16
985	0.00876572	-8945.44
986	0.00876572	-9424.32
987	0.00876572	-9016.52
988	0.00876572	-9775.33
989	0.00876572	-9338.51
990	0.00876572	-9424.04
991	0.00876572	-9732.85
992	0.00876572	-9716.43
993	0.00876572	-9674.68
994	0.00876572	-9658.5
995	0.00876572	-9818.49
996	0.00876572	-9225.81
997	0.00876572	-9581.64
998	0.00876572	-9081.8
999	0.00876572	-9014.97
1000	0.00876572	-8984.22
