state	power	likelihood
365	0.245487	-8114.21
366	0.245487	-8104.23
367	0.245487	-8116.07
368	0.245487	-8090.85
369	0.245487	-8120.26
370	0.245487	-8123.58
371	0.245487	-8108.9
372	0.245487	-8089.58
373	0.245487	-8087.13
374	0.245487	-8126.86
375	0.245487	-8123.79
376	0.245487	-8135.56
377	0.245487	-8113.09
378	0.245487	-8089.83
379	0.245487	-8095.77
380	0.245487	-8101.73
381	0.245487	-8099.57
382	0.245487	-8097.65
383	0.245487	-8093.98
384	0.245487	-8077.92
385	0.245487	-8101.87
386	0.245487	-8105.97
387	0.245487	-8105.2
388	0.245487	-8110.11
389	0.245487	-8094.39
390	0.245487	-8082.09
391	0.245487	-8109.31
392	0.245487	-8093.16
393	0.245487	-8079.87
394	0.245487	-8070.14
395	0.245487	-8076.16
396	0.245487	-8111.63
397	0.245487	-8079.37
398	0.245487	-8070.83
399	0.245487	-8074.09
400	0.245487	-8071.8
401	0.245487	-8076.48
402	0.245487	-8098.86
403	0.245487	-8088.91
404	0.245487	-8127.63
405	0.245487	-8095.73
406	0.245487	-8093.96
407	0.245487	-8096.63
408	0.245487	-8090.4
409	0.245487	-8118.64
410	0.245487	-8095.11
411	0.245487	-8117.69
412	0.245487	-8128.96
413	0.245487	-8131.76
414	0.245487	-8092.4
415	0.245487	-8079.43
416	0.245487	-8068.78
417	0.245487	-8092.41
418	0.245487	-8097.55
419	0.245487	-8096.52
420	0.245487	-8090.14
421	0.245487	-8100.33
422	0.245487	-8083.93
423	0.245487	-8082.94
424	0.245487	-8099.11
425	0.245487	-8101.27
426	0.245487	-8087.57
427	0.245487	-8084.26
428	0.245487	-8105.32
429	0.245487	-8116.47
430	0.245487	-8124.94
431	0.245487	-8099.33
432	0.245487	-8087.56
433	0.245487	-8091.31
434	0.245487	-8104.15
435	0.245487	-8093.41
436	0.245487	-8111.32
437	0.245487	-8128.23
438	0.245487	-8101.64
439	0.245487	-8084.02
440	0.245487	-8078.87
441	0.245487	-8100.21
442	0.245487	-8077.43
443	0.245487	-8107.59
444	0.245487	-8104.7
445	0.245487	-8115.61
446	0.245487	-8094.37
447	0.245487	-8068.72
448	0.245487	-8115.21
449	0.245487	-8126.81
450	0.245487	-8143.07
451	0.245487	-8120.66
452	0.245487	-8124.84
453	0.245487	-8093.81
454	0.245487	-8103.55
455	0.245487	-8085.37
456	0.245487	-8083.87
457	0.245487	-8085.24
458	0.245487	-8083.1
459	0.245487	-8082.02
460	0.245487	-8057
461	0.245487	-8059.97
462	0.245487	-8049.56
463	0.245487	-8054.25
464	0.245487	-8061.64
465	0.245487	-8061.83
466	0.245487	-8067.48
467	0.245487	-8069.68
468	0.245487	-8081.2
469	0.245487	-8094.84
470	0.245487	-8103.14
471	0.245487	-8105.12
472	0.245487	-8102.02
473	0.245487	-8080.3
474	0.245487	-8097.46
475	0.245487	-8075.27
476	0.245487	-8101.43
477	0.245487	-8076.59
478	0.245487	-8079.77
479	0.245487	-8066.87
480	0.245487	-8065.83
481	0.245487	-8081.1
482	0.245487	-8103.17
483	0.245487	-8106.46
484	0.245487	-8115.34
485	0.245487	-8107.81
486	0.245487	-8094.09
487	0.245487	-8106.86
488	0.245487	-8092.38
489	0.245487	-8117.03
490	0.245487	-8089.64
491	0.245487	-8067.41
492	0.245487	-8069.63
493	0.245487	-8095.11
494	0.245487	-8118.72
495	0.245487	-8099.34
496	0.245487	-8108.55
497	0.245487	-8090.57
498	0.245487	-8091.12
499	0.245487	-8069.77
500	0.245487	-8065.66
501	0.245487	-8081.72
502	0.245487	-8062.4
503	0.245487	-8075.26
504	0.245487	-8076.39
505	0.245487	-8077.12
506	0.245487	-8088.42
507	0.245487	-8099.82
508	0.245487	-8105.34
509	0.245487	-8086.26
510	0.245487	-8079.28
511	0.245487	-8096.76
512	0.245487	-8090.35
513	0.245487	-8073.79
514	0.245487	-8073.01
515	0.245487	-8082.31
516	0.245487	-8093.31
517	0.245487	-8109.72
518	0.245487	-8112.5
519	0.245487	-8096.5
520	0.245487	-8088.43
521	0.245487	-8085.65
522	0.245487	-8078.81
523	0.245487	-8108.59
524	0.245487	-8063.97
525	0.245487	-8068.07
526	0.245487	-8077.5
527	0.245487	-8105.75
528	0.245487	-8111.88
529	0.245487	-8132.01
530	0.245487	-8146.69
531	0.245487	-8123.57
532	0.245487	-8131.17
533	0.245487	-8130.75
534	0.245487	-8107.62
535	0.245487	-8083.49
536	0.245487	-8084.49
537	0.245487	-8075.06
538	0.245487	-8089.83
539	0.245487	-8085.29
540	0.245487	-8111.87
541	0.245487	-8101.19
542	0.245487	-8114.64
543	0.245487	-8098.96
544	0.245487	-8087.11
545	0.245487	-8096.21
546	0.245487	-8097.06
547	0.245487	-8076.12
548	0.245487	-8081.31
549	0.245487	-8085.59
550	0.245487	-8082.4
551	0.245487	-8095.14
552	0.245487	-8106.36
553	0.245487	-8078.42
554	0.245487	-8100.26
555	0.245487	-8085.87
556	0.245487	-8088.86
557	0.245487	-8083.68
558	0.245487	-8115.79
559	0.245487	-8110.97
560	0.245487	-8101.68
561	0.245487	-8097.02
562	0.245487	-8081.57
563	0.245487	-8076.77
564	0.245487	-8086.77
565	0.245487	-8115.55
566	0.245487	-8102.44
567	0.245487	-8076.09
568	0.245487	-8085.02
569	0.245487	-8078.07
570	0.245487	-8072.08
571	0.245487	-8096.49
572	0.245487	-8095.79
573	0.245487	-8109.82
574	0.245487	-8090.39
575	0.245487	-8104.14
576	0.245487	-8099.77
577	0.245487	-8099.68
578	0.245487	-8091.23
579	0.245487	-8100.69
580	0.245487	-8096.53
581	0.245487	-8089.41
582	0.245487	-8077.57
583	0.245487	-8092.33
584	0.245487	-8095.75
585	0.245487	-8084.31
586	0.245487	-8114.37
587	0.245487	-8091.14
588	0.245487	-8082.56
589	0.245487	-8099.25
590	0.245487	-8111.64
591	0.245487	-8126.21
592	0.245487	-8125.15
593	0.245487	-8095.18
594	0.245487	-8090.58
595	0.245487	-8098.83
596	0.245487	-8107.91
597	0.245487	-8116.96
598	0.245487	-8105.94
599	0.245487	-8130.6
600	0.245487	-8125.91
601	0.245487	-8104.2
602	0.245487	-8128.25
603	0.245487	-8125.48
604	0.245487	-8082.13
605	0.245487	-8107.47
606	0.245487	-8116.04
607	0.245487	-8098.95
608	0.245487	-8093.08
609	0.245487	-8069.04
610	0.245487	-8086.12
611	0.245487	-8098.7
612	0.245487	-8093.05
613	0.245487	-8117.91
614	0.245487	-8088.19
615	0.245487	-8094.93
616	0.245487	-8070.12
617	0.245487	-8073.56
618	0.245487	-8111.31
619	0.245487	-8083.04
620	0.245487	-8090.93
621	0.245487	-8087.55
622	0.245487	-8101.15
623	0.245487	-8118.43
624	0.245487	-8076.69
625	0.245487	-8081.42
626	0.245487	-8105.17
627	0.245487	-8093.12
628	0.245487	-8095.63
629	0.245487	-8095.49
630	0.245487	-8105.04
631	0.245487	-8097.78
632	0.245487	-8087.68
633	0.245487	-8103.09
634	0.245487	-8137.1
635	0.245487	-8124.14
636	0.245487	-8100.78
637	0.245487	-8093.25
638	0.245487	-8112.38
639	0.245487	-8121.86
640	0.245487	-8126.8
641	0.245487	-8116.54
642	0.245487	-8137.09
643	0.245487	-8130.17
644	0.245487	-8134.24
645	0.245487	-8084.63
646	0.245487	-8097.53
647	0.245487	-8067.17
648	0.245487	-8061.15
649	0.245487	-8063.84
650	0.245487	-8105.62
651	0.245487	-8099.62
652	0.245487	-8125.99
653	0.245487	-8136.51
654	0.245487	-8142.38
655	0.245487	-8152.43
656	0.245487	-8097.14
657	0.245487	-8108.86
658	0.245487	-8103.27
659	0.245487	-8114.1
660	0.245487	-8095.13
661	0.245487	-8095.12
662	0.245487	-8116.29
663	0.245487	-8136.64
664	0.245487	-8143.84
665	0.245487	-8101.03
666	0.245487	-8087.24
667	0.245487	-8123.34
668	0.245487	-8082.85
669	0.245487	-8088.99
670	0.245487	-8080.53
671	0.245487	-8083.85
672	0.245487	-8069.22
673	0.245487	-8062.26
674	0.245487	-8080.96
675	0.245487	-8061.17
676	0.245487	-8077.23
677	0.245487	-8085.74
678	0.245487	-8064.79
679	0.245487	-8078.54
680	0.245487	-8066.02
681	0.245487	-8071.05
682	0.245487	-8096.72
683	0.245487	-8088.08
684	0.245487	-8097.86
685	0.245487	-8095.19
686	0.245487	-8107
687	0.245487	-8104.44
688	0.245487	-8085.19
689	0.245487	-8088.7
690	0.245487	-8084.64
691	0.245487	-8103.5
692	0.245487	-8069.96
693	0.245487	-8103.17
694	0.245487	-8115.17
695	0.245487	-8105.04
696	0.245487	-8090.14
697	0.245487	-8099.87
698	0.245487	-8098.52
699	0.245487	-8078.68
700	0.245487	-8082.9
701	0.245487	-8090.27
702	0.245487	-8089.11
703	0.245487	-8123.05
704	0.245487	-8102.42
705	0.245487	-8082.77
706	0.245487	-8113.9
707	0.245487	-8131.27
708	0.245487	-8096.28
709	0.245487	-8100.26
710	0.245487	-8108.27
711	0.245487	-8106.39
712	0.245487	-8101.84
713	0.245487	-8105.28
714	0.245487	-8088.25
715	0.245487	-8119.3
716	0.245487	-8092.2
717	0.245487	-8112.64
718	0.245487	-8126.11
719	0.245487	-8107.84
720	0.245487	-8114.52
721	0.245487	-8087.34
722	0.245487	-8110.55
723	0.245487	-8083.31
724	0.245487	-8105.08
725	0.245487	-8108.75
726	0.245487	-8121.61
727	0.245487	-8131.75
728	0.245487	-8097.02
729	0.245487	-8095.66
730	0.245487	-8094.99
731	0.245487	-8102.9
732	0.245487	-8105.69
733	0.245487	-8121.33
734	0.245487	-8124.72
735	0.245487	-8116.27
736	0.245487	-8095.17
737	0.245487	-8131.17
738	0.245487	-8098.27
739	0.245487	-8082.7
740	0.245487	-8079.49
741	0.245487	-8089.2
742	0.245487	-8107.85
743	0.245487	-8137.04
744	0.245487	-8113.65
745	0.245487	-8132.79
746	0.245487	-8119.4
747	0.245487	-8103.38
748	0.245487	-8088.2
749	0.245487	-8089.84
750	0.245487	-8098.63
751	0.245487	-8108.89
752	0.245487	-8100.8
753	0.245487	-8098.56
754	0.245487	-8097.93
755	0.245487	-8096.95
756	0.245487	-8097.95
757	0.245487	-8095.63
758	0.245487	-8084.1
759	0.245487	-8102.39
760	0.245487	-8098.74
761	0.245487	-8120.32
762	0.245487	-8118.62
763	0.245487	-8109.3
764	0.245487	-8127.07
765	0.245487	-8117.85
766	0.245487	-8118.07
767	0.245487	-8098.36
768	0.245487	-8102.79
769	0.245487	-8082.08
770	0.245487	-8082.5
771	0.245487	-8083.49
772	0.245487	-8083.28
773	0.245487	-8095.95
774	0.245487	-8095.39
775	0.245487	-8122.82
776	0.245487	-8095.01
777	0.245487	-8080.18
778	0.245487	-8069.29
779	0.245487	-8083.9
780	0.245487	-8078.95
781	0.245487	-8105.75
782	0.245487	-8084.12
783	0.245487	-8110.34
784	0.245487	-8148.48
785	0.245487	-8130.21
786	0.245487	-8121.67
787	0.245487	-8104.56
788	0.245487	-8093.47
789	0.245487	-8090.58
790	0.245487	-8087.6
791	0.245487	-8071.85
792	0.245487	-8088.93
793	0.245487	-8079.04
794	0.245487	-8083.04
795	0.245487	-8091.46
796	0.245487	-8076.16
797	0.245487	-8067.75
798	0.245487	-8079.51
799	0.245487	-8078.89
800	0.245487	-8070.96
801	0.245487	-8077.53
802	0.245487	-8052.52
803	0.245487	-8075.35
804	0.245487	-8088.97
805	0.245487	-8092.17
806	0.245487	-8084.77
807	0.245487	-8077.57
808	0.245487	-8064.5
809	0.245487	-8078.33
810	0.245487	-8094.18
811	0.245487	-8080.89
812	0.245487	-8085.96
813	0.245487	-8081.73
814	0.245487	-8099.67
815	0.245487	-8114.31
816	0.245487	-8118.81
817	0.245487	-8124.85
818	0.245487	-8102.42
819	0.245487	-8109.67
820	0.245487	-8115.33
821	0.245487	-8122.8
822	0.245487	-8125.13
823	0.245487	-8129.26
824	0.245487	-8132.52
825	0.245487	-8098.02
826	0.245487	-8072.37
827	0.245487	-8096.76
828	0.245487	-8075.88
829	0.245487	-8092.68
830	0.245487	-8099.44
831	0.245487	-8081.07
832	0.245487	-8094.82
833	0.245487	-8058.98
834	0.245487	-8067.75
835	0.245487	-8077.27
836	0.245487	-8097.46
837	0.245487	-8095.11
838	0.245487	-8095.89
839	0.245487	-8107.2
840	0.245487	-8106.97
841	0.245487	-8097.05
842	0.245487	-8074.73
843	0.245487	-8081.64
844	0.245487	-8091.46
845	0.245487	-8087.15
846	0.245487	-8104.95
847	0.245487	-8108.46
848	0.245487	-8105.99
849	0.245487	-8102.18
850	0.245487	-8126.62
851	0.245487	-8119.46
852	0.245487	-8134.2
853	0.245487	-8114.18
854	0.245487	-8108.62
855	0.245487	-8102.2
856	0.245487	-8094.78
857	0.245487	-8117.88
858	0.245487	-8111.79
859	0.245487	-8080.51
860	0.245487	-8071.14
861	0.245487	-8068.95
862	0.245487	-8068.15
863	0.245487	-8081.08
864	0.245487	-8057.27
865	0.245487	-8067.62
866	0.245487	-8075.15
867	0.245487	-8092
868	0.245487	-8115.33
869	0.245487	-8118.23
870	0.245487	-8113.39
871	0.245487	-8119.5
872	0.245487	-8101.04
873	0.245487	-8104.46
874	0.245487	-8101.25
875	0.245487	-8079.13
876	0.245487	-8068.92
877	0.245487	-8065.71
878	0.245487	-8079.35
879	0.245487	-8100.18
880	0.245487	-8114.31
881	0.245487	-8130.68
882	0.245487	-8098.84
883	0.245487	-8090.04
884	0.245487	-8102.74
885	0.245487	-8088.78
886	0.245487	-8081.17
887	0.245487	-8075.34
888	0.245487	-8074.46
889	0.245487	-8099.28
890	0.245487	-8099.1
891	0.245487	-8109.05
892	0.245487	-8094.27
893	0.245487	-8105.05
894	0.245487	-8098.25
895	0.245487	-8118.43
896	0.245487	-8105.43
897	0.245487	-8109.26
898	0.245487	-8142.16
899	0.245487	-8118.66
900	0.245487	-8098.27
901	0.245487	-8070.82
902	0.245487	-8077.66
903	0.245487	-8102.92
904	0.245487	-8075.2
905	0.245487	-8073.97
906	0.245487	-8096.03
907	0.245487	-8108.01
908	0.245487	-8083.55
909	0.245487	-8087.89
910	0.245487	-8089.53
911	0.245487	-8067.59
912	0.245487	-8073.7
913	0.245487	-8086.88
914	0.245487	-8076.49
915	0.245487	-8085.57
916	0.245487	-8100.64
917	0.245487	-8088.22
918	0.245487	-8109.45
919	0.245487	-8098.33
920	0.245487	-8132.46
921	0.245487	-8130.65
922	0.245487	-8095.53
923	0.245487	-8102.85
924	0.245487	-8117.08
925	0.245487	-8107.99
926	0.245487	-8108.61
927	0.245487	-8082.89
928	0.245487	-8078.12
929	0.245487	-8091.71
930	0.245487	-8123.3
931	0.245487	-8072.74
932	0.245487	-8091.9
933	0.245487	-8058.19
934	0.245487	-8066.88
935	0.245487	-8079.05
936	0.245487	-8071.52
937	0.245487	-8075.48
938	0.245487	-8068.21
939	0.245487	-8070.49
940	0.245487	-8092.08
941	0.245487	-8087.06
942	0.245487	-8100.74
943	0.245487	-8099.31
944	0.245487	-8091.1
945	0.245487	-8104.83
946	0.245487	-8109.64
947	0.245487	-8117.11
948	0.245487	-8075.71
949	0.245487	-8079.95
950	0.245487	-8110.21
951	0.245487	-8082.46
952	0.245487	-8085.08
953	0.245487	-8096.15
954	0.245487	-8107.56
955	0.245487	-8066.74
956	0.245487	-8084.13
957	0.245487	-8083.24
958	0.245487	-8073.05
959	0.245487	-8079.08
960	0.245487	-8061.02
961	0.245487	-8076.88
962	0.245487	-8076.4
963	0.245487	-8070.07
964	0.245487	-8064.65
965	0.245487	-8086.95
966	0.245487	-8116.81
967	0.245487	-8112.86
968	0.245487	-8086.92
969	0.245487	-8075.8
970	0.245487	-8099.88
971	0.245487	-8094.54
972	0.245487	-8086.74
973	0.245487	-8108.23
974	0.245487	-8113.3
975	0.245487	-8095.49
976	0.245487	-8106.99
977	0.245487	-8116.31
978	0.245487	-8110.85
979	0.245487	-8112.23
980	0.245487	-8132.89
981	0.245487	-8132.1
982	0.245487	-8095.36
983	0.245487	-8091.13
984	0.245487	-8081.73
985	0.245487	-8074.17
986	0.245487	-8084.2
987	0.245487	-8085.39
988	0.245487	-8074.44
989	0.245487	-8087.07
990	0.245487	-8100.4
991	0.245487	-8099.24
992	0.245487	-8084.24
993	0.245487	-8086.82
994	0.245487	-8082.12
995	0.245487	-8089.45
996	0.245487	-8110.43
997	0.245487	-8116.12
998	0.245487	-8106.63
999	0.245487	-8116.93
1000	0.245487	-8107.82
