state	power	likelihood
634	0.0345716	-8502.46
635	0.0345716	-8498.5
636	0.0345716	-8465.49
637	0.0345716	-8486.85
638	0.0345716	-8275.73
639	0.0345716	-8509.76
640	0.0345716	-8456.81
641	0.0345716	-8455.46
642	0.0345716	-8498.56
643	0.0345716	-8589.46
644	0.0345716	-8590.21
645	0.0345716	-8504.9
646	0.0345716	-8422.57
647	0.0345716	-8649.97
648	0.0345716	-8464.18
649	0.0345716	-8533.28
650	0.0345716	-8517.64
651	0.0345716	-8542.62
652	0.0345716	-8559.04
653	0.0345716	-8544.7
654	0.0345716	-8629.34
655	0.0345716	-8421.47
656	0.0345716	-8437.74
657	0.0345716	-8327.48
658	0.0345716	-8413.99
659	0.0345716	-8407.8
660	0.0345716	-8461.23
661	0.0345716	-8397.2
662	0.0345716	-8473.44
663	0.0345716	-8532.93
664	0.0345716	-8494.21
665	0.0345716	-8378.09
666	0.0345716	-8505.48
667	0.0345716	-8428.81
668	0.0345716	-8564.37
669	0.0345716	-8440.35
670	0.0345716	-8484.58
671	0.0345716	-8468.41
672	0.0345716	-8456.38
673	0.0345716	-8415.96
674	0.0345716	-8366.26
675	0.0345716	-8395.59
676	0.0345716	-8409.95
677	0.0345716	-8315.18
678	0.0345716	-8432.59
679	0.0345716	-8416.34
680	0.0345716	-8356.48
681	0.0345716	-8406.92
682	0.0345716	-8464.28
683	0.0345716	-8334.71
684	0.0345716	-8426.29
685	0.0345716	-8549.83
686	0.0345716	-8577.25
687	0.0345716	-8434.1
688	0.0345716	-8414.27
689	0.0345716	-8545.06
690	0.0345716	-8556.93
691	0.0345716	-8687.27
692	0.0345716	-8619.94
693	0.0345716	-8583.42
694	0.0345716	-8589.14
695	0.0345716	-8406.48
696	0.0345716	-8433.76
697	0.0345716	-8477.4
698	0.0345716	-8397.74
699	0.0345716	-8380.84
700	0.0345716	-8403.89
701	0.0345716	-8354.35
702	0.0345716	-8423.9
703	0.0345716	-8312.33
704	0.0345716	-8322.91
705	0.0345716	-8424.17
706	0.0345716	-8419.37
707	0.0345716	-8450.48
708	0.0345716	-8459.55
709	0.0345716	-8555.59
710	0.0345716	-8541.22
711	0.0345716	-8433.22
712	0.0345716	-8533.16
713	0.0345716	-8485
714	0.0345716	-8435.19
715	0.0345716	-8284.46
716	0.0345716	-8440.74
717	0.0345716	-8544.82
718	0.0345716	-8500.69
719	0.0345716	-8576.03
720	0.0345716	-8689.74
721	0.0345716	-8501.12
722	0.0345716	-8531.32
723	0.0345716	-8469.37
724	0.0345716	-8545.34
725	0.0345716	-8466.52
726	0.0345716	-8502.33
727	0.0345716	-8468.28
728	0.0345716	-8574.56
729	0.0345716	-8466.66
730	0.0345716	-8555.04
731	0.0345716	-8349.59
732	0.0345716	-8432.39
733	0.0345716	-8464.47
734	0.0345716	-8488.7
735	0.0345716	-8514.98
736	0.0345716	-8496.67
737	0.0345716	-8528.1
738	0.0345716	-8547.33
739	0.0345716	-8459.16
740	0.0345716	-8519.13
741	0.0345716	-8423.45
742	0.0345716	-8378.73
743	0.0345716	-8439.87
744	0.0345716	-8358.67
745	0.0345716	-8471.53
746	0.0345716	-8580.39
747	0.0345716	-8613.95
748	0.0345716	-8526.86
749	0.0345716	-8378.95
750	0.0345716	-8389.52
751	0.0345716	-8451.79
752	0.0345716	-8452.52
753	0.0345716	-8585.24
754	0.0345716	-8512.84
755	0.0345716	-8548.05
756	0.0345716	-8726.68
757	0.0345716	-8426.82
758	0.0345716	-8511.31
759	0.0345716	-8499.93
760	0.0345716	-8469.13
761	0.0345716	-8498.66
762	0.0345716	-8575.28
763	0.0345716	-8547.96
764	0.0345716	-8563.25
765	0.0345716	-8558.94
766	0.0345716	-8639.22
767	0.0345716	-8481.98
768	0.0345716	-8591.8
769	0.0345716	-8458.65
770	0.0345716	-8628.47
771	0.0345716	-8687.53
772	0.0345716	-8530.35
773	0.0345716	-8518.94
774	0.0345716	-8508.11
775	0.0345716	-8372.22
776	0.0345716	-8368.03
777	0.0345716	-8493.46
778	0.0345716	-8491.72
779	0.0345716	-8350.67
780	0.0345716	-8378.23
781	0.0345716	-8369.58
782	0.0345716	-8490.32
783	0.0345716	-8628
784	0.0345716	-8704.12
785	0.0345716	-8488.85
786	0.0345716	-8646.8
787	0.0345716	-8585.16
788	0.0345716	-8607.9
789	0.0345716	-8434.55
790	0.0345716	-8480.77
791	0.0345716	-8599.05
792	0.0345716	-8463.4
793	0.0345716	-8470.91
794	0.0345716	-8512.31
795	0.0345716	-8499.15
796	0.0345716	-8680.75
797	0.0345716	-8643.56
798	0.0345716	-8824.7
799	0.0345716	-8533.64
800	0.0345716	-8484.54
801	0.0345716	-8433.6
802	0.0345716	-8398.54
803	0.0345716	-8449.13
804	0.0345716	-8345.36
805	0.0345716	-8281
806	0.0345716	-8390.42
807	0.0345716	-8465.64
808	0.0345716	-8480.59
809	0.0345716	-8572.8
810	0.0345716	-8612.46
811	0.0345716	-8472.53
812	0.0345716	-8537.77
813	0.0345716	-8450.16
814	0.0345716	-8411.34
815	0.0345716	-8388.18
816	0.0345716	-8378.64
817	0.0345716	-8437.44
818	0.0345716	-8501.47
819	0.0345716	-8543.68
820	0.0345716	-8492.54
821	0.0345716	-8454.13
822	0.0345716	-8722.25
823	0.0345716	-8550.61
824	0.0345716	-8615.13
825	0.0345716	-8535.27
826	0.0345716	-8432.33
827	0.0345716	-8527
828	0.0345716	-8707.3
829	0.0345716	-8683.49
830	0.0345716	-8669.81
831	0.0345716	-8465.9
832	0.0345716	-8543.73
833	0.0345716	-8511.23
834	0.0345716	-8582.87
835	0.0345716	-8660.1
836	0.0345716	-8711.43
837	0.0345716	-8616.29
838	0.0345716	-8620.77
839	0.0345716	-8929.23
840	0.0345716	-8695.29
841	0.0345716	-8535.13
842	0.0345716	-8443.46
843	0.0345716	-8393.24
844	0.0345716	-8637.25
845	0.0345716	-8590.78
846	0.0345716	-8374.24
847	0.0345716	-8397.4
848	0.0345716	-8567.32
849	0.0345716	-8539.44
850	0.0345716	-8536.25
851	0.0345716	-8528.6
852	0.0345716	-8471.62
853	0.0345716	-8522.52
854	0.0345716	-8452.12
855	0.0345716	-8556.19
856	0.0345716	-8442.78
857	0.0345716	-8516.49
858	0.0345716	-8768.22
859	0.0345716	-8710.52
860	0.0345716	-8559.75
861	0.0345716	-8532.9
862	0.0345716	-8623.22
863	0.0345716	-8623.76
864	0.0345716	-8580.84
865	0.0345716	-8494.58
866	0.0345716	-8696.16
867	0.0345716	-8456.72
868	0.0345716	-8440.15
869	0.0345716	-8437.2
870	0.0345716	-8368.02
871	0.0345716	-8428.11
872	0.0345716	-8609.13
873	0.0345716	-8568.07
874	0.0345716	-8377.81
875	0.0345716	-8485.8
876	0.0345716	-8508.9
877	0.0345716	-8502.58
878	0.0345716	-8393.08
879	0.0345716	-8369.64
880	0.0345716	-8510.92
881	0.0345716	-8453.13
882	0.0345716	-8453.41
883	0.0345716	-8475.73
884	0.0345716	-8481.3
885	0.0345716	-8501.48
886	0.0345716	-8529.34
887	0.0345716	-8552.5
888	0.0345716	-8712.17
889	0.0345716	-8569.13
890	0.0345716	-8568.7
891	0.0345716	-8432.49
892	0.0345716	-8460.64
893	0.0345716	-8570.77
894	0.0345716	-8568.17
895	0.0345716	-8462.52
896	0.0345716	-8395.67
897	0.0345716	-8483.92
898	0.0345716	-8555.73
899	0.0345716	-8526.18
900	0.0345716	-8491.66
901	0.0345716	-8628.38
902	0.0345716	-8608.26
903	0.0345716	-8426.28
904	0.0345716	-8711.52
905	0.0345716	-8753.13
906	0.0345716	-8774.28
907	0.0345716	-8468.95
908	0.0345716	-8400.87
909	0.0345716	-8427.18
910	0.0345716	-8389.93
911	0.0345716	-8416.17
912	0.0345716	-8421.81
913	0.0345716	-8380.75
914	0.0345716	-8423.97
915	0.0345716	-8357.52
916	0.0345716	-8353.41
917	0.0345716	-8343.65
918	0.0345716	-8410.09
919	0.0345716	-8372.92
920	0.0345716	-8414.72
921	0.0345716	-8491.52
922	0.0345716	-8481.22
923	0.0345716	-8455.98
924	0.0345716	-8463.28
925	0.0345716	-8469.99
926	0.0345716	-8565.79
927	0.0345716	-8730.52
928	0.0345716	-8822.93
929	0.0345716	-8658.11
930	0.0345716	-8820.83
931	0.0345716	-8687.87
932	0.0345716	-8685.24
933	0.0345716	-8603.82
934	0.0345716	-8416.6
935	0.0345716	-8320.78
936	0.0345716	-8450.63
937	0.0345716	-8432.47
938	0.0345716	-8365.19
939	0.0345716	-8491.8
940	0.0345716	-8381.42
941	0.0345716	-8411.01
942	0.0345716	-8551.46
943	0.0345716	-8469.14
944	0.0345716	-8513.79
945	0.0345716	-8552.19
946	0.0345716	-8370.06
947	0.0345716	-8332.6
948	0.0345716	-8509.33
949	0.0345716	-8484.1
950	0.0345716	-8465.44
951	0.0345716	-8359.89
952	0.0345716	-8442.73
953	0.0345716	-8636.06
954	0.0345716	-8429.28
955	0.0345716	-8534.81
956	0.0345716	-8423.4
957	0.0345716	-8592.71
958	0.0345716	-8383.9
959	0.0345716	-8364.86
960	0.0345716	-8313.29
961	0.0345716	-8402.26
962	0.0345716	-8341.99
963	0.0345716	-8322.14
964	0.0345716	-8402.49
965	0.0345716	-8357.01
966	0.0345716	-8576.56
967	0.0345716	-8564.82
968	0.0345716	-8385.5
969	0.0345716	-8686.81
970	0.0345716	-8591.41
971	0.0345716	-8696.1
972	0.0345716	-8650.15
973	0.0345716	-8550.12
974	0.0345716	-8424.75
975	0.0345716	-8474.17
976	0.0345716	-8445.55
977	0.0345716	-8542.7
978	0.0345716	-8441.13
979	0.0345716	-8407.66
980	0.0345716	-8338.59
981	0.0345716	-8492.93
982	0.0345716	-8482.73
983	0.0345716	-8337.24
984	0.0345716	-8501.54
985	0.0345716	-8561.81
986	0.0345716	-8582.4
987	0.0345716	-8433.38
988	0.0345716	-8644.8
989	0.0345716	-8465.58
990	0.0345716	-8624.87
991	0.0345716	-8504.64
992	0.0345716	-8472.43
993	0.0345716	-8378.9
994	0.0345716	-8429.05
995	0.0345716	-8443.61
996	0.0345716	-8587.8
997	0.0345716	-8601.33
998	0.0345716	-8575.43
999	0.0345716	-8509.35
1000	0.0345716	-8442.72
