state	power	likelihood
901	0.729136	-8039.03
902	0.729136	-8047.54
903	0.729136	-8044.71
904	0.729136	-8049.75
905	0.729136	-8048.45
906	0.729136	-8056.51
907	0.729136	-8044.69
908	0.729136	-8036.48
909	0.729136	-8037.15
910	0.729136	-8029.67
911	0.729136	-8036.95
912	0.729136	-8042.91
913	0.729136	-8035.42
914	0.729136	-8039.11
915	0.729136	-8043.97
916	0.729136	-8041.32
917	0.729136	-8044.11
918	0.729136	-8048.6
919	0.729136	-8041.03
920	0.729136	-8049.6
921	0.729136	-8054.39
922	0.729136	-8046.26
923	0.729136	-8034.73
924	0.729136	-8042.6
925	0.729136	-8042.81
926	0.729136	-8043.94
927	0.729136	-8041.45
928	0.729136	-8037.89
929	0.729136	-8040.78
930	0.729136	-8040.42
931	0.729136	-8047.5
932	0.729136	-8047.59
933	0.729136	-8043.37
934	0.729136	-8043.91
935	0.729136	-8046.02
936	0.729136	-8043.39
937	0.729136	-8044.03
938	0.729136	-8037.25
939	0.729136	-8043.71
940	0.729136	-8041.02
941	0.729136	-8041.36
942	0.729136	-8041.28
943	0.729136	-8035.52
944	0.729136	-8033.76
945	0.729136	-8032.59
946	0.729136	-8033.09
947	0.729136	-8038.96
948	0.729136	-8045.2
949	0.729136	-8045.35
950	0.729136	-8042.06
951	0.729136	-8043.23
952	0.729136	-8044.35
953	0.729136	-8038.62
954	0.729136	-8039.17
955	0.729136	-8040.89
956	0.729136	-8052.36
957	0.729136	-8045.7
958	0.729136	-8043.62
959	0.729136	-8044.62
960	0.729136	-8036.63
961	0.729136	-8045.2
962	0.729136	-8040.43
963	0.729136	-8033.64
964	0.729136	-8036.99
965	0.729136	-8040.98
966	0.729136	-8047.59
967	0.729136	-8042.69
968	0.729136	-8040.04
969	0.729136	-8032.55
970	0.729136	-8039.13
971	0.729136	-8035.16
972	0.729136	-8031.58
973	0.729136	-8036.18
974	0.729136	-8031.19
975	0.729136	-8036.29
976	0.729136	-8029.98
977	0.729136	-8038.24
978	0.729136	-8038.52
979	0.729136	-8041.06
980	0.729136	-8039.19
981	0.729136	-8037.01
982	0.729136	-8041.22
983	0.729136	-8036.25
984	0.729136	-8029.51
985	0.729136	-8026.89
986	0.729136	-8028.6
987	0.729136	-8030.77
988	0.729136	-8037.19
989	0.729136	-8035.69
990	0.729136	-8047.49
991	0.729136	-8049.66
992	0.729136	-8049.48
993	0.729136	-8035.76
994	0.729136	-8035.22
995	0.729136	-8046.46
996	0.729136	-8045.44
997	0.729136	-8048.2
998	0.729136	-8049.79
999	0.729136	-8052.98
1000	0.729136	-8048.94
