state	power	likelihood
572	0.653254	-8047.26
573	0.653254	-8048.88
574	0.653254	-8048.84
575	0.653254	-8052.89
576	0.653254	-8057.55
577	0.653254	-8067.66
578	0.653254	-8058.87
579	0.653254	-8058.43
580	0.653254	-8057.45
581	0.653254	-8052.11
582	0.653254	-8053.22
583	0.653254	-8052.29
584	0.653254	-8060.01
585	0.653254	-8065.25
586	0.653254	-8052.26
587	0.653254	-8048.27
588	0.653254	-8047.94
589	0.653254	-8043.02
590	0.653254	-8053.94
591	0.653254	-8039.25
592	0.653254	-8033.31
593	0.653254	-8040.11
594	0.653254	-8032.75
595	0.653254	-8034.61
596	0.653254	-8035.53
597	0.653254	-8035.6
598	0.653254	-8042.39
599	0.653254	-8037.12
600	0.653254	-8036.9
601	0.653254	-8044.56
602	0.653254	-8042.84
603	0.653254	-8040.7
604	0.653254	-8044.44
605	0.653254	-8044.79
606	0.653254	-8046.21
607	0.653254	-8056.47
608	0.653254	-8054.59
609	0.653254	-8042.58
610	0.653254	-8042.42
611	0.653254	-8056.2
612	0.653254	-8045.13
613	0.653254	-8039.59
614	0.653254	-8038.5
615	0.653254	-8052.2
616	0.653254	-8052.97
617	0.653254	-8052.98
618	0.653254	-8056.73
619	0.653254	-8046.56
620	0.653254	-8042.37
621	0.653254	-8046.51
622	0.653254	-8045.76
623	0.653254	-8040.96
624	0.653254	-8044.74
625	0.653254	-8041.82
626	0.653254	-8051.31
627	0.653254	-8050.08
628	0.653254	-8041.58
629	0.653254	-8038.51
630	0.653254	-8031.9
631	0.653254	-8039.97
632	0.653254	-8027.88
633	0.653254	-8038.51
634	0.653254	-8036.18
635	0.653254	-8042.42
636	0.653254	-8040.04
637	0.653254	-8037.39
638	0.653254	-8037.04
639	0.653254	-8042.93
640	0.653254	-8044.47
641	0.653254	-8040.71
642	0.653254	-8035.8
643	0.653254	-8034.61
644	0.653254	-8038.17
645	0.653254	-8035.12
646	0.653254	-8039.39
647	0.653254	-8036.63
648	0.653254	-8033.39
649	0.653254	-8039.98
650	0.653254	-8036.67
651	0.653254	-8040.07
652	0.653254	-8038.8
653	0.653254	-8037.47
654	0.653254	-8035.36
655	0.653254	-8040.56
656	0.653254	-8041.6
657	0.653254	-8031.67
658	0.653254	-8035.95
659	0.653254	-8041.27
660	0.653254	-8043.42
661	0.653254	-8043.1
662	0.653254	-8044.22
663	0.653254	-8046.25
664	0.653254	-8046.32
665	0.653254	-8048.92
666	0.653254	-8051.87
667	0.653254	-8044.64
668	0.653254	-8041.42
669	0.653254	-8031.32
670	0.653254	-8035.9
671	0.653254	-8046.29
672	0.653254	-8048.55
673	0.653254	-8042.21
674	0.653254	-8041.23
675	0.653254	-8037.77
676	0.653254	-8036.14
677	0.653254	-8039.94
678	0.653254	-8032.74
679	0.653254	-8034.37
680	0.653254	-8041.32
681	0.653254	-8043.68
682	0.653254	-8046.24
683	0.653254	-8047.34
684	0.653254	-8037.97
685	0.653254	-8034.17
686	0.653254	-8040.62
687	0.653254	-8042.98
688	0.653254	-8043.52
689	0.653254	-8042.71
690	0.653254	-8048.73
691	0.653254	-8055.52
692	0.653254	-8056.92
693	0.653254	-8062.54
694	0.653254	-8054.76
695	0.653254	-8064.83
696	0.653254	-8061.25
697	0.653254	-8059.5
698	0.653254	-8052.07
699	0.653254	-8055.7
700	0.653254	-8058.32
701	0.653254	-8052.47
702	0.653254	-8045.88
703	0.653254	-8043.2
704	0.653254	-8044.4
705	0.653254	-8050.19
706	0.653254	-8048.38
707	0.653254	-8048.53
708	0.653254	-8048.89
709	0.653254	-8048.04
710	0.653254	-8041.75
711	0.653254	-8045.02
712	0.653254	-8036.46
713	0.653254	-8042.61
714	0.653254	-8044.2
715	0.653254	-8048.72
716	0.653254	-8044.28
717	0.653254	-8036.8
718	0.653254	-8040.29
719	0.653254	-8039.93
720	0.653254	-8041.56
721	0.653254	-8047.28
722	0.653254	-8038.86
723	0.653254	-8037.89
724	0.653254	-8047.06
725	0.653254	-8050.67
726	0.653254	-8039.94
727	0.653254	-8034.31
728	0.653254	-8036.02
729	0.653254	-8041.18
730	0.653254	-8045.54
731	0.653254	-8042.98
732	0.653254	-8037.23
733	0.653254	-8041.94
734	0.653254	-8045.61
735	0.653254	-8044.97
736	0.653254	-8044.35
737	0.653254	-8052.28
738	0.653254	-8039.46
739	0.653254	-8031.92
740	0.653254	-8029.42
741	0.653254	-8029.98
742	0.653254	-8032.58
743	0.653254	-8033.99
744	0.653254	-8037.77
745	0.653254	-8037.5
746	0.653254	-8048.53
747	0.653254	-8057.07
748	0.653254	-8051.34
749	0.653254	-8049.03
750	0.653254	-8061.33
751	0.653254	-8069.89
752	0.653254	-8060.57
753	0.653254	-8054.27
754	0.653254	-8052.45
755	0.653254	-8053.17
756	0.653254	-8056.68
757	0.653254	-8049.05
758	0.653254	-8056.07
759	0.653254	-8056.6
760	0.653254	-8052.36
761	0.653254	-8058.6
762	0.653254	-8063.48
763	0.653254	-8058.22
764	0.653254	-8056.02
765	0.653254	-8049.5
766	0.653254	-8051.32
767	0.653254	-8053.96
768	0.653254	-8049.28
769	0.653254	-8053.06
770	0.653254	-8044.92
771	0.653254	-8046.73
772	0.653254	-8044.6
773	0.653254	-8049.42
774	0.653254	-8041.21
775	0.653254	-8044.41
776	0.653254	-8047.48
777	0.653254	-8055.18
778	0.653254	-8050.47
779	0.653254	-8050.61
780	0.653254	-8062.41
781	0.653254	-8046.69
782	0.653254	-8046.83
783	0.653254	-8043.18
784	0.653254	-8041.47
785	0.653254	-8039.56
786	0.653254	-8039.6
787	0.653254	-8048.43
788	0.653254	-8039.38
789	0.653254	-8050.14
790	0.653254	-8049.08
791	0.653254	-8045.82
792	0.653254	-8049.42
793	0.653254	-8043.5
794	0.653254	-8045.45
795	0.653254	-8042.12
796	0.653254	-8043.15
797	0.653254	-8045.51
798	0.653254	-8043.27
799	0.653254	-8046.36
800	0.653254	-8050.98
801	0.653254	-8046.25
802	0.653254	-8045.56
803	0.653254	-8045.5
804	0.653254	-8040.53
805	0.653254	-8045.64
806	0.653254	-8049.62
807	0.653254	-8047.97
808	0.653254	-8047.3
809	0.653254	-8052.56
810	0.653254	-8051.93
811	0.653254	-8054.86
812	0.653254	-8052.35
813	0.653254	-8058.5
814	0.653254	-8053.9
815	0.653254	-8053.91
816	0.653254	-8048.14
817	0.653254	-8049.93
818	0.653254	-8051.19
819	0.653254	-8054.76
820	0.653254	-8051.81
821	0.653254	-8053.17
822	0.653254	-8056.03
823	0.653254	-8045.59
824	0.653254	-8050.42
825	0.653254	-8047.04
826	0.653254	-8047.43
827	0.653254	-8042.22
828	0.653254	-8060.49
829	0.653254	-8041.84
830	0.653254	-8062.71
831	0.653254	-8046.43
832	0.653254	-8047.92
833	0.653254	-8048.64
834	0.653254	-8048.72
835	0.653254	-8041.91
836	0.653254	-8039.34
837	0.653254	-8039.47
838	0.653254	-8046.5
839	0.653254	-8046.81
840	0.653254	-8036.55
841	0.653254	-8040.41
842	0.653254	-8043.28
843	0.653254	-8047.11
844	0.653254	-8049.43
845	0.653254	-8047.83
846	0.653254	-8044.42
847	0.653254	-8053.22
848	0.653254	-8051.08
849	0.653254	-8041.21
850	0.653254	-8049.56
851	0.653254	-8039.32
852	0.653254	-8036.61
853	0.653254	-8050.27
854	0.653254	-8040.14
855	0.653254	-8038.6
856	0.653254	-8042.36
857	0.653254	-8040.12
858	0.653254	-8039.62
859	0.653254	-8050.15
860	0.653254	-8059.84
861	0.653254	-8046.98
862	0.653254	-8046.05
863	0.653254	-8039.9
864	0.653254	-8038.93
865	0.653254	-8049.73
866	0.653254	-8047.21
867	0.653254	-8043.72
868	0.653254	-8042.22
869	0.653254	-8031.42
870	0.653254	-8033.5
871	0.653254	-8037.28
872	0.653254	-8033.81
873	0.653254	-8043.31
874	0.653254	-8037.54
875	0.653254	-8036.23
876	0.653254	-8036.8
877	0.653254	-8035.11
878	0.653254	-8033.19
879	0.653254	-8045.47
880	0.653254	-8043.98
881	0.653254	-8048.99
882	0.653254	-8040.74
883	0.653254	-8050.25
884	0.653254	-8052.31
885	0.653254	-8050.82
886	0.653254	-8046.88
887	0.653254	-8046.5
888	0.653254	-8044.13
889	0.653254	-8056.77
890	0.653254	-8046.42
891	0.653254	-8047.02
892	0.653254	-8045.61
893	0.653254	-8034.13
894	0.653254	-8039.24
895	0.653254	-8034.35
896	0.653254	-8034.05
897	0.653254	-8031.11
898	0.653254	-8043.26
899	0.653254	-8045.5
900	0.653254	-8052.17
901	0.653254	-8031.15
902	0.653254	-8036.13
903	0.653254	-8039.27
904	0.653254	-8041.85
905	0.653254	-8034.4
906	0.653254	-8049.24
907	0.653254	-8052.15
908	0.653254	-8036.21
909	0.653254	-8046.64
910	0.653254	-8038.54
911	0.653254	-8038.17
912	0.653254	-8044.14
913	0.653254	-8047.53
914	0.653254	-8042.13
915	0.653254	-8035.2
916	0.653254	-8038.78
917	0.653254	-8031.5
918	0.653254	-8037.57
919	0.653254	-8036.31
920	0.653254	-8042.31
921	0.653254	-8040.68
922	0.653254	-8031.76
923	0.653254	-8032.1
924	0.653254	-8032.55
925	0.653254	-8038.29
926	0.653254	-8042.86
927	0.653254	-8043.22
928	0.653254	-8051.56
929	0.653254	-8050.92
930	0.653254	-8050.46
931	0.653254	-8039.88
932	0.653254	-8048.35
933	0.653254	-8042.41
934	0.653254	-8036.52
935	0.653254	-8050.36
936	0.653254	-8053.15
937	0.653254	-8051.14
938	0.653254	-8054.52
939	0.653254	-8052.91
940	0.653254	-8053.02
941	0.653254	-8041.04
942	0.653254	-8044.44
943	0.653254	-8043.86
944	0.653254	-8045.04
945	0.653254	-8046.52
946	0.653254	-8048.73
947	0.653254	-8041.81
948	0.653254	-8037.78
949	0.653254	-8032.63
950	0.653254	-8035.02
951	0.653254	-8041.31
952	0.653254	-8042.09
953	0.653254	-8044.98
954	0.653254	-8048
955	0.653254	-8038.86
956	0.653254	-8039.66
957	0.653254	-8043.33
958	0.653254	-8044.65
959	0.653254	-8044.99
960	0.653254	-8057.3
961	0.653254	-8057.27
962	0.653254	-8064.07
963	0.653254	-8052.29
964	0.653254	-8047.98
965	0.653254	-8038.79
966	0.653254	-8036.64
967	0.653254	-8032.99
968	0.653254	-8036.23
969	0.653254	-8037.2
970	0.653254	-8033.41
971	0.653254	-8036.81
972	0.653254	-8034.95
973	0.653254	-8041.13
974	0.653254	-8032.44
975	0.653254	-8042.57
976	0.653254	-8037.7
977	0.653254	-8041.44
978	0.653254	-8035.35
979	0.653254	-8051.11
980	0.653254	-8037.04
981	0.653254	-8052.44
982	0.653254	-8042.89
983	0.653254	-8048.6
984	0.653254	-8044.87
985	0.653254	-8043.02
986	0.653254	-8048.07
987	0.653254	-8047.73
988	0.653254	-8036.23
989	0.653254	-8045.45
990	0.653254	-8036.82
991	0.653254	-8036.64
992	0.653254	-8036.72
993	0.653254	-8031.25
994	0.653254	-8034.61
995	0.653254	-8033.58
996	0.653254	-8033.01
997	0.653254	-8040.76
998	0.653254	-8039.59
999	0.653254	-8049.24
1000	0.653254	-8048
