state	power	likelihood
331	2.75281e-05	-12640.9
332	2.75281e-05	-12343.4
333	2.75281e-05	-11562.7
334	2.75281e-05	-13877.5
335	2.75281e-05	-16823.5
336	2.75281e-05	-17583.5
337	2.75281e-05	-18374.1
338	2.75281e-05	-11545.6
339	2.75281e-05	-10826.9
340	2.75281e-05	-13736.5
341	2.75281e-05	-13260.9
342	2.75281e-05	-15244.6
343	2.75281e-05	-13013.7
344	2.75281e-05	-13466.9
345	2.75281e-05	-12525.8
346	2.75281e-05	-12545.2
347	2.75281e-05	-15753.3
348	2.75281e-05	-15918
349	2.75281e-05	-12207
350	2.75281e-05	-11804.3
351	2.75281e-05	-12321.3
352	2.75281e-05	-12054.9
353	2.75281e-05	-11924
354	2.75281e-05	-12203.2
355	2.75281e-05	-12030.4
356	2.75281e-05	-11904.5
357	2.75281e-05	-10875.2
358	2.75281e-05	-11651.6
359	2.75281e-05	-13836.6
360	2.75281e-05	-10757.5
361	2.75281e-05	-13434.5
362	2.75281e-05	-11516.8
363	2.75281e-05	-12244.8
364	2.75281e-05	-13446.5
365	2.75281e-05	-14041.2
366	2.75281e-05	-13063
367	2.75281e-05	-12514
368	2.75281e-05	-11855.1
369	2.75281e-05	-9967.89
370	2.75281e-05	-12072.6
371	2.75281e-05	-12153.2
372	2.75281e-05	-12322
373	2.75281e-05	-13322.7
374	2.75281e-05	-11557.9
375	2.75281e-05	-13666.2
376	2.75281e-05	-14881.3
377	2.75281e-05	-14059.5
378	2.75281e-05	-12967.8
379	2.75281e-05	-12285.3
380	2.75281e-05	-13639.4
381	2.75281e-05	-11474.1
382	2.75281e-05	-12770.9
383	2.75281e-05	-12365.6
384	2.75281e-05	-10853.8
385	2.75281e-05	-12144.9
386	2.75281e-05	-10508.5
387	2.75281e-05	-12614.5
388	2.75281e-05	-16156.6
389	2.75281e-05	-12709.3
390	2.75281e-05	-13190.5
391	2.75281e-05	-13798.4
392	2.75281e-05	-13313.5
393	2.75281e-05	-12843.6
394	2.75281e-05	-17208.9
395	2.75281e-05	-17446.4
396	2.75281e-05	-16505.7
397	2.75281e-05	-17144.6
398	2.75281e-05	-15039.2
399	2.75281e-05	-14547.5
400	2.75281e-05	-15823.2
401	2.75281e-05	-16500.4
402	2.75281e-05	-15250.6
403	2.75281e-05	-13651.4
404	2.75281e-05	-12391.9
405	2.75281e-05	-11002.2
406	2.75281e-05	-13710.8
407	2.75281e-05	-13450
408	2.75281e-05	-11942.7
409	2.75281e-05	-13211.6
410	2.75281e-05	-13536.8
411	2.75281e-05	-11791.7
412	2.75281e-05	-12519
413	2.75281e-05	-12084.2
414	2.75281e-05	-11463.5
415	2.75281e-05	-11664.6
416	2.75281e-05	-11061.1
417	2.75281e-05	-13160.9
418	2.75281e-05	-13705.8
419	2.75281e-05	-14703.5
420	2.75281e-05	-14310.9
421	2.75281e-05	-13810.4
422	2.75281e-05	-14511.9
423	2.75281e-05	-14213.8
424	2.75281e-05	-13077.3
425	2.75281e-05	-14856.6
426	2.75281e-05	-11140.8
427	2.75281e-05	-13368.1
428	2.75281e-05	-12924
429	2.75281e-05	-12396
430	2.75281e-05	-14400.4
431	2.75281e-05	-16078.4
432	2.75281e-05	-17510.4
433	2.75281e-05	-16386.1
434	2.75281e-05	-16680.6
435	2.75281e-05	-14018.4
436	2.75281e-05	-15078.8
437	2.75281e-05	-14082
438	2.75281e-05	-15886.1
439	2.75281e-05	-14929
440	2.75281e-05	-13052.5
441	2.75281e-05	-13382.4
442	2.75281e-05	-13266.8
443	2.75281e-05	-13989.1
444	2.75281e-05	-14034.8
445	2.75281e-05	-13628
446	2.75281e-05	-11261.8
447	2.75281e-05	-11072.6
448	2.75281e-05	-15351.7
449	2.75281e-05	-18028.5
450	2.75281e-05	-15549.6
451	2.75281e-05	-12563.4
452	2.75281e-05	-13220.7
453	2.75281e-05	-12507.2
454	2.75281e-05	-12378.2
455	2.75281e-05	-13231.2
456	2.75281e-05	-13740.7
457	2.75281e-05	-13062.9
458	2.75281e-05	-11346
459	2.75281e-05	-15795
460	2.75281e-05	-15953.9
461	2.75281e-05	-15156.9
462	2.75281e-05	-11805.3
463	2.75281e-05	-13237.2
464	2.75281e-05	-11339.8
465	2.75281e-05	-17153.4
466	2.75281e-05	-18047
467	2.75281e-05	-16979.9
468	2.75281e-05	-15077.7
469	2.75281e-05	-14346.2
470	2.75281e-05	-13887.3
471	2.75281e-05	-15891.6
472	2.75281e-05	-14739.7
473	2.75281e-05	-12974.3
474	2.75281e-05	-12200.8
475	2.75281e-05	-11949
476	2.75281e-05	-11227.7
477	2.75281e-05	-11110.4
478	2.75281e-05	-10426.4
479	2.75281e-05	-12981.9
480	2.75281e-05	-13124.9
481	2.75281e-05	-11540.8
482	2.75281e-05	-14959.8
483	2.75281e-05	-14648.3
484	2.75281e-05	-16298.3
485	2.75281e-05	-14065.3
486	2.75281e-05	-13144.3
487	2.75281e-05	-15318.6
488	2.75281e-05	-13669
489	2.75281e-05	-13762.4
490	2.75281e-05	-15470.6
491	2.75281e-05	-15106.3
492	2.75281e-05	-15790.8
493	2.75281e-05	-13615.9
494	2.75281e-05	-12321.6
495	2.75281e-05	-13430.6
496	2.75281e-05	-12733.4
497	2.75281e-05	-12604.2
498	2.75281e-05	-13224
499	2.75281e-05	-10816.2
500	2.75281e-05	-12196.7
501	2.75281e-05	-11370.5
502	2.75281e-05	-10885.2
503	2.75281e-05	-11024.3
504	2.75281e-05	-12286.2
505	2.75281e-05	-11175.3
506	2.75281e-05	-11374.3
507	2.75281e-05	-12032.7
508	2.75281e-05	-12419.4
509	2.75281e-05	-13799.3
510	2.75281e-05	-13790.6
511	2.75281e-05	-14044.9
512	2.75281e-05	-12334.2
513	2.75281e-05	-13212.3
514	2.75281e-05	-11656.3
515	2.75281e-05	-16352.7
516	2.75281e-05	-16804.7
517	2.75281e-05	-16305.6
518	2.75281e-05	-15824.8
519	2.75281e-05	-16582
520	2.75281e-05	-12242.6
521	2.75281e-05	-12251.6
522	2.75281e-05	-13243.3
523	2.75281e-05	-14185.1
524	2.75281e-05	-12445.3
525	2.75281e-05	-13015.2
526	2.75281e-05	-13252.8
527	2.75281e-05	-13761.9
528	2.75281e-05	-12744.9
529	2.75281e-05	-12593
530	2.75281e-05	-11929.6
531	2.75281e-05	-12653.6
532	2.75281e-05	-11331.2
533	2.75281e-05	-12643.2
534	2.75281e-05	-12488.5
535	2.75281e-05	-12174.8
536	2.75281e-05	-12642.5
537	2.75281e-05	-11540.4
538	2.75281e-05	-12067
539	2.75281e-05	-11573.9
540	2.75281e-05	-11921.9
541	2.75281e-05	-12186.5
542	2.75281e-05	-10898.5
543	2.75281e-05	-12593
544	2.75281e-05	-11777.1
545	2.75281e-05	-11047.2
546	2.75281e-05	-12555.9
547	2.75281e-05	-11034.5
548	2.75281e-05	-11151.7
549	2.75281e-05	-11155.2
550	2.75281e-05	-12379.4
551	2.75281e-05	-11708.7
552	2.75281e-05	-12623.1
553	2.75281e-05	-15304.1
554	2.75281e-05	-13596.1
555	2.75281e-05	-13325.1
556	2.75281e-05	-12684.3
557	2.75281e-05	-13736.3
558	2.75281e-05	-13999
559	2.75281e-05	-12148.9
560	2.75281e-05	-16606.9
561	2.75281e-05	-14044.8
562	2.75281e-05	-14113.4
563	2.75281e-05	-12925.9
564	2.75281e-05	-12066
565	2.75281e-05	-12375.6
566	2.75281e-05	-12051.4
567	2.75281e-05	-14530
568	2.75281e-05	-14686.3
569	2.75281e-05	-12467.7
570	2.75281e-05	-12932.5
571	2.75281e-05	-14485.9
572	2.75281e-05	-13634.6
573	2.75281e-05	-14572.7
574	2.75281e-05	-14319.6
575	2.75281e-05	-15233.5
576	2.75281e-05	-14903.2
577	2.75281e-05	-11928.5
578	2.75281e-05	-13424.8
579	2.75281e-05	-11894.6
580	2.75281e-05	-14458.8
581	2.75281e-05	-14156.7
582	2.75281e-05	-15921.6
583	2.75281e-05	-12914.8
584	2.75281e-05	-14306.1
585	2.75281e-05	-12741.4
586	2.75281e-05	-16123.4
587	2.75281e-05	-15493.7
588	2.75281e-05	-15293.5
589	2.75281e-05	-12161.2
590	2.75281e-05	-11903.2
591	2.75281e-05	-11565.9
592	2.75281e-05	-13182.7
593	2.75281e-05	-12483.7
594	2.75281e-05	-13975
595	2.75281e-05	-12228.9
596	2.75281e-05	-14438.9
597	2.75281e-05	-19410.9
598	2.75281e-05	-11830.8
599	2.75281e-05	-11515.3
600	2.75281e-05	-11018.2
601	2.75281e-05	-14937.1
602	2.75281e-05	-14889.7
603	2.75281e-05	-13010
604	2.75281e-05	-12683.4
605	2.75281e-05	-13598.6
606	2.75281e-05	-13206
607	2.75281e-05	-12123.3
608	2.75281e-05	-12382.6
609	2.75281e-05	-12089.9
610	2.75281e-05	-12287.5
611	2.75281e-05	-11324.6
612	2.75281e-05	-11726.2
613	2.75281e-05	-11907.8
614	2.75281e-05	-13982.7
615	2.75281e-05	-13807
616	2.75281e-05	-13170.1
617	2.75281e-05	-12563.8
618	2.75281e-05	-12551.6
619	2.75281e-05	-13278.4
620	2.75281e-05	-13097.5
621	2.75281e-05	-12883.2
622	2.75281e-05	-14267.9
623	2.75281e-05	-13201.7
624	2.75281e-05	-12476.7
625	2.75281e-05	-12608.6
626	2.75281e-05	-12133.2
627	2.75281e-05	-13255.8
628	2.75281e-05	-11608.3
629	2.75281e-05	-11658.3
630	2.75281e-05	-12121.6
631	2.75281e-05	-11396.8
632	2.75281e-05	-13702.9
633	2.75281e-05	-14170
634	2.75281e-05	-14520.2
635	2.75281e-05	-13398.5
636	2.75281e-05	-14235.3
637	2.75281e-05	-14321.6
638	2.75281e-05	-13981
639	2.75281e-05	-14411
640	2.75281e-05	-13242.8
641	2.75281e-05	-14146.9
642	2.75281e-05	-16663.2
643	2.75281e-05	-11907.3
644	2.75281e-05	-13101.5
645	2.75281e-05	-12510.7
646	2.75281e-05	-12358
647	2.75281e-05	-12315
648	2.75281e-05	-14145.1
649	2.75281e-05	-14167
650	2.75281e-05	-13086.1
651	2.75281e-05	-13294.2
652	2.75281e-05	-13166.9
653	2.75281e-05	-14758.2
654	2.75281e-05	-17311.6
655	2.75281e-05	-16511.9
656	2.75281e-05	-12653.6
657	2.75281e-05	-11136.7
658	2.75281e-05	-13016.7
659	2.75281e-05	-13768.6
660	2.75281e-05	-11676.4
661	2.75281e-05	-12631.9
662	2.75281e-05	-13671.4
663	2.75281e-05	-12485.2
664	2.75281e-05	-13589.5
665	2.75281e-05	-16206.1
666	2.75281e-05	-14860.9
667	2.75281e-05	-12858.3
668	2.75281e-05	-14443.9
669	2.75281e-05	-16120.2
670	2.75281e-05	-13793.9
671	2.75281e-05	-13622.7
672	2.75281e-05	-12210.9
673	2.75281e-05	-12540.6
674	2.75281e-05	-11832.9
675	2.75281e-05	-10567.6
676	2.75281e-05	-12706.7
677	2.75281e-05	-14882.2
678	2.75281e-05	-14871.5
679	2.75281e-05	-13508.1
680	2.75281e-05	-13796.9
681	2.75281e-05	-15854.5
682	2.75281e-05	-15162.7
683	2.75281e-05	-15275.9
684	2.75281e-05	-12314.5
685	2.75281e-05	-12285.9
686	2.75281e-05	-13295.4
687	2.75281e-05	-11817.6
688	2.75281e-05	-11446.7
689	2.75281e-05	-12646.4
690	2.75281e-05	-13052.1
691	2.75281e-05	-14568.7
692	2.75281e-05	-14078.3
693	2.75281e-05	-15398.8
694	2.75281e-05	-14698.8
695	2.75281e-05	-14397.3
696	2.75281e-05	-15443.7
697	2.75281e-05	-16324.3
698	2.75281e-05	-16619.2
699	2.75281e-05	-14152.2
700	2.75281e-05	-13832.2
701	2.75281e-05	-13377
702	2.75281e-05	-13593.7
703	2.75281e-05	-13585
704	2.75281e-05	-12450.1
705	2.75281e-05	-15825.6
706	2.75281e-05	-11170.8
707	2.75281e-05	-11430.1
708	2.75281e-05	-16143.1
709	2.75281e-05	-14085.3
710	2.75281e-05	-16326.1
711	2.75281e-05	-14667.6
712	2.75281e-05	-14668
713	2.75281e-05	-12637.9
714	2.75281e-05	-12134.2
715	2.75281e-05	-15522.3
716	2.75281e-05	-16019.4
717	2.75281e-05	-13327.7
718	2.75281e-05	-14403.1
719	2.75281e-05	-12733.6
720	2.75281e-05	-12886.7
721	2.75281e-05	-11854.4
722	2.75281e-05	-15380.9
723	2.75281e-05	-13377.6
724	2.75281e-05	-13153.8
725	2.75281e-05	-12088.6
726	2.75281e-05	-17279.7
727	2.75281e-05	-13403.5
728	2.75281e-05	-12801
729	2.75281e-05	-14360.3
730	2.75281e-05	-13493.8
731	2.75281e-05	-13003.8
732	2.75281e-05	-12231.6
733	2.75281e-05	-14942.6
734	2.75281e-05	-13176.6
735	2.75281e-05	-12045.8
736	2.75281e-05	-11750.5
737	2.75281e-05	-12387.1
738	2.75281e-05	-12246.2
739	2.75281e-05	-11759.1
740	2.75281e-05	-15449
741	2.75281e-05	-15444.2
742	2.75281e-05	-11791.2
743	2.75281e-05	-13152.8
744	2.75281e-05	-11905
745	2.75281e-05	-11537.3
746	2.75281e-05	-13141.9
747	2.75281e-05	-12778.6
748	2.75281e-05	-15137.6
749	2.75281e-05	-14800.2
750	2.75281e-05	-15189.2
751	2.75281e-05	-12097.5
752	2.75281e-05	-14135
753	2.75281e-05	-9897.71
754	2.75281e-05	-10211.3
755	2.75281e-05	-10782.2
756	2.75281e-05	-11705.4
757	2.75281e-05	-13548.6
758	2.75281e-05	-13625.7
759	2.75281e-05	-12372.3
760	2.75281e-05	-14084.9
761	2.75281e-05	-14077.2
762	2.75281e-05	-11873.5
763	2.75281e-05	-12011.4
764	2.75281e-05	-12266.3
765	2.75281e-05	-10570.8
766	2.75281e-05	-11740.1
767	2.75281e-05	-11989.6
768	2.75281e-05	-12619.4
769	2.75281e-05	-12771.4
770	2.75281e-05	-12521.5
771	2.75281e-05	-17153.9
772	2.75281e-05	-12322.3
773	2.75281e-05	-12947.8
774	2.75281e-05	-13219.8
775	2.75281e-05	-13395.6
776	2.75281e-05	-14446.3
777	2.75281e-05	-16265.4
778	2.75281e-05	-16138.4
779	2.75281e-05	-12787.2
780	2.75281e-05	-12169.7
781	2.75281e-05	-12871.5
782	2.75281e-05	-12126.6
783	2.75281e-05	-12723.7
784	2.75281e-05	-12508.5
785	2.75281e-05	-13587.3
786	2.75281e-05	-12667.5
787	2.75281e-05	-11053.2
788	2.75281e-05	-10952.3
789	2.75281e-05	-11198.8
790	2.75281e-05	-11773.8
791	2.75281e-05	-14662.5
792	2.75281e-05	-14297.2
793	2.75281e-05	-12457.4
794	2.75281e-05	-13698.9
795	2.75281e-05	-12318.7
796	2.75281e-05	-11284.2
797	2.75281e-05	-11592.7
798	2.75281e-05	-12345.4
799	2.75281e-05	-12536.4
800	2.75281e-05	-17669.2
801	2.75281e-05	-12777.3
802	2.75281e-05	-12992.7
803	2.75281e-05	-12465.7
804	2.75281e-05	-10688.8
805	2.75281e-05	-11926.2
806	2.75281e-05	-14504.6
807	2.75281e-05	-12942.5
808	2.75281e-05	-11727
809	2.75281e-05	-11371.6
810	2.75281e-05	-11334.1
811	2.75281e-05	-10323.6
812	2.75281e-05	-12346.4
813	2.75281e-05	-12156.8
814	2.75281e-05	-12948.9
815	2.75281e-05	-13070.3
816	2.75281e-05	-12888.1
817	2.75281e-05	-15763.8
818	2.75281e-05	-13061.4
819	2.75281e-05	-12107.6
820	2.75281e-05	-12554.7
821	2.75281e-05	-14524.6
822	2.75281e-05	-12544.6
823	2.75281e-05	-14407.6
824	2.75281e-05	-13044.1
825	2.75281e-05	-13631.2
826	2.75281e-05	-12297.3
827	2.75281e-05	-11054.5
828	2.75281e-05	-12106.7
829	2.75281e-05	-13654.8
830	2.75281e-05	-13271.2
831	2.75281e-05	-12285.2
832	2.75281e-05	-12213.8
833	2.75281e-05	-12939.4
834	2.75281e-05	-13151.4
835	2.75281e-05	-12832.6
836	2.75281e-05	-11833
837	2.75281e-05	-12635.5
838	2.75281e-05	-14170.1
839	2.75281e-05	-12327.9
840	2.75281e-05	-10384.7
841	2.75281e-05	-11705.2
842	2.75281e-05	-11758.4
843	2.75281e-05	-12557
844	2.75281e-05	-13334.6
845	2.75281e-05	-13562.4
846	2.75281e-05	-13114
847	2.75281e-05	-13901.1
848	2.75281e-05	-13566.5
849	2.75281e-05	-16198
850	2.75281e-05	-13645.3
851	2.75281e-05	-17014.5
852	2.75281e-05	-16454.2
853	2.75281e-05	-15878.3
854	2.75281e-05	-14296.6
855	2.75281e-05	-13251.4
856	2.75281e-05	-11843.2
857	2.75281e-05	-13929.6
858	2.75281e-05	-12498.9
859	2.75281e-05	-11584.7
860	2.75281e-05	-12911.9
861	2.75281e-05	-12151.9
862	2.75281e-05	-12336.5
863	2.75281e-05	-11901.6
864	2.75281e-05	-11526.4
865	2.75281e-05	-14529
866	2.75281e-05	-14269.9
867	2.75281e-05	-15129
868	2.75281e-05	-12687.6
869	2.75281e-05	-12700.4
870	2.75281e-05	-13200.6
871	2.75281e-05	-13804.9
872	2.75281e-05	-14384.9
873	2.75281e-05	-13080.2
874	2.75281e-05	-12625.3
875	2.75281e-05	-12096.4
876	2.75281e-05	-11769.2
877	2.75281e-05	-13070.8
878	2.75281e-05	-13186.1
879	2.75281e-05	-12024.5
880	2.75281e-05	-13663.9
881	2.75281e-05	-13213.1
882	2.75281e-05	-13573.4
883	2.75281e-05	-12935.7
884	2.75281e-05	-14353.5
885	2.75281e-05	-16402.4
886	2.75281e-05	-12769.9
887	2.75281e-05	-11571.4
888	2.75281e-05	-13310.4
889	2.75281e-05	-11794.2
890	2.75281e-05	-11720.6
891	2.75281e-05	-11984.8
892	2.75281e-05	-11629.1
893	2.75281e-05	-11764.2
894	2.75281e-05	-14021.5
895	2.75281e-05	-13996.6
896	2.75281e-05	-14411.9
897	2.75281e-05	-15402.4
898	2.75281e-05	-13908.4
899	2.75281e-05	-12460.8
900	2.75281e-05	-11828
901	2.75281e-05	-13709.3
902	2.75281e-05	-12080.8
903	2.75281e-05	-13613.4
904	2.75281e-05	-12761.1
905	2.75281e-05	-12092.4
906	2.75281e-05	-14452.4
907	2.75281e-05	-11781.1
908	2.75281e-05	-11876.4
909	2.75281e-05	-11746
910	2.75281e-05	-12549
911	2.75281e-05	-17837.4
912	2.75281e-05	-12111.8
913	2.75281e-05	-11603
914	2.75281e-05	-12622.3
915	2.75281e-05	-13309.6
916	2.75281e-05	-16937.8
917	2.75281e-05	-11670.9
918	2.75281e-05	-10989.1
919	2.75281e-05	-11992.3
920	2.75281e-05	-11674.4
921	2.75281e-05	-12437.4
922	2.75281e-05	-12584.7
923	2.75281e-05	-12682.6
924	2.75281e-05	-12835.5
925	2.75281e-05	-12422.9
926	2.75281e-05	-14831.2
927	2.75281e-05	-12052.2
928	2.75281e-05	-10417.6
929	2.75281e-05	-14782.5
930	2.75281e-05	-13340.7
931	2.75281e-05	-15351.4
932	2.75281e-05	-11913.7
933	2.75281e-05	-14756.3
934	2.75281e-05	-15059.1
935	2.75281e-05	-13659
936	2.75281e-05	-15451.6
937	2.75281e-05	-14853.7
938	2.75281e-05	-13561.5
939	2.75281e-05	-13490.3
940	2.75281e-05	-12012.5
941	2.75281e-05	-10908.7
942	2.75281e-05	-17297.8
943	2.75281e-05	-16767.1
944	2.75281e-05	-10724.1
945	2.75281e-05	-11425.9
946	2.75281e-05	-12113.3
947	2.75281e-05	-12186
948	2.75281e-05	-12990.7
949	2.75281e-05	-13090.8
950	2.75281e-05	-13706.2
951	2.75281e-05	-11977.6
952	2.75281e-05	-14218.1
953	2.75281e-05	-11603.2
954	2.75281e-05	-11234.9
955	2.75281e-05	-12085.5
956	2.75281e-05	-11132.5
957	2.75281e-05	-13153.1
958	2.75281e-05	-11506.3
959	2.75281e-05	-11713.9
960	2.75281e-05	-14815.1
961	2.75281e-05	-15926
962	2.75281e-05	-15581.2
963	2.75281e-05	-13123.2
964	2.75281e-05	-14277.3
965	2.75281e-05	-11536.7
966	2.75281e-05	-13754.6
967	2.75281e-05	-12661.2
968	2.75281e-05	-12471.5
969	2.75281e-05	-11146.8
970	2.75281e-05	-11921.2
971	2.75281e-05	-12941.1
972	2.75281e-05	-13242.8
973	2.75281e-05	-13069.7
974	2.75281e-05	-16506
975	2.75281e-05	-13190.7
976	2.75281e-05	-12050.4
977	2.75281e-05	-11614.5
978	2.75281e-05	-11349.2
979	2.75281e-05	-13532
980	2.75281e-05	-12955.6
981	2.75281e-05	-14574.4
982	2.75281e-05	-14550.5
983	2.75281e-05	-15775.5
984	2.75281e-05	-16088.2
985	2.75281e-05	-13350.8
986	2.75281e-05	-11174.8
987	2.75281e-05	-13032.7
988	2.75281e-05	-17874.3
989	2.75281e-05	-15839.1
990	2.75281e-05	-16175.7
991	2.75281e-05	-12095.6
992	2.75281e-05	-15802.4
993	2.75281e-05	-14010.9
994	2.75281e-05	-14390.8
995	2.75281e-05	-14455.5
996	2.75281e-05	-13297.4
997	2.75281e-05	-16137.3
998	2.75281e-05	-16239.1
999	2.75281e-05	-14456.7
1000	2.75281e-05	-11749.4
