state	power	likelihood
522	0.000209041	-11948.9
523	0.000209041	-11301.1
524	0.000209041	-12482.1
525	0.000209041	-11496.9
526	0.000209041	-11073.2
527	0.000209041	-13217.3
528	0.000209041	-12725.8
529	0.000209041	-11097.8
530	0.000209041	-11776
531	0.000209041	-13665.9
532	0.000209041	-11502.9
533	0.000209041	-12109.9
534	0.000209041	-11982.9
535	0.000209041	-10969.3
536	0.000209041	-11207.3
537	0.000209041	-12790.9
538	0.000209041	-16222.9
539	0.000209041	-16976.5
540	0.000209041	-11533.4
541	0.000209041	-10969
542	0.000209041	-12559.4
543	0.000209041	-15132.4
544	0.000209041	-16421
545	0.000209041	-15135.8
546	0.000209041	-13970.1
547	0.000209041	-13867.4
548	0.000209041	-12776
549	0.000209041	-13330.4
550	0.000209041	-12822.2
551	0.000209041	-10894.6
552	0.000209041	-12647.1
553	0.000209041	-11855.8
554	0.000209041	-10826.3
555	0.000209041	-12958
556	0.000209041	-13418
557	0.000209041	-12849.4
558	0.000209041	-14870.9
559	0.000209041	-11305.4
560	0.000209041	-11688.6
561	0.000209041	-12410.4
562	0.000209041	-11454.1
563	0.000209041	-13157.1
564	0.000209041	-12528.4
565	0.000209041	-12452.5
566	0.000209041	-11757.4
567	0.000209041	-12140.6
568	0.000209041	-11836.3
569	0.000209041	-12607
570	0.000209041	-11602.5
571	0.000209041	-11422.2
572	0.000209041	-11237.9
573	0.000209041	-11218.3
574	0.000209041	-10390.5
575	0.000209041	-14702.1
576	0.000209041	-13934.3
577	0.000209041	-11240.6
578	0.000209041	-11176.8
579	0.000209041	-11616.2
580	0.000209041	-12767.8
581	0.000209041	-12040.6
582	0.000209041	-14303.4
583	0.000209041	-14041.6
584	0.000209041	-12061.5
585	0.000209041	-11575.9
586	0.000209041	-12108.3
587	0.000209041	-11354.4
588	0.000209041	-11100.6
589	0.000209041	-14934.7
590	0.000209041	-12686.9
591	0.000209041	-12922.1
592	0.000209041	-14481.3
593	0.000209041	-13356
594	0.000209041	-12616.8
595	0.000209041	-11187.1
596	0.000209041	-10543.7
597	0.000209041	-11849.1
598	0.000209041	-11776.3
599	0.000209041	-11851.4
600	0.000209041	-12548
601	0.000209041	-13356.7
602	0.000209041	-12218.4
603	0.000209041	-12840.2
604	0.000209041	-12112.1
605	0.000209041	-14130
606	0.000209041	-11706.3
607	0.000209041	-12183.2
608	0.000209041	-12620.6
609	0.000209041	-12650.7
610	0.000209041	-11410
611	0.000209041	-12081.7
612	0.000209041	-11358.7
613	0.000209041	-13301.5
614	0.000209041	-13218.5
615	0.000209041	-12832.1
616	0.000209041	-11857.4
617	0.000209041	-11654.6
618	0.000209041	-10962.9
619	0.000209041	-13728.1
620	0.000209041	-12873.6
621	0.000209041	-13257
622	0.000209041	-13045.4
623	0.000209041	-13586.9
624	0.000209041	-14525.3
625	0.000209041	-11881.5
626	0.000209041	-11854
627	0.000209041	-11871.8
628	0.000209041	-12959.7
629	0.000209041	-13901
630	0.000209041	-11518.7
631	0.000209041	-13179
632	0.000209041	-11736.7
633	0.000209041	-12681.3
634	0.000209041	-12676.2
635	0.000209041	-11778.9
636	0.000209041	-11678.6
637	0.000209041	-12194.1
638	0.000209041	-11798.6
639	0.000209041	-11136.4
640	0.000209041	-12612.7
641	0.000209041	-14529.6
642	0.000209041	-14506.9
643	0.000209041	-13756.9
644	0.000209041	-12056.8
645	0.000209041	-12730.1
646	0.000209041	-13178
647	0.000209041	-12434.8
648	0.000209041	-16501.8
649	0.000209041	-15526.3
650	0.000209041	-13337.9
651	0.000209041	-13637.3
652	0.000209041	-14280.8
653	0.000209041	-14613.4
654	0.000209041	-13297.4
655	0.000209041	-12116.6
656	0.000209041	-13247.6
657	0.000209041	-13288.5
658	0.000209041	-14097.7
659	0.000209041	-12871.8
660	0.000209041	-12592.4
661	0.000209041	-14852.3
662	0.000209041	-15976.3
663	0.000209041	-13364.3
664	0.000209041	-13382.8
665	0.000209041	-12620.4
666	0.000209041	-17791.8
667	0.000209041	-12693.8
668	0.000209041	-11643.3
669	0.000209041	-12148.5
670	0.000209041	-10832.6
671	0.000209041	-13412.7
672	0.000209041	-11671.2
673	0.000209041	-12688.2
674	0.000209041	-11780.2
675	0.000209041	-11252.5
676	0.000209041	-11874.3
677	0.000209041	-15777.8
678	0.000209041	-15932.3
679	0.000209041	-16763.2
680	0.000209041	-18142.1
681	0.000209041	-18375.5
682	0.000209041	-19065
683	0.000209041	-20573.9
684	0.000209041	-18426.9
685	0.000209041	-19281
686	0.000209041	-19472
687	0.000209041	-19407.4
688	0.000209041	-19845.2
689	0.000209041	-15537.6
690	0.000209041	-15452.4
691	0.000209041	-14516.3
692	0.000209041	-13142.1
693	0.000209041	-11441.5
694	0.000209041	-12832.6
695	0.000209041	-12815.4
696	0.000209041	-11637.2
697	0.000209041	-12019.9
698	0.000209041	-10136.3
699	0.000209041	-12994.1
700	0.000209041	-11586
701	0.000209041	-13424
702	0.000209041	-12345.8
703	0.000209041	-11987
704	0.000209041	-11655.5
705	0.000209041	-11772.9
706	0.000209041	-14787.1
707	0.000209041	-12435.1
708	0.000209041	-11702
709	0.000209041	-12976.8
710	0.000209041	-15295.1
711	0.000209041	-15357.6
712	0.000209041	-16782.4
713	0.000209041	-10812.9
714	0.000209041	-13078.3
715	0.000209041	-12588.3
716	0.000209041	-11862.6
717	0.000209041	-13516.3
718	0.000209041	-11936.4
719	0.000209041	-11438.2
720	0.000209041	-11247.2
721	0.000209041	-12026.9
722	0.000209041	-14681.5
723	0.000209041	-10365.2
724	0.000209041	-11816.9
725	0.000209041	-11114.4
726	0.000209041	-11313.1
727	0.000209041	-11400.3
728	0.000209041	-12496.4
729	0.000209041	-14175.9
730	0.000209041	-11962
731	0.000209041	-10886.1
732	0.000209041	-9731.77
733	0.000209041	-10958.7
734	0.000209041	-11163
735	0.000209041	-10261
736	0.000209041	-17825.4
737	0.000209041	-14162
738	0.000209041	-11406.9
739	0.000209041	-11293.5
740	0.000209041	-11506
741	0.000209041	-11399.2
742	0.000209041	-11192.4
743	0.000209041	-12361.5
744	0.000209041	-14561.8
745	0.000209041	-14733.3
746	0.000209041	-11956.1
747	0.000209041	-13075.6
748	0.000209041	-11952.2
749	0.000209041	-13095.7
750	0.000209041	-12931.7
751	0.000209041	-11709.7
752	0.000209041	-14237.9
753	0.000209041	-15121.3
754	0.000209041	-12625.9
755	0.000209041	-11816.7
756	0.000209041	-13162.8
757	0.000209041	-11960.2
758	0.000209041	-11802.3
759	0.000209041	-11310.1
760	0.000209041	-11369.4
761	0.000209041	-14361.5
762	0.000209041	-13072.2
763	0.000209041	-12366.5
764	0.000209041	-11716.5
765	0.000209041	-12930.8
766	0.000209041	-12064.5
767	0.000209041	-14136
768	0.000209041	-13998.9
769	0.000209041	-12409.8
770	0.000209041	-10428.7
771	0.000209041	-13759.3
772	0.000209041	-16117.6
773	0.000209041	-15632.6
774	0.000209041	-12508.2
775	0.000209041	-12841.1
776	0.000209041	-12762.3
777	0.000209041	-12477.9
778	0.000209041	-14998.4
779	0.000209041	-14453.7
780	0.000209041	-12005.8
781	0.000209041	-11650.4
782	0.000209041	-11974.7
783	0.000209041	-12031.9
784	0.000209041	-12677.8
785	0.000209041	-15389.3
786	0.000209041	-12718.4
787	0.000209041	-10386.5
788	0.000209041	-11271.7
789	0.000209041	-10768.2
790	0.000209041	-11433.1
791	0.000209041	-15032.4
792	0.000209041	-16064.8
793	0.000209041	-15642.6
794	0.000209041	-12668.9
795	0.000209041	-12659.7
796	0.000209041	-11332.7
797	0.000209041	-13406.1
798	0.000209041	-13155.1
799	0.000209041	-12997.5
800	0.000209041	-12914.9
801	0.000209041	-11066.2
802	0.000209041	-12484.8
803	0.000209041	-11941.8
804	0.000209041	-13034.9
805	0.000209041	-14596.7
806	0.000209041	-11761.4
807	0.000209041	-10358.2
808	0.000209041	-12643
809	0.000209041	-12706.8
810	0.000209041	-10647.5
811	0.000209041	-10072.9
812	0.000209041	-12825.2
813	0.000209041	-14515.9
814	0.000209041	-14561.4
815	0.000209041	-13665.4
816	0.000209041	-11916.5
817	0.000209041	-12857.7
818	0.000209041	-12367.6
819	0.000209041	-14536.4
820	0.000209041	-11420.4
821	0.000209041	-12534.5
822	0.000209041	-13699.3
823	0.000209041	-14477.9
824	0.000209041	-13539
825	0.000209041	-13656.5
826	0.000209041	-13742.4
827	0.000209041	-12487.6
828	0.000209041	-11734.3
829	0.000209041	-11666.4
830	0.000209041	-13079.1
831	0.000209041	-13307
832	0.000209041	-11891.5
833	0.000209041	-13873.5
834	0.000209041	-13642
835	0.000209041	-13027.3
836	0.000209041	-11572.1
837	0.000209041	-12595.5
838	0.000209041	-12128.4
839	0.000209041	-12208.1
840	0.000209041	-12435.5
841	0.000209041	-12358.1
842	0.000209041	-12508.9
843	0.000209041	-11983.8
844	0.000209041	-11487.4
845	0.000209041	-11869.8
846	0.000209041	-12517.4
847	0.000209041	-13241.7
848	0.000209041	-13885
849	0.000209041	-13516
850	0.000209041	-12262.6
851	0.000209041	-10926.6
852	0.000209041	-10492
853	0.000209041	-10530.2
854	0.000209041	-11366.2
855	0.000209041	-11108.3
856	0.000209041	-11941.1
857	0.000209041	-11298
858	0.000209041	-13079.2
859	0.000209041	-12299.6
860	0.000209041	-13102.1
861	0.000209041	-12629.1
862	0.000209041	-12334.8
863	0.000209041	-11294
864	0.000209041	-11761.7
865	0.000209041	-11029
866	0.000209041	-11638.9
867	0.000209041	-13351.1
868	0.000209041	-13347
869	0.000209041	-14566.5
870	0.000209041	-12685.6
871	0.000209041	-12657.8
872	0.000209041	-12479.2
873	0.000209041	-13806.3
874	0.000209041	-13801.8
875	0.000209041	-12675.2
876	0.000209041	-13795.9
877	0.000209041	-14287.5
878	0.000209041	-14703.6
879	0.000209041	-12242.8
880	0.000209041	-13080.9
881	0.000209041	-13267.2
882	0.000209041	-15295.5
883	0.000209041	-14289.1
884	0.000209041	-14099.6
885	0.000209041	-11830
886	0.000209041	-12406.6
887	0.000209041	-10748.9
888	0.000209041	-10576.8
889	0.000209041	-15532
890	0.000209041	-14550.7
891	0.000209041	-14386.9
892	0.000209041	-12710.8
893	0.000209041	-12830.8
894	0.000209041	-13110.4
895	0.000209041	-12378
896	0.000209041	-13354.5
897	0.000209041	-14338.4
898	0.000209041	-14872.9
899	0.000209041	-15028.1
900	0.000209041	-12951.7
901	0.000209041	-10627.4
902	0.000209041	-12323.6
903	0.000209041	-14576.1
904	0.000209041	-12723.3
905	0.000209041	-11054.2
906	0.000209041	-12245
907	0.000209041	-12250.6
908	0.000209041	-12149.4
909	0.000209041	-11471.8
910	0.000209041	-11487.9
911	0.000209041	-11366.4
912	0.000209041	-11744.8
913	0.000209041	-11702.2
914	0.000209041	-12710.5
915	0.000209041	-15424.9
916	0.000209041	-12606.9
917	0.000209041	-13779.6
918	0.000209041	-13124.3
919	0.000209041	-11391.2
920	0.000209041	-13527.5
921	0.000209041	-11905.8
922	0.000209041	-13946.7
923	0.000209041	-13528
924	0.000209041	-13896.5
925	0.000209041	-14060.2
926	0.000209041	-13474
927	0.000209041	-14890.6
928	0.000209041	-16480.2
929	0.000209041	-14171.2
930	0.000209041	-15230.9
931	0.000209041	-11338.2
932	0.000209041	-12158
933	0.000209041	-10860
934	0.000209041	-12275
935	0.000209041	-12258.4
936	0.000209041	-11547.4
937	0.000209041	-12454.8
938	0.000209041	-13280.5
939	0.000209041	-12681.8
940	0.000209041	-12075.3
941	0.000209041	-13303.9
942	0.000209041	-14288.3
943	0.000209041	-15053.1
944	0.000209041	-12436.6
945	0.000209041	-12356.5
946	0.000209041	-11402.4
947	0.000209041	-10827.8
948	0.000209041	-12414.1
949	0.000209041	-12453.7
950	0.000209041	-12596.8
951	0.000209041	-12009.9
952	0.000209041	-14986.5
953	0.000209041	-14846.8
954	0.000209041	-14074.7
955	0.000209041	-13062.5
956	0.000209041	-12056.4
957	0.000209041	-11658
958	0.000209041	-12405.6
959	0.000209041	-12721.2
960	0.000209041	-11146.8
961	0.000209041	-11198
962	0.000209041	-13605.1
963	0.000209041	-12573.5
964	0.000209041	-12463.7
965	0.000209041	-11386.7
966	0.000209041	-11401.6
967	0.000209041	-11205.6
968	0.000209041	-14041.8
969	0.000209041	-12509.8
970	0.000209041	-11556.3
971	0.000209041	-11944.8
972	0.000209041	-11520.2
973	0.000209041	-10890.9
974	0.000209041	-11560.9
975	0.000209041	-12483.2
976	0.000209041	-12734.7
977	0.000209041	-13014
978	0.000209041	-14171.4
979	0.000209041	-13698.2
980	0.000209041	-14541
981	0.000209041	-13032.4
982	0.000209041	-14178.5
983	0.000209041	-14355.1
984	0.000209041	-14781.6
985	0.000209041	-16918.2
986	0.000209041	-13707.5
987	0.000209041	-13116.5
988	0.000209041	-13087.5
989	0.000209041	-13560.9
990	0.000209041	-13088.4
991	0.000209041	-12019
992	0.000209041	-14116.5
993	0.000209041	-11564.2
994	0.000209041	-11291.3
995	0.000209041	-13229.2
996	0.000209041	-15026.9
997	0.000209041	-15703.4
998	0.000209041	-11918.2
999	0.000209041	-12760.9
1000	0.000209041	-12822.5
