state	power	likelihood
345	0.101351	-8166.62
346	0.101351	-8186.2
347	0.101351	-8193.23
348	0.101351	-8206.75
349	0.101351	-8170.18
350	0.101351	-8159.15
351	0.101351	-8211.79
352	0.101351	-8167.3
353	0.101351	-8227.63
354	0.101351	-8225.86
355	0.101351	-8211.9
356	0.101351	-8210.69
357	0.101351	-8253.75
358	0.101351	-8208.78
359	0.101351	-8206.96
360	0.101351	-8218.04
361	0.101351	-8203.33
362	0.101351	-8136.07
363	0.101351	-8144.95
364	0.101351	-8131.57
365	0.101351	-8147.78
366	0.101351	-8137.39
367	0.101351	-8162.35
368	0.101351	-8208.25
369	0.101351	-8174.29
370	0.101351	-8168.57
371	0.101351	-8152.24
372	0.101351	-8195.91
373	0.101351	-8230.16
374	0.101351	-8150.49
375	0.101351	-8132.73
376	0.101351	-8136.29
377	0.101351	-8138.14
378	0.101351	-8123.08
379	0.101351	-8166.9
380	0.101351	-8193.06
381	0.101351	-8181.87
382	0.101351	-8217.53
383	0.101351	-8273.96
384	0.101351	-8201.82
385	0.101351	-8184.85
386	0.101351	-8184.51
387	0.101351	-8130.83
388	0.101351	-8164.91
389	0.101351	-8198.18
390	0.101351	-8132.47
391	0.101351	-8172.35
392	0.101351	-8172.28
393	0.101351	-8192.73
394	0.101351	-8205.4
395	0.101351	-8231.07
396	0.101351	-8217.51
397	0.101351	-8148.34
398	0.101351	-8182.53
399	0.101351	-8153.98
400	0.101351	-8190.08
401	0.101351	-8235.42
402	0.101351	-8242.73
403	0.101351	-8174.83
404	0.101351	-8225.91
405	0.101351	-8255.16
406	0.101351	-8198.56
407	0.101351	-8253.48
408	0.101351	-8131.54
409	0.101351	-8213.44
410	0.101351	-8257.95
411	0.101351	-8175
412	0.101351	-8293.56
413	0.101351	-8248.86
414	0.101351	-8233.62
415	0.101351	-8258.39
416	0.101351	-8205.09
417	0.101351	-8180.25
418	0.101351	-8173.63
419	0.101351	-8249.49
420	0.101351	-8289.22
421	0.101351	-8231.88
422	0.101351	-8236
423	0.101351	-8209.5
424	0.101351	-8173.68
425	0.101351	-8249.78
426	0.101351	-8230.64
427	0.101351	-8240.57
428	0.101351	-8217.57
429	0.101351	-8255.17
430	0.101351	-8240.06
431	0.101351	-8209.36
432	0.101351	-8202.7
433	0.101351	-8200.54
434	0.101351	-8211.65
435	0.101351	-8229.59
436	0.101351	-8261.34
437	0.101351	-8220.96
438	0.101351	-8225.37
439	0.101351	-8210.17
440	0.101351	-8264.21
441	0.101351	-8253.61
442	0.101351	-8292.03
443	0.101351	-8277.31
444	0.101351	-8197.49
445	0.101351	-8194.78
446	0.101351	-8236.41
447	0.101351	-8223.12
448	0.101351	-8246.98
449	0.101351	-8230.82
450	0.101351	-8229.39
451	0.101351	-8235.75
452	0.101351	-8209.31
453	0.101351	-8259.49
454	0.101351	-8233.4
455	0.101351	-8264.59
456	0.101351	-8305.66
457	0.101351	-8197.71
458	0.101351	-8257.94
459	0.101351	-8121.79
460	0.101351	-8118.13
461	0.101351	-8187.07
462	0.101351	-8190.74
463	0.101351	-8209.04
464	0.101351	-8159
465	0.101351	-8237.34
466	0.101351	-8189.68
467	0.101351	-8217.64
468	0.101351	-8245.35
469	0.101351	-8255.09
470	0.101351	-8212.97
471	0.101351	-8202.26
472	0.101351	-8286.63
473	0.101351	-8258.51
474	0.101351	-8246.72
475	0.101351	-8263.83
476	0.101351	-8244.33
477	0.101351	-8232.26
478	0.101351	-8256.23
479	0.101351	-8197.19
480	0.101351	-8226.02
481	0.101351	-8161.35
482	0.101351	-8259.91
483	0.101351	-8213.3
484	0.101351	-8198.18
485	0.101351	-8220.02
486	0.101351	-8279.23
487	0.101351	-8242.34
488	0.101351	-8198.12
489	0.101351	-8193.79
490	0.101351	-8195.3
491	0.101351	-8209.96
492	0.101351	-8217.24
493	0.101351	-8221.13
494	0.101351	-8272.39
495	0.101351	-8217.35
496	0.101351	-8235.38
497	0.101351	-8182.7
498	0.101351	-8192.31
499	0.101351	-8255.89
500	0.101351	-8184.88
501	0.101351	-8194.67
502	0.101351	-8129.32
503	0.101351	-8149.01
504	0.101351	-8272.46
505	0.101351	-8234.84
506	0.101351	-8234.33
507	0.101351	-8353.1
508	0.101351	-8234.73
509	0.101351	-8218.54
510	0.101351	-8162.32
511	0.101351	-8201.16
512	0.101351	-8168.99
513	0.101351	-8188.14
514	0.101351	-8131.72
515	0.101351	-8140.63
516	0.101351	-8158.78
517	0.101351	-8198.12
518	0.101351	-8318.35
519	0.101351	-8226.69
520	0.101351	-8150.83
521	0.101351	-8211.19
522	0.101351	-8213.77
523	0.101351	-8239.02
524	0.101351	-8227.22
525	0.101351	-8235.8
526	0.101351	-8233.59
527	0.101351	-8183.21
528	0.101351	-8200.12
529	0.101351	-8194.16
530	0.101351	-8255.4
531	0.101351	-8234.7
532	0.101351	-8222.24
533	0.101351	-8222.74
534	0.101351	-8218.13
535	0.101351	-8232.03
536	0.101351	-8178.68
537	0.101351	-8143.58
538	0.101351	-8160.37
539	0.101351	-8175.57
540	0.101351	-8152.86
541	0.101351	-8196.53
542	0.101351	-8238.95
543	0.101351	-8216.75
544	0.101351	-8208.67
545	0.101351	-8178.06
546	0.101351	-8192.16
547	0.101351	-8176.45
548	0.101351	-8267.72
549	0.101351	-8266.4
550	0.101351	-8336.39
551	0.101351	-8287.9
552	0.101351	-8252.08
553	0.101351	-8262.67
554	0.101351	-8221.71
555	0.101351	-8169.77
556	0.101351	-8240.48
557	0.101351	-8276.12
558	0.101351	-8204.9
559	0.101351	-8213.93
560	0.101351	-8232.15
561	0.101351	-8186.22
562	0.101351	-8189.87
563	0.101351	-8231.13
564	0.101351	-8234.83
565	0.101351	-8194.75
566	0.101351	-8221.84
567	0.101351	-8201.27
568	0.101351	-8221.99
569	0.101351	-8191.57
570	0.101351	-8214.02
571	0.101351	-8163.74
572	0.101351	-8127.45
573	0.101351	-8151.74
574	0.101351	-8147.12
575	0.101351	-8216.95
576	0.101351	-8193.17
577	0.101351	-8241.66
578	0.101351	-8220.57
579	0.101351	-8260.23
580	0.101351	-8237.41
581	0.101351	-8169.12
582	0.101351	-8220.16
583	0.101351	-8190.03
584	0.101351	-8229.87
585	0.101351	-8153.72
586	0.101351	-8176.63
587	0.101351	-8157.83
588	0.101351	-8133.91
589	0.101351	-8184.71
590	0.101351	-8134.94
591	0.101351	-8158.12
592	0.101351	-8107.91
593	0.101351	-8147.32
594	0.101351	-8101.85
595	0.101351	-8139.59
596	0.101351	-8181.19
597	0.101351	-8165.8
598	0.101351	-8200.93
599	0.101351	-8190.65
600	0.101351	-8196.94
601	0.101351	-8163.12
602	0.101351	-8203.98
603	0.101351	-8195.15
604	0.101351	-8241.25
605	0.101351	-8245.27
606	0.101351	-8193.58
607	0.101351	-8243.69
608	0.101351	-8186.53
609	0.101351	-8199.02
610	0.101351	-8208.88
611	0.101351	-8314.63
612	0.101351	-8297.49
613	0.101351	-8283.67
614	0.101351	-8186.04
615	0.101351	-8165.55
616	0.101351	-8210.41
617	0.101351	-8172.78
618	0.101351	-8163.03
619	0.101351	-8177.82
620	0.101351	-8194.61
621	0.101351	-8269.81
622	0.101351	-8287.15
623	0.101351	-8297.64
624	0.101351	-8279.75
625	0.101351	-8257.69
626	0.101351	-8250.12
627	0.101351	-8292.02
628	0.101351	-8302.8
629	0.101351	-8219.04
630	0.101351	-8221.76
631	0.101351	-8199.69
632	0.101351	-8231.26
633	0.101351	-8332.39
634	0.101351	-8248.35
635	0.101351	-8257.95
636	0.101351	-8154.03
637	0.101351	-8174.99
638	0.101351	-8157.66
639	0.101351	-8142.52
640	0.101351	-8188.61
641	0.101351	-8149.3
642	0.101351	-8203.12
643	0.101351	-8185.97
644	0.101351	-8218.73
645	0.101351	-8209.05
646	0.101351	-8181.76
647	0.101351	-8260.61
648	0.101351	-8189.03
649	0.101351	-8199.61
650	0.101351	-8280.19
651	0.101351	-8287.88
652	0.101351	-8305.41
653	0.101351	-8186.69
654	0.101351	-8219.53
655	0.101351	-8204.94
656	0.101351	-8132.12
657	0.101351	-8171.31
658	0.101351	-8232.48
659	0.101351	-8219.62
660	0.101351	-8205.02
661	0.101351	-8208.14
662	0.101351	-8206.54
663	0.101351	-8243.16
664	0.101351	-8319.29
665	0.101351	-8194.03
666	0.101351	-8256.08
667	0.101351	-8292.31
668	0.101351	-8242.44
669	0.101351	-8269.89
670	0.101351	-8253.68
671	0.101351	-8257.43
672	0.101351	-8303.02
673	0.101351	-8280.86
674	0.101351	-8228.05
675	0.101351	-8193.74
676	0.101351	-8261.81
677	0.101351	-8213
678	0.101351	-8163.08
679	0.101351	-8185.07
680	0.101351	-8263.69
681	0.101351	-8241.14
682	0.101351	-8246.42
683	0.101351	-8205.42
684	0.101351	-8200.23
685	0.101351	-8251.06
686	0.101351	-8249.7
687	0.101351	-8237.47
688	0.101351	-8232.32
689	0.101351	-8259.25
690	0.101351	-8298.11
691	0.101351	-8209.32
692	0.101351	-8242.2
693	0.101351	-8192.59
694	0.101351	-8214.47
695	0.101351	-8224.57
696	0.101351	-8211.86
697	0.101351	-8218.94
698	0.101351	-8205.82
699	0.101351	-8233.96
700	0.101351	-8249.55
701	0.101351	-8268.66
702	0.101351	-8278.43
703	0.101351	-8261.26
704	0.101351	-8202.72
705	0.101351	-8216.55
706	0.101351	-8168.18
707	0.101351	-8162.34
708	0.101351	-8181.18
709	0.101351	-8184.69
710	0.101351	-8207.07
711	0.101351	-8192.11
712	0.101351	-8185.58
713	0.101351	-8202.08
714	0.101351	-8243.65
715	0.101351	-8296.43
716	0.101351	-8230.17
717	0.101351	-8230.3
718	0.101351	-8209.95
719	0.101351	-8183.91
720	0.101351	-8145.58
721	0.101351	-8166.74
722	0.101351	-8204.85
723	0.101351	-8217.82
724	0.101351	-8230.76
725	0.101351	-8215.88
726	0.101351	-8240.15
727	0.101351	-8205.05
728	0.101351	-8192.93
729	0.101351	-8180
730	0.101351	-8190.49
731	0.101351	-8198.08
732	0.101351	-8216.88
733	0.101351	-8256.37
734	0.101351	-8239.45
735	0.101351	-8190.28
736	0.101351	-8265.33
737	0.101351	-8234.01
738	0.101351	-8249.97
739	0.101351	-8210.66
740	0.101351	-8210.83
741	0.101351	-8218.04
742	0.101351	-8196.81
743	0.101351	-8173.22
744	0.101351	-8237.23
745	0.101351	-8203.39
746	0.101351	-8258.04
747	0.101351	-8217.55
748	0.101351	-8175.34
749	0.101351	-8181.15
750	0.101351	-8244.13
751	0.101351	-8286.41
752	0.101351	-8240.07
753	0.101351	-8215.24
754	0.101351	-8149.16
755	0.101351	-8171.68
756	0.101351	-8197.63
757	0.101351	-8221.09
758	0.101351	-8211.95
759	0.101351	-8226.38
760	0.101351	-8207.15
761	0.101351	-8251.78
762	0.101351	-8209.05
763	0.101351	-8204.82
764	0.101351	-8214.61
765	0.101351	-8227.67
766	0.101351	-8259.34
767	0.101351	-8231.57
768	0.101351	-8209.73
769	0.101351	-8191.49
770	0.101351	-8163.55
771	0.101351	-8189.24
772	0.101351	-8212.9
773	0.101351	-8180.9
774	0.101351	-8170.12
775	0.101351	-8200.8
776	0.101351	-8215.84
777	0.101351	-8198.73
778	0.101351	-8291.27
779	0.101351	-8274.61
780	0.101351	-8233.68
781	0.101351	-8249.58
782	0.101351	-8299.76
783	0.101351	-8292.84
784	0.101351	-8250.8
785	0.101351	-8239.13
786	0.101351	-8199.3
787	0.101351	-8270.23
788	0.101351	-8206.89
789	0.101351	-8268.18
790	0.101351	-8297.18
791	0.101351	-8215.63
792	0.101351	-8257.89
793	0.101351	-8243.36
794	0.101351	-8284.61
795	0.101351	-8218.13
796	0.101351	-8243.39
797	0.101351	-8213.72
798	0.101351	-8208.59
799	0.101351	-8231.7
800	0.101351	-8282.48
801	0.101351	-8182.74
802	0.101351	-8178.74
803	0.101351	-8230.26
804	0.101351	-8209.94
805	0.101351	-8242.35
806	0.101351	-8172.24
807	0.101351	-8169.95
808	0.101351	-8184.85
809	0.101351	-8144.98
810	0.101351	-8180.85
811	0.101351	-8154.99
812	0.101351	-8190.25
813	0.101351	-8201.67
814	0.101351	-8245.61
815	0.101351	-8307.3
816	0.101351	-8248.98
817	0.101351	-8212.25
818	0.101351	-8249.66
819	0.101351	-8211.8
820	0.101351	-8233.89
821	0.101351	-8198.32
822	0.101351	-8187.68
823	0.101351	-8219.02
824	0.101351	-8180.68
825	0.101351	-8212.76
826	0.101351	-8200.27
827	0.101351	-8228.83
828	0.101351	-8290.02
829	0.101351	-8229.44
830	0.101351	-8236.86
831	0.101351	-8209.99
832	0.101351	-8191.95
833	0.101351	-8206.03
834	0.101351	-8207.25
835	0.101351	-8178.12
836	0.101351	-8156.1
837	0.101351	-8133.08
838	0.101351	-8196.94
839	0.101351	-8253.75
840	0.101351	-8210.21
841	0.101351	-8257.65
842	0.101351	-8279.29
843	0.101351	-8264.26
844	0.101351	-8284.34
845	0.101351	-8218.12
846	0.101351	-8285.55
847	0.101351	-8199.69
848	0.101351	-8180.01
849	0.101351	-8177.64
850	0.101351	-8152.3
851	0.101351	-8198.94
852	0.101351	-8186.27
853	0.101351	-8193.04
854	0.101351	-8179.13
855	0.101351	-8151.69
856	0.101351	-8162.36
857	0.101351	-8168.6
858	0.101351	-8231.15
859	0.101351	-8197.73
860	0.101351	-8228.42
861	0.101351	-8247.62
862	0.101351	-8239.64
863	0.101351	-8307.06
864	0.101351	-8263.58
865	0.101351	-8207.4
866	0.101351	-8176.32
867	0.101351	-8254.87
868	0.101351	-8193.82
869	0.101351	-8232.66
870	0.101351	-8187.77
871	0.101351	-8255.84
872	0.101351	-8199.16
873	0.101351	-8213.35
874	0.101351	-8201.33
875	0.101351	-8192.12
876	0.101351	-8163.64
877	0.101351	-8211.92
878	0.101351	-8188.44
879	0.101351	-8155.64
880	0.101351	-8152.05
881	0.101351	-8219.67
882	0.101351	-8221.6
883	0.101351	-8199.11
884	0.101351	-8189.16
885	0.101351	-8233.25
886	0.101351	-8252.62
887	0.101351	-8185.84
888	0.101351	-8195.85
889	0.101351	-8144.28
890	0.101351	-8205.07
891	0.101351	-8204.44
892	0.101351	-8269.08
893	0.101351	-8292.73
894	0.101351	-8241.05
895	0.101351	-8222.61
896	0.101351	-8219.25
897	0.101351	-8218.87
898	0.101351	-8207.83
899	0.101351	-8187.69
900	0.101351	-8171
901	0.101351	-8182.79
902	0.101351	-8274.97
903	0.101351	-8216.92
904	0.101351	-8283.52
905	0.101351	-8224.65
906	0.101351	-8164.12
907	0.101351	-8204.28
908	0.101351	-8218.13
909	0.101351	-8204.62
910	0.101351	-8184.23
911	0.101351	-8192.13
912	0.101351	-8211.45
913	0.101351	-8247.17
914	0.101351	-8174.92
915	0.101351	-8158.62
916	0.101351	-8180.98
917	0.101351	-8162.87
918	0.101351	-8226.84
919	0.101351	-8172.48
920	0.101351	-8152.01
921	0.101351	-8182.46
922	0.101351	-8177.65
923	0.101351	-8192.05
924	0.101351	-8199.61
925	0.101351	-8248.13
926	0.101351	-8215.31
927	0.101351	-8205.04
928	0.101351	-8181.04
929	0.101351	-8129.16
930	0.101351	-8197.6
931	0.101351	-8182.77
932	0.101351	-8161.2
933	0.101351	-8219.71
934	0.101351	-8201.1
935	0.101351	-8212.22
936	0.101351	-8232.14
937	0.101351	-8183.06
938	0.101351	-8228.6
939	0.101351	-8195.36
940	0.101351	-8210.03
941	0.101351	-8216.96
942	0.101351	-8159.48
943	0.101351	-8137.19
944	0.101351	-8187.09
945	0.101351	-8164.06
946	0.101351	-8209.42
947	0.101351	-8179.94
948	0.101351	-8160.1
949	0.101351	-8203.43
950	0.101351	-8206.09
951	0.101351	-8260.97
952	0.101351	-8250.55
953	0.101351	-8200.88
954	0.101351	-8149.54
955	0.101351	-8173.73
956	0.101351	-8183.69
957	0.101351	-8173.13
958	0.101351	-8130.62
959	0.101351	-8158.82
960	0.101351	-8163.43
961	0.101351	-8199.59
962	0.101351	-8229.11
963	0.101351	-8258.4
964	0.101351	-8319.18
965	0.101351	-8285.01
966	0.101351	-8241.05
967	0.101351	-8247.78
968	0.101351	-8241.27
969	0.101351	-8211.37
970	0.101351	-8185.43
971	0.101351	-8187.86
972	0.101351	-8166.72
973	0.101351	-8163.02
974	0.101351	-8202.51
975	0.101351	-8222.28
976	0.101351	-8215.69
977	0.101351	-8211.18
978	0.101351	-8250.73
979	0.101351	-8202.71
980	0.101351	-8178.62
981	0.101351	-8208.71
982	0.101351	-8255.69
983	0.101351	-8213.13
984	0.101351	-8168.8
985	0.101351	-8218.53
986	0.101351	-8252.62
987	0.101351	-8271.96
988	0.101351	-8263.59
989	0.101351	-8270.68
990	0.101351	-8247.16
991	0.101351	-8167.12
992	0.101351	-8203.4
993	0.101351	-8161.66
994	0.101351	-8189.46
995	0.101351	-8185.28
996	0.101351	-8170.21
997	0.101351	-8184.66
998	0.101351	-8190.51
999	0.101351	-8143.2
1000	0.101351	-8158.09
