state	power	likelihood
466	0.000116003	-13084.3
467	0.000116003	-15012.4
468	0.000116003	-11684.4
469	0.000116003	-13576.9
470	0.000116003	-12469.5
471	0.000116003	-14548
472	0.000116003	-12714.8
473	0.000116003	-14339.8
474	0.000116003	-16330.8
475	0.000116003	-16155.3
476	0.000116003	-23222.6
477	0.000116003	-17557.4
478	0.000116003	-17444.7
479	0.000116003	-16894.5
480	0.000116003	-12840.6
481	0.000116003	-13856.8
482	0.000116003	-14644
483	0.000116003	-16647.5
484	0.000116003	-11850.1
485	0.000116003	-12181.7
486	0.000116003	-12314.7
487	0.000116003	-11854.3
488	0.000116003	-10419.4
489	0.000116003	-12992.1
490	0.000116003	-13476.6
491	0.000116003	-13236.7
492	0.000116003	-12489.7
493	0.000116003	-12370.4
494	0.000116003	-11634.1
495	0.000116003	-11173.4
496	0.000116003	-13372.3
497	0.000116003	-10965.2
498	0.000116003	-13994
499	0.000116003	-12392.6
500	0.000116003	-11761.3
501	0.000116003	-13294
502	0.000116003	-12227
503	0.000116003	-11007.2
504	0.000116003	-11592.6
505	0.000116003	-13776.1
506	0.000116003	-14856.6
507	0.000116003	-14280
508	0.000116003	-13151.4
509	0.000116003	-12969
510	0.000116003	-12780.8
511	0.000116003	-12430.1
512	0.000116003	-11217.9
513	0.000116003	-10311.9
514	0.000116003	-12246.3
515	0.000116003	-12641.6
516	0.000116003	-14518.9
517	0.000116003	-18408.2
518	0.000116003	-13578.1
519	0.000116003	-13746
520	0.000116003	-14194.2
521	0.000116003	-13666.9
522	0.000116003	-14619.3
523	0.000116003	-14461.2
524	0.000116003	-12701.4
525	0.000116003	-12095.7
526	0.000116003	-14861.2
527	0.000116003	-13146.8
528	0.000116003	-12415.1
529	0.000116003	-14733.9
530	0.000116003	-15903.3
531	0.000116003	-13184.1
532	0.000116003	-14616.9
533	0.000116003	-13207.4
534	0.000116003	-14996.6
535	0.000116003	-14888.4
536	0.000116003	-14508.7
537	0.000116003	-15305.1
538	0.000116003	-12299.1
539	0.000116003	-13333.9
540	0.000116003	-12266.9
541	0.000116003	-12348.1
542	0.000116003	-12512.3
543	0.000116003	-15277.6
544	0.000116003	-17030.6
545	0.000116003	-13571.8
546	0.000116003	-13286.1
547	0.000116003	-11982.1
548	0.000116003	-12277.1
549	0.000116003	-12534.5
550	0.000116003	-13877.5
551	0.000116003	-13616.9
552	0.000116003	-12349.6
553	0.000116003	-13083.7
554	0.000116003	-13798.6
555	0.000116003	-19046.7
556	0.000116003	-12260.6
557	0.000116003	-12826.3
558	0.000116003	-13281.9
559	0.000116003	-14875.4
560	0.000116003	-13220.5
561	0.000116003	-11934.1
562	0.000116003	-13198.1
563	0.000116003	-11948.1
564	0.000116003	-12919.1
565	0.000116003	-13512.5
566	0.000116003	-13295.5
567	0.000116003	-15088.7
568	0.000116003	-13630
569	0.000116003	-13866.5
570	0.000116003	-13618.6
571	0.000116003	-11619.8
572	0.000116003	-12575.9
573	0.000116003	-11020.8
574	0.000116003	-12805
575	0.000116003	-11168.7
576	0.000116003	-11203
577	0.000116003	-11742.8
578	0.000116003	-13259.9
579	0.000116003	-11915.6
580	0.000116003	-12394.9
581	0.000116003	-12036.8
582	0.000116003	-12794.5
583	0.000116003	-11031.2
584	0.000116003	-13223
585	0.000116003	-14760.8
586	0.000116003	-13980.2
587	0.000116003	-12221.4
588	0.000116003	-12517
589	0.000116003	-13629.8
590	0.000116003	-11578.5
591	0.000116003	-12515.7
592	0.000116003	-12802.4
593	0.000116003	-12494.9
594	0.000116003	-11834
595	0.000116003	-11851
596	0.000116003	-12225.3
597	0.000116003	-12370.1
598	0.000116003	-12963.2
599	0.000116003	-14830
600	0.000116003	-11187.4
601	0.000116003	-11753.3
602	0.000116003	-11642.9
603	0.000116003	-13867.2
604	0.000116003	-14316.3
605	0.000116003	-14817.6
606	0.000116003	-14254.9
607	0.000116003	-13616.5
608	0.000116003	-14293.8
609	0.000116003	-14776.5
610	0.000116003	-13222
611	0.000116003	-12749.3
612	0.000116003	-10428.6
613	0.000116003	-11669.5
614	0.000116003	-11253.2
615	0.000116003	-13333.2
616	0.000116003	-13553.4
617	0.000116003	-15554.6
618	0.000116003	-13282.6
619	0.000116003	-14267.5
620	0.000116003	-12726.5
621	0.000116003	-10911.7
622	0.000116003	-11369.8
623	0.000116003	-11066.7
624	0.000116003	-12121.4
625	0.000116003	-11653.6
626	0.000116003	-14050.7
627	0.000116003	-19890.3
628	0.000116003	-14437.6
629	0.000116003	-12227.3
630	0.000116003	-14347.6
631	0.000116003	-13106.4
632	0.000116003	-14113.9
633	0.000116003	-13918.8
634	0.000116003	-12986.5
635	0.000116003	-14394
636	0.000116003	-14813.1
637	0.000116003	-15616.9
638	0.000116003	-15509.8
639	0.000116003	-13501
640	0.000116003	-12925
641	0.000116003	-13709.5
642	0.000116003	-12070.4
643	0.000116003	-11528.7
644	0.000116003	-10754.2
645	0.000116003	-11480.8
646	0.000116003	-11818.2
647	0.000116003	-13085.4
648	0.000116003	-10885.1
649	0.000116003	-10425.9
650	0.000116003	-14909.9
651	0.000116003	-15642.3
652	0.000116003	-13743.8
653	0.000116003	-11645.2
654	0.000116003	-12717.2
655	0.000116003	-14060.7
656	0.000116003	-12161.6
657	0.000116003	-12436.9
658	0.000116003	-10438.1
659	0.000116003	-11155.2
660	0.000116003	-11559.2
661	0.000116003	-13118.2
662	0.000116003	-14271.6
663	0.000116003	-14000.9
664	0.000116003	-15357.2
665	0.000116003	-11441.9
666	0.000116003	-13002
667	0.000116003	-14489.3
668	0.000116003	-13418.3
669	0.000116003	-14199.3
670	0.000116003	-13181.3
671	0.000116003	-12209.1
672	0.000116003	-11245.9
673	0.000116003	-10163.9
674	0.000116003	-14536
675	0.000116003	-14275.8
676	0.000116003	-11026.7
677	0.000116003	-12453.4
678	0.000116003	-11084.9
679	0.000116003	-13754.2
680	0.000116003	-19931.6
681	0.000116003	-12437
682	0.000116003	-12023.9
683	0.000116003	-11891.5
684	0.000116003	-12812.1
685	0.000116003	-11845.1
686	0.000116003	-12405.2
687	0.000116003	-13228.6
688	0.000116003	-12016
689	0.000116003	-14207.4
690	0.000116003	-11115.3
691	0.000116003	-11987.5
692	0.000116003	-11613.9
693	0.000116003	-13015.4
694	0.000116003	-12915.8
695	0.000116003	-13681.1
696	0.000116003	-13192.6
697	0.000116003	-12333.5
698	0.000116003	-12217.7
699	0.000116003	-11560.6
700	0.000116003	-11020.4
701	0.000116003	-11647.6
702	0.000116003	-11576.9
703	0.000116003	-11726.5
704	0.000116003	-10957.5
705	0.000116003	-12240
706	0.000116003	-14080.4
707	0.000116003	-17902
708	0.000116003	-12710.1
709	0.000116003	-12412.6
710	0.000116003	-15270.2
711	0.000116003	-14262.9
712	0.000116003	-14412.1
713	0.000116003	-13198.2
714	0.000116003	-12547.1
715	0.000116003	-14076.8
716	0.000116003	-12422.4
717	0.000116003	-11298.4
718	0.000116003	-11828.3
719	0.000116003	-14666.1
720	0.000116003	-15420.2
721	0.000116003	-12960.2
722	0.000116003	-12001.7
723	0.000116003	-12051.9
724	0.000116003	-13769.1
725	0.000116003	-12237
726	0.000116003	-13259.8
727	0.000116003	-16799.1
728	0.000116003	-12976.2
729	0.000116003	-13061.6
730	0.000116003	-18084.4
731	0.000116003	-16239
732	0.000116003	-15796.6
733	0.000116003	-12574.8
734	0.000116003	-11293.1
735	0.000116003	-14424.8
736	0.000116003	-12342.1
737	0.000116003	-12603.1
738	0.000116003	-12686.7
739	0.000116003	-12604.6
740	0.000116003	-14190.5
741	0.000116003	-15001.7
742	0.000116003	-12634.4
743	0.000116003	-12015.3
744	0.000116003	-11964.9
745	0.000116003	-11972.5
746	0.000116003	-11269.2
747	0.000116003	-12582.2
748	0.000116003	-11613.2
749	0.000116003	-12698.9
750	0.000116003	-15112.1
751	0.000116003	-10556.2
752	0.000116003	-11702.4
753	0.000116003	-12746.1
754	0.000116003	-13184.2
755	0.000116003	-14335.5
756	0.000116003	-15890
757	0.000116003	-13738.8
758	0.000116003	-11215.1
759	0.000116003	-12284.7
760	0.000116003	-14098
761	0.000116003	-12340.4
762	0.000116003	-13210
763	0.000116003	-10775.6
764	0.000116003	-11941.1
765	0.000116003	-11848.4
766	0.000116003	-12606.3
767	0.000116003	-14220
768	0.000116003	-15165.4
769	0.000116003	-16005.1
770	0.000116003	-14447.6
771	0.000116003	-15100.5
772	0.000116003	-14394.7
773	0.000116003	-13225.9
774	0.000116003	-13265.2
775	0.000116003	-10618.7
776	0.000116003	-10348.4
777	0.000116003	-15753.7
778	0.000116003	-12643.2
779	0.000116003	-13564.7
780	0.000116003	-14473.4
781	0.000116003	-13332.3
782	0.000116003	-11188.8
783	0.000116003	-11234.8
784	0.000116003	-12770.8
785	0.000116003	-10407.9
786	0.000116003	-13182.9
787	0.000116003	-13102.6
788	0.000116003	-12802.7
789	0.000116003	-18339.8
790	0.000116003	-17036.7
791	0.000116003	-12135.3
792	0.000116003	-11462.5
793	0.000116003	-13448.5
794	0.000116003	-13373.4
795	0.000116003	-13333
796	0.000116003	-11628.3
797	0.000116003	-11163.6
798	0.000116003	-11356.3
799	0.000116003	-14898.5
800	0.000116003	-13140.1
801	0.000116003	-12297.4
802	0.000116003	-13178.1
803	0.000116003	-11764.1
804	0.000116003	-13297.7
805	0.000116003	-13064
806	0.000116003	-13589.2
807	0.000116003	-21030.7
808	0.000116003	-18119.1
809	0.000116003	-12007.5
810	0.000116003	-11107.9
811	0.000116003	-11316.7
812	0.000116003	-11883.1
813	0.000116003	-12004.7
814	0.000116003	-11751.2
815	0.000116003	-15256.9
816	0.000116003	-12131.9
817	0.000116003	-13250.4
818	0.000116003	-10949.3
819	0.000116003	-11799.4
820	0.000116003	-10744.4
821	0.000116003	-11233.9
822	0.000116003	-11710.9
823	0.000116003	-11421.6
824	0.000116003	-12473.9
825	0.000116003	-14426
826	0.000116003	-16263.9
827	0.000116003	-16871.9
828	0.000116003	-17445.5
829	0.000116003	-15398.6
830	0.000116003	-13420
831	0.000116003	-14538
832	0.000116003	-11955.4
833	0.000116003	-11834.6
834	0.000116003	-10997.8
835	0.000116003	-12317.2
836	0.000116003	-12276.5
837	0.000116003	-13604.9
838	0.000116003	-12684.7
839	0.000116003	-13586.6
840	0.000116003	-14705.7
841	0.000116003	-15436.8
842	0.000116003	-14482.9
843	0.000116003	-15024.2
844	0.000116003	-11743.5
845	0.000116003	-11161.1
846	0.000116003	-11794.9
847	0.000116003	-13615.2
848	0.000116003	-13017.6
849	0.000116003	-12373.7
850	0.000116003	-12452.5
851	0.000116003	-11981.2
852	0.000116003	-11394
853	0.000116003	-12615.2
854	0.000116003	-14359.4
855	0.000116003	-14643.6
856	0.000116003	-14101.3
857	0.000116003	-13121
858	0.000116003	-13871.6
859	0.000116003	-13172.9
860	0.000116003	-12346.7
861	0.000116003	-14113.6
862	0.000116003	-14084.7
863	0.000116003	-13764
864	0.000116003	-12437.3
865	0.000116003	-12316.8
866	0.000116003	-13309.8
867	0.000116003	-16031.6
868	0.000116003	-12248.2
869	0.000116003	-12854.1
870	0.000116003	-11106.4
871	0.000116003	-13002.6
872	0.000116003	-12025
873	0.000116003	-11176.2
874	0.000116003	-11171.3
875	0.000116003	-11316.8
876	0.000116003	-11202.2
877	0.000116003	-10895.1
878	0.000116003	-12930
879	0.000116003	-14095.1
880	0.000116003	-13593.8
881	0.000116003	-15496
882	0.000116003	-13145.1
883	0.000116003	-15441.2
884	0.000116003	-12344.9
885	0.000116003	-14017.7
886	0.000116003	-11343.6
887	0.000116003	-10731.9
888	0.000116003	-13757.9
889	0.000116003	-16603.1
890	0.000116003	-15470.4
891	0.000116003	-13255.5
892	0.000116003	-16223.4
893	0.000116003	-18240.3
894	0.000116003	-13797.6
895	0.000116003	-15045.8
896	0.000116003	-14745.8
897	0.000116003	-13822.3
898	0.000116003	-12688.4
899	0.000116003	-13816.2
900	0.000116003	-13904.4
901	0.000116003	-14340.1
902	0.000116003	-18730.7
903	0.000116003	-11349.7
904	0.000116003	-11613.2
905	0.000116003	-11768.1
906	0.000116003	-13758.2
907	0.000116003	-14433.5
908	0.000116003	-12465.4
909	0.000116003	-11400.8
910	0.000116003	-12173.2
911	0.000116003	-11954.8
912	0.000116003	-13852.4
913	0.000116003	-14993.9
914	0.000116003	-11772.3
915	0.000116003	-14055.1
916	0.000116003	-14574.1
917	0.000116003	-13781.1
918	0.000116003	-12883.1
919	0.000116003	-13393.1
920	0.000116003	-10530.7
921	0.000116003	-10908.4
922	0.000116003	-12850.3
923	0.000116003	-13747.6
924	0.000116003	-13733.1
925	0.000116003	-11803.9
926	0.000116003	-11502
927	0.000116003	-11373.1
928	0.000116003	-11073.3
929	0.000116003	-11786.5
930	0.000116003	-14108.7
931	0.000116003	-13320.8
932	0.000116003	-13574.1
933	0.000116003	-13380.9
934	0.000116003	-15260.8
935	0.000116003	-16397.3
936	0.000116003	-13198.2
937	0.000116003	-12941.3
938	0.000116003	-13956.5
939	0.000116003	-12502.6
940	0.000116003	-13555.6
941	0.000116003	-11255
942	0.000116003	-12380.3
943	0.000116003	-11578.2
944	0.000116003	-13845.4
945	0.000116003	-11372.2
946	0.000116003	-12249.1
947	0.000116003	-13479.7
948	0.000116003	-11725.5
949	0.000116003	-11567.4
950	0.000116003	-13510
951	0.000116003	-13021.8
952	0.000116003	-12879.7
953	0.000116003	-11366.1
954	0.000116003	-12997.6
955	0.000116003	-13471.8
956	0.000116003	-12833.2
957	0.000116003	-15074.1
958	0.000116003	-13548.5
959	0.000116003	-13045.3
960	0.000116003	-16230.4
961	0.000116003	-15415.7
962	0.000116003	-14718.7
963	0.000116003	-15219.6
964	0.000116003	-13261.7
965	0.000116003	-12079
966	0.000116003	-12577.2
967	0.000116003	-11480.7
968	0.000116003	-13084.1
969	0.000116003	-12181.6
970	0.000116003	-12301.6
971	0.000116003	-12385.9
972	0.000116003	-10494.9
973	0.000116003	-11666.9
974	0.000116003	-12770.1
975	0.000116003	-12860.2
976	0.000116003	-13589.8
977	0.000116003	-12356.1
978	0.000116003	-11801.7
979	0.000116003	-10293.7
980	0.000116003	-12124.3
981	0.000116003	-12425.1
982	0.000116003	-12817.7
983	0.000116003	-12454.9
984	0.000116003	-16447.8
985	0.000116003	-14566.5
986	0.000116003	-13148
987	0.000116003	-12615.1
988	0.000116003	-13674.3
989	0.000116003	-13614.6
990	0.000116003	-14023.4
991	0.000116003	-15624.4
992	0.000116003	-12395.7
993	0.000116003	-11397.1
994	0.000116003	-11292.5
995	0.000116003	-11507.4
996	0.000116003	-13609.8
997	0.000116003	-15385.4
998	0.000116003	-12937.7
999	0.000116003	-13777
1000	0.000116003	-13892.4
