state	power	likelihood
338	3.54013e-09	-14192.2
339	3.54013e-09	-13063.3
340	3.54013e-09	-12155.3
341	3.54013e-09	-11757.4
342	3.54013e-09	-14320.7
343	3.54013e-09	-12415.8
344	3.54013e-09	-12609.3
345	3.54013e-09	-12705.2
346	3.54013e-09	-13076.4
347	3.54013e-09	-12182.1
348	3.54013e-09	-11272.4
349	3.54013e-09	-10439.2
350	3.54013e-09	-11678.5
351	3.54013e-09	-11977.8
352	3.54013e-09	-12283.1
353	3.54013e-09	-12755.1
354	3.54013e-09	-11483.5
355	3.54013e-09	-10968.8
356	3.54013e-09	-11359.7
357	3.54013e-09	-12535.8
358	3.54013e-09	-15473.1
359	3.54013e-09	-20360.6
360	3.54013e-09	-14779.6
361	3.54013e-09	-13082.6
362	3.54013e-09	-14059.3
363	3.54013e-09	-15147.2
364	3.54013e-09	-19351.4
365	3.54013e-09	-18674.7
366	3.54013e-09	-17446.8
367	3.54013e-09	-11805.9
368	3.54013e-09	-12168.8
369	3.54013e-09	-12008.1
370	3.54013e-09	-12884.4
371	3.54013e-09	-12461.1
372	3.54013e-09	-11731.2
373	3.54013e-09	-11536.1
374	3.54013e-09	-12216.9
375	3.54013e-09	-12876.9
376	3.54013e-09	-13563
377	3.54013e-09	-12800.7
378	3.54013e-09	-12981.9
379	3.54013e-09	-12255.4
380	3.54013e-09	-12400.8
381	3.54013e-09	-12068.1
382	3.54013e-09	-11980.6
383	3.54013e-09	-12222.8
384	3.54013e-09	-14844.2
385	3.54013e-09	-12875.1
386	3.54013e-09	-11375.1
387	3.54013e-09	-11823.6
388	3.54013e-09	-17874.9
389	3.54013e-09	-15044.7
390	3.54013e-09	-13427.1
391	3.54013e-09	-13084.2
392	3.54013e-09	-13262.2
393	3.54013e-09	-16823.8
394	3.54013e-09	-15511.8
395	3.54013e-09	-15312.9
396	3.54013e-09	-11474.6
397	3.54013e-09	-11886.4
398	3.54013e-09	-11495.1
399	3.54013e-09	-12591
400	3.54013e-09	-11841.2
401	3.54013e-09	-11864.5
402	3.54013e-09	-10981.1
403	3.54013e-09	-10954.9
404	3.54013e-09	-12255.9
405	3.54013e-09	-16054.1
406	3.54013e-09	-14276.2
407	3.54013e-09	-14732.7
408	3.54013e-09	-16408.7
409	3.54013e-09	-14494.9
410	3.54013e-09	-15866
411	3.54013e-09	-14319.4
412	3.54013e-09	-14265.4
413	3.54013e-09	-14347.3
414	3.54013e-09	-12553.9
415	3.54013e-09	-12811.1
416	3.54013e-09	-13849.2
417	3.54013e-09	-14670.8
418	3.54013e-09	-11503
419	3.54013e-09	-13698.7
420	3.54013e-09	-11908.9
421	3.54013e-09	-11419.5
422	3.54013e-09	-13744.2
423	3.54013e-09	-15879.9
424	3.54013e-09	-15884.5
425	3.54013e-09	-11141.2
426	3.54013e-09	-10832.6
427	3.54013e-09	-15659.6
428	3.54013e-09	-13848.3
429	3.54013e-09	-12129.6
430	3.54013e-09	-14444.8
431	3.54013e-09	-13236.3
432	3.54013e-09	-14231.3
433	3.54013e-09	-12887
434	3.54013e-09	-13445.9
435	3.54013e-09	-12925.7
436	3.54013e-09	-14005.2
437	3.54013e-09	-15273.7
438	3.54013e-09	-13362.9
439	3.54013e-09	-13973.9
440	3.54013e-09	-13319.1
441	3.54013e-09	-13858.7
442	3.54013e-09	-13941.8
443	3.54013e-09	-13996.2
444	3.54013e-09	-11970.4
445	3.54013e-09	-11646
446	3.54013e-09	-11676.3
447	3.54013e-09	-11627.6
448	3.54013e-09	-13482.6
449	3.54013e-09	-13765.7
450	3.54013e-09	-13814.3
451	3.54013e-09	-14970.2
452	3.54013e-09	-13604
453	3.54013e-09	-15962.3
454	3.54013e-09	-14405.5
455	3.54013e-09	-13449.8
456	3.54013e-09	-12938.3
457	3.54013e-09	-12342.9
458	3.54013e-09	-12521.1
459	3.54013e-09	-11683.4
460	3.54013e-09	-11862.6
461	3.54013e-09	-11246.1
462	3.54013e-09	-11106
463	3.54013e-09	-11688.9
464	3.54013e-09	-12080.2
465	3.54013e-09	-12118.3
466	3.54013e-09	-12863.1
467	3.54013e-09	-14206.3
468	3.54013e-09	-14156.4
469	3.54013e-09	-11495.2
470	3.54013e-09	-13969.3
471	3.54013e-09	-14890
472	3.54013e-09	-12991.3
473	3.54013e-09	-15694
474	3.54013e-09	-11386.1
475	3.54013e-09	-11121.9
476	3.54013e-09	-12834.1
477	3.54013e-09	-13340.6
478	3.54013e-09	-13708
479	3.54013e-09	-13929.1
480	3.54013e-09	-12914
481	3.54013e-09	-11167.5
482	3.54013e-09	-12612.8
483	3.54013e-09	-16389.7
484	3.54013e-09	-12893.6
485	3.54013e-09	-12175.3
486	3.54013e-09	-12847.4
487	3.54013e-09	-13073.3
488	3.54013e-09	-12238.7
489	3.54013e-09	-12681.2
490	3.54013e-09	-11074.7
491	3.54013e-09	-11555.2
492	3.54013e-09	-12785.7
493	3.54013e-09	-13184.4
494	3.54013e-09	-10568.3
495	3.54013e-09	-14652.3
496	3.54013e-09	-13519.9
497	3.54013e-09	-12750.3
498	3.54013e-09	-16789.1
499	3.54013e-09	-18372.7
500	3.54013e-09	-14082
501	3.54013e-09	-13912.5
502	3.54013e-09	-12904.9
503	3.54013e-09	-12904.9
504	3.54013e-09	-13142.2
505	3.54013e-09	-12938
506	3.54013e-09	-12417.6
507	3.54013e-09	-14268.1
508	3.54013e-09	-15265.4
509	3.54013e-09	-15877.5
510	3.54013e-09	-14995.4
511	3.54013e-09	-11478.6
512	3.54013e-09	-12285.5
513	3.54013e-09	-12557.3
514	3.54013e-09	-15482.9
515	3.54013e-09	-16300.7
516	3.54013e-09	-11346.9
517	3.54013e-09	-12616.4
518	3.54013e-09	-13029.5
519	3.54013e-09	-12459.2
520	3.54013e-09	-14821.4
521	3.54013e-09	-16161.9
522	3.54013e-09	-12751.5
523	3.54013e-09	-13565.1
524	3.54013e-09	-13026.6
525	3.54013e-09	-13261.6
526	3.54013e-09	-12930.2
527	3.54013e-09	-11538.7
528	3.54013e-09	-12420.2
529	3.54013e-09	-15326.1
530	3.54013e-09	-14114.9
531	3.54013e-09	-12430
532	3.54013e-09	-12512.1
533	3.54013e-09	-11381
534	3.54013e-09	-11466.7
535	3.54013e-09	-11165.6
536	3.54013e-09	-13080.6
537	3.54013e-09	-11540.1
538	3.54013e-09	-14021.9
539	3.54013e-09	-13946.1
540	3.54013e-09	-16695.2
541	3.54013e-09	-14503.4
542	3.54013e-09	-12643.1
543	3.54013e-09	-15920
544	3.54013e-09	-13631.4
545	3.54013e-09	-12560.5
546	3.54013e-09	-12319.7
547	3.54013e-09	-11825
548	3.54013e-09	-12145.6
549	3.54013e-09	-12148.9
550	3.54013e-09	-15538.5
551	3.54013e-09	-12356.9
552	3.54013e-09	-15325.5
553	3.54013e-09	-14717.4
554	3.54013e-09	-15797.1
555	3.54013e-09	-12665.8
556	3.54013e-09	-14008.9
557	3.54013e-09	-11941.1
558	3.54013e-09	-13817.7
559	3.54013e-09	-14921.3
560	3.54013e-09	-16318.5
561	3.54013e-09	-15928.1
562	3.54013e-09	-12967.3
563	3.54013e-09	-12141.9
564	3.54013e-09	-12294.1
565	3.54013e-09	-13244.3
566	3.54013e-09	-12983.8
567	3.54013e-09	-11757.7
568	3.54013e-09	-12466.9
569	3.54013e-09	-13675.8
570	3.54013e-09	-13443.5
571	3.54013e-09	-12320.9
572	3.54013e-09	-11084.6
573	3.54013e-09	-12596.8
574	3.54013e-09	-13087.6
575	3.54013e-09	-13666.9
576	3.54013e-09	-13367.5
577	3.54013e-09	-11722.2
578	3.54013e-09	-10854.3
579	3.54013e-09	-12320.6
580	3.54013e-09	-11356.8
581	3.54013e-09	-14236.8
582	3.54013e-09	-17332.6
583	3.54013e-09	-14681.4
584	3.54013e-09	-12986.2
585	3.54013e-09	-13527.2
586	3.54013e-09	-14056.9
587	3.54013e-09	-13595.1
588	3.54013e-09	-11882.2
589	3.54013e-09	-15163.8
590	3.54013e-09	-12064.2
591	3.54013e-09	-11778.7
592	3.54013e-09	-12187
593	3.54013e-09	-11625.2
594	3.54013e-09	-11160.2
595	3.54013e-09	-11929.2
596	3.54013e-09	-13006
597	3.54013e-09	-13911.2
598	3.54013e-09	-13746.8
599	3.54013e-09	-14919.1
600	3.54013e-09	-13205.6
601	3.54013e-09	-12372.4
602	3.54013e-09	-13449.2
603	3.54013e-09	-13259.4
604	3.54013e-09	-13126.9
605	3.54013e-09	-12404
606	3.54013e-09	-11483.4
607	3.54013e-09	-12163.2
608	3.54013e-09	-10565.3
609	3.54013e-09	-11224.2
610	3.54013e-09	-13681.6
611	3.54013e-09	-14201.9
612	3.54013e-09	-13868.6
613	3.54013e-09	-12697.2
614	3.54013e-09	-11506.4
615	3.54013e-09	-9947.89
616	3.54013e-09	-11177.8
617	3.54013e-09	-11701.4
618	3.54013e-09	-11736
619	3.54013e-09	-12518.2
620	3.54013e-09	-13918.6
621	3.54013e-09	-11868.7
622	3.54013e-09	-10896.9
623	3.54013e-09	-16316.1
624	3.54013e-09	-14793.6
625	3.54013e-09	-15959.3
626	3.54013e-09	-14279.9
627	3.54013e-09	-16707.6
628	3.54013e-09	-16432.7
629	3.54013e-09	-14900.7
630	3.54013e-09	-16515.3
631	3.54013e-09	-16116.2
632	3.54013e-09	-14782.9
633	3.54013e-09	-16061
634	3.54013e-09	-13026.4
635	3.54013e-09	-15224.5
636	3.54013e-09	-12892.3
637	3.54013e-09	-14279.4
638	3.54013e-09	-14819.5
639	3.54013e-09	-11294.8
640	3.54013e-09	-12692.2
641	3.54013e-09	-11863.1
642	3.54013e-09	-13084.7
643	3.54013e-09	-12571.2
644	3.54013e-09	-13427.7
645	3.54013e-09	-11885
646	3.54013e-09	-12625.3
647	3.54013e-09	-14594.4
648	3.54013e-09	-13166.6
649	3.54013e-09	-14191.1
650	3.54013e-09	-14357.3
651	3.54013e-09	-11907.5
652	3.54013e-09	-12876.9
653	3.54013e-09	-12520.2
654	3.54013e-09	-11609.3
655	3.54013e-09	-10922.7
656	3.54013e-09	-10970.6
657	3.54013e-09	-12349.6
658	3.54013e-09	-12243.7
659	3.54013e-09	-12343
660	3.54013e-09	-13344.4
661	3.54013e-09	-17228.5
662	3.54013e-09	-15496.1
663	3.54013e-09	-15608.9
664	3.54013e-09	-12223
665	3.54013e-09	-14356
666	3.54013e-09	-13395.7
667	3.54013e-09	-11492.2
668	3.54013e-09	-11485.9
669	3.54013e-09	-13107.8
670	3.54013e-09	-12298.8
671	3.54013e-09	-15605.1
672	3.54013e-09	-12605.1
673	3.54013e-09	-17988.6
674	3.54013e-09	-17294.3
675	3.54013e-09	-18010.9
676	3.54013e-09	-16064.6
677	3.54013e-09	-11500.9
678	3.54013e-09	-12287.5
679	3.54013e-09	-13811
680	3.54013e-09	-12663.5
681	3.54013e-09	-17205.8
682	3.54013e-09	-14043.2
683	3.54013e-09	-12957.9
684	3.54013e-09	-12795.8
685	3.54013e-09	-12637.6
686	3.54013e-09	-16182.6
687	3.54013e-09	-19709.9
688	3.54013e-09	-14070.3
689	3.54013e-09	-18613.1
690	3.54013e-09	-16076.2
691	3.54013e-09	-14865.3
692	3.54013e-09	-15262.6
693	3.54013e-09	-13764.1
694	3.54013e-09	-14004
695	3.54013e-09	-12155.6
696	3.54013e-09	-14340.8
697	3.54013e-09	-13598.1
698	3.54013e-09	-13425.7
699	3.54013e-09	-11999.1
700	3.54013e-09	-12739.6
701	3.54013e-09	-11535
702	3.54013e-09	-12813.5
703	3.54013e-09	-12368.5
704	3.54013e-09	-14714.6
705	3.54013e-09	-12179.1
706	3.54013e-09	-12545.2
707	3.54013e-09	-12253
708	3.54013e-09	-13995.7
709	3.54013e-09	-12873.5
710	3.54013e-09	-12588.8
711	3.54013e-09	-12657.4
712	3.54013e-09	-12002.4
713	3.54013e-09	-15430.1
714	3.54013e-09	-14618.1
715	3.54013e-09	-13197.8
716	3.54013e-09	-13484.3
717	3.54013e-09	-12477.7
718	3.54013e-09	-12535.1
719	3.54013e-09	-11423.4
720	3.54013e-09	-12504.5
721	3.54013e-09	-13670.9
722	3.54013e-09	-13240.9
723	3.54013e-09	-12775.3
724	3.54013e-09	-12239.7
725	3.54013e-09	-12060.2
726	3.54013e-09	-13265.5
727	3.54013e-09	-13997
728	3.54013e-09	-15010.4
729	3.54013e-09	-13235.6
730	3.54013e-09	-15188.6
731	3.54013e-09	-12113.9
732	3.54013e-09	-12146.9
733	3.54013e-09	-11389.2
734	3.54013e-09	-12678.5
735	3.54013e-09	-12357.9
736	3.54013e-09	-12397.3
737	3.54013e-09	-11302
738	3.54013e-09	-10823
739	3.54013e-09	-13472.4
740	3.54013e-09	-15687.4
741	3.54013e-09	-15357.8
742	3.54013e-09	-14494.4
743	3.54013e-09	-13295.7
744	3.54013e-09	-15901.1
745	3.54013e-09	-16333.6
746	3.54013e-09	-15892.2
747	3.54013e-09	-12177.4
748	3.54013e-09	-11247.9
749	3.54013e-09	-12001.3
750	3.54013e-09	-12254.3
751	3.54013e-09	-13524.2
752	3.54013e-09	-14668.8
753	3.54013e-09	-15427.3
754	3.54013e-09	-12878.4
755	3.54013e-09	-14527.7
756	3.54013e-09	-12409.1
757	3.54013e-09	-11842.5
758	3.54013e-09	-11559.4
759	3.54013e-09	-11487.7
760	3.54013e-09	-11312.2
761	3.54013e-09	-12324
762	3.54013e-09	-11831
763	3.54013e-09	-11162.2
764	3.54013e-09	-11762.4
765	3.54013e-09	-11696
766	3.54013e-09	-12460.8
767	3.54013e-09	-13879.2
768	3.54013e-09	-13718.5
769	3.54013e-09	-13626.1
770	3.54013e-09	-11523.4
771	3.54013e-09	-13913.5
772	3.54013e-09	-10559.3
773	3.54013e-09	-11010.6
774	3.54013e-09	-10775.9
775	3.54013e-09	-11203.9
776	3.54013e-09	-10782.4
777	3.54013e-09	-13166.7
778	3.54013e-09	-13746.8
779	3.54013e-09	-11748.3
780	3.54013e-09	-13307.3
781	3.54013e-09	-13143
782	3.54013e-09	-12578.6
783	3.54013e-09	-12133.8
784	3.54013e-09	-16918.6
785	3.54013e-09	-12541.9
786	3.54013e-09	-12483.5
787	3.54013e-09	-12288.5
788	3.54013e-09	-14422.8
789	3.54013e-09	-14605.3
790	3.54013e-09	-14753
791	3.54013e-09	-14301.5
792	3.54013e-09	-13563.3
793	3.54013e-09	-13732.1
794	3.54013e-09	-13382.2
795	3.54013e-09	-13463.1
796	3.54013e-09	-14152.4
797	3.54013e-09	-14414.9
798	3.54013e-09	-12812.5
799	3.54013e-09	-13707.7
800	3.54013e-09	-15877
801	3.54013e-09	-16667
802	3.54013e-09	-15347.6
803	3.54013e-09	-15392.6
804	3.54013e-09	-14099
805	3.54013e-09	-16002.1
806	3.54013e-09	-15196
807	3.54013e-09	-13236.3
808	3.54013e-09	-12219.8
809	3.54013e-09	-12015.8
810	3.54013e-09	-12017.6
811	3.54013e-09	-13017.1
812	3.54013e-09	-12627.5
813	3.54013e-09	-12836.1
814	3.54013e-09	-13414.5
815	3.54013e-09	-15268.8
816	3.54013e-09	-14034.8
817	3.54013e-09	-12920.3
818	3.54013e-09	-14226.6
819	3.54013e-09	-12106.4
820	3.54013e-09	-12366.4
821	3.54013e-09	-11745.3
822	3.54013e-09	-12138
823	3.54013e-09	-12304.1
824	3.54013e-09	-12321
825	3.54013e-09	-13170.2
826	3.54013e-09	-12155.1
827	3.54013e-09	-12550.6
828	3.54013e-09	-14699.9
829	3.54013e-09	-14396.5
830	3.54013e-09	-12986.6
831	3.54013e-09	-14161.2
832	3.54013e-09	-13914.9
833	3.54013e-09	-12759.4
834	3.54013e-09	-11882.5
835	3.54013e-09	-12610.9
836	3.54013e-09	-14162
837	3.54013e-09	-12614.9
838	3.54013e-09	-12216.5
839	3.54013e-09	-12408.5
840	3.54013e-09	-12366.8
841	3.54013e-09	-15197.9
842	3.54013e-09	-14567.7
843	3.54013e-09	-16479.9
844	3.54013e-09	-12427.9
845	3.54013e-09	-13630.9
846	3.54013e-09	-12805.8
847	3.54013e-09	-11717.8
848	3.54013e-09	-12386
849	3.54013e-09	-11538.6
850	3.54013e-09	-11043.2
851	3.54013e-09	-10727.2
852	3.54013e-09	-10235.6
853	3.54013e-09	-11602.2
854	3.54013e-09	-14420.7
855	3.54013e-09	-13677.5
856	3.54013e-09	-13927.8
857	3.54013e-09	-14002.8
858	3.54013e-09	-13734.1
859	3.54013e-09	-14646.9
860	3.54013e-09	-17088.3
861	3.54013e-09	-12549.3
862	3.54013e-09	-14163.4
863	3.54013e-09	-13492.6
864	3.54013e-09	-12345.2
865	3.54013e-09	-13596.4
866	3.54013e-09	-12801.1
867	3.54013e-09	-14828.2
868	3.54013e-09	-14375.1
869	3.54013e-09	-14639.6
870	3.54013e-09	-12147.3
871	3.54013e-09	-12207.1
872	3.54013e-09	-12835.8
873	3.54013e-09	-16330.1
874	3.54013e-09	-13873.3
875	3.54013e-09	-13015.9
876	3.54013e-09	-14438.3
877	3.54013e-09	-12179.6
878	3.54013e-09	-12873.1
879	3.54013e-09	-11610.9
880	3.54013e-09	-12514.1
881	3.54013e-09	-13745.5
882	3.54013e-09	-13589.8
883	3.54013e-09	-11629.5
884	3.54013e-09	-12605.7
885	3.54013e-09	-12377.7
886	3.54013e-09	-19089.8
887	3.54013e-09	-13870.2
888	3.54013e-09	-12003.1
889	3.54013e-09	-12465.4
890	3.54013e-09	-14094.5
891	3.54013e-09	-14979.9
892	3.54013e-09	-14067.8
893	3.54013e-09	-14544.9
894	3.54013e-09	-12979.5
895	3.54013e-09	-13218.9
896	3.54013e-09	-12152.8
897	3.54013e-09	-12134.5
898	3.54013e-09	-12103.6
899	3.54013e-09	-11874.7
900	3.54013e-09	-12134.5
901	3.54013e-09	-13993.3
902	3.54013e-09	-14160.5
903	3.54013e-09	-14582.9
904	3.54013e-09	-13206.7
905	3.54013e-09	-11436.4
906	3.54013e-09	-11814.8
907	3.54013e-09	-11364.9
908	3.54013e-09	-11441.5
909	3.54013e-09	-12357.6
910	3.54013e-09	-11815
911	3.54013e-09	-11573.3
912	3.54013e-09	-11616.8
913	3.54013e-09	-12185.4
914	3.54013e-09	-14428.9
915	3.54013e-09	-18186.8
916	3.54013e-09	-16335.9
917	3.54013e-09	-14380.7
918	3.54013e-09	-15522.4
919	3.54013e-09	-13236.5
920	3.54013e-09	-14440.5
921	3.54013e-09	-12731.6
922	3.54013e-09	-15230.6
923	3.54013e-09	-11998.3
924	3.54013e-09	-17085.7
925	3.54013e-09	-15772
926	3.54013e-09	-15236.5
927	3.54013e-09	-12719.5
928	3.54013e-09	-12197.5
929	3.54013e-09	-13630.4
930	3.54013e-09	-11973.7
931	3.54013e-09	-12172.1
932	3.54013e-09	-12667.5
933	3.54013e-09	-14730
934	3.54013e-09	-15347.6
935	3.54013e-09	-14750.6
936	3.54013e-09	-13480.8
937	3.54013e-09	-12628.4
938	3.54013e-09	-14233.2
939	3.54013e-09	-13628.5
940	3.54013e-09	-12772.9
941	3.54013e-09	-13179.4
942	3.54013e-09	-11797.5
943	3.54013e-09	-11331.9
944	3.54013e-09	-11975.2
945	3.54013e-09	-11644.9
946	3.54013e-09	-12015.3
947	3.54013e-09	-16462.5
948	3.54013e-09	-11296.4
949	3.54013e-09	-11757.8
950	3.54013e-09	-10828.5
951	3.54013e-09	-10278.8
952	3.54013e-09	-11669.8
953	3.54013e-09	-11075.8
954	3.54013e-09	-12772.7
955	3.54013e-09	-10988.3
956	3.54013e-09	-11617
957	3.54013e-09	-10682.3
958	3.54013e-09	-11564.1
959	3.54013e-09	-12667.8
960	3.54013e-09	-14251.1
961	3.54013e-09	-12304.9
962	3.54013e-09	-12956.8
963	3.54013e-09	-13263.5
964	3.54013e-09	-14088.6
965	3.54013e-09	-15905.5
966	3.54013e-09	-14085
967	3.54013e-09	-15171
968	3.54013e-09	-15354.1
969	3.54013e-09	-16874
970	3.54013e-09	-16736.1
971	3.54013e-09	-14747.7
972	3.54013e-09	-11595.7
973	3.54013e-09	-12471.1
974	3.54013e-09	-14202.4
975	3.54013e-09	-15458.8
976	3.54013e-09	-10812.9
977	3.54013e-09	-12359
978	3.54013e-09	-12207.4
979	3.54013e-09	-11751.6
980	3.54013e-09	-11953.5
981	3.54013e-09	-12564
982	3.54013e-09	-12661.7
983	3.54013e-09	-12577.4
984	3.54013e-09	-14432.5
985	3.54013e-09	-13053.7
986	3.54013e-09	-14826.8
987	3.54013e-09	-17693.7
988	3.54013e-09	-12993.5
989	3.54013e-09	-13577
990	3.54013e-09	-11907
991	3.54013e-09	-12463.6
992	3.54013e-09	-11575.7
993	3.54013e-09	-13348.2
994	3.54013e-09	-15364.4
995	3.54013e-09	-14009.7
996	3.54013e-09	-11505.9
997	3.54013e-09	-12155.3
998	3.54013e-09	-13429.7
999	3.54013e-09	-13471.3
1000	3.54013e-09	-14338.8
