state	power	likelihood
815	0.0726122	-8258.89
816	0.0726122	-8204.64
817	0.0726122	-8255.4
818	0.0726122	-8170.91
819	0.0726122	-8152.41
820	0.0726122	-8192.71
821	0.0726122	-8230.83
822	0.0726122	-8312.65
823	0.0726122	-8294.17
824	0.0726122	-8237.43
825	0.0726122	-8175.58
826	0.0726122	-8205.91
827	0.0726122	-8198.93
828	0.0726122	-8245.16
829	0.0726122	-8270.33
830	0.0726122	-8262.59
831	0.0726122	-8258.02
832	0.0726122	-8220.91
833	0.0726122	-8280.25
834	0.0726122	-8339.48
835	0.0726122	-8283.12
836	0.0726122	-8348.18
837	0.0726122	-8375.52
838	0.0726122	-8155.06
839	0.0726122	-8277.35
840	0.0726122	-8230.93
841	0.0726122	-8211
842	0.0726122	-8299.03
843	0.0726122	-8228.04
844	0.0726122	-8244.68
845	0.0726122	-8228.07
846	0.0726122	-8232.09
847	0.0726122	-8230.03
848	0.0726122	-8220.39
849	0.0726122	-8213.34
850	0.0726122	-8169.83
851	0.0726122	-8184.57
852	0.0726122	-8245.26
853	0.0726122	-8243.35
854	0.0726122	-8189.91
855	0.0726122	-8150.27
856	0.0726122	-8180.9
857	0.0726122	-8208.55
858	0.0726122	-8275.64
859	0.0726122	-8278.44
860	0.0726122	-8275.87
861	0.0726122	-8274.75
862	0.0726122	-8226.89
863	0.0726122	-8250.25
864	0.0726122	-8160.17
865	0.0726122	-8202.56
866	0.0726122	-8266.87
867	0.0726122	-8249.49
868	0.0726122	-8296.59
869	0.0726122	-8340.45
870	0.0726122	-8390.5
871	0.0726122	-8259.64
872	0.0726122	-8315.96
873	0.0726122	-8254.42
874	0.0726122	-8226.23
875	0.0726122	-8401.94
876	0.0726122	-8375.82
877	0.0726122	-8357.37
878	0.0726122	-8331.77
879	0.0726122	-8337.12
880	0.0726122	-8290.56
881	0.0726122	-8281.86
882	0.0726122	-8303.09
883	0.0726122	-8311.09
884	0.0726122	-8284.75
885	0.0726122	-8207.26
886	0.0726122	-8209.61
887	0.0726122	-8207.22
888	0.0726122	-8172.3
889	0.0726122	-8188.74
890	0.0726122	-8195.47
891	0.0726122	-8267.14
892	0.0726122	-8232.17
893	0.0726122	-8303.87
894	0.0726122	-8366.14
895	0.0726122	-8481.01
896	0.0726122	-8351.98
897	0.0726122	-8315.11
898	0.0726122	-8272.6
899	0.0726122	-8296.88
900	0.0726122	-8292.81
901	0.0726122	-8364.12
902	0.0726122	-8400.12
903	0.0726122	-8351.86
904	0.0726122	-8284.83
905	0.0726122	-8303.64
906	0.0726122	-8319.52
907	0.0726122	-8299.86
908	0.0726122	-8292.21
909	0.0726122	-8232.42
910	0.0726122	-8308.52
911	0.0726122	-8252.12
912	0.0726122	-8310.2
913	0.0726122	-8300.58
914	0.0726122	-8255.69
915	0.0726122	-8279.77
916	0.0726122	-8206.3
917	0.0726122	-8218.73
918	0.0726122	-8255.34
919	0.0726122	-8301.83
920	0.0726122	-8288.96
921	0.0726122	-8262.59
922	0.0726122	-8255.37
923	0.0726122	-8335.4
924	0.0726122	-8262.16
925	0.0726122	-8275.17
926	0.0726122	-8209.99
927	0.0726122	-8275.85
928	0.0726122	-8365.48
929	0.0726122	-8357.13
930	0.0726122	-8268.99
931	0.0726122	-8268.84
932	0.0726122	-8255.78
933	0.0726122	-8278.13
934	0.0726122	-8209.45
935	0.0726122	-8219.34
936	0.0726122	-8205.19
937	0.0726122	-8197.67
938	0.0726122	-8300.45
939	0.0726122	-8261.95
940	0.0726122	-8281.23
941	0.0726122	-8271.75
942	0.0726122	-8300.08
943	0.0726122	-8233.1
944	0.0726122	-8301.09
945	0.0726122	-8251.01
946	0.0726122	-8254.94
947	0.0726122	-8213.08
948	0.0726122	-8195.89
949	0.0726122	-8199.55
950	0.0726122	-8250.22
951	0.0726122	-8313.54
952	0.0726122	-8341.57
953	0.0726122	-8235.97
954	0.0726122	-8290.89
955	0.0726122	-8354.39
956	0.0726122	-8379.78
957	0.0726122	-8296.57
958	0.0726122	-8299.9
959	0.0726122	-8292.16
960	0.0726122	-8287.27
961	0.0726122	-8383.1
962	0.0726122	-8230.69
963	0.0726122	-8284.68
964	0.0726122	-8313.31
965	0.0726122	-8290.06
966	0.0726122	-8391.91
967	0.0726122	-8293.79
968	0.0726122	-8215.15
969	0.0726122	-8188.84
970	0.0726122	-8205.58
971	0.0726122	-8237.82
972	0.0726122	-8192.29
973	0.0726122	-8159.19
974	0.0726122	-8257.8
975	0.0726122	-8230.08
976	0.0726122	-8229.05
977	0.0726122	-8196.96
978	0.0726122	-8297.26
979	0.0726122	-8342.07
980	0.0726122	-8290.44
981	0.0726122	-8255.78
982	0.0726122	-8266.08
983	0.0726122	-8259.09
984	0.0726122	-8267.17
985	0.0726122	-8326.64
986	0.0726122	-8184.28
987	0.0726122	-8282.86
988	0.0726122	-8257.33
989	0.0726122	-8261.28
990	0.0726122	-8225.14
991	0.0726122	-8248.39
992	0.0726122	-8241.99
993	0.0726122	-8304.29
994	0.0726122	-8225.95
995	0.0726122	-8324.32
996	0.0726122	-8280.92
997	0.0726122	-8258.58
998	0.0726122	-8308.29
999	0.0726122	-8293.66
1000	0.0726122	-8326.7
