state	power	likelihood
338	1.10629e-05	-14656.1
339	1.10629e-05	-13781.2
340	1.10629e-05	-13292.1
341	1.10629e-05	-12186.1
342	1.10629e-05	-12457.4
343	1.10629e-05	-16579.3
344	1.10629e-05	-12237.9
345	1.10629e-05	-14441.9
346	1.10629e-05	-16095.3
347	1.10629e-05	-14941.5
348	1.10629e-05	-11351.3
349	1.10629e-05	-17497.1
350	1.10629e-05	-12765.3
351	1.10629e-05	-12807.3
352	1.10629e-05	-13039.1
353	1.10629e-05	-12499.6
354	1.10629e-05	-17007.7
355	1.10629e-05	-16127.8
356	1.10629e-05	-14369.9
357	1.10629e-05	-13280
358	1.10629e-05	-10498.1
359	1.10629e-05	-10854.4
360	1.10629e-05	-11801.1
361	1.10629e-05	-11324
362	1.10629e-05	-11738.5
363	1.10629e-05	-11405.8
364	1.10629e-05	-10741.6
365	1.10629e-05	-11668.6
366	1.10629e-05	-11465.8
367	1.10629e-05	-12504
368	1.10629e-05	-11235.4
369	1.10629e-05	-11701.6
370	1.10629e-05	-12516.5
371	1.10629e-05	-12413
372	1.10629e-05	-12831.2
373	1.10629e-05	-15637.9
374	1.10629e-05	-14311
375	1.10629e-05	-13544.1
376	1.10629e-05	-12585
377	1.10629e-05	-20006.8
378	1.10629e-05	-14952.7
379	1.10629e-05	-16842.5
380	1.10629e-05	-11931.8
381	1.10629e-05	-12463.5
382	1.10629e-05	-11118.2
383	1.10629e-05	-11860.9
384	1.10629e-05	-13065.5
385	1.10629e-05	-13234.4
386	1.10629e-05	-10746.8
387	1.10629e-05	-11291.3
388	1.10629e-05	-11957.7
389	1.10629e-05	-12981.2
390	1.10629e-05	-12855
391	1.10629e-05	-12974.5
392	1.10629e-05	-12840.3
393	1.10629e-05	-15724
394	1.10629e-05	-13760.5
395	1.10629e-05	-14606.6
396	1.10629e-05	-16780
397	1.10629e-05	-13026.6
398	1.10629e-05	-12149.4
399	1.10629e-05	-12733.2
400	1.10629e-05	-13270.5
401	1.10629e-05	-13409.4
402	1.10629e-05	-12944.8
403	1.10629e-05	-13225.7
404	1.10629e-05	-12686.8
405	1.10629e-05	-18351.9
406	1.10629e-05	-11749
407	1.10629e-05	-11743.3
408	1.10629e-05	-11919.7
409	1.10629e-05	-14602.3
410	1.10629e-05	-12323.8
411	1.10629e-05	-12200.4
412	1.10629e-05	-15507.3
413	1.10629e-05	-16276.2
414	1.10629e-05	-15201.5
415	1.10629e-05	-16884.7
416	1.10629e-05	-14962.1
417	1.10629e-05	-13079.1
418	1.10629e-05	-11861.6
419	1.10629e-05	-11751.9
420	1.10629e-05	-12391
421	1.10629e-05	-11866.6
422	1.10629e-05	-12012
423	1.10629e-05	-12933.4
424	1.10629e-05	-12424.9
425	1.10629e-05	-11632.7
426	1.10629e-05	-14043.3
427	1.10629e-05	-13568.2
428	1.10629e-05	-14980.5
429	1.10629e-05	-12500.6
430	1.10629e-05	-13058
431	1.10629e-05	-12806.4
432	1.10629e-05	-12123.8
433	1.10629e-05	-14415.1
434	1.10629e-05	-12263.6
435	1.10629e-05	-12520.8
436	1.10629e-05	-13237.9
437	1.10629e-05	-14232.5
438	1.10629e-05	-12535.5
439	1.10629e-05	-11677.3
440	1.10629e-05	-13381.6
441	1.10629e-05	-11183.6
442	1.10629e-05	-11957.7
443	1.10629e-05	-12621.4
444	1.10629e-05	-12509.2
445	1.10629e-05	-14808.7
446	1.10629e-05	-12883.8
447	1.10629e-05	-13610.7
448	1.10629e-05	-13325.2
449	1.10629e-05	-12884.5
450	1.10629e-05	-13100
451	1.10629e-05	-14242
452	1.10629e-05	-14263.6
453	1.10629e-05	-12361.6
454	1.10629e-05	-13572.8
455	1.10629e-05	-14273
456	1.10629e-05	-12157.2
457	1.10629e-05	-13135.8
458	1.10629e-05	-12644.8
459	1.10629e-05	-12203.6
460	1.10629e-05	-11043.9
461	1.10629e-05	-11605
462	1.10629e-05	-13319.9
463	1.10629e-05	-13330.2
464	1.10629e-05	-14548.5
465	1.10629e-05	-15503.3
466	1.10629e-05	-11152
467	1.10629e-05	-10696.6
468	1.10629e-05	-10681
469	1.10629e-05	-10387.3
470	1.10629e-05	-11499.6
471	1.10629e-05	-12218
472	1.10629e-05	-13697.2
473	1.10629e-05	-13085.7
474	1.10629e-05	-13974.8
475	1.10629e-05	-13165.3
476	1.10629e-05	-13088.8
477	1.10629e-05	-12185.4
478	1.10629e-05	-13273.1
479	1.10629e-05	-12299.4
480	1.10629e-05	-10569.3
481	1.10629e-05	-11719.3
482	1.10629e-05	-12507.6
483	1.10629e-05	-12066.7
484	1.10629e-05	-11445.1
485	1.10629e-05	-12467.5
486	1.10629e-05	-12382.3
487	1.10629e-05	-13687
488	1.10629e-05	-11679.5
489	1.10629e-05	-16396.9
490	1.10629e-05	-19197.6
491	1.10629e-05	-12822.5
492	1.10629e-05	-12022.2
493	1.10629e-05	-12461.8
494	1.10629e-05	-14409.4
495	1.10629e-05	-13819
496	1.10629e-05	-13007.2
497	1.10629e-05	-11002.2
498	1.10629e-05	-13996.6
499	1.10629e-05	-13359.5
500	1.10629e-05	-12750.8
501	1.10629e-05	-16270.7
502	1.10629e-05	-14877.8
503	1.10629e-05	-17273.2
504	1.10629e-05	-15553.8
505	1.10629e-05	-12807
506	1.10629e-05	-11322.6
507	1.10629e-05	-14757.3
508	1.10629e-05	-14713.5
509	1.10629e-05	-13665.9
510	1.10629e-05	-13506.8
511	1.10629e-05	-12173.4
512	1.10629e-05	-12404.3
513	1.10629e-05	-12921.7
514	1.10629e-05	-12951.3
515	1.10629e-05	-11970.4
516	1.10629e-05	-12548.9
517	1.10629e-05	-12888.5
518	1.10629e-05	-13481.9
519	1.10629e-05	-13963.3
520	1.10629e-05	-12696.3
521	1.10629e-05	-13729.8
522	1.10629e-05	-14204.5
523	1.10629e-05	-15424.7
524	1.10629e-05	-15193.4
525	1.10629e-05	-18610.7
526	1.10629e-05	-16263.9
527	1.10629e-05	-13848.2
528	1.10629e-05	-11236
529	1.10629e-05	-11901.2
530	1.10629e-05	-11431.8
531	1.10629e-05	-13939
532	1.10629e-05	-16192.4
533	1.10629e-05	-15182.5
534	1.10629e-05	-13670.4
535	1.10629e-05	-14044.9
536	1.10629e-05	-12532.2
537	1.10629e-05	-11443.9
538	1.10629e-05	-14172.2
539	1.10629e-05	-16849.8
540	1.10629e-05	-17624.7
541	1.10629e-05	-13338.1
542	1.10629e-05	-13735.4
543	1.10629e-05	-13263.8
544	1.10629e-05	-14271.9
545	1.10629e-05	-15141.9
546	1.10629e-05	-16397.7
547	1.10629e-05	-13992.8
548	1.10629e-05	-11634.3
549	1.10629e-05	-12272.5
550	1.10629e-05	-14368.7
551	1.10629e-05	-13909.3
552	1.10629e-05	-15005.1
553	1.10629e-05	-14490.4
554	1.10629e-05	-15937.1
555	1.10629e-05	-11974.8
556	1.10629e-05	-13435.6
557	1.10629e-05	-13179.1
558	1.10629e-05	-13648
559	1.10629e-05	-14104.2
560	1.10629e-05	-13571.1
561	1.10629e-05	-12693.4
562	1.10629e-05	-13539.8
563	1.10629e-05	-13907
564	1.10629e-05	-14153.9
565	1.10629e-05	-12748.1
566	1.10629e-05	-12285
567	1.10629e-05	-12970.5
568	1.10629e-05	-15933
569	1.10629e-05	-11904
570	1.10629e-05	-12890.4
571	1.10629e-05	-12057
572	1.10629e-05	-14014.7
573	1.10629e-05	-12385.2
574	1.10629e-05	-15735.3
575	1.10629e-05	-13520.6
576	1.10629e-05	-11614.2
577	1.10629e-05	-11368.8
578	1.10629e-05	-15087.5
579	1.10629e-05	-13642.5
580	1.10629e-05	-12363.6
581	1.10629e-05	-11587.5
582	1.10629e-05	-11988.7
583	1.10629e-05	-11639.7
584	1.10629e-05	-12126.9
585	1.10629e-05	-12892.4
586	1.10629e-05	-12096.3
587	1.10629e-05	-10941.9
588	1.10629e-05	-11563.6
589	1.10629e-05	-12135.5
590	1.10629e-05	-12873.6
591	1.10629e-05	-13406.1
592	1.10629e-05	-13880.4
593	1.10629e-05	-12883.3
594	1.10629e-05	-13373.6
595	1.10629e-05	-17170.7
596	1.10629e-05	-12120.9
597	1.10629e-05	-14482.9
598	1.10629e-05	-14091.7
599	1.10629e-05	-14249.9
600	1.10629e-05	-13895.2
601	1.10629e-05	-16097.4
602	1.10629e-05	-12214.7
603	1.10629e-05	-12854.7
604	1.10629e-05	-11521.6
605	1.10629e-05	-14318.6
606	1.10629e-05	-14539.8
607	1.10629e-05	-14356.4
608	1.10629e-05	-14118.5
609	1.10629e-05	-20191.4
610	1.10629e-05	-15327.5
611	1.10629e-05	-11784.9
612	1.10629e-05	-10403.1
613	1.10629e-05	-17078
614	1.10629e-05	-15998.4
615	1.10629e-05	-14146.8
616	1.10629e-05	-13873.3
617	1.10629e-05	-12353.6
618	1.10629e-05	-11670.9
619	1.10629e-05	-10904.7
620	1.10629e-05	-12176
621	1.10629e-05	-13090
622	1.10629e-05	-11154
623	1.10629e-05	-12034.7
624	1.10629e-05	-14035.2
625	1.10629e-05	-12794.7
626	1.10629e-05	-14277.5
627	1.10629e-05	-12829.5
628	1.10629e-05	-11593.7
629	1.10629e-05	-13078
630	1.10629e-05	-12989.1
631	1.10629e-05	-12065.7
632	1.10629e-05	-12614.1
633	1.10629e-05	-13102.8
634	1.10629e-05	-12600
635	1.10629e-05	-12742.5
636	1.10629e-05	-16256.8
637	1.10629e-05	-15179.6
638	1.10629e-05	-12384.2
639	1.10629e-05	-11110.1
640	1.10629e-05	-11829.3
641	1.10629e-05	-11461.2
642	1.10629e-05	-12149.7
643	1.10629e-05	-13385.6
644	1.10629e-05	-11595
645	1.10629e-05	-14170
646	1.10629e-05	-13940.6
647	1.10629e-05	-12376.5
648	1.10629e-05	-15061.4
649	1.10629e-05	-13477.5
650	1.10629e-05	-11026.8
651	1.10629e-05	-12593
652	1.10629e-05	-11074.6
653	1.10629e-05	-16393.8
654	1.10629e-05	-12083.8
655	1.10629e-05	-12818.6
656	1.10629e-05	-14336.8
657	1.10629e-05	-13347.5
658	1.10629e-05	-11875.5
659	1.10629e-05	-13124.3
660	1.10629e-05	-12787.5
661	1.10629e-05	-12640.7
662	1.10629e-05	-11990
663	1.10629e-05	-11848.1
664	1.10629e-05	-12766.5
665	1.10629e-05	-11773.6
666	1.10629e-05	-11555.2
667	1.10629e-05	-13633.6
668	1.10629e-05	-15525.5
669	1.10629e-05	-16805
670	1.10629e-05	-11968.8
671	1.10629e-05	-11280.6
672	1.10629e-05	-11404.1
673	1.10629e-05	-13694.6
674	1.10629e-05	-14767
675	1.10629e-05	-12772.1
676	1.10629e-05	-13478.5
677	1.10629e-05	-15398.3
678	1.10629e-05	-13406.4
679	1.10629e-05	-14893.3
680	1.10629e-05	-12960.3
681	1.10629e-05	-14102.8
682	1.10629e-05	-10609.7
683	1.10629e-05	-11385.9
684	1.10629e-05	-13126.7
685	1.10629e-05	-13773.9
686	1.10629e-05	-12310.3
687	1.10629e-05	-13307.2
688	1.10629e-05	-12292.6
689	1.10629e-05	-11228.1
690	1.10629e-05	-12492.1
691	1.10629e-05	-12247.5
692	1.10629e-05	-13555.4
693	1.10629e-05	-13846.2
694	1.10629e-05	-13506.4
695	1.10629e-05	-14912
696	1.10629e-05	-12061.4
697	1.10629e-05	-12070.8
698	1.10629e-05	-13788.5
699	1.10629e-05	-12729
700	1.10629e-05	-14818.3
701	1.10629e-05	-14417.2
702	1.10629e-05	-14936.1
703	1.10629e-05	-14364.5
704	1.10629e-05	-14251.2
705	1.10629e-05	-14796.9
706	1.10629e-05	-11894.5
707	1.10629e-05	-12962.4
708	1.10629e-05	-11547.8
709	1.10629e-05	-13745.3
710	1.10629e-05	-13747.5
711	1.10629e-05	-14011.9
712	1.10629e-05	-16160.8
713	1.10629e-05	-15695.8
714	1.10629e-05	-17673.9
715	1.10629e-05	-11597.7
716	1.10629e-05	-12967.9
717	1.10629e-05	-10594
718	1.10629e-05	-11960
719	1.10629e-05	-14972.7
720	1.10629e-05	-14167.9
721	1.10629e-05	-13187
722	1.10629e-05	-14378.4
723	1.10629e-05	-13548
724	1.10629e-05	-13002.1
725	1.10629e-05	-14053.8
726	1.10629e-05	-14578.1
727	1.10629e-05	-13862.3
728	1.10629e-05	-14469.6
729	1.10629e-05	-12382.8
730	1.10629e-05	-13680.7
731	1.10629e-05	-12505.3
732	1.10629e-05	-15186.2
733	1.10629e-05	-12988.6
734	1.10629e-05	-11903.8
735	1.10629e-05	-11568
736	1.10629e-05	-12335.9
737	1.10629e-05	-12329
738	1.10629e-05	-13533.5
739	1.10629e-05	-12387.9
740	1.10629e-05	-12770.9
741	1.10629e-05	-15221.4
742	1.10629e-05	-13532
743	1.10629e-05	-13354
744	1.10629e-05	-11264.9
745	1.10629e-05	-11250.7
746	1.10629e-05	-10830.1
747	1.10629e-05	-10749.2
748	1.10629e-05	-13543.6
749	1.10629e-05	-13683.2
750	1.10629e-05	-12984.9
751	1.10629e-05	-12754.6
752	1.10629e-05	-13001.7
753	1.10629e-05	-12772.7
754	1.10629e-05	-14989.7
755	1.10629e-05	-14040.2
756	1.10629e-05	-12411.1
757	1.10629e-05	-12875.9
758	1.10629e-05	-11723.7
759	1.10629e-05	-11579.5
760	1.10629e-05	-11991.7
761	1.10629e-05	-12315.2
762	1.10629e-05	-13422.8
763	1.10629e-05	-11881.1
764	1.10629e-05	-13450
765	1.10629e-05	-12189.6
766	1.10629e-05	-13085.6
767	1.10629e-05	-12532.4
768	1.10629e-05	-15426.1
769	1.10629e-05	-14241.9
770	1.10629e-05	-13422.1
771	1.10629e-05	-14150.3
772	1.10629e-05	-12506
773	1.10629e-05	-15394.2
774	1.10629e-05	-15398.7
775	1.10629e-05	-14401.4
776	1.10629e-05	-13043.3
777	1.10629e-05	-14487
778	1.10629e-05	-15034.1
779	1.10629e-05	-13184.4
780	1.10629e-05	-12650.2
781	1.10629e-05	-17296.4
782	1.10629e-05	-19364.7
783	1.10629e-05	-14445.1
784	1.10629e-05	-15942.5
785	1.10629e-05	-16063
786	1.10629e-05	-12071.2
787	1.10629e-05	-13138.7
788	1.10629e-05	-12322.6
789	1.10629e-05	-11453.7
790	1.10629e-05	-12754.9
791	1.10629e-05	-14137.8
792	1.10629e-05	-13009.6
793	1.10629e-05	-13085.6
794	1.10629e-05	-14346.1
795	1.10629e-05	-11246.6
796	1.10629e-05	-11149.3
797	1.10629e-05	-12220.5
798	1.10629e-05	-12019.3
799	1.10629e-05	-11779.4
800	1.10629e-05	-11290.2
801	1.10629e-05	-12266.6
802	1.10629e-05	-15114.9
803	1.10629e-05	-15550.7
804	1.10629e-05	-11715.9
805	1.10629e-05	-12760.4
806	1.10629e-05	-12730.9
807	1.10629e-05	-12145.8
808	1.10629e-05	-11995
809	1.10629e-05	-11422.6
810	1.10629e-05	-12171.7
811	1.10629e-05	-11419.1
812	1.10629e-05	-13214.9
813	1.10629e-05	-15131
814	1.10629e-05	-11803.6
815	1.10629e-05	-11907.9
816	1.10629e-05	-12367.9
817	1.10629e-05	-12077.5
818	1.10629e-05	-11822.8
819	1.10629e-05	-12569.9
820	1.10629e-05	-15427.6
821	1.10629e-05	-16398.1
822	1.10629e-05	-16813
823	1.10629e-05	-15520
824	1.10629e-05	-13465.8
825	1.10629e-05	-13566.8
826	1.10629e-05	-14645.7
827	1.10629e-05	-13727.8
828	1.10629e-05	-12944.3
829	1.10629e-05	-12751.3
830	1.10629e-05	-16684.2
831	1.10629e-05	-15084.6
832	1.10629e-05	-13180.8
833	1.10629e-05	-13468
834	1.10629e-05	-11532.8
835	1.10629e-05	-15283
836	1.10629e-05	-11694.6
837	1.10629e-05	-11673.1
838	1.10629e-05	-12681.8
839	1.10629e-05	-10536.6
840	1.10629e-05	-11958.4
841	1.10629e-05	-11996.5
842	1.10629e-05	-12354.1
843	1.10629e-05	-12615.1
844	1.10629e-05	-11811.5
845	1.10629e-05	-13392.9
846	1.10629e-05	-13260.9
847	1.10629e-05	-10932.2
848	1.10629e-05	-10924.6
849	1.10629e-05	-11950.4
850	1.10629e-05	-11668.3
851	1.10629e-05	-14252
852	1.10629e-05	-11226.5
853	1.10629e-05	-13995.2
854	1.10629e-05	-13406.1
855	1.10629e-05	-14079.6
856	1.10629e-05	-13333.9
857	1.10629e-05	-13482.8
858	1.10629e-05	-11886.1
859	1.10629e-05	-12809.3
860	1.10629e-05	-12917.2
861	1.10629e-05	-11399.5
862	1.10629e-05	-11876.9
863	1.10629e-05	-14455.1
864	1.10629e-05	-14135.9
865	1.10629e-05	-12589.7
866	1.10629e-05	-15800.1
867	1.10629e-05	-12562.4
868	1.10629e-05	-12174.3
869	1.10629e-05	-14245.9
870	1.10629e-05	-12926.2
871	1.10629e-05	-16955.6
872	1.10629e-05	-16603.3
873	1.10629e-05	-19662.4
874	1.10629e-05	-17357.4
875	1.10629e-05	-16880.3
876	1.10629e-05	-16097.7
877	1.10629e-05	-20734.5
878	1.10629e-05	-12909.2
879	1.10629e-05	-14033.1
880	1.10629e-05	-13344.8
881	1.10629e-05	-13456.9
882	1.10629e-05	-13316
883	1.10629e-05	-13712.8
884	1.10629e-05	-19328.5
885	1.10629e-05	-18965.4
886	1.10629e-05	-14337.3
887	1.10629e-05	-13562.3
888	1.10629e-05	-12893.8
889	1.10629e-05	-14147
890	1.10629e-05	-13144.4
891	1.10629e-05	-11832.4
892	1.10629e-05	-15091.5
893	1.10629e-05	-10921
894	1.10629e-05	-12586
895	1.10629e-05	-13001.5
896	1.10629e-05	-11814.4
897	1.10629e-05	-14031.8
898	1.10629e-05	-15496.9
899	1.10629e-05	-13060.9
900	1.10629e-05	-16771.1
901	1.10629e-05	-13961.1
902	1.10629e-05	-13591.5
903	1.10629e-05	-14270
904	1.10629e-05	-12310.4
905	1.10629e-05	-13235
906	1.10629e-05	-13788.4
907	1.10629e-05	-12228.3
908	1.10629e-05	-12447.5
909	1.10629e-05	-11636
910	1.10629e-05	-12400.1
911	1.10629e-05	-11867.1
912	1.10629e-05	-12574.6
913	1.10629e-05	-12535.9
914	1.10629e-05	-12885.2
915	1.10629e-05	-12145.3
916	1.10629e-05	-13252.8
917	1.10629e-05	-13466.3
918	1.10629e-05	-16552.9
919	1.10629e-05	-15759.9
920	1.10629e-05	-14562
921	1.10629e-05	-13697.7
922	1.10629e-05	-13600.5
923	1.10629e-05	-17293.9
924	1.10629e-05	-17147.8
925	1.10629e-05	-16448.7
926	1.10629e-05	-15694.5
927	1.10629e-05	-17586.6
928	1.10629e-05	-13021.4
929	1.10629e-05	-11269.5
930	1.10629e-05	-11903.2
931	1.10629e-05	-12262.6
932	1.10629e-05	-13426.1
933	1.10629e-05	-13421.1
934	1.10629e-05	-15061.2
935	1.10629e-05	-14071.9
936	1.10629e-05	-16028.6
937	1.10629e-05	-10738.5
938	1.10629e-05	-11920
939	1.10629e-05	-11326.6
940	1.10629e-05	-12171.6
941	1.10629e-05	-12939.2
942	1.10629e-05	-11990.9
943	1.10629e-05	-12346.5
944	1.10629e-05	-12266.3
945	1.10629e-05	-13046.8
946	1.10629e-05	-11702.9
947	1.10629e-05	-12592.3
948	1.10629e-05	-13011.7
949	1.10629e-05	-12744.1
950	1.10629e-05	-13278.8
951	1.10629e-05	-13212.8
952	1.10629e-05	-15264.8
953	1.10629e-05	-15206.9
954	1.10629e-05	-12888.1
955	1.10629e-05	-12081.6
956	1.10629e-05	-12003.6
957	1.10629e-05	-11462.7
958	1.10629e-05	-13191.7
959	1.10629e-05	-14426
960	1.10629e-05	-15331.1
961	1.10629e-05	-18622.4
962	1.10629e-05	-17010.2
963	1.10629e-05	-13800.6
964	1.10629e-05	-15508
965	1.10629e-05	-12676.9
966	1.10629e-05	-13011.8
967	1.10629e-05	-12019.9
968	1.10629e-05	-12339
969	1.10629e-05	-11475.3
970	1.10629e-05	-11583.4
971	1.10629e-05	-12614
972	1.10629e-05	-11998.3
973	1.10629e-05	-12605.2
974	1.10629e-05	-13643.7
975	1.10629e-05	-12265.2
976	1.10629e-05	-13071.7
977	1.10629e-05	-14379.6
978	1.10629e-05	-13021.5
979	1.10629e-05	-12814.9
980	1.10629e-05	-14375.8
981	1.10629e-05	-11780.5
982	1.10629e-05	-11558.6
983	1.10629e-05	-12271
984	1.10629e-05	-12069.2
985	1.10629e-05	-11718.5
986	1.10629e-05	-10872.1
987	1.10629e-05	-12307.9
988	1.10629e-05	-12529.5
989	1.10629e-05	-13724.7
990	1.10629e-05	-14441.9
991	1.10629e-05	-12229.6
992	1.10629e-05	-12669.4
993	1.10629e-05	-12601.1
994	1.10629e-05	-11784.8
995	1.10629e-05	-14102.8
996	1.10629e-05	-13221
997	1.10629e-05	-13607.2
998	1.10629e-05	-13210.6
999	1.10629e-05	-13614.3
1000	1.10629e-05	-12173
