state	power	likelihood
420	0.0182445	-8755.51
421	0.0182445	-8784.09
422	0.0182445	-8721.98
423	0.0182445	-8877.43
424	0.0182445	-9077.7
425	0.0182445	-9021.74
426	0.0182445	-8638
427	0.0182445	-8746.03
428	0.0182445	-8613.35
429	0.0182445	-8900.55
430	0.0182445	-8772.58
431	0.0182445	-9297.23
432	0.0182445	-8792.56
433	0.0182445	-8537.94
434	0.0182445	-8795.63
435	0.0182445	-8777.63
436	0.0182445	-8712.97
437	0.0182445	-9035.94
438	0.0182445	-8519.18
439	0.0182445	-8580.05
440	0.0182445	-8551.95
441	0.0182445	-8542.89
442	0.0182445	-8517.65
443	0.0182445	-8809.81
444	0.0182445	-8720.73
445	0.0182445	-8884.21
446	0.0182445	-8784.51
447	0.0182445	-8985.73
448	0.0182445	-8955.64
449	0.0182445	-8915.08
450	0.0182445	-8703.74
451	0.0182445	-8689.34
452	0.0182445	-8739.26
453	0.0182445	-8499.49
454	0.0182445	-8641.74
455	0.0182445	-9235.92
456	0.0182445	-8637.42
457	0.0182445	-9048.72
458	0.0182445	-9005.41
459	0.0182445	-8854.8
460	0.0182445	-8931.46
461	0.0182445	-8871.85
462	0.0182445	-8704.25
463	0.0182445	-8600.39
464	0.0182445	-8432.08
465	0.0182445	-8436
466	0.0182445	-8572.37
467	0.0182445	-8509.54
468	0.0182445	-8570.42
469	0.0182445	-8495.71
470	0.0182445	-8568.8
471	0.0182445	-8842.51
472	0.0182445	-8874.21
473	0.0182445	-8951.35
474	0.0182445	-8653.65
475	0.0182445	-8830.46
476	0.0182445	-8679.28
477	0.0182445	-8764.29
478	0.0182445	-8724.95
479	0.0182445	-8629.93
480	0.0182445	-8444.73
481	0.0182445	-8948.03
482	0.0182445	-8889.91
483	0.0182445	-8810.45
484	0.0182445	-8852
485	0.0182445	-8763.98
486	0.0182445	-8908.42
487	0.0182445	-8833.09
488	0.0182445	-8749.28
489	0.0182445	-8845.66
490	0.0182445	-8767.04
491	0.0182445	-8934.32
492	0.0182445	-8606.01
493	0.0182445	-8752.24
494	0.0182445	-8787.2
495	0.0182445	-8681.15
496	0.0182445	-8751.51
497	0.0182445	-8917.69
498	0.0182445	-8828.59
499	0.0182445	-8776.38
500	0.0182445	-8592.95
501	0.0182445	-8714.99
502	0.0182445	-8679.06
503	0.0182445	-9020.88
504	0.0182445	-8759.32
505	0.0182445	-8866.63
506	0.0182445	-8793.52
507	0.0182445	-8813.48
508	0.0182445	-8513.77
509	0.0182445	-9091.61
510	0.0182445	-8761.99
511	0.0182445	-8742.7
512	0.0182445	-8923.56
513	0.0182445	-8771.22
514	0.0182445	-8734.89
515	0.0182445	-8829.58
516	0.0182445	-8859.67
517	0.0182445	-8480.38
518	0.0182445	-8488.86
519	0.0182445	-8655.07
520	0.0182445	-8451.28
521	0.0182445	-8520.63
522	0.0182445	-8740.94
523	0.0182445	-8679.41
524	0.0182445	-8696.22
525	0.0182445	-8735.44
526	0.0182445	-8667.07
527	0.0182445	-8648.07
528	0.0182445	-8718.07
529	0.0182445	-8768.5
530	0.0182445	-8656.41
531	0.0182445	-8877.83
532	0.0182445	-8691.97
533	0.0182445	-8870.47
534	0.0182445	-8898.26
535	0.0182445	-8525.52
536	0.0182445	-8786.17
537	0.0182445	-8867.31
538	0.0182445	-8756.13
539	0.0182445	-8767.22
540	0.0182445	-8959.82
541	0.0182445	-8892.52
542	0.0182445	-8922.77
543	0.0182445	-8693.01
544	0.0182445	-8841.1
545	0.0182445	-8500.67
546	0.0182445	-8541.88
547	0.0182445	-8902.96
548	0.0182445	-8795.39
549	0.0182445	-8626.25
550	0.0182445	-9103.69
551	0.0182445	-8916.65
552	0.0182445	-9012.54
553	0.0182445	-8865.17
554	0.0182445	-9397.18
555	0.0182445	-8890.58
556	0.0182445	-8839.58
557	0.0182445	-8871.74
558	0.0182445	-8577.55
559	0.0182445	-8802.86
560	0.0182445	-8675.61
561	0.0182445	-8730.81
562	0.0182445	-8709.99
563	0.0182445	-8854.21
564	0.0182445	-8638.89
565	0.0182445	-8624.97
566	0.0182445	-9020.93
567	0.0182445	-8667.03
568	0.0182445	-8903.72
569	0.0182445	-8648.82
570	0.0182445	-8590.79
571	0.0182445	-8806.55
572	0.0182445	-8959.79
573	0.0182445	-8634.13
574	0.0182445	-8795.78
575	0.0182445	-8574.95
576	0.0182445	-8739.4
577	0.0182445	-8930.03
578	0.0182445	-8770.9
579	0.0182445	-8748.05
580	0.0182445	-9235.26
581	0.0182445	-8713.1
582	0.0182445	-8686.68
583	0.0182445	-9007.86
584	0.0182445	-8853.74
585	0.0182445	-8669.02
586	0.0182445	-8626.66
587	0.0182445	-8688.73
588	0.0182445	-8507.76
589	0.0182445	-8951.65
590	0.0182445	-8720.47
591	0.0182445	-8744.6
592	0.0182445	-8593.08
593	0.0182445	-8672.67
594	0.0182445	-8478.82
595	0.0182445	-8723.55
596	0.0182445	-8638.55
597	0.0182445	-8520.6
598	0.0182445	-8728.69
599	0.0182445	-8723.24
600	0.0182445	-8548.42
601	0.0182445	-8617.05
602	0.0182445	-8820.22
603	0.0182445	-8892.23
604	0.0182445	-8843.34
605	0.0182445	-8884.22
606	0.0182445	-8466.86
607	0.0182445	-8844.01
608	0.0182445	-8863.07
609	0.0182445	-8916.46
610	0.0182445	-9018.34
611	0.0182445	-8960.3
612	0.0182445	-9020.63
613	0.0182445	-8483.44
614	0.0182445	-8491.05
615	0.0182445	-8677.74
616	0.0182445	-8708.89
617	0.0182445	-8635.05
618	0.0182445	-8589.87
619	0.0182445	-8476.76
620	0.0182445	-8874.23
621	0.0182445	-8621.6
622	0.0182445	-8547.19
623	0.0182445	-8617.17
624	0.0182445	-8582.63
625	0.0182445	-8515.04
626	0.0182445	-8673.43
627	0.0182445	-8722.58
628	0.0182445	-8891.27
629	0.0182445	-8945.49
630	0.0182445	-8614.77
631	0.0182445	-8806.5
632	0.0182445	-8920.25
633	0.0182445	-8869.78
634	0.0182445	-8807.89
635	0.0182445	-8937.75
636	0.0182445	-8966.41
637	0.0182445	-9163.81
638	0.0182445	-8745.49
639	0.0182445	-8964.6
640	0.0182445	-9121.41
641	0.0182445	-8891.92
642	0.0182445	-9003.59
643	0.0182445	-8913.04
644	0.0182445	-8753.8
645	0.0182445	-8595.82
646	0.0182445	-8753.36
647	0.0182445	-8538.24
648	0.0182445	-8532.91
649	0.0182445	-8515.62
650	0.0182445	-8595.66
651	0.0182445	-8448.87
652	0.0182445	-8603.27
653	0.0182445	-8671.4
654	0.0182445	-8622.28
655	0.0182445	-8580.65
656	0.0182445	-8702.83
657	0.0182445	-8744.68
658	0.0182445	-8954.13
659	0.0182445	-8816.29
660	0.0182445	-9044.65
661	0.0182445	-8919.7
662	0.0182445	-8749.16
663	0.0182445	-8679.82
664	0.0182445	-8687.22
665	0.0182445	-8953.16
666	0.0182445	-8803.42
667	0.0182445	-8730.71
668	0.0182445	-8959.56
669	0.0182445	-9017.13
670	0.0182445	-8772.37
671	0.0182445	-8714.99
672	0.0182445	-8860.68
673	0.0182445	-8620.13
674	0.0182445	-8795.88
675	0.0182445	-8596
676	0.0182445	-8607.99
677	0.0182445	-8675.08
678	0.0182445	-8836.39
679	0.0182445	-8680.02
680	0.0182445	-8632.87
681	0.0182445	-8620.46
682	0.0182445	-8630.96
683	0.0182445	-8882.96
684	0.0182445	-8699.8
685	0.0182445	-8899.65
686	0.0182445	-8812.24
687	0.0182445	-8726.53
688	0.0182445	-8976.7
689	0.0182445	-9076.91
690	0.0182445	-9021
691	0.0182445	-8868.08
692	0.0182445	-8817.2
693	0.0182445	-8605.62
694	0.0182445	-8924.57
695	0.0182445	-8528.77
696	0.0182445	-8657.52
697	0.0182445	-8748.77
698	0.0182445	-8767.78
699	0.0182445	-8465.37
700	0.0182445	-8784.96
701	0.0182445	-9017.36
702	0.0182445	-8719.98
703	0.0182445	-8719.72
704	0.0182445	-8847.67
705	0.0182445	-8960.76
706	0.0182445	-8965.93
707	0.0182445	-8896.43
708	0.0182445	-9078.41
709	0.0182445	-8997.86
710	0.0182445	-8548.81
711	0.0182445	-8529.04
712	0.0182445	-8575.26
713	0.0182445	-8650.1
714	0.0182445	-8740.13
715	0.0182445	-8655.53
716	0.0182445	-8795.31
717	0.0182445	-8727.31
718	0.0182445	-8678.98
719	0.0182445	-8513.11
720	0.0182445	-8657.83
721	0.0182445	-8696.24
722	0.0182445	-8712.4
723	0.0182445	-8803.84
724	0.0182445	-8872.48
725	0.0182445	-9120.48
726	0.0182445	-8836.88
727	0.0182445	-8451.16
728	0.0182445	-8604.58
729	0.0182445	-8756.78
730	0.0182445	-8966.61
731	0.0182445	-8786.71
732	0.0182445	-8667.45
733	0.0182445	-8901.18
734	0.0182445	-8861.77
735	0.0182445	-8788.43
736	0.0182445	-9083.41
737	0.0182445	-8747.2
738	0.0182445	-9065.53
739	0.0182445	-8796.05
740	0.0182445	-8968.78
741	0.0182445	-8715.43
742	0.0182445	-8762.55
743	0.0182445	-8990.89
744	0.0182445	-8827.83
745	0.0182445	-8845.39
746	0.0182445	-8923.62
747	0.0182445	-8634.5
748	0.0182445	-8786.09
749	0.0182445	-8605.65
750	0.0182445	-8545.14
751	0.0182445	-8612.33
752	0.0182445	-8720.01
753	0.0182445	-8655.4
754	0.0182445	-8963.77
755	0.0182445	-8817.89
756	0.0182445	-8978.97
757	0.0182445	-8904.65
758	0.0182445	-9001.32
759	0.0182445	-8581.82
760	0.0182445	-8587.64
761	0.0182445	-8528.24
762	0.0182445	-8668.5
763	0.0182445	-8689.8
764	0.0182445	-8836.61
765	0.0182445	-8880.88
766	0.0182445	-8722.64
767	0.0182445	-8773.74
768	0.0182445	-8903.81
769	0.0182445	-9200.88
770	0.0182445	-8583.31
771	0.0182445	-8883.9
772	0.0182445	-8615.12
773	0.0182445	-8845.73
774	0.0182445	-8955.3
775	0.0182445	-8616.66
776	0.0182445	-8679.49
777	0.0182445	-8516.54
778	0.0182445	-8697.4
779	0.0182445	-8746.16
780	0.0182445	-8938.87
781	0.0182445	-8651.96
782	0.0182445	-8632.91
783	0.0182445	-8674.04
784	0.0182445	-8607.73
785	0.0182445	-8726.23
786	0.0182445	-8749.05
787	0.0182445	-8817.92
788	0.0182445	-8594.61
789	0.0182445	-8943.3
790	0.0182445	-8976
791	0.0182445	-8821.74
792	0.0182445	-9083.59
793	0.0182445	-9036.51
794	0.0182445	-9282.17
795	0.0182445	-8712.4
796	0.0182445	-8543.85
797	0.0182445	-8705.33
798	0.0182445	-8587.44
799	0.0182445	-8674.81
800	0.0182445	-8761.69
801	0.0182445	-9050.1
802	0.0182445	-9115.05
803	0.0182445	-8945.39
804	0.0182445	-9064.74
805	0.0182445	-8677.12
806	0.0182445	-8767.23
807	0.0182445	-8959.36
808	0.0182445	-9191.39
809	0.0182445	-9051.49
810	0.0182445	-8710.39
811	0.0182445	-8694.62
812	0.0182445	-8825.6
813	0.0182445	-8711.1
814	0.0182445	-8912.99
815	0.0182445	-8540.7
816	0.0182445	-8539.67
817	0.0182445	-8814.38
818	0.0182445	-8686.95
819	0.0182445	-8714.26
820	0.0182445	-8516.34
821	0.0182445	-8700.41
822	0.0182445	-8618.19
823	0.0182445	-8862.4
824	0.0182445	-8776.23
825	0.0182445	-8677.83
826	0.0182445	-8756.51
827	0.0182445	-8730.96
828	0.0182445	-8672.44
829	0.0182445	-8987.24
830	0.0182445	-8992.18
831	0.0182445	-8615.89
832	0.0182445	-9024.5
833	0.0182445	-9060.56
834	0.0182445	-8809.21
835	0.0182445	-8841.96
836	0.0182445	-8714.39
837	0.0182445	-8813.45
838	0.0182445	-8960.61
839	0.0182445	-8727.37
840	0.0182445	-8743.18
841	0.0182445	-8821.6
842	0.0182445	-8624.11
843	0.0182445	-8610.2
844	0.0182445	-8570.05
845	0.0182445	-8779.04
846	0.0182445	-9044.94
847	0.0182445	-8952.44
848	0.0182445	-8819.11
849	0.0182445	-8796
850	0.0182445	-8623.13
851	0.0182445	-8687.17
852	0.0182445	-8516.57
853	0.0182445	-8802.66
854	0.0182445	-8759.65
855	0.0182445	-8671.7
856	0.0182445	-8783.82
857	0.0182445	-8634.29
858	0.0182445	-8616.51
859	0.0182445	-8723.28
860	0.0182445	-8939.28
861	0.0182445	-8751.27
862	0.0182445	-8786.14
863	0.0182445	-8821.19
864	0.0182445	-9378.66
865	0.0182445	-8855.43
866	0.0182445	-8875.64
867	0.0182445	-8635.34
868	0.0182445	-8579.74
869	0.0182445	-8902.7
870	0.0182445	-8802.44
871	0.0182445	-8533.86
872	0.0182445	-8758.4
873	0.0182445	-9027.7
874	0.0182445	-8954.86
875	0.0182445	-8706.59
876	0.0182445	-8834.15
877	0.0182445	-8778.45
878	0.0182445	-8777.68
879	0.0182445	-8807.71
880	0.0182445	-8712.4
881	0.0182445	-8877.76
882	0.0182445	-8603.82
883	0.0182445	-8599.49
884	0.0182445	-8886.29
885	0.0182445	-8683.75
886	0.0182445	-8639.92
887	0.0182445	-8636.58
888	0.0182445	-8835.88
889	0.0182445	-8990.82
890	0.0182445	-8698.32
891	0.0182445	-8589.41
892	0.0182445	-8513.12
893	0.0182445	-8454.67
894	0.0182445	-8793.84
895	0.0182445	-8833.81
896	0.0182445	-8591.19
897	0.0182445	-8718.48
898	0.0182445	-8972.54
899	0.0182445	-8931.4
900	0.0182445	-8633.01
901	0.0182445	-8567.41
902	0.0182445	-8877.73
903	0.0182445	-8785.44
904	0.0182445	-8940.41
905	0.0182445	-8807.57
906	0.0182445	-8989.14
907	0.0182445	-8881.54
908	0.0182445	-8894.14
909	0.0182445	-8706.41
910	0.0182445	-8898.37
911	0.0182445	-8843.77
912	0.0182445	-8831.24
913	0.0182445	-8678.61
914	0.0182445	-8665.77
915	0.0182445	-8741.69
916	0.0182445	-8734.35
917	0.0182445	-8758.73
918	0.0182445	-8776.34
919	0.0182445	-8685.16
920	0.0182445	-9025.98
921	0.0182445	-8943.9
922	0.0182445	-8809.84
923	0.0182445	-8620.62
924	0.0182445	-8967.11
925	0.0182445	-8820.13
926	0.0182445	-8539.06
927	0.0182445	-9094.34
928	0.0182445	-8887.38
929	0.0182445	-9014.34
930	0.0182445	-9002.45
931	0.0182445	-8791.39
932	0.0182445	-8922.77
933	0.0182445	-9133.88
934	0.0182445	-9285.85
935	0.0182445	-8739.11
936	0.0182445	-8721.32
937	0.0182445	-8784.89
938	0.0182445	-9094.55
939	0.0182445	-9103.37
940	0.0182445	-8992.9
941	0.0182445	-8924.56
942	0.0182445	-8740.44
943	0.0182445	-8731.3
944	0.0182445	-8858.99
945	0.0182445	-8703.23
946	0.0182445	-8713.83
947	0.0182445	-8622.64
948	0.0182445	-8795.75
949	0.0182445	-8551.86
950	0.0182445	-8559.55
951	0.0182445	-8594.63
952	0.0182445	-8381.59
953	0.0182445	-8439.38
954	0.0182445	-8613.77
955	0.0182445	-8531.48
956	0.0182445	-8634.3
957	0.0182445	-8597.64
958	0.0182445	-8726.76
959	0.0182445	-8930.63
960	0.0182445	-8838.55
961	0.0182445	-9000.44
962	0.0182445	-9009.02
963	0.0182445	-8610.08
964	0.0182445	-8552.06
965	0.0182445	-8561.33
966	0.0182445	-8798.82
967	0.0182445	-8897.28
968	0.0182445	-8496.39
969	0.0182445	-8760.93
970	0.0182445	-8915.82
971	0.0182445	-8776.2
972	0.0182445	-8797.19
973	0.0182445	-8804.28
974	0.0182445	-8661.26
975	0.0182445	-8864.54
976	0.0182445	-8722.43
977	0.0182445	-9150.26
978	0.0182445	-8745.53
979	0.0182445	-8660.36
980	0.0182445	-8642.39
981	0.0182445	-8680.69
982	0.0182445	-8599.18
983	0.0182445	-8551.81
984	0.0182445	-8866.54
985	0.0182445	-8994.11
986	0.0182445	-8494.88
987	0.0182445	-8493.43
988	0.0182445	-8879.46
989	0.0182445	-8821.27
990	0.0182445	-8783.43
991	0.0182445	-8846.88
992	0.0182445	-8694.64
993	0.0182445	-8735.05
994	0.0182445	-8734.19
995	0.0182445	-8438.68
996	0.0182445	-8704.31
997	0.0182445	-8781.33
998	0.0182445	-8715.58
999	0.0182445	-8653.61
1000	0.0182445	-9047.83
