state	power	likelihood
890	1	-8034.99
891	1	-8040.09
892	1	-8036.03
893	1	-8032
894	1	-8034.48
895	1	-8031.76
896	1	-8043.53
897	1	-8037.63
898	1	-8034.52
899	1	-8032.77
900	1	-8036.57
901	1	-8034.93
902	1	-8033.81
903	1	-8037.29
904	1	-8036.64
905	1	-8031.69
906	1	-8035.63
907	1	-8037.51
908	1	-8035.03
909	1	-8032.05
910	1	-8040.62
911	1	-8044.01
912	1	-8035.71
913	1	-8034.33
914	1	-8037.93
915	1	-8034.98
916	1	-8044.17
917	1	-8043.76
918	1	-8043.11
919	1	-8040.41
920	1	-8040.42
921	1	-8037.25
922	1	-8042.9
923	1	-8032.27
924	1	-8031.72
925	1	-8029.13
926	1	-8027.38
927	1	-8030.5
928	1	-8030.16
929	1	-8031.21
930	1	-8030.71
931	1	-8031.63
932	1	-8032.95
933	1	-8024.83
934	1	-8030.2
935	1	-8031.83
936	1	-8034.56
937	1	-8037.98
938	1	-8036.91
939	1	-8039.21
940	1	-8033.92
941	1	-8031.46
942	1	-8027.65
943	1	-8027.83
944	1	-8024.68
945	1	-8032.16
946	1	-8033.08
947	1	-8035.92
948	1	-8034.26
949	1	-8035.64
950	1	-8033.87
951	1	-8029.65
952	1	-8032.51
953	1	-8036.39
954	1	-8037.07
955	1	-8032.08
956	1	-8038.98
957	1	-8037.75
958	1	-8036.4
959	1	-8041.26
960	1	-8035.61
961	1	-8033.09
962	1	-8029.32
963	1	-8031.85
964	1	-8032.49
965	1	-8034.98
966	1	-8034.69
967	1	-8033.99
968	1	-8035.97
969	1	-8038.63
970	1	-8040.43
971	1	-8032.83
972	1	-8030.57
973	1	-8029.13
974	1	-8033.78
975	1	-8028.28
976	1	-8029.36
977	1	-8031.59
978	1	-8027.58
979	1	-8028.11
980	1	-8026.84
981	1	-8031.74
982	1	-8031.02
983	1	-8033.91
984	1	-8029.96
985	1	-8028.45
986	1	-8035.96
987	1	-8032.33
988	1	-8037.84
989	1	-8027.85
990	1	-8032.55
991	1	-8029.77
992	1	-8027.11
993	1	-8036.03
994	1	-8040.72
995	1	-8039.26
996	1	-8036.11
997	1	-8034.89
998	1	-8036.53
999	1	-8036.63
1000	1	-8035.24
