state	power	likelihood
746	0.319406	-8006.59
747	0.319406	-8015.45
748	0.319406	-7994.19
749	0.319406	-8007.44
750	0.319406	-7991.2
751	0.319406	-7984.08
752	0.319406	-7991.83
753	0.319406	-7978.74
754	0.319406	-7989.11
755	0.319406	-7988.12
756	0.319406	-7995.98
757	0.319406	-8012.15
758	0.319406	-7999.65
759	0.319406	-8001.55
760	0.319406	-7994.14
761	0.319406	-7995.13
762	0.319406	-8003.89
763	0.319406	-8004.32
764	0.319406	-8001.19
765	0.319406	-7992.79
766	0.319406	-7977.16
767	0.319406	-7979.92
768	0.319406	-7978.19
769	0.319406	-7976.67
770	0.319406	-7982.17
771	0.319406	-7991.52
772	0.319406	-7981.75
773	0.319406	-7980.99
774	0.319406	-7984.33
775	0.319406	-7972.75
776	0.319406	-7979.95
777	0.319406	-7991.59
778	0.319406	-7986.67
779	0.319406	-7984.52
780	0.319406	-7997.57
781	0.319406	-8002.86
782	0.319406	-7981.91
783	0.319406	-7983.66
784	0.319406	-7983.32
785	0.319406	-8002.21
786	0.319406	-8004.9
787	0.319406	-8007.92
788	0.319406	-7995.81
789	0.319406	-7983.07
790	0.319406	-7994.21
791	0.319406	-7990.03
792	0.319406	-7981.45
793	0.319406	-7983.88
794	0.319406	-7968.98
795	0.319406	-7998.86
796	0.319406	-7988.1
797	0.319406	-8003.43
798	0.319406	-7980.36
799	0.319406	-7978.21
800	0.319406	-7994.52
801	0.319406	-7981
802	0.319406	-8002.45
803	0.319406	-7989.43
804	0.319406	-8008.14
805	0.319406	-7996.59
806	0.319406	-7982.29
807	0.319406	-7995.47
808	0.319406	-7984.8
809	0.319406	-8000.97
810	0.319406	-7994.54
811	0.319406	-7999.33
812	0.319406	-7982.88
813	0.319406	-7973.84
814	0.319406	-7982.23
815	0.319406	-7996.34
816	0.319406	-7980.35
817	0.319406	-7981.39
818	0.319406	-7976.68
819	0.319406	-7976.28
820	0.319406	-7980.19
821	0.319406	-8005.71
822	0.319406	-7996.88
823	0.319406	-7989.65
824	0.319406	-7987.4
825	0.319406	-7984.73
826	0.319406	-8005.93
827	0.319406	-7999.34
828	0.319406	-7991.89
829	0.319406	-7974.39
830	0.319406	-7966.9
831	0.319406	-7986.75
832	0.319406	-7972.79
833	0.319406	-7978.85
834	0.319406	-8001.54
835	0.319406	-7981.37
836	0.319406	-8006.93
837	0.319406	-8011.77
838	0.319406	-7997
839	0.319406	-7994.85
840	0.319406	-7985.99
841	0.319406	-7980.49
842	0.319406	-7978.74
843	0.319406	-7983.75
844	0.319406	-8002.4
845	0.319406	-7990.61
846	0.319406	-8002.07
847	0.319406	-7987.06
848	0.319406	-7995.14
849	0.319406	-8008.49
850	0.319406	-8018.7
851	0.319406	-8000.01
852	0.319406	-7984.08
853	0.319406	-7987.47
854	0.319406	-7993.41
855	0.319406	-7972.51
856	0.319406	-7985.85
857	0.319406	-7984.24
858	0.319406	-7978.28
859	0.319406	-7988.53
860	0.319406	-7985.92
861	0.319406	-7980.74
862	0.319406	-7982.88
863	0.319406	-7998.35
864	0.319406	-7989.99
865	0.319406	-7987.05
866	0.319406	-7977.24
867	0.319406	-7998.13
868	0.319406	-8007.35
869	0.319406	-7988.98
870	0.319406	-7984.86
871	0.319406	-7975.36
872	0.319406	-7973.53
873	0.319406	-7996.84
874	0.319406	-7983.04
875	0.319406	-7990.83
876	0.319406	-7986.61
877	0.319406	-7973.55
878	0.319406	-7971.88
879	0.319406	-7979.57
880	0.319406	-7981.14
881	0.319406	-7973.1
882	0.319406	-7984.29
883	0.319406	-7990.24
884	0.319406	-7971.94
885	0.319406	-7989.89
886	0.319406	-7989.65
887	0.319406	-8007.06
888	0.319406	-7998.11
889	0.319406	-7999.77
890	0.319406	-8001.52
891	0.319406	-8010.06
892	0.319406	-8019.58
893	0.319406	-8018.41
894	0.319406	-8001.92
895	0.319406	-8004.58
896	0.319406	-8002.89
897	0.319406	-7993.84
898	0.319406	-8012.04
899	0.319406	-8015.41
900	0.319406	-8002.97
901	0.319406	-7997.95
902	0.319406	-7999.66
903	0.319406	-8000.46
904	0.319406	-8000.21
905	0.319406	-7996.23
906	0.319406	-8014.35
907	0.319406	-7998.82
908	0.319406	-7990.44
909	0.319406	-7983.91
910	0.319406	-7987.33
911	0.319406	-7996.73
912	0.319406	-7992.14
913	0.319406	-7989.57
914	0.319406	-7995.66
915	0.319406	-8014.26
916	0.319406	-7983.63
917	0.319406	-7997.99
918	0.319406	-8009.22
919	0.319406	-8003.76
920	0.319406	-7981.79
921	0.319406	-7979.85
922	0.319406	-7985.17
923	0.319406	-7999.86
924	0.319406	-7977.28
925	0.319406	-8012.35
926	0.319406	-7994.94
927	0.319406	-7986.52
928	0.319406	-8024.72
929	0.319406	-7996.72
930	0.319406	-7986.58
931	0.319406	-7991.18
932	0.319406	-7987.41
933	0.319406	-7997.46
934	0.319406	-7978.88
935	0.319406	-7977.46
936	0.319406	-7980.31
937	0.319406	-7980.97
938	0.319406	-7977.13
939	0.319406	-7983.08
940	0.319406	-7975.2
941	0.319406	-7984.9
942	0.319406	-7980.61
943	0.319406	-7982.96
944	0.319406	-8004.17
945	0.319406	-7991.03
946	0.319406	-7984.34
947	0.319406	-8006.17
948	0.319406	-8003.12
949	0.319406	-8007.51
950	0.319406	-7994.22
951	0.319406	-7993.27
952	0.319406	-8017.3
953	0.319406	-8015.74
954	0.319406	-8014.41
955	0.319406	-8001.12
956	0.319406	-7993.15
957	0.319406	-7980.9
958	0.319406	-7999.99
959	0.319406	-7979.2
960	0.319406	-7970.21
961	0.319406	-7973.2
962	0.319406	-8005.7
963	0.319406	-7980.86
964	0.319406	-7999.74
965	0.319406	-7999.46
966	0.319406	-7989
967	0.319406	-7986.74
968	0.319406	-7977.08
969	0.319406	-7984.96
970	0.319406	-7974.86
971	0.319406	-7988.9
972	0.319406	-7993.69
973	0.319406	-7982.35
974	0.319406	-7986.01
975	0.319406	-7983.34
976	0.319406	-7992.6
977	0.319406	-8010
978	0.319406	-8001.05
979	0.319406	-7987.46
980	0.319406	-7989.29
981	0.319406	-8015.46
982	0.319406	-7997.23
983	0.319406	-8005.34
984	0.319406	-7993.35
985	0.319406	-7995.46
986	0.319406	-7983.28
987	0.319406	-7976.36
988	0.319406	-7987.29
989	0.319406	-7994.31
990	0.319406	-7993.99
991	0.319406	-7994.73
992	0.319406	-7988.47
993	0.319406	-7990.94
994	0.319406	-7976.55
995	0.319406	-7980.31
996	0.319406	-7973.21
997	0.319406	-7981.26
998	0.319406	-7999.16
999	0.319406	-7985.4
1000	0.319406	-7980.46
251	0.280503	-7990.63
252	0.280503	-7987.9
253	0.280503	-7985.21
254	0.280503	-7989.86
255	0.280503	-8011.19
256	0.280503	-8025.06
257	0.280503	-7994.73
258	0.280503	-7995.31
259	0.280503	-7996.83
260	0.280503	-8020.44
261	0.280503	-7996.9
262	0.280503	-8008.6
263	0.280503	-8025.02
264	0.280503	-8017.5
265	0.280503	-8003.1
266	0.280503	-8013.87
267	0.280503	-8002.12
268	0.280503	-7996.67
269	0.280503	-7985.38
270	0.280503	-7985.04
271	0.280503	-8000.88
272	0.280503	-8014.58
273	0.280503	-7996.26
274	0.280503	-7989.91
275	0.280503	-7978.17
276	0.280503	-7988.27
277	0.280503	-7988.7
278	0.280503	-7984.98
279	0.280503	-7991.84
280	0.280503	-8004.62
281	0.280503	-8004.99
282	0.280503	-8012.05
283	0.280503	-8034.51
284	0.280503	-8024.3
285	0.280503	-8015.05
286	0.280503	-8007.58
287	0.280503	-8012.12
288	0.280503	-7981.81
289	0.280503	-7986.54
290	0.280503	-7983.42
291	0.280503	-7984.93
292	0.280503	-8003.79
293	0.280503	-7991.23
294	0.280503	-8018.88
295	0.280503	-8022.05
296	0.280503	-8014.37
297	0.280503	-8015.78
298	0.280503	-8007.4
299	0.280503	-7995.51
300	0.280503	-7996.62
301	0.280503	-7988.43
302	0.280503	-7997.96
303	0.280503	-7997.81
304	0.280503	-7998.13
305	0.280503	-7999.08
306	0.280503	-7992.17
307	0.280503	-7991.31
308	0.280503	-7999.46
309	0.280503	-8027.81
310	0.280503	-8017.7
311	0.280503	-8009.78
312	0.280503	-8016.05
313	0.280503	-7978.06
314	0.280503	-7988.76
315	0.280503	-8023.69
316	0.280503	-7995.94
317	0.280503	-8010.55
318	0.280503	-8001.39
319	0.280503	-7995.79
320	0.280503	-7988.85
321	0.280503	-7986.92
322	0.280503	-7977.38
323	0.280503	-8000.3
324	0.280503	-8001.68
325	0.280503	-7986.69
326	0.280503	-7983.95
327	0.280503	-7970.71
328	0.280503	-8006.55
329	0.280503	-7981.64
330	0.280503	-7997.33
331	0.280503	-7992.28
332	0.280503	-8007.87
333	0.280503	-8012.58
334	0.280503	-7996.04
335	0.280503	-8013.95
336	0.280503	-7997.09
337	0.280503	-8022.37
338	0.280503	-7994.24
339	0.280503	-7994.82
340	0.280503	-7995.06
341	0.280503	-7992.3
342	0.280503	-7987
343	0.280503	-7988.45
344	0.280503	-8004.15
345	0.280503	-8006.47
346	0.280503	-7997.29
347	0.280503	-7980.62
348	0.280503	-7990.2
349	0.280503	-7998.39
350	0.280503	-7985.27
351	0.280503	-7987.13
352	0.280503	-7977.57
353	0.280503	-7994.03
354	0.280503	-7992.74
355	0.280503	-7994.82
356	0.280503	-7996.14
357	0.280503	-8003.89
358	0.280503	-7987.53
359	0.280503	-7991.95
360	0.280503	-7990.26
361	0.280503	-8008.8
362	0.280503	-8017.69
363	0.280503	-7994.74
364	0.280503	-8004.13
365	0.280503	-7996.74
366	0.280503	-7985.63
367	0.280503	-8036.32
368	0.280503	-7999.58
369	0.280503	-8000.15
370	0.280503	-8026.37
371	0.280503	-8013.07
372	0.280503	-8003.3
373	0.280503	-8006.04
374	0.280503	-8039.71
375	0.280503	-8012.7
376	0.280503	-8008.15
377	0.280503	-8018.75
378	0.280503	-8050.99
379	0.280503	-8055.66
380	0.280503	-8052.28
381	0.280503	-8031.52
382	0.280503	-8048.89
383	0.280503	-8005.46
384	0.280503	-8012.23
385	0.280503	-8009.99
386	0.280503	-7992.75
387	0.280503	-8012.15
388	0.280503	-8016.87
389	0.280503	-8003.59
390	0.280503	-8000.15
391	0.280503	-8003.35
392	0.280503	-8018.84
393	0.280503	-7996.03
394	0.280503	-7997.47
395	0.280503	-7981.99
396	0.280503	-7985.24
397	0.280503	-7984.35
398	0.280503	-7988
399	0.280503	-7990.65
400	0.280503	-8005.92
401	0.280503	-8002.58
402	0.280503	-8001.7
403	0.280503	-7989.25
404	0.280503	-7999.28
405	0.280503	-8014.52
406	0.280503	-8006.02
407	0.280503	-7983.91
408	0.280503	-7985.07
409	0.280503	-7988.92
410	0.280503	-7978.98
411	0.280503	-8005.63
412	0.280503	-7994.53
413	0.280503	-8009.4
414	0.280503	-7994.71
415	0.280503	-7988.11
416	0.280503	-8005.8
417	0.280503	-8010.37
418	0.280503	-8006.95
419	0.280503	-8027.31
420	0.280503	-8029.17
421	0.280503	-7988.93
422	0.280503	-7986.39
423	0.280503	-7995.77
424	0.280503	-8017.87
425	0.280503	-7983.71
426	0.280503	-7997.91
427	0.280503	-7992.46
428	0.280503	-8008.38
429	0.280503	-8017.14
430	0.280503	-7995.9
431	0.280503	-8004.66
432	0.280503	-8029.9
433	0.280503	-8003.24
434	0.280503	-7999.2
435	0.280503	-8023.97
436	0.280503	-7998.98
437	0.280503	-8016.25
438	0.280503	-8005.05
439	0.280503	-7999.73
440	0.280503	-7985.89
441	0.280503	-8000.61
442	0.280503	-8008.93
443	0.280503	-8014.8
444	0.280503	-8031.39
445	0.280503	-8009.55
446	0.280503	-8003.62
447	0.280503	-7995.53
448	0.280503	-8017.36
449	0.280503	-8033.92
450	0.280503	-8017.58
451	0.280503	-8020.42
452	0.280503	-8018.7
453	0.280503	-8026.28
454	0.280503	-8005.64
455	0.280503	-8006.42
456	0.280503	-8003.63
457	0.280503	-8014.47
458	0.280503	-8013.71
459	0.280503	-7996.12
460	0.280503	-8009.13
461	0.280503	-8009.29
462	0.280503	-8000.18
463	0.280503	-8014.99
464	0.280503	-8019.08
465	0.280503	-8009.93
466	0.280503	-8022.23
467	0.280503	-8030.34
468	0.280503	-8032.78
469	0.280503	-8060.54
470	0.280503	-8053.72
471	0.280503	-8044.57
472	0.280503	-8042.96
473	0.280503	-8027.78
474	0.280503	-8021.56
475	0.280503	-8029.33
476	0.280503	-8053.22
477	0.280503	-8029.31
478	0.280503	-8027.1
479	0.280503	-8022.68
480	0.280503	-8005.26
481	0.280503	-7995.38
482	0.280503	-7999.12
483	0.280503	-8001.94
484	0.280503	-7997.87
485	0.280503	-8009.8
486	0.280503	-7978.91
487	0.280503	-7990.73
488	0.280503	-7995.23
489	0.280503	-8011.15
490	0.280503	-7981.06
491	0.280503	-8010.49
492	0.280503	-8003.71
493	0.280503	-8015.13
494	0.280503	-8015.76
495	0.280503	-7998.98
496	0.280503	-7989.85
497	0.280503	-8009.5
498	0.280503	-8046.93
499	0.280503	-8050
500	0.280503	-8031.37
501	0.280503	-8006.29
502	0.280503	-7996.68
503	0.280503	-8005.8
504	0.280503	-8005.36
505	0.280503	-7987.02
506	0.280503	-8006.19
507	0.280503	-7998.58
508	0.280503	-7995.81
509	0.280503	-8012.04
510	0.280503	-8018.64
511	0.280503	-8001.07
512	0.280503	-8002.66
513	0.280503	-7996.07
514	0.280503	-7987.94
515	0.280503	-8013.47
516	0.280503	-8015.38
517	0.280503	-8001.67
518	0.280503	-7984.46
519	0.280503	-8010.29
520	0.280503	-8004.27
521	0.280503	-8002.7
522	0.280503	-8001.74
523	0.280503	-8010.64
524	0.280503	-8010.18
525	0.280503	-8019.74
526	0.280503	-8013.83
527	0.280503	-8013.53
528	0.280503	-8020.3
529	0.280503	-8028.92
530	0.280503	-8031.29
531	0.280503	-8022.17
532	0.280503	-7993.28
533	0.280503	-7979.33
534	0.280503	-7972.98
535	0.280503	-7979.84
536	0.280503	-7984.56
537	0.280503	-7986.48
538	0.280503	-7986.66
539	0.280503	-8004.24
540	0.280503	-8020.4
541	0.280503	-8029.96
542	0.280503	-8008.39
543	0.280503	-7975.33
544	0.280503	-7983.92
545	0.280503	-7996.15
546	0.280503	-7988.12
547	0.280503	-7995.43
548	0.280503	-8012.86
549	0.280503	-8007.04
550	0.280503	-7988.89
551	0.280503	-8011.1
552	0.280503	-7991.52
553	0.280503	-7987.16
554	0.280503	-7999.32
555	0.280503	-8014.09
556	0.280503	-8003.9
557	0.280503	-7994.56
558	0.280503	-7999.6
559	0.280503	-8003.11
560	0.280503	-8000.35
561	0.280503	-8007.88
562	0.280503	-7998.02
563	0.280503	-8004.46
564	0.280503	-8013.34
565	0.280503	-8013.86
566	0.280503	-8020.42
567	0.280503	-8008.69
568	0.280503	-8030.03
569	0.280503	-8032.01
570	0.280503	-8031.29
571	0.280503	-8029.37
572	0.280503	-8020.97
573	0.280503	-8021.68
574	0.280503	-8046.08
575	0.280503	-8024.46
576	0.280503	-8023.44
577	0.280503	-8029.98
578	0.280503	-8008.76
579	0.280503	-8022.86
580	0.280503	-8011.93
581	0.280503	-8018.6
582	0.280503	-7996.82
583	0.280503	-8004.65
584	0.280503	-8002.17
585	0.280503	-8013.41
586	0.280503	-8011.36
587	0.280503	-8015.23
588	0.280503	-8014.58
589	0.280503	-7992.08
590	0.280503	-7997.86
591	0.280503	-8013.5
592	0.280503	-8032.91
593	0.280503	-8020.37
594	0.280503	-8036.79
595	0.280503	-8013.98
596	0.280503	-7985.12
597	0.280503	-7983.52
598	0.280503	-7997.72
599	0.280503	-7997.27
600	0.280503	-7978.33
601	0.280503	-7979.57
602	0.280503	-7980.48
603	0.280503	-7996.12
604	0.280503	-8005.98
605	0.280503	-8017.55
606	0.280503	-8028.12
607	0.280503	-8040.78
608	0.280503	-8009.79
609	0.280503	-8004.78
610	0.280503	-7998.35
611	0.280503	-7979.17
612	0.280503	-7987.57
613	0.280503	-7977.83
614	0.280503	-7967.39
615	0.280503	-7991.74
616	0.280503	-7974.13
617	0.280503	-7981.32
618	0.280503	-7973.86
619	0.280503	-7966.47
620	0.280503	-7974.97
621	0.280503	-7983.19
622	0.280503	-7979.05
623	0.280503	-7977.21
624	0.280503	-7970.34
625	0.280503	-7974.28
626	0.280503	-7968.76
627	0.280503	-7979.09
628	0.280503	-7989.97
629	0.280503	-7973.32
630	0.280503	-7988
631	0.280503	-7993.51
632	0.280503	-7971.3
633	0.280503	-8007.15
634	0.280503	-7978.24
635	0.280503	-7979.66
636	0.280503	-7980.25
637	0.280503	-7976.16
638	0.280503	-7979.26
639	0.280503	-7998.41
640	0.280503	-7980.2
641	0.280503	-7998.41
642	0.280503	-8011.91
643	0.280503	-8013.44
644	0.280503	-8033.41
645	0.280503	-8027.87
646	0.280503	-8023.09
647	0.280503	-8011.61
648	0.280503	-8001.06
649	0.280503	-8006
650	0.280503	-7984.42
651	0.280503	-7989.17
652	0.280503	-7993.05
653	0.280503	-7996.08
654	0.280503	-7998.66
655	0.280503	-8017.97
656	0.280503	-8007.37
657	0.280503	-7973.15
658	0.280503	-7987.21
659	0.280503	-7979.69
660	0.280503	-7961.82
661	0.280503	-8007.06
662	0.280503	-7987.45
663	0.280503	-7991.3
664	0.280503	-7992.45
665	0.280503	-8009.89
666	0.280503	-7989.23
667	0.280503	-7998
668	0.280503	-7995.62
669	0.280503	-8028.45
670	0.280503	-8005.3
671	0.280503	-8014.9
672	0.280503	-8014.02
673	0.280503	-7992.82
674	0.280503	-7988.74
675	0.280503	-7975.49
676	0.280503	-7981.46
677	0.280503	-7988.01
678	0.280503	-7990.05
679	0.280503	-8001.58
680	0.280503	-7982.58
681	0.280503	-7988.55
682	0.280503	-8008.79
683	0.280503	-7975.39
684	0.280503	-7981.49
685	0.280503	-7982.45
686	0.280503	-7990.64
687	0.280503	-7995.04
688	0.280503	-8003.53
689	0.280503	-8000.06
690	0.280503	-7999.65
691	0.280503	-8001.75
692	0.280503	-7999.46
693	0.280503	-7999.1
694	0.280503	-7988.56
695	0.280503	-8024.66
696	0.280503	-7986.9
697	0.280503	-8000.45
698	0.280503	-8010.11
699	0.280503	-8016.68
700	0.280503	-8013.13
701	0.280503	-8014.26
702	0.280503	-8035.53
703	0.280503	-7997.59
704	0.280503	-7999.34
705	0.280503	-7985.05
706	0.280503	-7973.88
707	0.280503	-7975.92
708	0.280503	-7992.82
709	0.280503	-7981.51
710	0.280503	-8027.44
711	0.280503	-8014.66
712	0.280503	-8011.93
713	0.280503	-7989.57
714	0.280503	-8009.31
715	0.280503	-8002.42
716	0.280503	-8020.31
717	0.280503	-8024.05
718	0.280503	-8018.67
719	0.280503	-8004.51
720	0.280503	-8004.01
721	0.280503	-8011.63
722	0.280503	-7996.37
723	0.280503	-7998.21
724	0.280503	-7990.18
725	0.280503	-7990.2
726	0.280503	-7979.31
727	0.280503	-7982.46
728	0.280503	-7989.7
729	0.280503	-7999.51
730	0.280503	-7982.83
731	0.280503	-7984.04
732	0.280503	-8010.33
733	0.280503	-7995.84
734	0.280503	-7989.13
735	0.280503	-7987.64
736	0.280503	-8005.46
737	0.280503	-8012.04
738	0.280503	-7998.52
739	0.280503	-8013.17
740	0.280503	-8003.66
741	0.280503	-7998.11
742	0.280503	-7998.63
743	0.280503	-7994.8
744	0.280503	-8000.86
745	0.280503	-7999.68
746	0.280503	-8006.02
747	0.280503	-8008.88
748	0.280503	-7993.83
749	0.280503	-8001.99
750	0.280503	-7993.58
751	0.280503	-7986.07
752	0.280503	-7987.04
753	0.280503	-7992.54
754	0.280503	-7996.5
755	0.280503	-7985.59
756	0.280503	-8002.76
757	0.280503	-8011.29
758	0.280503	-8022.15
759	0.280503	-8001.05
760	0.280503	-8011.58
761	0.280503	-7980.51
762	0.280503	-7989.03
763	0.280503	-7983.94
764	0.280503	-7981.63
765	0.280503	-7973.58
766	0.280503	-7988.95
767	0.280503	-7999.07
768	0.280503	-8015.25
769	0.280503	-8008.56
770	0.280503	-8013.83
771	0.280503	-7993.64
772	0.280503	-7994.44
773	0.280503	-7983.4
774	0.280503	-7988.34
775	0.280503	-8029.1
776	0.280503	-7990.77
777	0.280503	-7982.97
778	0.280503	-7997.66
779	0.280503	-8007.37
780	0.280503	-8007.98
781	0.280503	-8002.86
782	0.280503	-7990.24
783	0.280503	-7992.25
784	0.280503	-7990.06
785	0.280503	-7971.38
786	0.280503	-7978.92
787	0.280503	-7998.61
788	0.280503	-8033.12
789	0.280503	-8002.5
790	0.280503	-8001.35
791	0.280503	-8007.83
792	0.280503	-8008.63
793	0.280503	-8020.88
794	0.280503	-8020.56
795	0.280503	-8003.2
796	0.280503	-8041.82
797	0.280503	-8021.16
798	0.280503	-8027.33
799	0.280503	-8012.08
800	0.280503	-8017.92
801	0.280503	-8018.18
802	0.280503	-8048.43
803	0.280503	-8033.57
804	0.280503	-8010.64
805	0.280503	-8025.41
806	0.280503	-8013.11
807	0.280503	-8018.77
808	0.280503	-8025.39
809	0.280503	-8008.29
810	0.280503	-8009.13
811	0.280503	-8039.18
812	0.280503	-8013.08
813	0.280503	-8000.88
814	0.280503	-8019.49
815	0.280503	-7999.3
816	0.280503	-7994.01
817	0.280503	-7994.13
818	0.280503	-7999.08
819	0.280503	-7981.48
820	0.280503	-7984.5
821	0.280503	-8001.26
822	0.280503	-8025.54
823	0.280503	-8046.98
824	0.280503	-8023.46
825	0.280503	-8042.14
826	0.280503	-8010.38
827	0.280503	-8013.04
828	0.280503	-7986.54
829	0.280503	-7979.56
830	0.280503	-7988.64
831	0.280503	-7987.01
832	0.280503	-7997.86
833	0.280503	-7970.46
834	0.280503	-7998.65
835	0.280503	-8001.84
836	0.280503	-7978.59
837	0.280503	-7986.51
838	0.280503	-7967.56
839	0.280503	-7973.83
840	0.280503	-7965.01
841	0.280503	-7975.68
842	0.280503	-7993.75
843	0.280503	-7993.73
844	0.280503	-8001.32
845	0.280503	-7997.62
846	0.280503	-7989.09
847	0.280503	-8007.15
848	0.280503	-7988.76
849	0.280503	-8008.33
850	0.280503	-7987.22
851	0.280503	-8011.63
852	0.280503	-7995.11
853	0.280503	-8005.9
854	0.280503	-8012.86
855	0.280503	-8033.13
856	0.280503	-8021.88
857	0.280503	-8001.05
858	0.280503	-8004.53
859	0.280503	-8005.81
860	0.280503	-8014.14
861	0.280503	-8013.39
862	0.280503	-8003.32
863	0.280503	-7996.45
864	0.280503	-8004.86
865	0.280503	-8015.07
866	0.280503	-8009.03
867	0.280503	-8001.01
868	0.280503	-7995.67
869	0.280503	-8007.25
870	0.280503	-8005.15
871	0.280503	-7983.17
872	0.280503	-7983.5
873	0.280503	-8011.54
874	0.280503	-8007.8
875	0.280503	-7975.8
876	0.280503	-7970.1
877	0.280503	-7992
878	0.280503	-8011.13
879	0.280503	-7990.55
880	0.280503	-7991.95
881	0.280503	-8000.05
882	0.280503	-7981.49
883	0.280503	-7985.77
884	0.280503	-7991.91
885	0.280503	-8013.73
886	0.280503	-8016.95
887	0.280503	-8014.64
888	0.280503	-8002.29
889	0.280503	-7996.78
890	0.280503	-7995.63
891	0.280503	-7992.66
892	0.280503	-8023.29
893	0.280503	-8009.85
894	0.280503	-8040.28
895	0.280503	-8026.47
896	0.280503	-8024.12
897	0.280503	-8035.82
898	0.280503	-8012.38
899	0.280503	-8012.13
900	0.280503	-8030.57
901	0.280503	-8020.66
902	0.280503	-8022.45
903	0.280503	-8009.84
904	0.280503	-8019.65
905	0.280503	-8002.24
906	0.280503	-7995.78
907	0.280503	-8032.91
908	0.280503	-7996.85
909	0.280503	-8002.97
910	0.280503	-8017.19
911	0.280503	-8018
912	0.280503	-8010.71
913	0.280503	-8000.76
914	0.280503	-7997.36
915	0.280503	-7998.42
916	0.280503	-8004.1
917	0.280503	-8010.11
918	0.280503	-8018.62
919	0.280503	-8038.79
920	0.280503	-8057.59
921	0.280503	-8057.68
922	0.280503	-8053.48
923	0.280503	-8045.29
924	0.280503	-8036.29
925	0.280503	-8026.77
926	0.280503	-7997.96
927	0.280503	-7998.8
928	0.280503	-7998.91
929	0.280503	-7998.58
930	0.280503	-8004.82
931	0.280503	-8004.36
932	0.280503	-7996.4
933	0.280503	-7996.83
934	0.280503	-7992.06
935	0.280503	-8021.69
936	0.280503	-8006.71
937	0.280503	-7986.69
938	0.280503	-7994.75
939	0.280503	-7991.55
940	0.280503	-7981.31
941	0.280503	-7986.4
942	0.280503	-7992.43
943	0.280503	-7987.06
944	0.280503	-7972.86
945	0.280503	-7979.09
946	0.280503	-7974.87
947	0.280503	-7993.78
948	0.280503	-7980.89
949	0.280503	-7997.99
950	0.280503	-8010.17
951	0.280503	-7996.45
952	0.280503	-8014.54
953	0.280503	-7999.81
954	0.280503	-8003.26
955	0.280503	-8007.92
956	0.280503	-8010.85
957	0.280503	-8021.95
958	0.280503	-8025.86
959	0.280503	-8044.32
960	0.280503	-8046.34
961	0.280503	-8046.55
962	0.280503	-8047.96
963	0.280503	-8051.45
964	0.280503	-8055.3
965	0.280503	-8010.25
966	0.280503	-8016.26
967	0.280503	-8003.89
968	0.280503	-8008.21
969	0.280503	-7992.96
970	0.280503	-7990.8
971	0.280503	-8030.07
972	0.280503	-8013.77
973	0.280503	-8029.48
974	0.280503	-8028.24
975	0.280503	-8031.19
976	0.280503	-8033.1
977	0.280503	-8007.3
978	0.280503	-8012.43
979	0.280503	-7978.03
980	0.280503	-8002.84
981	0.280503	-8000.07
982	0.280503	-8008.19
983	0.280503	-8017.9
984	0.280503	-8010.3
985	0.280503	-8001.11
986	0.280503	-8008.7
987	0.280503	-8015.2
988	0.280503	-7985.89
989	0.280503	-8020.32
990	0.280503	-7979.52
991	0.280503	-7984.86
992	0.280503	-7979.31
993	0.280503	-7991.92
994	0.280503	-7998.26
995	0.280503	-7995.19
996	0.280503	-8008.71
997	0.280503	-8019.81
998	0.280503	-8000.83
999	0.280503	-7995.34
1000	0.280503	-7992.86
251	0.245487	-8011.27
252	0.245487	-7993.91
253	0.245487	-7988.6
254	0.245487	-8037.2
255	0.245487	-8030.71
256	0.245487	-8019.15
257	0.245487	-8036.59
258	0.245487	-8027.17
259	0.245487	-8024.07
260	0.245487	-8015.17
261	0.245487	-8043.98
262	0.245487	-8026.05
263	0.245487	-8032.23
264	0.245487	-8028.63
265	0.245487	-8004.94
266	0.245487	-8054.27
267	0.245487	-8002.35
268	0.245487	-7987.81
269	0.245487	-8008.32
270	0.245487	-8023.06
271	0.245487	-8026.22
272	0.245487	-8041.67
273	0.245487	-8027.28
274	0.245487	-8044.02
275	0.245487	-8030.31
276	0.245487	-8006.95
277	0.245487	-8010.2
278	0.245487	-8013.98
279	0.245487	-8022.51
280	0.245487	-8020.4
281	0.245487	-8042.18
282	0.245487	-7988.25
283	0.245487	-7992.9
284	0.245487	-7989.85
285	0.245487	-7984.78
286	0.245487	-8021.89
287	0.245487	-8009.58
288	0.245487	-8007.62
289	0.245487	-7987.33
290	0.245487	-7979.81
291	0.245487	-7986.88
292	0.245487	-7980.45
293	0.245487	-7977.85
294	0.245487	-7998.63
295	0.245487	-7991.14
296	0.245487	-7998.49
297	0.245487	-7982.89
298	0.245487	-8002.75
299	0.245487	-8006.04
300	0.245487	-8016.58
301	0.245487	-7998.28
302	0.245487	-7999.09
303	0.245487	-8009.21
304	0.245487	-8006.28
305	0.245487	-8001.42
306	0.245487	-8008.65
307	0.245487	-7989.91
308	0.245487	-7992.64
309	0.245487	-8007.86
310	0.245487	-7975.04
311	0.245487	-7991.86
312	0.245487	-8003.86
313	0.245487	-8011.16
314	0.245487	-8011.41
315	0.245487	-8013.43
316	0.245487	-8007.43
317	0.245487	-7999.43
318	0.245487	-8006.81
319	0.245487	-8017.62
320	0.245487	-8022.45
321	0.245487	-8017.98
322	0.245487	-8031.72
