state	power	likelihood
575	0.185935	-8007.58
576	0.185935	-7985.4
577	0.185935	-8010.43
578	0.185935	-8032.55
579	0.185935	-8014.56
580	0.185935	-8034.11
581	0.185935	-8002.02
582	0.185935	-8009.93
583	0.185935	-8009.88
584	0.185935	-8012.74
585	0.185935	-8016.89
586	0.185935	-8025.82
587	0.185935	-8040.49
588	0.185935	-8041.91
589	0.185935	-8044.55
590	0.185935	-8023.98
591	0.185935	-8067.44
592	0.185935	-8070.29
593	0.185935	-8041.65
594	0.185935	-8067.48
595	0.185935	-8026.61
596	0.185935	-8065.75
597	0.185935	-8049.56
598	0.185935	-8017.06
599	0.185935	-8036.89
600	0.185935	-8045.85
601	0.185935	-8039.12
602	0.185935	-8032.79
603	0.185935	-8038.63
604	0.185935	-8064.6
605	0.185935	-8023.46
606	0.185935	-8038.37
607	0.185935	-8052.86
608	0.185935	-8068.53
609	0.185935	-8052.75
610	0.185935	-8050.56
611	0.185935	-8026.29
612	0.185935	-8045.2
613	0.185935	-8057.53
614	0.185935	-8028.26
615	0.185935	-8056.73
616	0.185935	-8037.4
617	0.185935	-8035.71
618	0.185935	-8051.31
619	0.185935	-8053.72
620	0.185935	-8037.75
621	0.185935	-8032.57
622	0.185935	-8032.35
623	0.185935	-8010.05
624	0.185935	-8006.6
625	0.185935	-8004.12
626	0.185935	-7998.23
627	0.185935	-8040.7
628	0.185935	-8050.61
629	0.185935	-8080.78
630	0.185935	-8066.4
631	0.185935	-8058.95
632	0.185935	-8038.67
633	0.185935	-8086.89
634	0.185935	-8060.12
635	0.185935	-8045.99
636	0.185935	-8003.97
637	0.185935	-8023.56
638	0.185935	-8047.49
639	0.185935	-8048.12
640	0.185935	-8040.19
641	0.185935	-8048.99
642	0.185935	-8029.64
643	0.185935	-8057.58
644	0.185935	-8034.78
645	0.185935	-8050.38
646	0.185935	-8048.54
647	0.185935	-8046.52
648	0.185935	-8041.78
649	0.185935	-8042.36
650	0.185935	-8052.64
651	0.185935	-8037.98
652	0.185935	-8044.06
653	0.185935	-8027.62
654	0.185935	-8044.51
655	0.185935	-8034.93
656	0.185935	-8050.18
657	0.185935	-8029.81
658	0.185935	-8039.63
659	0.185935	-8006.66
660	0.185935	-8026.78
661	0.185935	-8008.79
662	0.185935	-8025.19
663	0.185935	-8011.5
664	0.185935	-8006.69
665	0.185935	-7996.72
666	0.185935	-7997.87
667	0.185935	-7985.11
668	0.185935	-8003.67
669	0.185935	-7998.2
670	0.185935	-7999.76
671	0.185935	-8011.76
672	0.185935	-8018.37
673	0.185935	-8020.89
674	0.185935	-7996.54
675	0.185935	-8003.58
676	0.185935	-8017.09
677	0.185935	-8024.93
678	0.185935	-8012.02
679	0.185935	-8027.97
680	0.185935	-8034.78
681	0.185935	-8054.4
682	0.185935	-8064.43
683	0.185935	-8042.02
684	0.185935	-8054.83
685	0.185935	-8006.34
686	0.185935	-8030.02
687	0.185935	-8031.88
688	0.185935	-8030
689	0.185935	-8009.87
690	0.185935	-8008.52
691	0.185935	-8017.38
692	0.185935	-8036.53
693	0.185935	-8035.95
694	0.185935	-8047.18
695	0.185935	-8013.17
696	0.185935	-8009.53
697	0.185935	-8036.1
698	0.185935	-8035.81
699	0.185935	-8045.56
700	0.185935	-8051.67
701	0.185935	-8045.78
702	0.185935	-8020.13
703	0.185935	-8028.96
704	0.185935	-8033.53
705	0.185935	-8028.57
706	0.185935	-8067.15
707	0.185935	-8026.15
708	0.185935	-8025.05
709	0.185935	-8030.34
710	0.185935	-8055.64
711	0.185935	-8059.33
712	0.185935	-8060.92
713	0.185935	-8023.22
714	0.185935	-8037.66
715	0.185935	-8038.74
716	0.185935	-8043.09
717	0.185935	-8026.58
718	0.185935	-8042.62
719	0.185935	-8046.15
720	0.185935	-8037.17
721	0.185935	-8015.67
722	0.185935	-8029.8
723	0.185935	-8043.84
724	0.185935	-8009.74
725	0.185935	-8006.5
726	0.185935	-8032.88
727	0.185935	-8042.26
728	0.185935	-8024.27
729	0.185935	-8002.3
730	0.185935	-7994.71
731	0.185935	-8026.05
732	0.185935	-8031.62
733	0.185935	-8072.63
734	0.185935	-8014.99
735	0.185935	-8006.13
736	0.185935	-8020.9
737	0.185935	-8032.25
738	0.185935	-8021.97
739	0.185935	-8005.78
740	0.185935	-8022.5
741	0.185935	-8026.95
742	0.185935	-8014.57
743	0.185935	-7998.83
744	0.185935	-8025.22
745	0.185935	-8007.84
746	0.185935	-8026.83
747	0.185935	-7998.37
748	0.185935	-8026.84
749	0.185935	-8031.75
750	0.185935	-8031.36
751	0.185935	-8010.34
752	0.185935	-8023.4
753	0.185935	-8061.1
754	0.185935	-8052.82
755	0.185935	-8023.31
756	0.185935	-8052.38
757	0.185935	-8037.13
758	0.185935	-8044.25
759	0.185935	-8024.84
760	0.185935	-7995.45
761	0.185935	-8007.35
762	0.185935	-8037.31
763	0.185935	-8012.51
764	0.185935	-8002.62
765	0.185935	-8015.97
766	0.185935	-8006.47
767	0.185935	-8103.31
768	0.185935	-8034.01
769	0.185935	-8046.13
770	0.185935	-8052.21
771	0.185935	-8012.33
772	0.185935	-8036.61
773	0.185935	-8004.86
774	0.185935	-8004.29
775	0.185935	-8004.84
776	0.185935	-7997.79
777	0.185935	-8017.19
778	0.185935	-8015.43
779	0.185935	-8030.12
780	0.185935	-8020.94
781	0.185935	-8045.75
782	0.185935	-8066.02
783	0.185935	-8030.44
784	0.185935	-8037.89
785	0.185935	-8050.04
786	0.185935	-8062.25
787	0.185935	-8049.09
788	0.185935	-8027.16
789	0.185935	-8024.82
790	0.185935	-8052.97
791	0.185935	-8071.52
792	0.185935	-8046.55
793	0.185935	-8047.14
794	0.185935	-8060.68
795	0.185935	-8042.45
796	0.185935	-7997.08
797	0.185935	-8003.7
798	0.185935	-8019.63
799	0.185935	-8004.14
800	0.185935	-8019.08
801	0.185935	-8021.13
802	0.185935	-8004.68
803	0.185935	-8008.32
804	0.185935	-7993.78
805	0.185935	-8046.42
806	0.185935	-7994.1
807	0.185935	-7996.34
808	0.185935	-8035.93
809	0.185935	-8079.37
810	0.185935	-8056.3
811	0.185935	-8043.93
812	0.185935	-8037.79
813	0.185935	-8028.12
814	0.185935	-8021.53
815	0.185935	-8035.15
816	0.185935	-8026.45
817	0.185935	-8001.74
818	0.185935	-8039.01
819	0.185935	-8014.5
820	0.185935	-8018.79
821	0.185935	-8050.36
822	0.185935	-8055.82
823	0.185935	-8048.95
824	0.185935	-8049.53
825	0.185935	-8052.05
826	0.185935	-8036.18
827	0.185935	-8047.44
828	0.185935	-8039.18
829	0.185935	-8041.33
830	0.185935	-8027.76
831	0.185935	-8008.03
832	0.185935	-8005.05
833	0.185935	-8027.21
834	0.185935	-8024.58
835	0.185935	-8025.52
836	0.185935	-8036.7
837	0.185935	-8033.29
838	0.185935	-8049.75
839	0.185935	-8043.37
840	0.185935	-8045.03
841	0.185935	-8056.57
842	0.185935	-8054.31
843	0.185935	-8086.68
844	0.185935	-8044.03
845	0.185935	-8037.42
846	0.185935	-8061.86
847	0.185935	-8011.84
848	0.185935	-8030.67
849	0.185935	-8050.93
850	0.185935	-8047.13
851	0.185935	-8057.09
852	0.185935	-8065.83
853	0.185935	-8079.49
854	0.185935	-8061.71
855	0.185935	-8061.78
856	0.185935	-8040.53
857	0.185935	-8028.84
858	0.185935	-8024.94
859	0.185935	-8020.16
860	0.185935	-8007.77
861	0.185935	-8057.47
862	0.185935	-8048.91
863	0.185935	-8042.18
864	0.185935	-8035.5
865	0.185935	-8025.48
866	0.185935	-8014.1
867	0.185935	-8012.5
868	0.185935	-8005.35
869	0.185935	-8040.66
870	0.185935	-8062.27
871	0.185935	-8036.65
872	0.185935	-8050.51
873	0.185935	-8024.44
874	0.185935	-8025.5
875	0.185935	-8053.47
876	0.185935	-8032.12
877	0.185935	-8068.15
878	0.185935	-8039.26
879	0.185935	-8038.17
880	0.185935	-8027.85
881	0.185935	-8046.67
882	0.185935	-8035.63
883	0.185935	-8022.53
884	0.185935	-8020.29
885	0.185935	-8028.49
886	0.185935	-8040.98
887	0.185935	-8032.64
888	0.185935	-8017.37
889	0.185935	-8040.66
890	0.185935	-8027.11
891	0.185935	-8068.25
892	0.185935	-8067.49
893	0.185935	-7994.83
894	0.185935	-8034.73
895	0.185935	-8007.43
896	0.185935	-8008.88
897	0.185935	-8038.27
898	0.185935	-8029.38
899	0.185935	-8005.18
900	0.185935	-8026.1
901	0.185935	-8034.11
902	0.185935	-8019.2
903	0.185935	-8019.91
904	0.185935	-8025.41
905	0.185935	-8017.69
906	0.185935	-8043.35
907	0.185935	-8018.73
908	0.185935	-8020.92
909	0.185935	-8041.47
910	0.185935	-8017.88
911	0.185935	-8035.35
912	0.185935	-8041.23
913	0.185935	-8060.92
914	0.185935	-8038.32
915	0.185935	-8041.54
916	0.185935	-8064.97
917	0.185935	-8059.6
918	0.185935	-8038.07
919	0.185935	-8056.9
920	0.185935	-8029.77
921	0.185935	-8057.55
922	0.185935	-8038.35
923	0.185935	-8002.11
924	0.185935	-7990.61
925	0.185935	-8001.81
926	0.185935	-8060.01
927	0.185935	-8040.6
928	0.185935	-8011.23
929	0.185935	-8023.3
930	0.185935	-8012.17
931	0.185935	-8024.51
932	0.185935	-8033.11
933	0.185935	-8019.91
934	0.185935	-8056.35
935	0.185935	-8026.87
936	0.185935	-8023.03
937	0.185935	-8097.98
938	0.185935	-8089.8
939	0.185935	-8022.97
940	0.185935	-8075.17
941	0.185935	-8029.28
942	0.185935	-8064.46
943	0.185935	-8077.23
944	0.185935	-8074.85
945	0.185935	-8015.99
946	0.185935	-8078.7
947	0.185935	-8062.84
948	0.185935	-8083.77
949	0.185935	-8063.09
950	0.185935	-8080.73
951	0.185935	-8081.57
952	0.185935	-8048.45
953	0.185935	-8042.49
954	0.185935	-8029.93
955	0.185935	-8037.71
956	0.185935	-8050.51
957	0.185935	-8044.5
958	0.185935	-8018.54
959	0.185935	-8059.79
960	0.185935	-8056.65
961	0.185935	-8041.34
962	0.185935	-8009.26
963	0.185935	-8038.65
964	0.185935	-8052.99
965	0.185935	-8048.36
966	0.185935	-8044.27
967	0.185935	-8062.07
968	0.185935	-8045.54
969	0.185935	-8045.86
970	0.185935	-8025.1
971	0.185935	-8031.91
972	0.185935	-8046.71
973	0.185935	-8074.4
974	0.185935	-8038.49
975	0.185935	-8050.31
976	0.185935	-8069.65
977	0.185935	-8057.12
978	0.185935	-8007.87
979	0.185935	-8037.31
980	0.185935	-8005.89
981	0.185935	-8032.4
982	0.185935	-8022.34
983	0.185935	-8040.17
984	0.185935	-8036.75
985	0.185935	-8054.63
986	0.185935	-8055.41
987	0.185935	-8063.56
988	0.185935	-8065.65
989	0.185935	-8003.63
990	0.185935	-8024.58
991	0.185935	-8039.83
992	0.185935	-8013.76
993	0.185935	-8024.22
994	0.185935	-8008.35
995	0.185935	-7999.39
996	0.185935	-7983.36
997	0.185935	-7994.58
998	0.185935	-8048.32
999	0.185935	-8053.9
1000	0.185935	-8004.52
251	0.160847	-8045.57
252	0.160847	-8013.87
253	0.160847	-8033.8
254	0.160847	-8022.58
255	0.160847	-8057.82
256	0.160847	-8069
257	0.160847	-8047.83
258	0.160847	-8054.88
259	0.160847	-8044.13
260	0.160847	-8042.15
261	0.160847	-8052.11
262	0.160847	-8074.26
263	0.160847	-8046.11
264	0.160847	-8038.01
265	0.160847	-8061.22
266	0.160847	-8068.15
267	0.160847	-8051.82
268	0.160847	-8044.89
269	0.160847	-8067.85
270	0.160847	-8069.97
271	0.160847	-8084.72
272	0.160847	-8083.45
273	0.160847	-8077.26
274	0.160847	-8075.97
275	0.160847	-8068.79
276	0.160847	-8043.18
277	0.160847	-8092.22
278	0.160847	-8044.59
279	0.160847	-8039.67
280	0.160847	-8037.74
281	0.160847	-8069.97
282	0.160847	-8066.45
283	0.160847	-8078.72
284	0.160847	-8049.33
285	0.160847	-8061.96
286	0.160847	-8046.88
287	0.160847	-8042.79
288	0.160847	-8100.63
289	0.160847	-8072.73
290	0.160847	-8059.78
291	0.160847	-8057.54
292	0.160847	-8040.98
293	0.160847	-8025.91
294	0.160847	-8034.96
295	0.160847	-8077.7
296	0.160847	-8054.26
297	0.160847	-8067.03
298	0.160847	-8039.41
299	0.160847	-8059.85
300	0.160847	-8042.56
301	0.160847	-8047.35
302	0.160847	-8039.2
303	0.160847	-8053.04
304	0.160847	-8043.73
305	0.160847	-8030.11
306	0.160847	-8035.14
307	0.160847	-8029.09
308	0.160847	-8066.98
309	0.160847	-8099.54
310	0.160847	-8107.44
311	0.160847	-8064.87
312	0.160847	-8083.31
313	0.160847	-8041.6
314	0.160847	-8042.16
315	0.160847	-8015.59
316	0.160847	-8043.03
317	0.160847	-8038.59
318	0.160847	-8027.83
319	0.160847	-8026.15
320	0.160847	-8067.79
321	0.160847	-8077.91
322	0.160847	-8051.81
323	0.160847	-8051.71
324	0.160847	-8035.23
325	0.160847	-8030.38
326	0.160847	-8043.93
327	0.160847	-8058.41
328	0.160847	-8064.71
329	0.160847	-8070.37
330	0.160847	-8042.5
331	0.160847	-8052.11
332	0.160847	-8078.04
333	0.160847	-8058.33
334	0.160847	-8053.51
335	0.160847	-8092.26
336	0.160847	-8068.84
337	0.160847	-8053.87
338	0.160847	-8069.63
339	0.160847	-8085.17
340	0.160847	-8055.44
341	0.160847	-8047.31
342	0.160847	-8022.86
343	0.160847	-8065.13
344	0.160847	-8043.89
345	0.160847	-8030.74
346	0.160847	-8050.6
347	0.160847	-8061.43
348	0.160847	-8053.2
349	0.160847	-8050.25
350	0.160847	-8049.32
351	0.160847	-8014.55
352	0.160847	-8035.45
353	0.160847	-8027.64
354	0.160847	-8039.81
355	0.160847	-8034.92
356	0.160847	-8036.98
357	0.160847	-8023.67
358	0.160847	-8000.02
359	0.160847	-8003.74
360	0.160847	-8012.15
361	0.160847	-8001.23
362	0.160847	-8012.55
363	0.160847	-8015.16
364	0.160847	-8034.19
365	0.160847	-8043.03
366	0.160847	-8072.96
367	0.160847	-8022.12
368	0.160847	-8039.15
369	0.160847	-8027.29
370	0.160847	-8021.87
371	0.160847	-8037.38
372	0.160847	-8017.44
373	0.160847	-8034
374	0.160847	-8003.92
375	0.160847	-8033.41
376	0.160847	-8019.6
377	0.160847	-8021.37
378	0.160847	-8054.27
379	0.160847	-8072.78
380	0.160847	-8058.71
381	0.160847	-8086.05
382	0.160847	-8065.44
383	0.160847	-8046.13
384	0.160847	-8082.83
385	0.160847	-8025.1
386	0.160847	-8039.26
387	0.160847	-8039
388	0.160847	-8021.93
389	0.160847	-8038.4
390	0.160847	-7998.42
391	0.160847	-8002.48
392	0.160847	-8014.36
393	0.160847	-8028.14
394	0.160847	-8027.44
395	0.160847	-8029.73
396	0.160847	-8024.44
397	0.160847	-8012.78
398	0.160847	-8031.41
399	0.160847	-8044.96
400	0.160847	-8023.32
401	0.160847	-8046.44
402	0.160847	-8030.28
403	0.160847	-8003.45
404	0.160847	-8008.99
405	0.160847	-8003.57
406	0.160847	-8050.29
407	0.160847	-8042.52
408	0.160847	-8050.35
409	0.160847	-8036.82
410	0.160847	-8068.83
411	0.160847	-8032.08
412	0.160847	-8034.47
413	0.160847	-8022.43
414	0.160847	-8067.78
415	0.160847	-8056.48
416	0.160847	-8066.15
417	0.160847	-8041.4
418	0.160847	-8070.39
419	0.160847	-8067.33
420	0.160847	-8055.86
421	0.160847	-8043.52
422	0.160847	-8040.42
423	0.160847	-8074.13
424	0.160847	-8066.95
425	0.160847	-8084
426	0.160847	-8081.54
427	0.160847	-8054.99
428	0.160847	-8066.09
429	0.160847	-8092.95
430	0.160847	-8096.91
431	0.160847	-8109.22
432	0.160847	-8119.63
433	0.160847	-8063.33
434	0.160847	-8080.13
435	0.160847	-8062.04
436	0.160847	-8050.98
437	0.160847	-8068.89
438	0.160847	-8052.49
439	0.160847	-8066.59
440	0.160847	-8085.39
441	0.160847	-8085.6
442	0.160847	-8066.18
443	0.160847	-8073.9
444	0.160847	-8093.89
445	0.160847	-8067.89
446	0.160847	-8065.5
447	0.160847	-8083.4
448	0.160847	-8053.61
449	0.160847	-8025.03
450	0.160847	-8052.02
451	0.160847	-8078.84
452	0.160847	-8044.39
453	0.160847	-8001.21
454	0.160847	-8020.56
455	0.160847	-8041.49
456	0.160847	-8012.28
457	0.160847	-8036.4
458	0.160847	-8033.74
459	0.160847	-8069.31
460	0.160847	-8046.43
461	0.160847	-8065.74
462	0.160847	-8075.42
463	0.160847	-8069.08
464	0.160847	-8084.21
465	0.160847	-8058.8
466	0.160847	-8086.12
467	0.160847	-8110.31
468	0.160847	-8053.89
469	0.160847	-8050.58
470	0.160847	-8033.79
471	0.160847	-8030
472	0.160847	-8088.57
473	0.160847	-8065.44
474	0.160847	-8057.45
475	0.160847	-8005.34
476	0.160847	-8026.15
477	0.160847	-8026.19
478	0.160847	-8038.92
479	0.160847	-8013.13
480	0.160847	-8043.95
481	0.160847	-8051.58
482	0.160847	-8020.98
483	0.160847	-8019.73
484	0.160847	-8027.51
485	0.160847	-8043.59
486	0.160847	-8069.82
487	0.160847	-8037.4
488	0.160847	-8037.28
489	0.160847	-8013.13
490	0.160847	-8007.64
491	0.160847	-8025.88
492	0.160847	-8044.08
493	0.160847	-8027.5
494	0.160847	-8053.54
495	0.160847	-8052.76
496	0.160847	-8029.79
497	0.160847	-8023.4
498	0.160847	-8073.72
499	0.160847	-8018.78
500	0.160847	-8033.79
501	0.160847	-8060.67
502	0.160847	-8061.45
503	0.160847	-8047.03
504	0.160847	-8039.06
505	0.160847	-8045.55
506	0.160847	-8031.27
507	0.160847	-7990.82
508	0.160847	-7994.62
509	0.160847	-8032.27
510	0.160847	-8045.72
511	0.160847	-8031.79
512	0.160847	-8038.88
513	0.160847	-8062.09
514	0.160847	-8067.94
515	0.160847	-8055
516	0.160847	-8046.69
517	0.160847	-8060.95
518	0.160847	-8113.01
519	0.160847	-8041.37
520	0.160847	-8057.65
521	0.160847	-8065.19
522	0.160847	-8074.39
523	0.160847	-8064.26
524	0.160847	-8094.51
525	0.160847	-8056.25
526	0.160847	-8022.88
527	0.160847	-8029.91
528	0.160847	-8042.82
529	0.160847	-8042.39
530	0.160847	-8060.82
531	0.160847	-8025.4
532	0.160847	-8071.98
533	0.160847	-8041.57
534	0.160847	-8032.16
535	0.160847	-8016.38
536	0.160847	-8038.91
537	0.160847	-8049.2
538	0.160847	-8073.13
539	0.160847	-8066.43
540	0.160847	-8042.29
541	0.160847	-8022.79
542	0.160847	-8028.17
543	0.160847	-8027.24
544	0.160847	-8031.68
545	0.160847	-8071.43
546	0.160847	-8038.36
547	0.160847	-8040.36
548	0.160847	-8020.85
549	0.160847	-8066.95
550	0.160847	-8076.69
551	0.160847	-8062.8
552	0.160847	-8075.88
553	0.160847	-8040.62
554	0.160847	-8076.46
555	0.160847	-8105.54
556	0.160847	-8048.27
557	0.160847	-8067
558	0.160847	-8076.57
559	0.160847	-8074.36
560	0.160847	-8077.32
561	0.160847	-8034.65
562	0.160847	-8094.97
563	0.160847	-8042.82
564	0.160847	-8009.94
565	0.160847	-8030.14
566	0.160847	-8062.94
567	0.160847	-8054.16
568	0.160847	-8030.39
569	0.160847	-8009.33
570	0.160847	-8051.32
571	0.160847	-8008.06
572	0.160847	-8018.27
573	0.160847	-8018.65
574	0.160847	-8041.66
575	0.160847	-8023.91
576	0.160847	-8036.91
577	0.160847	-8015.47
578	0.160847	-8025.11
579	0.160847	-8052.72
580	0.160847	-8039.44
581	0.160847	-8069.95
582	0.160847	-8104.45
583	0.160847	-8054.3
584	0.160847	-8094.52
585	0.160847	-8088.79
586	0.160847	-8084.37
587	0.160847	-8127.39
588	0.160847	-8060.33
589	0.160847	-8084.28
590	0.160847	-8068.1
591	0.160847	-8101.03
592	0.160847	-8088.95
593	0.160847	-8067.2
594	0.160847	-8069.36
595	0.160847	-8071.21
596	0.160847	-8081.04
597	0.160847	-8084.87
598	0.160847	-8012.54
599	0.160847	-8042.91
600	0.160847	-8035.6
601	0.160847	-8033.41
602	0.160847	-8027.18
603	0.160847	-8033.17
604	0.160847	-8017.8
605	0.160847	-8037.61
606	0.160847	-8054.61
607	0.160847	-8053.03
608	0.160847	-8079.19
609	0.160847	-8081.66
610	0.160847	-8123.25
611	0.160847	-8089.71
612	0.160847	-8100.23
613	0.160847	-8068.05
614	0.160847	-8055.39
615	0.160847	-8050.02
616	0.160847	-8016.2
617	0.160847	-8042.74
618	0.160847	-8055.41
619	0.160847	-8044.4
620	0.160847	-8048.45
621	0.160847	-8026.77
622	0.160847	-8056.13
623	0.160847	-8071.5
624	0.160847	-8070.24
625	0.160847	-8016.26
626	0.160847	-8006.88
627	0.160847	-8017.26
628	0.160847	-8034.7
629	0.160847	-8047.72
630	0.160847	-8046.94
631	0.160847	-8085.5
632	0.160847	-8083.53
633	0.160847	-8069.44
634	0.160847	-8026.9
635	0.160847	-7999.88
636	0.160847	-8023.4
637	0.160847	-8029.29
638	0.160847	-8052.64
639	0.160847	-8021.49
640	0.160847	-8036.62
641	0.160847	-8082.18
642	0.160847	-8088.13
643	0.160847	-8075.76
644	0.160847	-8043.96
645	0.160847	-8036.11
646	0.160847	-8069.44
647	0.160847	-8043.07
648	0.160847	-8015.27
649	0.160847	-8021.15
650	0.160847	-8041.01
651	0.160847	-8047.47
652	0.160847	-8031.72
653	0.160847	-8062.44
654	0.160847	-8044.05
655	0.160847	-8025.16
656	0.160847	-8009.61
657	0.160847	-8034.42
658	0.160847	-8100.85
659	0.160847	-8076.1
660	0.160847	-8098.13
661	0.160847	-8071.85
662	0.160847	-8053.39
663	0.160847	-8099.2
664	0.160847	-8058.92
665	0.160847	-8091.03
666	0.160847	-8089.26
667	0.160847	-8068.52
668	0.160847	-8087.17
669	0.160847	-8061.97
670	0.160847	-8034.41
671	0.160847	-8019.9
672	0.160847	-8029.75
673	0.160847	-8020.77
674	0.160847	-8030.27
675	0.160847	-8017.23
676	0.160847	-8032.38
677	0.160847	-8030.19
678	0.160847	-8075.28
679	0.160847	-8063.43
680	0.160847	-8040.09
681	0.160847	-8063.94
682	0.160847	-8058.07
683	0.160847	-8073.43
684	0.160847	-8112.99
685	0.160847	-8132.44
686	0.160847	-8097.6
687	0.160847	-8070.87
688	0.160847	-8028.05
689	0.160847	-8045.88
690	0.160847	-8093.92
691	0.160847	-8036.36
692	0.160847	-8042.49
693	0.160847	-8051.84
694	0.160847	-8124.75
695	0.160847	-8093.24
696	0.160847	-8104.39
697	0.160847	-8057.09
698	0.160847	-8058.86
699	0.160847	-8070.05
700	0.160847	-8054.57
701	0.160847	-8035.99
702	0.160847	-8040.9
703	0.160847	-8081.68
704	0.160847	-8076.02
705	0.160847	-8091.93
706	0.160847	-8098.37
707	0.160847	-8076.11
708	0.160847	-8033.38
709	0.160847	-8055.38
710	0.160847	-8031.15
711	0.160847	-8010.66
712	0.160847	-8022.98
713	0.160847	-8018.26
714	0.160847	-8073.76
715	0.160847	-8078.78
716	0.160847	-8065.04
717	0.160847	-8066.09
718	0.160847	-8075.65
719	0.160847	-8036.09
720	0.160847	-8041.17
721	0.160847	-8045.07
722	0.160847	-8008.36
723	0.160847	-8051.88
724	0.160847	-8046.97
725	0.160847	-8059.62
726	0.160847	-8102.11
727	0.160847	-8066.7
728	0.160847	-8062.62
729	0.160847	-8063.7
730	0.160847	-8039.47
731	0.160847	-8042.02
732	0.160847	-8062.95
733	0.160847	-8026.17
734	0.160847	-8024.56
735	0.160847	-8022.81
736	0.160847	-8030.22
737	0.160847	-8014.4
738	0.160847	-8042.97
739	0.160847	-8059.06
740	0.160847	-8069.2
741	0.160847	-8032.03
742	0.160847	-8068.13
743	0.160847	-8066.42
744	0.160847	-8031.32
745	0.160847	-8081.53
746	0.160847	-8060.34
747	0.160847	-8031.79
748	0.160847	-8023.16
749	0.160847	-8030.21
750	0.160847	-8032.46
751	0.160847	-8024.08
752	0.160847	-8082.78
753	0.160847	-8078.65
754	0.160847	-8050.89
755	0.160847	-8086.46
756	0.160847	-8076.3
757	0.160847	-8057.47
758	0.160847	-8045.44
759	0.160847	-8037.69
760	0.160847	-8062.55
761	0.160847	-8016.37
762	0.160847	-8046.93
763	0.160847	-8005.22
764	0.160847	-8006.24
765	0.160847	-8021.26
766	0.160847	-8033.08
767	0.160847	-8034.27
768	0.160847	-8025.73
769	0.160847	-8032.64
770	0.160847	-8072.08
771	0.160847	-8056.37
772	0.160847	-8079.49
773	0.160847	-8035.64
774	0.160847	-8028.37
775	0.160847	-8020.51
776	0.160847	-8041.41
777	0.160847	-8058.85
778	0.160847	-8052.14
779	0.160847	-8077.89
780	0.160847	-8053.19
781	0.160847	-8056.08
782	0.160847	-8075.96
783	0.160847	-8030.54
784	0.160847	-7987.75
785	0.160847	-8015.58
786	0.160847	-8050.33
787	0.160847	-8027.14
788	0.160847	-8020.63
789	0.160847	-8038.31
790	0.160847	-8057.76
791	0.160847	-8048.46
792	0.160847	-8077.61
793	0.160847	-8034.14
794	0.160847	-8040.42
795	0.160847	-8026.46
796	0.160847	-8053.9
797	0.160847	-8060.89
798	0.160847	-8027.6
799	0.160847	-8018.65
800	0.160847	-8019.88
801	0.160847	-8038.16
802	0.160847	-8047.96
803	0.160847	-8063.32
804	0.160847	-8047.7
805	0.160847	-8063.54
806	0.160847	-8077.62
807	0.160847	-8073.13
808	0.160847	-8072.97
809	0.160847	-8052.66
810	0.160847	-8067.33
811	0.160847	-8120.67
812	0.160847	-8092.62
813	0.160847	-8045.86
814	0.160847	-8066.9
815	0.160847	-8048.55
816	0.160847	-8079.42
817	0.160847	-8028.05
818	0.160847	-8066.62
819	0.160847	-8052.1
820	0.160847	-8053.73
821	0.160847	-8057.46
822	0.160847	-8035.54
823	0.160847	-8066
824	0.160847	-8082.72
825	0.160847	-8052.6
826	0.160847	-8088.07
827	0.160847	-8080.21
828	0.160847	-8016.25
829	0.160847	-8048.98
830	0.160847	-8035.12
831	0.160847	-8016.89
832	0.160847	-8061.39
833	0.160847	-8084.78
834	0.160847	-8059.14
835	0.160847	-8052.72
836	0.160847	-8076.4
837	0.160847	-8075.07
838	0.160847	-8061.86
839	0.160847	-8074.74
840	0.160847	-8097.42
841	0.160847	-8034.1
842	0.160847	-8044.99
843	0.160847	-8067.79
844	0.160847	-8060.45
845	0.160847	-8054.68
846	0.160847	-8054.86
847	0.160847	-8066.02
848	0.160847	-8058.39
849	0.160847	-8048.84
850	0.160847	-8026.96
851	0.160847	-8004.61
852	0.160847	-8028.08
853	0.160847	-8011.17
854	0.160847	-8029.17
855	0.160847	-8062.76
856	0.160847	-8049.87
857	0.160847	-8051.2
858	0.160847	-8020.9
859	0.160847	-8066.69
860	0.160847	-8054.91
861	0.160847	-8075.94
862	0.160847	-8052.62
863	0.160847	-8033.59
864	0.160847	-8043.55
865	0.160847	-8052.99
866	0.160847	-8038.31
867	0.160847	-8014.13
868	0.160847	-8024.18
869	0.160847	-7993.84
870	0.160847	-8022.55
871	0.160847	-7978.2
872	0.160847	-8034.74
873	0.160847	-8069.52
874	0.160847	-8060.74
875	0.160847	-8060.42
876	0.160847	-8093.03
877	0.160847	-8039.06
878	0.160847	-8092.18
879	0.160847	-8088.39
880	0.160847	-8080.39
881	0.160847	-8065.14
882	0.160847	-8088.67
883	0.160847	-8049.41
884	0.160847	-8052.86
885	0.160847	-8041.24
886	0.160847	-8056.64
887	0.160847	-8068.45
888	0.160847	-8051.29
889	0.160847	-8010.09
890	0.160847	-8037.55
891	0.160847	-8025.42
892	0.160847	-8017.54
893	0.160847	-8033.93
894	0.160847	-8051.85
895	0.160847	-8018.55
896	0.160847	-8028.48
897	0.160847	-8043
898	0.160847	-8061.89
899	0.160847	-8108.63
900	0.160847	-8053.56
901	0.160847	-8022.85
