state	power	likelihood
384	0.138544	-8208.81
385	0.138544	-8254.11
386	0.138544	-8170.68
387	0.138544	-8190.59
388	0.138544	-8189.11
389	0.138544	-8229.36
390	0.138544	-8202.6
391	0.138544	-8213
392	0.138544	-8189.45
393	0.138544	-8201.03
394	0.138544	-8180.69
395	0.138544	-8191.64
396	0.138544	-8210.06
397	0.138544	-8240.3
398	0.138544	-8202.7
399	0.138544	-8218.93
400	0.138544	-8235.1
401	0.138544	-8188.87
402	0.138544	-8200.52
403	0.138544	-8194.9
404	0.138544	-8219.36
405	0.138544	-8210.77
406	0.138544	-8242.99
407	0.138544	-8282.05
408	0.138544	-8255.07
409	0.138544	-8223.99
410	0.138544	-8165.79
411	0.138544	-8225.85
412	0.138544	-8220.16
413	0.138544	-8236.51
414	0.138544	-8292.29
415	0.138544	-8267.27
416	0.138544	-8234.58
417	0.138544	-8203.91
418	0.138544	-8209
419	0.138544	-8217.04
420	0.138544	-8247.28
421	0.138544	-8275.41
422	0.138544	-8255.6
423	0.138544	-8258.82
424	0.138544	-8232.03
425	0.138544	-8227.4
426	0.138544	-8219.26
427	0.138544	-8195.5
428	0.138544	-8225.73
429	0.138544	-8207.54
430	0.138544	-8207.41
431	0.138544	-8214.4
432	0.138544	-8193.02
433	0.138544	-8187.68
434	0.138544	-8202.05
435	0.138544	-8208.83
436	0.138544	-8184.45
437	0.138544	-8238.66
438	0.138544	-8240.47
439	0.138544	-8206.41
440	0.138544	-8178.71
441	0.138544	-8205.77
442	0.138544	-8199.26
443	0.138544	-8229.17
444	0.138544	-8255.33
445	0.138544	-8189.07
446	0.138544	-8206.81
447	0.138544	-8223.87
448	0.138544	-8223.5
449	0.138544	-8201.47
450	0.138544	-8193.3
451	0.138544	-8199.08
452	0.138544	-8173.69
453	0.138544	-8257.61
454	0.138544	-8251.15
455	0.138544	-8226.76
456	0.138544	-8191.83
457	0.138544	-8195.82
458	0.138544	-8230.53
459	0.138544	-8229.81
460	0.138544	-8205.53
461	0.138544	-8177.64
462	0.138544	-8210.15
463	0.138544	-8247.25
464	0.138544	-8233.7
465	0.138544	-8216.54
466	0.138544	-8195.44
467	0.138544	-8213.42
468	0.138544	-8209.53
469	0.138544	-8183.43
470	0.138544	-8229.07
471	0.138544	-8242.13
472	0.138544	-8230.53
473	0.138544	-8176.55
474	0.138544	-8200.82
475	0.138544	-8207.78
476	0.138544	-8204.4
477	0.138544	-8214.09
478	0.138544	-8225.66
479	0.138544	-8250.64
480	0.138544	-8226.54
481	0.138544	-8240.19
482	0.138544	-8247.61
483	0.138544	-8270.03
484	0.138544	-8260.69
485	0.138544	-8217.28
486	0.138544	-8212.43
487	0.138544	-8215.16
488	0.138544	-8241.42
489	0.138544	-8241.17
490	0.138544	-8248.92
491	0.138544	-8227.9
492	0.138544	-8281.47
493	0.138544	-8293.32
494	0.138544	-8271.4
495	0.138544	-8272.86
496	0.138544	-8236.72
497	0.138544	-8264.43
498	0.138544	-8262.54
499	0.138544	-8233.26
500	0.138544	-8218.76
501	0.138544	-8275.4
502	0.138544	-8237.14
503	0.138544	-8292.83
504	0.138544	-8265.23
505	0.138544	-8273.96
506	0.138544	-8267.33
507	0.138544	-8229.28
508	0.138544	-8278.81
509	0.138544	-8288.76
510	0.138544	-8218.5
511	0.138544	-8252.25
512	0.138544	-8263.77
513	0.138544	-8269.56
514	0.138544	-8207.33
515	0.138544	-8285.27
516	0.138544	-8263.08
517	0.138544	-8233.47
518	0.138544	-8183.39
519	0.138544	-8191.29
520	0.138544	-8207.55
521	0.138544	-8209.31
522	0.138544	-8194.37
523	0.138544	-8215.17
524	0.138544	-8226.13
525	0.138544	-8223.45
526	0.138544	-8232.01
527	0.138544	-8252.86
528	0.138544	-8272.72
529	0.138544	-8259.83
530	0.138544	-8261.89
531	0.138544	-8243.47
532	0.138544	-8265.86
533	0.138544	-8203.89
534	0.138544	-8191.59
535	0.138544	-8182.17
536	0.138544	-8198.27
537	0.138544	-8204.9
538	0.138544	-8183.42
539	0.138544	-8198.61
540	0.138544	-8217.57
541	0.138544	-8189.53
542	0.138544	-8187.57
543	0.138544	-8221.89
544	0.138544	-8208.05
545	0.138544	-8218.97
546	0.138544	-8197.6
547	0.138544	-8196.81
548	0.138544	-8175.59
549	0.138544	-8183.85
550	0.138544	-8180.18
551	0.138544	-8194.83
552	0.138544	-8192.81
553	0.138544	-8199.44
554	0.138544	-8205.61
555	0.138544	-8191.77
556	0.138544	-8164.35
557	0.138544	-8199.54
558	0.138544	-8194.71
559	0.138544	-8197.02
560	0.138544	-8195
561	0.138544	-8191.46
562	0.138544	-8242.6
563	0.138544	-8247.59
564	0.138544	-8232.42
565	0.138544	-8286.16
566	0.138544	-8313.16
567	0.138544	-8301.52
568	0.138544	-8228.63
569	0.138544	-8249.96
570	0.138544	-8291.41
571	0.138544	-8243
572	0.138544	-8245.53
573	0.138544	-8272.22
574	0.138544	-8301.99
575	0.138544	-8271.87
576	0.138544	-8286.92
577	0.138544	-8227.76
578	0.138544	-8211.03
579	0.138544	-8188.67
580	0.138544	-8196.13
581	0.138544	-8209.78
582	0.138544	-8202.96
583	0.138544	-8191.84
584	0.138544	-8181.1
585	0.138544	-8180.04
586	0.138544	-8172.02
587	0.138544	-8175.62
588	0.138544	-8196.69
589	0.138544	-8179.56
590	0.138544	-8194.35
591	0.138544	-8191.71
592	0.138544	-8172.63
593	0.138544	-8216.57
594	0.138544	-8196.49
595	0.138544	-8227.38
596	0.138544	-8238.05
597	0.138544	-8215.09
598	0.138544	-8265.93
599	0.138544	-8192.28
600	0.138544	-8179.62
601	0.138544	-8160.44
602	0.138544	-8195.76
603	0.138544	-8197.09
604	0.138544	-8161.53
605	0.138544	-8236.88
606	0.138544	-8228.79
607	0.138544	-8227.31
608	0.138544	-8219.4
609	0.138544	-8249.52
610	0.138544	-8167.13
611	0.138544	-8224.18
612	0.138544	-8199.23
613	0.138544	-8179.86
614	0.138544	-8184.21
615	0.138544	-8195.87
616	0.138544	-8212.25
617	0.138544	-8216.06
618	0.138544	-8278.61
619	0.138544	-8274.8
620	0.138544	-8257.84
621	0.138544	-8199.77
622	0.138544	-8259.07
623	0.138544	-8270.32
624	0.138544	-8212.05
625	0.138544	-8278.24
626	0.138544	-8267.11
627	0.138544	-8214.31
628	0.138544	-8252.05
629	0.138544	-8228.85
630	0.138544	-8220.35
631	0.138544	-8245.01
632	0.138544	-8214.72
633	0.138544	-8209.86
634	0.138544	-8227.02
635	0.138544	-8193.96
636	0.138544	-8233.98
637	0.138544	-8247.47
638	0.138544	-8222.92
639	0.138544	-8223.21
640	0.138544	-8228.37
641	0.138544	-8207.04
642	0.138544	-8188.76
643	0.138544	-8174.88
644	0.138544	-8174.41
645	0.138544	-8183.82
646	0.138544	-8194.05
647	0.138544	-8206.62
648	0.138544	-8235.77
649	0.138544	-8191.46
650	0.138544	-8186.62
651	0.138544	-8233.64
652	0.138544	-8217.67
653	0.138544	-8209.05
654	0.138544	-8257.15
655	0.138544	-8238.4
656	0.138544	-8256.73
657	0.138544	-8242.39
658	0.138544	-8215.31
659	0.138544	-8244.5
660	0.138544	-8238
661	0.138544	-8236.16
662	0.138544	-8252.16
663	0.138544	-8244.54
664	0.138544	-8229.06
665	0.138544	-8226.87
666	0.138544	-8211.43
667	0.138544	-8215.53
668	0.138544	-8212.29
669	0.138544	-8207.42
670	0.138544	-8212.55
671	0.138544	-8199.1
672	0.138544	-8212.3
673	0.138544	-8224.32
674	0.138544	-8274.4
675	0.138544	-8214.35
676	0.138544	-8249.73
677	0.138544	-8212.73
678	0.138544	-8240.1
679	0.138544	-8218.26
680	0.138544	-8197.18
681	0.138544	-8272.09
682	0.138544	-8190.3
683	0.138544	-8247
684	0.138544	-8235.3
685	0.138544	-8189.35
686	0.138544	-8226.75
687	0.138544	-8219.07
688	0.138544	-8214.94
689	0.138544	-8218.67
690	0.138544	-8218.19
691	0.138544	-8199.15
692	0.138544	-8175.87
693	0.138544	-8171.31
694	0.138544	-8159.16
695	0.138544	-8143.83
696	0.138544	-8186.19
697	0.138544	-8194.23
698	0.138544	-8167.48
699	0.138544	-8170.42
700	0.138544	-8195.95
701	0.138544	-8201.78
702	0.138544	-8220.6
703	0.138544	-8221.32
704	0.138544	-8207.58
705	0.138544	-8202.58
706	0.138544	-8221.96
707	0.138544	-8195.4
708	0.138544	-8236.77
709	0.138544	-8203.94
710	0.138544	-8193.04
711	0.138544	-8200.56
712	0.138544	-8191.56
713	0.138544	-8196.17
714	0.138544	-8205.73
715	0.138544	-8251.37
716	0.138544	-8200.78
717	0.138544	-8227.83
718	0.138544	-8226.7
719	0.138544	-8216.93
720	0.138544	-8250.83
721	0.138544	-8254.5
722	0.138544	-8293.82
723	0.138544	-8236.72
724	0.138544	-8235.79
725	0.138544	-8225.16
726	0.138544	-8243.91
727	0.138544	-8187.38
728	0.138544	-8187.67
729	0.138544	-8212.54
730	0.138544	-8171.65
731	0.138544	-8225.55
732	0.138544	-8240.53
733	0.138544	-8242.63
734	0.138544	-8242.31
735	0.138544	-8217.88
736	0.138544	-8222.75
737	0.138544	-8223.86
738	0.138544	-8222.87
739	0.138544	-8226.38
740	0.138544	-8180.33
741	0.138544	-8180.97
742	0.138544	-8167.34
743	0.138544	-8215.19
744	0.138544	-8182.15
745	0.138544	-8190.1
746	0.138544	-8254.17
747	0.138544	-8242.9
748	0.138544	-8201.1
749	0.138544	-8224.68
750	0.138544	-8194.96
751	0.138544	-8228.05
752	0.138544	-8197.33
753	0.138544	-8175.83
754	0.138544	-8225.77
755	0.138544	-8209.91
756	0.138544	-8206.65
757	0.138544	-8209.87
758	0.138544	-8225.91
759	0.138544	-8197.77
760	0.138544	-8212.06
761	0.138544	-8203.85
762	0.138544	-8212.81
763	0.138544	-8194.81
764	0.138544	-8219.23
765	0.138544	-8170.43
766	0.138544	-8217
767	0.138544	-8195.78
768	0.138544	-8188.5
769	0.138544	-8181.81
770	0.138544	-8198.37
771	0.138544	-8213.71
772	0.138544	-8204.5
773	0.138544	-8245.74
774	0.138544	-8259.7
775	0.138544	-8261.2
776	0.138544	-8191.5
777	0.138544	-8294.79
778	0.138544	-8316.25
779	0.138544	-8250.8
780	0.138544	-8250.57
781	0.138544	-8211.63
782	0.138544	-8217.32
783	0.138544	-8269.48
784	0.138544	-8206.3
785	0.138544	-8181.66
786	0.138544	-8198.37
787	0.138544	-8243.13
788	0.138544	-8264.75
789	0.138544	-8211.74
790	0.138544	-8253.16
791	0.138544	-8218.1
792	0.138544	-8201.27
793	0.138544	-8179.92
794	0.138544	-8226.42
795	0.138544	-8263.89
796	0.138544	-8249.69
797	0.138544	-8250.52
798	0.138544	-8180.98
799	0.138544	-8200.84
800	0.138544	-8186.58
801	0.138544	-8223.09
802	0.138544	-8215.64
803	0.138544	-8245.88
804	0.138544	-8226.31
805	0.138544	-8240.98
806	0.138544	-8238.54
807	0.138544	-8235.64
808	0.138544	-8226.22
809	0.138544	-8204.62
810	0.138544	-8186.27
811	0.138544	-8193.28
812	0.138544	-8180.7
813	0.138544	-8189.73
814	0.138544	-8224.38
815	0.138544	-8198.99
816	0.138544	-8218.77
817	0.138544	-8220.04
818	0.138544	-8235.6
819	0.138544	-8244.23
820	0.138544	-8258.12
821	0.138544	-8273.4
822	0.138544	-8275.39
823	0.138544	-8246.62
824	0.138544	-8197.37
825	0.138544	-8180.93
826	0.138544	-8259.09
827	0.138544	-8202.9
828	0.138544	-8207.19
829	0.138544	-8172.69
830	0.138544	-8181.88
831	0.138544	-8209.68
832	0.138544	-8284.14
833	0.138544	-8262.3
834	0.138544	-8227.89
835	0.138544	-8226.26
836	0.138544	-8199.02
837	0.138544	-8214.45
838	0.138544	-8203.97
839	0.138544	-8193.01
840	0.138544	-8201.56
841	0.138544	-8166.16
842	0.138544	-8183.15
843	0.138544	-8178.04
844	0.138544	-8175.5
845	0.138544	-8194.48
846	0.138544	-8206.73
847	0.138544	-8198.21
848	0.138544	-8222.08
849	0.138544	-8228.36
850	0.138544	-8180.06
851	0.138544	-8194.33
852	0.138544	-8255.61
853	0.138544	-8241.95
854	0.138544	-8249.96
855	0.138544	-8223.54
856	0.138544	-8225.52
857	0.138544	-8277.25
858	0.138544	-8267.45
859	0.138544	-8192.45
860	0.138544	-8177.97
861	0.138544	-8195.21
862	0.138544	-8168.89
863	0.138544	-8199.73
864	0.138544	-8204.22
865	0.138544	-8195.16
866	0.138544	-8192.99
867	0.138544	-8180.01
868	0.138544	-8237.98
869	0.138544	-8218.08
870	0.138544	-8217.61
871	0.138544	-8236.18
872	0.138544	-8214.23
873	0.138544	-8217.71
874	0.138544	-8203.91
875	0.138544	-8221.43
876	0.138544	-8212.13
877	0.138544	-8248.67
878	0.138544	-8229.8
879	0.138544	-8232.62
880	0.138544	-8283.87
881	0.138544	-8230
882	0.138544	-8243.15
883	0.138544	-8215.58
884	0.138544	-8196.82
885	0.138544	-8198.44
886	0.138544	-8188.66
887	0.138544	-8267.82
888	0.138544	-8256.16
889	0.138544	-8261.8
890	0.138544	-8239.62
891	0.138544	-8221.6
892	0.138544	-8295.82
893	0.138544	-8267.98
894	0.138544	-8216.42
895	0.138544	-8254.5
896	0.138544	-8234.73
897	0.138544	-8251.68
898	0.138544	-8267.13
899	0.138544	-8208.37
900	0.138544	-8200
901	0.138544	-8189.48
902	0.138544	-8204.14
903	0.138544	-8195.73
904	0.138544	-8236.59
905	0.138544	-8222.33
906	0.138544	-8252.13
907	0.138544	-8214.47
908	0.138544	-8249.42
909	0.138544	-8249.7
910	0.138544	-8206.78
911	0.138544	-8159.8
912	0.138544	-8157.93
913	0.138544	-8134.75
914	0.138544	-8150.92
915	0.138544	-8153.65
916	0.138544	-8169.2
917	0.138544	-8192.89
918	0.138544	-8200.99
919	0.138544	-8194.68
920	0.138544	-8212.91
921	0.138544	-8197.26
922	0.138544	-8235.38
923	0.138544	-8225.9
924	0.138544	-8215.35
925	0.138544	-8216
926	0.138544	-8226.26
927	0.138544	-8192.61
928	0.138544	-8193.31
929	0.138544	-8163.02
930	0.138544	-8184.98
931	0.138544	-8204.39
932	0.138544	-8187.01
933	0.138544	-8203.32
934	0.138544	-8186.58
935	0.138544	-8196.26
936	0.138544	-8221.75
937	0.138544	-8183.22
938	0.138544	-8188.18
939	0.138544	-8196.09
940	0.138544	-8227.81
941	0.138544	-8253.31
942	0.138544	-8212.3
943	0.138544	-8200.49
944	0.138544	-8204.04
945	0.138544	-8197.02
946	0.138544	-8190.06
947	0.138544	-8209.88
948	0.138544	-8264.47
949	0.138544	-8282.31
950	0.138544	-8243.7
951	0.138544	-8217.15
952	0.138544	-8259.97
953	0.138544	-8265.09
954	0.138544	-8252.9
955	0.138544	-8270.79
956	0.138544	-8335.52
957	0.138544	-8334.81
958	0.138544	-8193.77
959	0.138544	-8231.54
960	0.138544	-8239.05
961	0.138544	-8277.07
962	0.138544	-8251.35
963	0.138544	-8212.08
964	0.138544	-8220.66
965	0.138544	-8221.52
966	0.138544	-8219.7
967	0.138544	-8215.64
968	0.138544	-8168.41
969	0.138544	-8231.18
970	0.138544	-8274.38
971	0.138544	-8218.95
972	0.138544	-8208.35
973	0.138544	-8209.28
974	0.138544	-8213.9
975	0.138544	-8288.69
976	0.138544	-8241.44
977	0.138544	-8238.15
978	0.138544	-8240.19
979	0.138544	-8249.62
980	0.138544	-8221.64
981	0.138544	-8209.23
982	0.138544	-8224.16
983	0.138544	-8215.88
984	0.138544	-8183.32
985	0.138544	-8235.16
986	0.138544	-8221.41
987	0.138544	-8182.18
988	0.138544	-8186.62
989	0.138544	-8206.95
990	0.138544	-8201.01
991	0.138544	-8264.88
992	0.138544	-8231.26
993	0.138544	-8199.25
994	0.138544	-8191.48
995	0.138544	-8169.97
996	0.138544	-8189.29
997	0.138544	-8217.36
998	0.138544	-8220.09
999	0.138544	-8242.54
1000	0.138544	-8196.13
