state	power	likelihood
318	1.10629e-05	-13105.8
319	1.10629e-05	-14306.8
320	1.10629e-05	-14103.8
321	1.10629e-05	-14595.3
322	1.10629e-05	-14943.8
323	1.10629e-05	-14889.8
324	1.10629e-05	-15213.3
325	1.10629e-05	-12572.3
326	1.10629e-05	-14726.4
327	1.10629e-05	-13027.5
328	1.10629e-05	-13807.2
329	1.10629e-05	-14364.4
330	1.10629e-05	-15566.9
331	1.10629e-05	-16168.1
332	1.10629e-05	-17373
333	1.10629e-05	-15291.1
334	1.10629e-05	-15280.8
335	1.10629e-05	-16064.6
336	1.10629e-05	-16330.1
337	1.10629e-05	-15482.6
338	1.10629e-05	-13887.5
339	1.10629e-05	-15092.1
340	1.10629e-05	-12076.4
341	1.10629e-05	-13401.2
342	1.10629e-05	-11774.1
343	1.10629e-05	-11699.7
344	1.10629e-05	-13690.3
345	1.10629e-05	-13571
346	1.10629e-05	-14880
347	1.10629e-05	-14431.7
348	1.10629e-05	-11474.5
349	1.10629e-05	-10654
350	1.10629e-05	-11879.5
351	1.10629e-05	-14014.2
352	1.10629e-05	-11276.6
353	1.10629e-05	-11898.6
354	1.10629e-05	-14190
355	1.10629e-05	-12480.1
356	1.10629e-05	-11669.3
357	1.10629e-05	-12133
358	1.10629e-05	-14393.7
359	1.10629e-05	-13425.7
360	1.10629e-05	-15799.4
361	1.10629e-05	-14306.9
362	1.10629e-05	-11229
363	1.10629e-05	-12475.1
364	1.10629e-05	-11843.8
365	1.10629e-05	-12518.4
366	1.10629e-05	-13054
367	1.10629e-05	-12705.8
368	1.10629e-05	-13304.2
369	1.10629e-05	-12188.1
370	1.10629e-05	-12047.5
371	1.10629e-05	-11952.5
372	1.10629e-05	-12434.5
373	1.10629e-05	-14384.7
374	1.10629e-05	-13206.1
375	1.10629e-05	-12513
376	1.10629e-05	-12432
377	1.10629e-05	-11783
378	1.10629e-05	-11274.5
379	1.10629e-05	-11813.4
380	1.10629e-05	-12972.9
381	1.10629e-05	-14973.2
382	1.10629e-05	-15583.6
383	1.10629e-05	-14707.5
384	1.10629e-05	-14811.2
385	1.10629e-05	-12025.6
386	1.10629e-05	-13753.1
387	1.10629e-05	-11793.6
388	1.10629e-05	-11791.5
389	1.10629e-05	-11836.3
390	1.10629e-05	-11676.3
391	1.10629e-05	-10958.9
392	1.10629e-05	-10111.8
393	1.10629e-05	-13215.2
394	1.10629e-05	-12127.2
395	1.10629e-05	-11580
396	1.10629e-05	-13881.4
397	1.10629e-05	-12595.6
398	1.10629e-05	-12860.8
399	1.10629e-05	-11184.3
400	1.10629e-05	-13204.5
401	1.10629e-05	-14425
402	1.10629e-05	-12098.8
403	1.10629e-05	-13482.7
404	1.10629e-05	-11977.1
405	1.10629e-05	-16238.8
406	1.10629e-05	-15428.7
407	1.10629e-05	-12847.7
408	1.10629e-05	-12686.2
409	1.10629e-05	-14873.6
410	1.10629e-05	-11419.8
411	1.10629e-05	-10718.8
412	1.10629e-05	-11724.5
413	1.10629e-05	-11834.2
414	1.10629e-05	-11009
415	1.10629e-05	-12587.9
416	1.10629e-05	-13959.8
417	1.10629e-05	-14972.6
418	1.10629e-05	-14798.8
419	1.10629e-05	-13142.9
420	1.10629e-05	-13900.4
421	1.10629e-05	-16194
422	1.10629e-05	-14036.5
423	1.10629e-05	-16151.6
424	1.10629e-05	-16681.7
425	1.10629e-05	-15697.1
426	1.10629e-05	-14160.6
427	1.10629e-05	-13356.6
428	1.10629e-05	-14359.6
429	1.10629e-05	-15198.6
430	1.10629e-05	-11836.9
431	1.10629e-05	-14256.7
432	1.10629e-05	-11440.4
433	1.10629e-05	-11170.7
434	1.10629e-05	-13298.6
435	1.10629e-05	-12359.1
436	1.10629e-05	-15905.6
437	1.10629e-05	-14322.4
438	1.10629e-05	-14051.2
439	1.10629e-05	-11607.9
440	1.10629e-05	-11817.1
441	1.10629e-05	-11743.7
442	1.10629e-05	-12546.3
443	1.10629e-05	-11858.8
444	1.10629e-05	-13121.1
445	1.10629e-05	-12122.7
446	1.10629e-05	-11783.6
447	1.10629e-05	-11415.2
448	1.10629e-05	-10446.5
449	1.10629e-05	-11352.4
450	1.10629e-05	-11124.9
451	1.10629e-05	-13293.6
452	1.10629e-05	-17157.3
453	1.10629e-05	-13152.8
454	1.10629e-05	-11240.1
455	1.10629e-05	-12117.9
456	1.10629e-05	-11955.7
457	1.10629e-05	-10406.1
458	1.10629e-05	-12130.5
459	1.10629e-05	-14104.7
460	1.10629e-05	-14736.9
461	1.10629e-05	-15421.6
462	1.10629e-05	-12695
463	1.10629e-05	-12319.3
464	1.10629e-05	-12126.5
465	1.10629e-05	-11866.8
466	1.10629e-05	-11863
467	1.10629e-05	-11774.2
468	1.10629e-05	-12833.8
469	1.10629e-05	-13992.2
470	1.10629e-05	-12349.7
471	1.10629e-05	-11460
472	1.10629e-05	-13133.3
473	1.10629e-05	-11854
474	1.10629e-05	-11381.8
475	1.10629e-05	-11680.2
476	1.10629e-05	-12072.3
477	1.10629e-05	-12486.9
478	1.10629e-05	-12547.3
479	1.10629e-05	-12939.7
480	1.10629e-05	-12062.1
481	1.10629e-05	-13669.8
482	1.10629e-05	-13271.1
483	1.10629e-05	-14182.6
484	1.10629e-05	-11592.1
485	1.10629e-05	-18831
486	1.10629e-05	-11858.1
487	1.10629e-05	-12380.5
488	1.10629e-05	-11245.3
489	1.10629e-05	-11672.2
490	1.10629e-05	-11801.6
491	1.10629e-05	-13581.1
492	1.10629e-05	-12420.4
493	1.10629e-05	-15431.7
494	1.10629e-05	-11371.7
495	1.10629e-05	-10977.5
496	1.10629e-05	-12103.4
497	1.10629e-05	-12221.8
498	1.10629e-05	-13001
499	1.10629e-05	-13523.1
500	1.10629e-05	-13328.8
501	1.10629e-05	-13142.1
502	1.10629e-05	-11514.3
503	1.10629e-05	-12204
504	1.10629e-05	-10892.3
505	1.10629e-05	-11798.7
506	1.10629e-05	-11885.1
507	1.10629e-05	-11066
508	1.10629e-05	-11569.5
509	1.10629e-05	-13499.5
510	1.10629e-05	-12090.5
511	1.10629e-05	-12505.3
512	1.10629e-05	-11945.8
513	1.10629e-05	-10460.5
514	1.10629e-05	-11286.3
515	1.10629e-05	-11649.5
516	1.10629e-05	-12928
517	1.10629e-05	-12325.2
518	1.10629e-05	-14091.8
519	1.10629e-05	-12215.6
520	1.10629e-05	-13938.5
521	1.10629e-05	-13314.8
522	1.10629e-05	-13747.4
523	1.10629e-05	-12784.8
524	1.10629e-05	-11281.1
525	1.10629e-05	-11749.2
526	1.10629e-05	-11190.5
527	1.10629e-05	-12370.9
528	1.10629e-05	-11698.9
529	1.10629e-05	-11857.6
530	1.10629e-05	-16892.7
531	1.10629e-05	-16661.1
532	1.10629e-05	-15865.7
533	1.10629e-05	-15659.6
534	1.10629e-05	-14599.5
535	1.10629e-05	-12801.8
536	1.10629e-05	-13412.2
537	1.10629e-05	-12241.7
538	1.10629e-05	-16502
539	1.10629e-05	-14972.5
540	1.10629e-05	-12787.1
541	1.10629e-05	-15723.8
542	1.10629e-05	-13900.7
543	1.10629e-05	-15397.1
544	1.10629e-05	-14199.1
545	1.10629e-05	-13295.2
546	1.10629e-05	-12114.8
547	1.10629e-05	-12386.8
548	1.10629e-05	-13917
549	1.10629e-05	-11493.8
550	1.10629e-05	-11034.4
551	1.10629e-05	-11886.4
552	1.10629e-05	-15019.4
553	1.10629e-05	-16364.7
554	1.10629e-05	-12479.7
555	1.10629e-05	-12050.9
556	1.10629e-05	-12031.5
557	1.10629e-05	-11197.4
558	1.10629e-05	-15083.1
559	1.10629e-05	-16210
560	1.10629e-05	-14039.5
561	1.10629e-05	-15474
562	1.10629e-05	-12819.5
563	1.10629e-05	-15473.9
564	1.10629e-05	-19347.2
565	1.10629e-05	-12230.9
566	1.10629e-05	-13949.2
567	1.10629e-05	-12741.9
568	1.10629e-05	-12930.4
569	1.10629e-05	-12864
570	1.10629e-05	-12512.4
571	1.10629e-05	-13113.2
572	1.10629e-05	-14043.6
573	1.10629e-05	-14465.5
574	1.10629e-05	-20610.1
575	1.10629e-05	-17232.5
576	1.10629e-05	-14794.6
577	1.10629e-05	-14697.7
578	1.10629e-05	-14972.9
579	1.10629e-05	-13065.2
580	1.10629e-05	-12057.7
581	1.10629e-05	-13134.6
582	1.10629e-05	-14587.8
583	1.10629e-05	-13153.7
584	1.10629e-05	-11746.5
585	1.10629e-05	-11825.5
586	1.10629e-05	-15800.4
587	1.10629e-05	-12433.4
588	1.10629e-05	-11007.8
589	1.10629e-05	-13315.7
590	1.10629e-05	-14830.4
591	1.10629e-05	-14837.6
592	1.10629e-05	-11951.4
593	1.10629e-05	-15270.6
594	1.10629e-05	-14378.6
595	1.10629e-05	-13585.6
596	1.10629e-05	-11626.8
597	1.10629e-05	-11700.1
598	1.10629e-05	-13623.6
599	1.10629e-05	-11881.8
600	1.10629e-05	-16073.5
601	1.10629e-05	-12132
602	1.10629e-05	-12256
603	1.10629e-05	-11964.7
604	1.10629e-05	-13976.3
605	1.10629e-05	-14658.3
606	1.10629e-05	-12952.6
607	1.10629e-05	-12748.4
608	1.10629e-05	-13252.4
609	1.10629e-05	-15007.2
610	1.10629e-05	-14552.9
611	1.10629e-05	-14518.2
612	1.10629e-05	-12798.8
613	1.10629e-05	-12486.4
614	1.10629e-05	-14140.1
615	1.10629e-05	-12231.6
616	1.10629e-05	-15674.3
617	1.10629e-05	-13259.8
618	1.10629e-05	-13355.8
619	1.10629e-05	-12616.3
620	1.10629e-05	-11870.9
621	1.10629e-05	-12440.8
622	1.10629e-05	-11123.2
623	1.10629e-05	-12670.1
624	1.10629e-05	-13278.3
625	1.10629e-05	-14021.3
626	1.10629e-05	-16084.9
627	1.10629e-05	-16073
628	1.10629e-05	-12150.4
629	1.10629e-05	-15629.9
630	1.10629e-05	-12019.8
631	1.10629e-05	-13339.1
632	1.10629e-05	-13527.7
633	1.10629e-05	-11924.1
634	1.10629e-05	-12056
635	1.10629e-05	-11734.9
636	1.10629e-05	-12575.4
637	1.10629e-05	-12848.2
638	1.10629e-05	-13865.5
639	1.10629e-05	-12103.3
640	1.10629e-05	-13478.9
641	1.10629e-05	-13880.9
642	1.10629e-05	-13200.8
643	1.10629e-05	-11840.8
644	1.10629e-05	-16685.3
645	1.10629e-05	-17194.9
646	1.10629e-05	-14657.7
647	1.10629e-05	-14596.2
648	1.10629e-05	-13250.4
649	1.10629e-05	-14652.4
650	1.10629e-05	-13113.3
651	1.10629e-05	-14217.9
652	1.10629e-05	-12923
653	1.10629e-05	-11977.5
654	1.10629e-05	-12599.4
655	1.10629e-05	-13812.2
656	1.10629e-05	-12365.9
657	1.10629e-05	-11721.5
658	1.10629e-05	-14139.2
659	1.10629e-05	-12092.4
660	1.10629e-05	-11959.5
661	1.10629e-05	-14605.6
662	1.10629e-05	-14674.2
663	1.10629e-05	-13936.9
664	1.10629e-05	-12691.6
665	1.10629e-05	-13104.1
666	1.10629e-05	-11666.8
667	1.10629e-05	-12858.2
668	1.10629e-05	-14686.8
669	1.10629e-05	-13510.6
670	1.10629e-05	-10932.9
671	1.10629e-05	-11171.7
672	1.10629e-05	-12434.7
673	1.10629e-05	-12760.6
674	1.10629e-05	-13066.9
675	1.10629e-05	-13566
676	1.10629e-05	-12653.7
677	1.10629e-05	-11498.6
678	1.10629e-05	-12810.7
679	1.10629e-05	-14443.5
680	1.10629e-05	-15000.9
681	1.10629e-05	-11605.8
682	1.10629e-05	-13194.1
683	1.10629e-05	-13190.9
684	1.10629e-05	-12144.6
685	1.10629e-05	-11220.5
686	1.10629e-05	-11627.6
687	1.10629e-05	-12147.1
688	1.10629e-05	-15020.4
689	1.10629e-05	-14640.8
690	1.10629e-05	-14035.2
691	1.10629e-05	-13749.6
692	1.10629e-05	-13230.5
693	1.10629e-05	-13415
694	1.10629e-05	-12648.2
695	1.10629e-05	-12752
696	1.10629e-05	-12391.8
697	1.10629e-05	-11767
698	1.10629e-05	-13956.3
699	1.10629e-05	-14144.6
700	1.10629e-05	-14719.5
701	1.10629e-05	-16456.7
702	1.10629e-05	-15392.7
703	1.10629e-05	-20875.7
704	1.10629e-05	-13828.7
705	1.10629e-05	-12287.4
706	1.10629e-05	-11683.6
707	1.10629e-05	-11392.3
708	1.10629e-05	-13397.4
709	1.10629e-05	-19950
710	1.10629e-05	-22530.5
711	1.10629e-05	-16262.8
712	1.10629e-05	-15901.1
713	1.10629e-05	-14299.9
714	1.10629e-05	-15029.2
715	1.10629e-05	-15773.6
716	1.10629e-05	-12958.1
717	1.10629e-05	-11102.6
718	1.10629e-05	-12741
719	1.10629e-05	-13332.1
720	1.10629e-05	-13611.8
721	1.10629e-05	-14622.4
722	1.10629e-05	-14007.1
723	1.10629e-05	-14124.5
724	1.10629e-05	-15424.8
725	1.10629e-05	-15978.3
726	1.10629e-05	-14342.3
727	1.10629e-05	-15670.7
728	1.10629e-05	-12013.9
729	1.10629e-05	-13078.3
730	1.10629e-05	-12362
731	1.10629e-05	-13572.2
732	1.10629e-05	-12638.6
733	1.10629e-05	-13114.2
734	1.10629e-05	-13261.4
735	1.10629e-05	-12922.4
736	1.10629e-05	-13626.3
737	1.10629e-05	-13650.1
738	1.10629e-05	-12525.7
739	1.10629e-05	-13999.4
740	1.10629e-05	-12778.4
741	1.10629e-05	-11309
742	1.10629e-05	-13732.2
743	1.10629e-05	-11512.1
744	1.10629e-05	-12214.4
745	1.10629e-05	-11535.4
746	1.10629e-05	-11248.9
747	1.10629e-05	-12960
748	1.10629e-05	-14170.8
749	1.10629e-05	-13659
750	1.10629e-05	-12415.3
751	1.10629e-05	-12837
752	1.10629e-05	-12436.8
753	1.10629e-05	-12664.3
754	1.10629e-05	-15117.3
755	1.10629e-05	-16751.8
756	1.10629e-05	-16281.3
757	1.10629e-05	-13315.1
758	1.10629e-05	-11751.8
759	1.10629e-05	-10947.8
760	1.10629e-05	-11458.2
761	1.10629e-05	-10517.4
762	1.10629e-05	-13294.9
763	1.10629e-05	-11901.1
764	1.10629e-05	-12050.5
765	1.10629e-05	-12710.3
766	1.10629e-05	-11028.5
767	1.10629e-05	-11810.4
768	1.10629e-05	-10897.5
769	1.10629e-05	-11216.9
770	1.10629e-05	-12041.3
771	1.10629e-05	-10824.1
772	1.10629e-05	-11912.5
773	1.10629e-05	-12314.9
774	1.10629e-05	-11769.2
775	1.10629e-05	-11605.3
776	1.10629e-05	-12043.2
777	1.10629e-05	-16868
778	1.10629e-05	-14778.6
779	1.10629e-05	-17148.2
780	1.10629e-05	-14859.1
781	1.10629e-05	-14527.9
782	1.10629e-05	-12445.6
783	1.10629e-05	-11629.6
784	1.10629e-05	-10860.4
785	1.10629e-05	-11405
786	1.10629e-05	-11205.4
787	1.10629e-05	-12729.6
788	1.10629e-05	-11532.5
789	1.10629e-05	-10505.8
790	1.10629e-05	-11114.3
791	1.10629e-05	-11380.5
792	1.10629e-05	-10968.2
793	1.10629e-05	-11572.2
794	1.10629e-05	-11680.2
795	1.10629e-05	-12382.4
796	1.10629e-05	-11470.8
797	1.10629e-05	-10983.2
798	1.10629e-05	-13246.2
799	1.10629e-05	-13588.5
800	1.10629e-05	-12479.3
801	1.10629e-05	-11276.2
802	1.10629e-05	-11513.7
803	1.10629e-05	-14321.9
804	1.10629e-05	-13360.1
805	1.10629e-05	-12551.6
806	1.10629e-05	-12822.7
807	1.10629e-05	-11980.2
808	1.10629e-05	-11257.5
809	1.10629e-05	-12388.8
810	1.10629e-05	-13051.9
811	1.10629e-05	-14374.7
812	1.10629e-05	-13682
813	1.10629e-05	-14523
814	1.10629e-05	-11288.7
815	1.10629e-05	-11416.5
816	1.10629e-05	-12731.3
817	1.10629e-05	-12149.3
818	1.10629e-05	-19526.9
819	1.10629e-05	-17352.5
820	1.10629e-05	-16349.4
821	1.10629e-05	-14810.5
822	1.10629e-05	-14950.3
823	1.10629e-05	-12231.9
824	1.10629e-05	-24417.6
825	1.10629e-05	-17298.3
826	1.10629e-05	-15786.4
827	1.10629e-05	-13679.7
828	1.10629e-05	-12418.9
829	1.10629e-05	-11022.9
830	1.10629e-05	-11183.2
831	1.10629e-05	-14024.6
832	1.10629e-05	-13846.6
833	1.10629e-05	-14566.7
834	1.10629e-05	-13295.5
835	1.10629e-05	-11419.7
836	1.10629e-05	-11251.2
837	1.10629e-05	-13893.1
838	1.10629e-05	-14375.2
839	1.10629e-05	-13245.5
840	1.10629e-05	-13436.9
841	1.10629e-05	-12127.2
842	1.10629e-05	-13235.7
843	1.10629e-05	-12359
844	1.10629e-05	-11657.4
845	1.10629e-05	-13623.6
846	1.10629e-05	-14007.2
847	1.10629e-05	-20725.6
848	1.10629e-05	-16439.8
849	1.10629e-05	-14096.7
850	1.10629e-05	-13964.7
851	1.10629e-05	-13682
852	1.10629e-05	-13211.2
853	1.10629e-05	-12823.7
854	1.10629e-05	-12289.4
855	1.10629e-05	-10902.3
856	1.10629e-05	-12938.4
857	1.10629e-05	-10945.3
858	1.10629e-05	-11513
859	1.10629e-05	-13273.3
860	1.10629e-05	-15736.9
861	1.10629e-05	-12905.5
862	1.10629e-05	-13527.4
863	1.10629e-05	-12659.4
864	1.10629e-05	-12657.7
865	1.10629e-05	-14960.7
866	1.10629e-05	-15203.9
867	1.10629e-05	-13438.1
868	1.10629e-05	-13571.9
869	1.10629e-05	-13243.1
870	1.10629e-05	-13351.2
871	1.10629e-05	-13256.1
872	1.10629e-05	-13163.8
873	1.10629e-05	-15692.7
874	1.10629e-05	-13697.5
875	1.10629e-05	-15133.5
876	1.10629e-05	-12462.5
877	1.10629e-05	-11880.3
878	1.10629e-05	-11610.2
879	1.10629e-05	-14355.1
880	1.10629e-05	-13795
881	1.10629e-05	-15499.6
882	1.10629e-05	-14823.4
883	1.10629e-05	-13659.9
884	1.10629e-05	-13496.1
885	1.10629e-05	-12494.1
886	1.10629e-05	-13524
887	1.10629e-05	-14133.9
888	1.10629e-05	-11665.8
889	1.10629e-05	-12120.2
890	1.10629e-05	-11007
891	1.10629e-05	-12530.2
892	1.10629e-05	-12243.3
893	1.10629e-05	-10563.4
894	1.10629e-05	-11350
895	1.10629e-05	-11339.1
896	1.10629e-05	-11451.7
897	1.10629e-05	-12182.2
898	1.10629e-05	-12484
899	1.10629e-05	-12832.1
900	1.10629e-05	-13209.6
901	1.10629e-05	-12683.2
902	1.10629e-05	-12728.6
903	1.10629e-05	-13940.7
904	1.10629e-05	-12116
905	1.10629e-05	-18169.1
906	1.10629e-05	-16978
907	1.10629e-05	-13033.1
908	1.10629e-05	-14623.8
909	1.10629e-05	-11889.1
910	1.10629e-05	-11502.9
911	1.10629e-05	-10932.2
912	1.10629e-05	-11515
913	1.10629e-05	-12265.4
914	1.10629e-05	-12408.6
915	1.10629e-05	-11870.2
916	1.10629e-05	-17150.5
917	1.10629e-05	-14341.4
918	1.10629e-05	-11931.2
919	1.10629e-05	-12803.7
920	1.10629e-05	-13438
921	1.10629e-05	-14845.8
922	1.10629e-05	-13416.4
923	1.10629e-05	-12319.4
924	1.10629e-05	-11088.9
925	1.10629e-05	-12223.9
926	1.10629e-05	-14233.6
927	1.10629e-05	-12827.5
928	1.10629e-05	-14621.7
929	1.10629e-05	-15345
930	1.10629e-05	-15326.8
931	1.10629e-05	-11270.7
932	1.10629e-05	-11629.4
933	1.10629e-05	-12930.4
934	1.10629e-05	-14251.6
935	1.10629e-05	-13891.7
936	1.10629e-05	-12909.3
937	1.10629e-05	-12639
938	1.10629e-05	-12200.3
939	1.10629e-05	-12967.6
940	1.10629e-05	-11534.7
941	1.10629e-05	-12554.4
942	1.10629e-05	-13029.4
943	1.10629e-05	-16365
944	1.10629e-05	-12986.3
945	1.10629e-05	-10875.1
946	1.10629e-05	-11226.5
947	1.10629e-05	-11835
948	1.10629e-05	-12133.3
949	1.10629e-05	-12393.3
950	1.10629e-05	-14807.8
951	1.10629e-05	-14689.5
952	1.10629e-05	-11210.1
953	1.10629e-05	-11100.6
954	1.10629e-05	-11130
955	1.10629e-05	-13468.4
956	1.10629e-05	-11468.6
957	1.10629e-05	-12842.2
958	1.10629e-05	-11927
959	1.10629e-05	-13598.5
960	1.10629e-05	-13613.4
961	1.10629e-05	-11936.9
962	1.10629e-05	-13393.6
963	1.10629e-05	-13429.5
964	1.10629e-05	-11861.2
965	1.10629e-05	-15761
966	1.10629e-05	-12241.3
967	1.10629e-05	-11825
968	1.10629e-05	-11556.6
969	1.10629e-05	-12198.9
970	1.10629e-05	-11899.6
971	1.10629e-05	-11230.9
972	1.10629e-05	-11939.1
973	1.10629e-05	-11793.7
974	1.10629e-05	-11194
975	1.10629e-05	-11072
976	1.10629e-05	-10708.3
977	1.10629e-05	-12788
978	1.10629e-05	-14828.4
979	1.10629e-05	-14826.7
980	1.10629e-05	-18320.8
981	1.10629e-05	-14758.7
982	1.10629e-05	-13435
983	1.10629e-05	-12664.5
984	1.10629e-05	-13272.1
985	1.10629e-05	-12261.2
986	1.10629e-05	-12361.8
987	1.10629e-05	-13646.7
988	1.10629e-05	-13492.3
989	1.10629e-05	-15681.9
990	1.10629e-05	-11466.7
991	1.10629e-05	-10710.6
992	1.10629e-05	-11613.9
993	1.10629e-05	-10940
994	1.10629e-05	-13235.3
995	1.10629e-05	-11927.2
996	1.10629e-05	-12189
997	1.10629e-05	-12917.9
998	1.10629e-05	-16639.8
999	1.10629e-05	-15601.6
1000	1.10629e-05	-12575.2
