state	power	likelihood
410	0.520429	-8098.7
411	0.520429	-8099.13
412	0.520429	-8100.17
413	0.520429	-8101.55
414	0.520429	-8106.35
415	0.520429	-8106.33
416	0.520429	-8103.61
417	0.520429	-8115.67
418	0.520429	-8115.63
419	0.520429	-8108.87
420	0.520429	-8116.48
421	0.520429	-8111.99
422	0.520429	-8131.09
423	0.520429	-8125.82
424	0.520429	-8096.28
425	0.520429	-8107.25
426	0.520429	-8103.91
427	0.520429	-8104.53
428	0.520429	-8101.24
429	0.520429	-8099.82
430	0.520429	-8101.4
431	0.520429	-8103.46
432	0.520429	-8107.48
433	0.520429	-8106.74
434	0.520429	-8107.23
435	0.520429	-8128.57
436	0.520429	-8120.5
437	0.520429	-8114.62
438	0.520429	-8114.82
439	0.520429	-8110.82
440	0.520429	-8114.06
441	0.520429	-8116.17
442	0.520429	-8108.38
443	0.520429	-8116.97
444	0.520429	-8101.63
445	0.520429	-8108.16
446	0.520429	-8112.16
447	0.520429	-8116.38
448	0.520429	-8096.88
449	0.520429	-8101.87
450	0.520429	-8105.44
451	0.520429	-8099.73
452	0.520429	-8104.32
453	0.520429	-8102.27
454	0.520429	-8111.26
455	0.520429	-8103.51
456	0.520429	-8123.17
457	0.520429	-8114.12
458	0.520429	-8110.25
459	0.520429	-8108.49
460	0.520429	-8114.7
461	0.520429	-8107.83
462	0.520429	-8104.42
463	0.520429	-8097.38
464	0.520429	-8099.16
465	0.520429	-8100.57
466	0.520429	-8101.75
467	0.520429	-8093.52
468	0.520429	-8094.93
469	0.520429	-8094.33
470	0.520429	-8090.77
471	0.520429	-8091.92
472	0.520429	-8091.64
473	0.520429	-8094.71
474	0.520429	-8113.37
475	0.520429	-8107.75
476	0.520429	-8103.93
477	0.520429	-8101.3
478	0.520429	-8112.24
479	0.520429	-8107.41
480	0.520429	-8109.68
481	0.520429	-8118.2
482	0.520429	-8123.63
483	0.520429	-8126.79
484	0.520429	-8133.03
485	0.520429	-8139.2
486	0.520429	-8132.81
487	0.520429	-8130.29
488	0.520429	-8130.75
489	0.520429	-8114.57
490	0.520429	-8119.18
491	0.520429	-8112.46
492	0.520429	-8110.44
493	0.520429	-8106.61
494	0.520429	-8106.73
495	0.520429	-8103.64
496	0.520429	-8123.02
497	0.520429	-8106.58
498	0.520429	-8110.79
499	0.520429	-8114.05
500	0.520429	-8112.82
501	0.520429	-8116
502	0.520429	-8109.62
503	0.520429	-8105.75
504	0.520429	-8104.81
505	0.520429	-8107.35
506	0.520429	-8103.34
507	0.520429	-8113.76
508	0.520429	-8129.54
509	0.520429	-8122.76
510	0.520429	-8126.81
511	0.520429	-8107.24
512	0.520429	-8106.01
513	0.520429	-8107.41
514	0.520429	-8095.07
515	0.520429	-8105.32
516	0.520429	-8103.07
517	0.520429	-8111.98
518	0.520429	-8113.78
519	0.520429	-8120.29
520	0.520429	-8119.5
521	0.520429	-8108.43
522	0.520429	-8109.62
523	0.520429	-8112.24
524	0.520429	-8104.32
525	0.520429	-8101.85
526	0.520429	-8112.99
527	0.520429	-8114.19
528	0.520429	-8111.6
529	0.520429	-8106.03
530	0.520429	-8104.3
531	0.520429	-8101.47
532	0.520429	-8107.8
533	0.520429	-8102.4
534	0.520429	-8112.66
535	0.520429	-8110.24
536	0.520429	-8117.86
537	0.520429	-8115.3
538	0.520429	-8112.48
539	0.520429	-8102.85
540	0.520429	-8108.46
541	0.520429	-8113.44
542	0.520429	-8119.51
543	0.520429	-8121.11
544	0.520429	-8124.28
545	0.520429	-8119.06
546	0.520429	-8119.1
547	0.520429	-8122.04
548	0.520429	-8117.48
549	0.520429	-8106.05
550	0.520429	-8109.75
551	0.520429	-8106.6
552	0.520429	-8108.6
553	0.520429	-8107.44
554	0.520429	-8105.39
555	0.520429	-8109.4
556	0.520429	-8120.89
557	0.520429	-8119.54
558	0.520429	-8108.36
559	0.520429	-8115.69
560	0.520429	-8112.92
561	0.520429	-8119.63
562	0.520429	-8129.98
563	0.520429	-8126.37
564	0.520429	-8127.87
565	0.520429	-8113.84
566	0.520429	-8111.8
567	0.520429	-8110.95
568	0.520429	-8109.18
569	0.520429	-8102.5
570	0.520429	-8101.28
571	0.520429	-8101.95
572	0.520429	-8099.71
573	0.520429	-8102.27
574	0.520429	-8101.18
575	0.520429	-8117.55
576	0.520429	-8103.84
577	0.520429	-8103.32
578	0.520429	-8108.99
579	0.520429	-8106.97
580	0.520429	-8106.69
581	0.520429	-8109.95
582	0.520429	-8113.05
583	0.520429	-8112.96
584	0.520429	-8112.09
585	0.520429	-8117.54
586	0.520429	-8107.77
587	0.520429	-8097.59
588	0.520429	-8096.83
589	0.520429	-8099.78
590	0.520429	-8108.74
591	0.520429	-8115.84
592	0.520429	-8097.28
593	0.520429	-8096.65
594	0.520429	-8099.99
595	0.520429	-8095.82
596	0.520429	-8091.61
597	0.520429	-8100.15
598	0.520429	-8107.2
599	0.520429	-8102.66
600	0.520429	-8091.39
601	0.520429	-8106.1
602	0.520429	-8106.47
603	0.520429	-8108.21
604	0.520429	-8097.89
605	0.520429	-8098.93
606	0.520429	-8098.49
607	0.520429	-8100.6
608	0.520429	-8116.13
609	0.520429	-8099.96
610	0.520429	-8102.09
611	0.520429	-8108.41
612	0.520429	-8112.16
613	0.520429	-8120.96
614	0.520429	-8129.1
615	0.520429	-8111.41
616	0.520429	-8113.16
617	0.520429	-8101.83
618	0.520429	-8100.2
619	0.520429	-8119.19
620	0.520429	-8130.11
621	0.520429	-8133.34
622	0.520429	-8120.39
623	0.520429	-8105.54
624	0.520429	-8105.78
625	0.520429	-8104.81
626	0.520429	-8106.9
627	0.520429	-8099.93
628	0.520429	-8110.61
629	0.520429	-8108.6
630	0.520429	-8110.6
631	0.520429	-8111.4
632	0.520429	-8115.51
633	0.520429	-8100.98
634	0.520429	-8108.09
635	0.520429	-8110.75
636	0.520429	-8106.01
637	0.520429	-8113.27
638	0.520429	-8103.11
639	0.520429	-8107.99
640	0.520429	-8100.91
641	0.520429	-8115.71
642	0.520429	-8130.9
643	0.520429	-8120.5
644	0.520429	-8135.49
645	0.520429	-8110.02
646	0.520429	-8112.49
647	0.520429	-8123.12
648	0.520429	-8120.41
649	0.520429	-8124.82
650	0.520429	-8112.35
651	0.520429	-8113.25
652	0.520429	-8102.32
653	0.520429	-8102.64
654	0.520429	-8102.56
655	0.520429	-8111.63
656	0.520429	-8106.42
657	0.520429	-8121.96
658	0.520429	-8110.72
659	0.520429	-8109.47
660	0.520429	-8111.1
661	0.520429	-8117.56
662	0.520429	-8119.9
663	0.520429	-8110.5
664	0.520429	-8104.4
665	0.520429	-8115.51
666	0.520429	-8109.22
667	0.520429	-8110.57
668	0.520429	-8117.24
669	0.520429	-8110.87
670	0.520429	-8100.97
671	0.520429	-8104.28
672	0.520429	-8096.15
673	0.520429	-8097.23
674	0.520429	-8095.39
675	0.520429	-8106.3
676	0.520429	-8107.97
677	0.520429	-8101.96
678	0.520429	-8098.89
679	0.520429	-8107.02
680	0.520429	-8115.48
681	0.520429	-8102.57
682	0.520429	-8095.6
683	0.520429	-8095.62
684	0.520429	-8096.68
685	0.520429	-8105.92
686	0.520429	-8110.99
687	0.520429	-8109.45
688	0.520429	-8122.34
689	0.520429	-8129.81
690	0.520429	-8126.54
691	0.520429	-8121.5
692	0.520429	-8116.74
693	0.520429	-8118.49
694	0.520429	-8119.7
695	0.520429	-8142.3
696	0.520429	-8123.37
697	0.520429	-8112.72
698	0.520429	-8117.2
699	0.520429	-8115.99
700	0.520429	-8119.01
701	0.520429	-8111.44
702	0.520429	-8107.12
703	0.520429	-8115.94
704	0.520429	-8105.85
705	0.520429	-8097.54
706	0.520429	-8102.92
707	0.520429	-8107.19
708	0.520429	-8107.67
709	0.520429	-8113.58
710	0.520429	-8119
711	0.520429	-8119.03
712	0.520429	-8102.29
713	0.520429	-8102.04
714	0.520429	-8102.56
715	0.520429	-8125.88
716	0.520429	-8114.19
717	0.520429	-8119.95
718	0.520429	-8123.56
719	0.520429	-8097.81
720	0.520429	-8098.22
721	0.520429	-8113.45
722	0.520429	-8104.99
723	0.520429	-8112.17
724	0.520429	-8116.13
725	0.520429	-8116.75
726	0.520429	-8116.07
727	0.520429	-8103.21
728	0.520429	-8112.82
729	0.520429	-8107.09
730	0.520429	-8126.17
731	0.520429	-8124.29
732	0.520429	-8119.12
733	0.520429	-8117.49
734	0.520429	-8106.06
735	0.520429	-8111.86
736	0.520429	-8114.68
737	0.520429	-8112.19
738	0.520429	-8115.14
739	0.520429	-8109.31
740	0.520429	-8106.12
741	0.520429	-8108.23
742	0.520429	-8106.07
743	0.520429	-8102.16
744	0.520429	-8104.55
745	0.520429	-8107.85
746	0.520429	-8114.11
747	0.520429	-8111.52
748	0.520429	-8105.24
749	0.520429	-8118.54
750	0.520429	-8107.88
751	0.520429	-8110.15
752	0.520429	-8122.03
753	0.520429	-8124.07
754	0.520429	-8107.92
755	0.520429	-8105.8
756	0.520429	-8102.62
757	0.520429	-8098.77
758	0.520429	-8100.08
759	0.520429	-8113.37
760	0.520429	-8117
761	0.520429	-8107.16
762	0.520429	-8107.02
763	0.520429	-8104.78
764	0.520429	-8105.7
765	0.520429	-8100.37
766	0.520429	-8105.85
767	0.520429	-8100.8
768	0.520429	-8093.98
769	0.520429	-8101.35
770	0.520429	-8114.07
771	0.520429	-8120.52
772	0.520429	-8113.83
773	0.520429	-8103.52
774	0.520429	-8103.5
775	0.520429	-8112.98
776	0.520429	-8121.65
777	0.520429	-8117.43
778	0.520429	-8113.45
779	0.520429	-8102.86
780	0.520429	-8121.33
781	0.520429	-8111.52
782	0.520429	-8110.66
783	0.520429	-8107.37
784	0.520429	-8115.37
785	0.520429	-8104.32
786	0.520429	-8107.24
787	0.520429	-8110.02
788	0.520429	-8108.73
789	0.520429	-8107.71
790	0.520429	-8113.98
791	0.520429	-8118.97
792	0.520429	-8127.57
793	0.520429	-8121.92
794	0.520429	-8114.84
795	0.520429	-8105.91
796	0.520429	-8111.6
797	0.520429	-8094.17
798	0.520429	-8108.55
799	0.520429	-8115.1
800	0.520429	-8112.8
801	0.520429	-8107.16
802	0.520429	-8093.35
803	0.520429	-8113.17
804	0.520429	-8120.95
805	0.520429	-8114.5
806	0.520429	-8108.46
807	0.520429	-8112.85
808	0.520429	-8119.06
809	0.520429	-8126.37
810	0.520429	-8113.35
811	0.520429	-8112.97
812	0.520429	-8120.73
813	0.520429	-8109.53
814	0.520429	-8108.69
815	0.520429	-8107.25
816	0.520429	-8098.43
817	0.520429	-8107.46
818	0.520429	-8111.78
819	0.520429	-8100.95
820	0.520429	-8105.93
821	0.520429	-8104.2
822	0.520429	-8110.79
823	0.520429	-8109.18
824	0.520429	-8100.62
825	0.520429	-8105.3
826	0.520429	-8110.99
827	0.520429	-8098.68
828	0.520429	-8109.83
829	0.520429	-8111.41
830	0.520429	-8110.67
831	0.520429	-8095.72
832	0.520429	-8109.73
833	0.520429	-8113.55
834	0.520429	-8109.32
835	0.520429	-8111.76
836	0.520429	-8121.11
837	0.520429	-8096.95
838	0.520429	-8102.94
839	0.520429	-8109.98
840	0.520429	-8107.07
841	0.520429	-8108.39
842	0.520429	-8107.55
843	0.520429	-8105.57
844	0.520429	-8104.2
845	0.520429	-8106.03
846	0.520429	-8121.41
847	0.520429	-8111.3
848	0.520429	-8121.66
849	0.520429	-8121.98
850	0.520429	-8129.12
851	0.520429	-8119.09
852	0.520429	-8121.46
853	0.520429	-8107.67
854	0.520429	-8105.38
855	0.520429	-8100.14
856	0.520429	-8104.26
857	0.520429	-8105.33
858	0.520429	-8116.55
859	0.520429	-8114.41
860	0.520429	-8096.72
861	0.520429	-8097.53
862	0.520429	-8108.81
863	0.520429	-8107.77
864	0.520429	-8109.01
865	0.520429	-8109.73
866	0.520429	-8123.36
867	0.520429	-8121.19
868	0.520429	-8116.57
869	0.520429	-8112.69
870	0.520429	-8117.24
871	0.520429	-8118.67
872	0.520429	-8134.92
873	0.520429	-8108.48
874	0.520429	-8112.85
875	0.520429	-8110.61
876	0.520429	-8121.26
877	0.520429	-8110.12
878	0.520429	-8111.63
879	0.520429	-8119.39
880	0.520429	-8119.11
881	0.520429	-8113.68
882	0.520429	-8104.5
883	0.520429	-8107.07
884	0.520429	-8112.49
885	0.520429	-8109.54
886	0.520429	-8109.37
887	0.520429	-8102.47
888	0.520429	-8102.27
889	0.520429	-8109.35
890	0.520429	-8100.86
891	0.520429	-8096.34
892	0.520429	-8093.07
893	0.520429	-8103.71
894	0.520429	-8100.44
895	0.520429	-8105.56
896	0.520429	-8103.22
897	0.520429	-8104.44
898	0.520429	-8102.86
899	0.520429	-8098.13
900	0.520429	-8104.42
901	0.520429	-8113.82
902	0.520429	-8109.51
903	0.520429	-8110.38
904	0.520429	-8098.53
905	0.520429	-8103.65
906	0.520429	-8098.22
907	0.520429	-8096.45
908	0.520429	-8099.35
909	0.520429	-8115.06
910	0.520429	-8125.01
911	0.520429	-8122.12
912	0.520429	-8119.43
913	0.520429	-8118.1
914	0.520429	-8112.94
915	0.520429	-8119.03
916	0.520429	-8120.88
917	0.520429	-8103.44
918	0.520429	-8110
919	0.520429	-8114.3
920	0.520429	-8098.94
921	0.520429	-8110.01
922	0.520429	-8098.34
923	0.520429	-8106.08
924	0.520429	-8117.25
925	0.520429	-8099.48
926	0.520429	-8099.37
927	0.520429	-8104.2
928	0.520429	-8118.04
929	0.520429	-8112.77
930	0.520429	-8109.66
931	0.520429	-8115.74
932	0.520429	-8115.42
933	0.520429	-8102.89
934	0.520429	-8099.28
935	0.520429	-8102.77
936	0.520429	-8106.14
937	0.520429	-8101.92
938	0.520429	-8097.63
939	0.520429	-8111.67
940	0.520429	-8117.24
941	0.520429	-8124.92
942	0.520429	-8120.69
943	0.520429	-8117.69
944	0.520429	-8118.28
945	0.520429	-8110.15
946	0.520429	-8113.65
947	0.520429	-8117.72
948	0.520429	-8114.2
949	0.520429	-8123.19
950	0.520429	-8117.75
951	0.520429	-8116.51
952	0.520429	-8122.66
953	0.520429	-8118.77
954	0.520429	-8123.27
955	0.520429	-8120.83
956	0.520429	-8127.58
957	0.520429	-8114.9
958	0.520429	-8116.2
959	0.520429	-8119.56
960	0.520429	-8121.13
961	0.520429	-8110.61
962	0.520429	-8103.46
963	0.520429	-8106.68
964	0.520429	-8112.52
965	0.520429	-8106.47
966	0.520429	-8105.86
967	0.520429	-8108.71
968	0.520429	-8110.17
969	0.520429	-8114.34
970	0.520429	-8097.99
971	0.520429	-8105
972	0.520429	-8097.58
973	0.520429	-8100.49
974	0.520429	-8105.19
975	0.520429	-8108.45
976	0.520429	-8105.93
977	0.520429	-8102.21
978	0.520429	-8103.36
979	0.520429	-8108.78
980	0.520429	-8103.44
981	0.520429	-8100.6
982	0.520429	-8098.7
983	0.520429	-8100.08
984	0.520429	-8099.22
985	0.520429	-8098.73
986	0.520429	-8101.56
987	0.520429	-8102.02
988	0.520429	-8104.92
989	0.520429	-8097.61
990	0.520429	-8085.71
991	0.520429	-8100.69
992	0.520429	-8104.37
993	0.520429	-8100.87
994	0.520429	-8094.43
995	0.520429	-8102.27
996	0.520429	-8109.9
997	0.520429	-8101.62
998	0.520429	-8093.62
999	0.520429	-8091.75
1000	0.520429	-8100.38
