state	power	likelihood
680	0.0420616	-8465.69
681	0.0420616	-8422.58
682	0.0420616	-8393.73
683	0.0420616	-8421.55
684	0.0420616	-8420.69
685	0.0420616	-8347.6
686	0.0420616	-8314.01
687	0.0420616	-8403.25
688	0.0420616	-8406.54
689	0.0420616	-8415.75
690	0.0420616	-8452.84
691	0.0420616	-8352.5
692	0.0420616	-8488.85
693	0.0420616	-8399.94
694	0.0420616	-8418.29
695	0.0420616	-8458
696	0.0420616	-8524.55
697	0.0420616	-8488.46
698	0.0420616	-8504.34
699	0.0420616	-8586.81
700	0.0420616	-8511.71
701	0.0420616	-8465.86
702	0.0420616	-8478.55
703	0.0420616	-8546.47
704	0.0420616	-8626.59
705	0.0420616	-8582.07
706	0.0420616	-8540.06
707	0.0420616	-8453.78
708	0.0420616	-8496.07
709	0.0420616	-8436.19
710	0.0420616	-8560.26
711	0.0420616	-8558.18
712	0.0420616	-8468.08
713	0.0420616	-8522.52
714	0.0420616	-8462.66
715	0.0420616	-8345.96
716	0.0420616	-8469.43
717	0.0420616	-8580.04
718	0.0420616	-8572.97
719	0.0420616	-8496.26
720	0.0420616	-8559.54
721	0.0420616	-8464.86
722	0.0420616	-8492.7
723	0.0420616	-8435.31
724	0.0420616	-8522.56
725	0.0420616	-8510.68
726	0.0420616	-8487.51
727	0.0420616	-8570.15
728	0.0420616	-8405.45
729	0.0420616	-8319.76
730	0.0420616	-8310.19
731	0.0420616	-8427.15
732	0.0420616	-8495.37
733	0.0420616	-8461.61
734	0.0420616	-8461.97
735	0.0420616	-8517.41
736	0.0420616	-8319.75
737	0.0420616	-8349.36
738	0.0420616	-8376.87
739	0.0420616	-8469.2
740	0.0420616	-8466.75
741	0.0420616	-8462.11
742	0.0420616	-8490.76
743	0.0420616	-8386.02
744	0.0420616	-8444.09
745	0.0420616	-8593.88
746	0.0420616	-8679.99
747	0.0420616	-8665
748	0.0420616	-8518.84
749	0.0420616	-8517.32
750	0.0420616	-8298.37
751	0.0420616	-8387.41
752	0.0420616	-8472.7
753	0.0420616	-8353.6
754	0.0420616	-8321.31
755	0.0420616	-8381.53
756	0.0420616	-8447.9
757	0.0420616	-8443.6
758	0.0420616	-8466.89
759	0.0420616	-8543.67
760	0.0420616	-8404.09
761	0.0420616	-8577.76
762	0.0420616	-8591.76
763	0.0420616	-8742.71
764	0.0420616	-8744.6
765	0.0420616	-8732.79
766	0.0420616	-8625.32
767	0.0420616	-8436.43
768	0.0420616	-8504.24
769	0.0420616	-8629.14
770	0.0420616	-8523.68
771	0.0420616	-8369.21
772	0.0420616	-8433.96
773	0.0420616	-8301.12
774	0.0420616	-8380.62
775	0.0420616	-8383.73
776	0.0420616	-8425.58
777	0.0420616	-8342.99
778	0.0420616	-8494.32
779	0.0420616	-8576.06
780	0.0420616	-8521.5
781	0.0420616	-8535.91
782	0.0420616	-8554.79
783	0.0420616	-8432.6
784	0.0420616	-8475.01
785	0.0420616	-8396.59
786	0.0420616	-8483.55
787	0.0420616	-8412.12
788	0.0420616	-8411.3
789	0.0420616	-8429.1
790	0.0420616	-8519.67
791	0.0420616	-8497.14
792	0.0420616	-8399.74
793	0.0420616	-8483.2
794	0.0420616	-8679.26
795	0.0420616	-8533.43
796	0.0420616	-8506.58
797	0.0420616	-8374.77
798	0.0420616	-8390.19
799	0.0420616	-8409.03
800	0.0420616	-8413.36
801	0.0420616	-8387.35
802	0.0420616	-8417.7
803	0.0420616	-8432.23
804	0.0420616	-8553.53
805	0.0420616	-8597.84
806	0.0420616	-8687.71
807	0.0420616	-8757.84
808	0.0420616	-8605.73
809	0.0420616	-8582.1
810	0.0420616	-8455.76
811	0.0420616	-8472.45
812	0.0420616	-8455.27
813	0.0420616	-8370.67
814	0.0420616	-8310.61
815	0.0420616	-8693.84
816	0.0420616	-8366.52
817	0.0420616	-8454.88
818	0.0420616	-8526.59
819	0.0420616	-8509.64
820	0.0420616	-8447.98
821	0.0420616	-8382.52
822	0.0420616	-8395.84
823	0.0420616	-8458.88
824	0.0420616	-8478.46
825	0.0420616	-8532.22
826	0.0420616	-8504.63
827	0.0420616	-8405.29
828	0.0420616	-8404.89
829	0.0420616	-8446.97
830	0.0420616	-8346.89
831	0.0420616	-8481.56
832	0.0420616	-8423.74
833	0.0420616	-8511.66
834	0.0420616	-8586.36
835	0.0420616	-8537.09
836	0.0420616	-8382.71
837	0.0420616	-8367.73
838	0.0420616	-8466.73
839	0.0420616	-8530.34
840	0.0420616	-8494.33
841	0.0420616	-8536.52
842	0.0420616	-8598.47
843	0.0420616	-8480.08
844	0.0420616	-8374.57
845	0.0420616	-8451.03
846	0.0420616	-8455.1
847	0.0420616	-8425.68
848	0.0420616	-8346.41
849	0.0420616	-8327.88
850	0.0420616	-8315.37
851	0.0420616	-8429.32
852	0.0420616	-8343.92
853	0.0420616	-8465.99
854	0.0420616	-8502.38
855	0.0420616	-8523.09
856	0.0420616	-8662.46
857	0.0420616	-8628.81
858	0.0420616	-8606.76
859	0.0420616	-8495.51
860	0.0420616	-8691.39
861	0.0420616	-8673
862	0.0420616	-8796.7
863	0.0420616	-8795.44
864	0.0420616	-8739.75
865	0.0420616	-8648.41
866	0.0420616	-8685.95
867	0.0420616	-8668.73
868	0.0420616	-8703.2
869	0.0420616	-8663.03
870	0.0420616	-8628.94
871	0.0420616	-8645.24
872	0.0420616	-8550.19
873	0.0420616	-8441.04
874	0.0420616	-8295.07
875	0.0420616	-8400.04
876	0.0420616	-8541.69
877	0.0420616	-8492.14
878	0.0420616	-8490.22
879	0.0420616	-8409.45
880	0.0420616	-8463.58
881	0.0420616	-8506.08
882	0.0420616	-8541.51
883	0.0420616	-8528.92
884	0.0420616	-8612.81
885	0.0420616	-8673.57
886	0.0420616	-8525.01
887	0.0420616	-8394.33
888	0.0420616	-8451.49
889	0.0420616	-8520.43
890	0.0420616	-8381.45
891	0.0420616	-8396.81
892	0.0420616	-8520.49
893	0.0420616	-8498.64
894	0.0420616	-8667.1
895	0.0420616	-8361.15
896	0.0420616	-8551.33
897	0.0420616	-8413.51
898	0.0420616	-8359.69
899	0.0420616	-8405.93
900	0.0420616	-8460.93
901	0.0420616	-8433.41
902	0.0420616	-8456.48
903	0.0420616	-8459.11
904	0.0420616	-8512.95
905	0.0420616	-8505.07
906	0.0420616	-8511.15
907	0.0420616	-8567.92
908	0.0420616	-8636.92
909	0.0420616	-8700.86
910	0.0420616	-8508.8
911	0.0420616	-8381.34
912	0.0420616	-8411.27
913	0.0420616	-8549.64
914	0.0420616	-8526.27
915	0.0420616	-8501.45
916	0.0420616	-8677.33
917	0.0420616	-8510.14
918	0.0420616	-8587.3
919	0.0420616	-8587.48
920	0.0420616	-8589.87
921	0.0420616	-8504.27
922	0.0420616	-8487.77
923	0.0420616	-8531.5
924	0.0420616	-8515.94
925	0.0420616	-8510.66
926	0.0420616	-8465.42
927	0.0420616	-8415.99
928	0.0420616	-8401.69
929	0.0420616	-8428.21
930	0.0420616	-8639.51
931	0.0420616	-8807.89
932	0.0420616	-8700.28
933	0.0420616	-8687.96
934	0.0420616	-8501.67
935	0.0420616	-8717.75
936	0.0420616	-8755.24
937	0.0420616	-8722.18
938	0.0420616	-8401.54
939	0.0420616	-8402.65
940	0.0420616	-8372.07
941	0.0420616	-8416.51
942	0.0420616	-8545.22
943	0.0420616	-8543.6
944	0.0420616	-8525.22
945	0.0420616	-8439.95
946	0.0420616	-8476.19
947	0.0420616	-8469.57
948	0.0420616	-8646.6
949	0.0420616	-8555.81
950	0.0420616	-8504.55
951	0.0420616	-8618.83
952	0.0420616	-8489.26
953	0.0420616	-8462.64
954	0.0420616	-8545.93
955	0.0420616	-8584.41
956	0.0420616	-8624.79
957	0.0420616	-8478.69
958	0.0420616	-8668.83
959	0.0420616	-8502.54
960	0.0420616	-8481.35
961	0.0420616	-8527.5
962	0.0420616	-8501.47
963	0.0420616	-8469.68
964	0.0420616	-8487.21
965	0.0420616	-8506.95
966	0.0420616	-8493.2
967	0.0420616	-8554.8
968	0.0420616	-8470.58
969	0.0420616	-8429.1
970	0.0420616	-8458.59
971	0.0420616	-8356.2
972	0.0420616	-8576.2
973	0.0420616	-8551.35
974	0.0420616	-8404.4
975	0.0420616	-8293.68
976	0.0420616	-8340.08
977	0.0420616	-8443.34
978	0.0420616	-8397.98
979	0.0420616	-8502.75
980	0.0420616	-8491.47
981	0.0420616	-8464.77
982	0.0420616	-8483.84
983	0.0420616	-8541.02
984	0.0420616	-8494.34
985	0.0420616	-8574.34
986	0.0420616	-8679.13
987	0.0420616	-8593.72
988	0.0420616	-8600.5
989	0.0420616	-8510.32
990	0.0420616	-8561.34
991	0.0420616	-8537.37
992	0.0420616	-8447.88
993	0.0420616	-8538.7
994	0.0420616	-8563.54
995	0.0420616	-8421.83
996	0.0420616	-8488.14
997	0.0420616	-8572.1
998	0.0420616	-8513.49
999	0.0420616	-8371.52
1000	0.0420616	-8389.2
