state	power	likelihood
421	0.00668932	-9806.2
422	0.00668932	-9602.36
423	0.00668932	-9141.76
424	0.00668932	-9497.77
425	0.00668932	-9407
426	0.00668932	-9125.6
427	0.00668932	-9659.97
428	0.00668932	-9456.79
429	0.00668932	-9874.56
430	0.00668932	-10173.7
431	0.00668932	-10877.4
432	0.00668932	-10115.1
433	0.00668932	-9601.43
434	0.00668932	-10746.5
435	0.00668932	-11173.3
436	0.00668932	-10458.4
437	0.00668932	-9837.49
438	0.00668932	-9826.97
439	0.00668932	-9035.41
440	0.00668932	-8716.2
441	0.00668932	-9090.19
442	0.00668932	-9397.84
443	0.00668932	-9684.39
444	0.00668932	-10288.5
445	0.00668932	-9869.23
446	0.00668932	-9500.3
447	0.00668932	-9918.5
448	0.00668932	-9372.71
449	0.00668932	-10113
450	0.00668932	-8808.91
451	0.00668932	-9782.99
452	0.00668932	-10334.1
453	0.00668932	-9246.53
454	0.00668932	-9471.14
455	0.00668932	-9413.5
456	0.00668932	-9742.79
457	0.00668932	-10619.6
458	0.00668932	-9736.11
459	0.00668932	-10325.8
460	0.00668932	-10241.5
461	0.00668932	-9635.78
462	0.00668932	-9698.86
463	0.00668932	-8974.7
464	0.00668932	-8913.09
465	0.00668932	-9208.75
466	0.00668932	-9325.12
467	0.00668932	-9221.59
468	0.00668932	-8936.65
469	0.00668932	-9350.37
470	0.00668932	-9911.99
471	0.00668932	-9276.11
472	0.00668932	-9712.33
473	0.00668932	-10152.2
474	0.00668932	-9463.92
475	0.00668932	-9483.28
476	0.00668932	-10038.9
477	0.00668932	-9672.85
478	0.00668932	-9456.12
479	0.00668932	-9058.21
480	0.00668932	-8910.82
481	0.00668932	-9469.19
482	0.00668932	-9638.83
483	0.00668932	-9521.71
484	0.00668932	-9940.29
485	0.00668932	-10443
486	0.00668932	-9716.31
487	0.00668932	-10753.6
488	0.00668932	-9588.58
489	0.00668932	-9414.34
490	0.00668932	-9806.67
491	0.00668932	-10710.6
492	0.00668932	-9248.06
493	0.00668932	-9387.71
494	0.00668932	-9363.4
495	0.00668932	-9351.29
496	0.00668932	-10248.8
497	0.00668932	-9138.79
498	0.00668932	-9822.57
499	0.00668932	-10017.1
500	0.00668932	-9536.94
501	0.00668932	-9318.7
502	0.00668932	-9980.87
503	0.00668932	-9212.18
504	0.00668932	-9181.86
505	0.00668932	-9945.65
506	0.00668932	-10060.2
507	0.00668932	-10128.4
508	0.00668932	-10182.4
509	0.00668932	-10298.5
510	0.00668932	-9839.58
511	0.00668932	-9847.03
512	0.00668932	-10040.6
513	0.00668932	-10437.9
514	0.00668932	-9824.36
515	0.00668932	-9191.12
516	0.00668932	-9277.26
517	0.00668932	-9349.88
518	0.00668932	-9931.12
519	0.00668932	-10007.4
520	0.00668932	-9887.34
521	0.00668932	-9913.81
522	0.00668932	-9859.28
523	0.00668932	-9965.04
524	0.00668932	-10195.7
525	0.00668932	-9475.2
526	0.00668932	-9705.83
527	0.00668932	-9772.55
528	0.00668932	-9769.1
529	0.00668932	-9679.49
530	0.00668932	-10230.9
531	0.00668932	-9852.76
532	0.00668932	-9390.24
533	0.00668932	-9622.48
534	0.00668932	-10074.1
535	0.00668932	-9634.85
536	0.00668932	-9196.95
537	0.00668932	-9425.4
538	0.00668932	-10322.3
539	0.00668932	-10172.5
540	0.00668932	-10284.6
541	0.00668932	-10122.8
542	0.00668932	-9127.24
543	0.00668932	-9725.91
544	0.00668932	-9436.84
545	0.00668932	-9075.41
546	0.00668932	-9150.37
547	0.00668932	-9565.22
548	0.00668932	-9208.24
549	0.00668932	-9454.47
550	0.00668932	-9074.29
551	0.00668932	-9923.33
552	0.00668932	-9431.75
553	0.00668932	-9728.3
554	0.00668932	-9190.14
555	0.00668932	-9099.87
556	0.00668932	-9632.97
557	0.00668932	-9733.28
558	0.00668932	-8981.45
559	0.00668932	-9216.26
560	0.00668932	-9062.16
561	0.00668932	-9289.59
562	0.00668932	-9081.32
563	0.00668932	-9408.64
564	0.00668932	-9804.57
565	0.00668932	-9320.83
566	0.00668932	-9275.37
567	0.00668932	-9869.1
568	0.00668932	-9116.43
569	0.00668932	-9607.68
570	0.00668932	-9296.94
571	0.00668932	-9570.37
572	0.00668932	-9210.99
573	0.00668932	-9546.89
574	0.00668932	-9304.78
575	0.00668932	-10223.9
576	0.00668932	-9777.67
577	0.00668932	-9106.35
578	0.00668932	-9192.62
579	0.00668932	-9120.26
580	0.00668932	-10115.8
581	0.00668932	-9528.04
582	0.00668932	-9312.05
583	0.00668932	-9425.46
584	0.00668932	-9645.77
585	0.00668932	-10278.6
586	0.00668932	-9921.53
587	0.00668932	-9636.52
588	0.00668932	-10073.7
589	0.00668932	-10833.1
590	0.00668932	-9283.87
591	0.00668932	-9638.44
592	0.00668932	-9564.35
593	0.00668932	-9475.25
594	0.00668932	-9916.74
595	0.00668932	-9102.63
596	0.00668932	-8925.89
597	0.00668932	-9328.75
598	0.00668932	-9278.82
599	0.00668932	-9239.91
600	0.00668932	-9786.67
601	0.00668932	-9493.76
602	0.00668932	-9390.96
603	0.00668932	-9559.71
604	0.00668932	-9094.18
605	0.00668932	-9908.65
606	0.00668932	-9930.1
607	0.00668932	-9366.95
608	0.00668932	-9308.96
609	0.00668932	-9627.54
610	0.00668932	-9524.93
611	0.00668932	-9591.26
612	0.00668932	-9851.71
613	0.00668932	-10032.7
614	0.00668932	-10405.1
615	0.00668932	-9823.23
616	0.00668932	-9765.42
617	0.00668932	-10001.1
618	0.00668932	-9871.97
619	0.00668932	-9442.73
620	0.00668932	-9841.8
621	0.00668932	-9888.41
622	0.00668932	-9971.3
623	0.00668932	-9585.62
624	0.00668932	-10125.9
625	0.00668932	-10220.6
626	0.00668932	-9881.31
627	0.00668932	-9858.82
628	0.00668932	-10123.2
629	0.00668932	-10290.8
630	0.00668932	-9465.52
631	0.00668932	-9098.56
632	0.00668932	-10139.1
633	0.00668932	-9512.94
634	0.00668932	-9585.1
635	0.00668932	-9392.28
636	0.00668932	-9018.43
637	0.00668932	-9513.48
638	0.00668932	-9376.15
639	0.00668932	-10017.2
640	0.00668932	-9388.9
641	0.00668932	-9563.18
642	0.00668932	-9583.36
643	0.00668932	-9329.62
644	0.00668932	-8892.78
645	0.00668932	-9644.69
646	0.00668932	-9294.87
647	0.00668932	-10230.6
648	0.00668932	-8967.24
649	0.00668932	-9468.65
650	0.00668932	-9605.71
651	0.00668932	-9859.42
652	0.00668932	-10513.1
653	0.00668932	-10434.3
654	0.00668932	-9795.98
655	0.00668932	-9793.12
656	0.00668932	-9810.57
657	0.00668932	-9868.75
658	0.00668932	-9528.39
659	0.00668932	-9525.57
660	0.00668932	-9936.26
661	0.00668932	-9978.26
662	0.00668932	-9219.18
663	0.00668932	-9313.63
664	0.00668932	-9696.99
665	0.00668932	-9294.87
666	0.00668932	-9717.54
667	0.00668932	-10331.6
668	0.00668932	-9011.17
669	0.00668932	-9836.27
670	0.00668932	-9176.61
671	0.00668932	-10113.4
672	0.00668932	-9515.65
673	0.00668932	-8965.11
674	0.00668932	-9109.16
675	0.00668932	-10168.1
676	0.00668932	-9981.59
677	0.00668932	-9468.98
678	0.00668932	-10186.6
679	0.00668932	-9083.91
680	0.00668932	-9000.31
681	0.00668932	-8715.31
682	0.00668932	-9739.35
683	0.00668932	-10229.8
684	0.00668932	-10004.5
685	0.00668932	-10025.3
686	0.00668932	-9973.35
687	0.00668932	-9277.93
688	0.00668932	-9529.69
689	0.00668932	-9337.57
690	0.00668932	-9501.01
691	0.00668932	-8880.73
692	0.00668932	-9725.84
693	0.00668932	-9601.82
694	0.00668932	-10061.2
695	0.00668932	-10441
696	0.00668932	-9780.32
697	0.00668932	-9727.04
698	0.00668932	-10034.3
699	0.00668932	-10725.8
700	0.00668932	-10059.5
701	0.00668932	-10131.9
702	0.00668932	-9954.28
703	0.00668932	-10346.5
704	0.00668932	-9520.02
705	0.00668932	-9492.4
706	0.00668932	-9577.11
707	0.00668932	-9272.51
708	0.00668932	-9592.35
709	0.00668932	-10145.9
710	0.00668932	-9105.28
711	0.00668932	-9770.17
712	0.00668932	-11057.8
713	0.00668932	-10370.9
714	0.00668932	-9850.63
715	0.00668932	-9649.19
716	0.00668932	-9767.84
717	0.00668932	-9071.96
718	0.00668932	-9559.43
719	0.00668932	-9793.61
720	0.00668932	-9074.1
721	0.00668932	-9672
722	0.00668932	-9379.29
723	0.00668932	-10269.4
724	0.00668932	-10356.4
725	0.00668932	-9716.78
726	0.00668932	-9821.95
727	0.00668932	-10285.7
728	0.00668932	-9813.02
729	0.00668932	-10178.9
730	0.00668932	-9357.64
731	0.00668932	-10288.6
732	0.00668932	-10146.5
733	0.00668932	-9288.05
734	0.00668932	-9253.31
735	0.00668932	-9839.51
736	0.00668932	-10732.3
737	0.00668932	-9654.07
738	0.00668932	-8953.16
739	0.00668932	-9014.49
740	0.00668932	-9081.02
741	0.00668932	-9216.9
742	0.00668932	-9022.78
743	0.00668932	-9010.32
744	0.00668932	-9678.18
745	0.00668932	-10199.6
746	0.00668932	-9441.88
747	0.00668932	-9525.87
748	0.00668932	-9277.59
749	0.00668932	-9361.7
750	0.00668932	-9853.64
751	0.00668932	-9836.72
752	0.00668932	-9747.97
753	0.00668932	-9999.06
754	0.00668932	-10083.2
755	0.00668932	-8989.68
756	0.00668932	-9278.86
757	0.00668932	-9246.8
758	0.00668932	-9002.28
759	0.00668932	-9349.73
760	0.00668932	-9606.4
761	0.00668932	-9201.45
762	0.00668932	-9270.31
763	0.00668932	-10394.2
764	0.00668932	-9217.6
765	0.00668932	-9910.2
766	0.00668932	-9563.91
767	0.00668932	-9946.03
768	0.00668932	-9218.68
769	0.00668932	-9272.93
770	0.00668932	-9234.6
771	0.00668932	-9507.43
772	0.00668932	-9542.2
773	0.00668932	-9201.4
774	0.00668932	-9747.24
775	0.00668932	-9772.04
776	0.00668932	-10123
777	0.00668932	-9410.03
778	0.00668932	-8991.13
779	0.00668932	-10389.9
780	0.00668932	-10375.1
781	0.00668932	-10284.7
782	0.00668932	-9716.23
783	0.00668932	-9932.07
784	0.00668932	-10036.4
785	0.00668932	-10050.8
786	0.00668932	-9582.59
787	0.00668932	-9388.84
788	0.00668932	-10237.2
789	0.00668932	-9189.13
790	0.00668932	-9150.07
791	0.00668932	-9684.92
792	0.00668932	-10006.9
793	0.00668932	-9646.42
794	0.00668932	-9716.49
795	0.00668932	-9928.69
796	0.00668932	-9862.19
797	0.00668932	-9685.32
798	0.00668932	-9546.08
799	0.00668932	-9722.12
800	0.00668932	-9084.83
801	0.00668932	-9643.72
802	0.00668932	-9351.78
803	0.00668932	-9599.12
804	0.00668932	-9731.05
805	0.00668932	-9902.05
806	0.00668932	-9360.37
807	0.00668932	-9791.79
808	0.00668932	-9772.28
809	0.00668932	-9648.43
810	0.00668932	-9133.34
811	0.00668932	-9054.64
812	0.00668932	-9859.98
813	0.00668932	-10045.6
814	0.00668932	-9888.09
815	0.00668932	-9663.72
816	0.00668932	-9401.37
817	0.00668932	-9225.69
818	0.00668932	-9543.29
819	0.00668932	-9816.26
820	0.00668932	-9262.5
821	0.00668932	-9633.02
822	0.00668932	-9272.65
823	0.00668932	-9886.51
824	0.00668932	-9302.05
825	0.00668932	-9502.02
826	0.00668932	-9048.24
827	0.00668932	-9166.39
828	0.00668932	-9257.21
829	0.00668932	-9844.18
830	0.00668932	-9318.82
831	0.00668932	-8848.94
832	0.00668932	-9393.41
833	0.00668932	-9794.78
834	0.00668932	-10223.2
835	0.00668932	-9614.59
836	0.00668932	-9044.18
837	0.00668932	-10230.1
838	0.00668932	-9803.54
839	0.00668932	-9590.34
840	0.00668932	-9555.26
841	0.00668932	-10041.6
842	0.00668932	-9783.81
843	0.00668932	-9737.6
844	0.00668932	-10413.6
845	0.00668932	-10137.3
846	0.00668932	-9342.49
847	0.00668932	-10121.1
848	0.00668932	-10111.4
849	0.00668932	-10125.5
850	0.00668932	-10264.2
851	0.00668932	-10160.7
852	0.00668932	-9766.75
853	0.00668932	-9453.98
854	0.00668932	-8979.45
855	0.00668932	-9471.59
856	0.00668932	-8900.28
857	0.00668932	-9582.77
858	0.00668932	-8916.35
859	0.00668932	-9422.4
860	0.00668932	-9312.11
861	0.00668932	-9298.73
862	0.00668932	-9207.09
863	0.00668932	-9204.03
864	0.00668932	-9495.56
865	0.00668932	-9936.47
866	0.00668932	-8936.16
867	0.00668932	-8898.08
868	0.00668932	-9363.02
869	0.00668932	-9506.28
870	0.00668932	-10217.3
871	0.00668932	-9658.29
872	0.00668932	-10370.9
873	0.00668932	-10007
874	0.00668932	-9461.91
875	0.00668932	-9290.02
876	0.00668932	-10353.8
877	0.00668932	-9498.42
878	0.00668932	-10212.2
879	0.00668932	-10310.7
880	0.00668932	-10095.9
881	0.00668932	-10035.2
882	0.00668932	-9299.74
883	0.00668932	-10057.3
884	0.00668932	-9591.24
885	0.00668932	-10126
886	0.00668932	-9834.91
887	0.00668932	-9315.9
888	0.00668932	-9959.72
889	0.00668932	-9931.66
890	0.00668932	-9843.6
891	0.00668932	-9382.05
892	0.00668932	-9738.81
893	0.00668932	-9306.6
894	0.00668932	-9131.82
895	0.00668932	-9071.51
896	0.00668932	-10261.2
897	0.00668932	-9565.69
898	0.00668932	-9746.28
899	0.00668932	-9664.59
900	0.00668932	-10393.4
901	0.00668932	-9588.97
902	0.00668932	-9511.99
903	0.00668932	-9897.45
904	0.00668932	-10589.5
905	0.00668932	-9674.62
906	0.00668932	-9987.57
907	0.00668932	-9473.21
908	0.00668932	-9687.92
909	0.00668932	-9842.02
910	0.00668932	-9510.54
911	0.00668932	-9194.54
912	0.00668932	-9203.28
913	0.00668932	-9484.18
914	0.00668932	-10047.7
915	0.00668932	-9438.58
916	0.00668932	-10607.8
917	0.00668932	-9849.57
918	0.00668932	-10828.3
919	0.00668932	-9600.32
920	0.00668932	-8779.61
921	0.00668932	-9122.33
922	0.00668932	-9380.93
923	0.00668932	-10025
924	0.00668932	-10092.9
925	0.00668932	-10311.6
926	0.00668932	-10209.9
927	0.00668932	-10377.1
928	0.00668932	-9678.73
929	0.00668932	-9748.58
930	0.00668932	-10081.2
931	0.00668932	-9465.09
932	0.00668932	-8666.54
933	0.00668932	-9669.02
934	0.00668932	-9401.36
935	0.00668932	-8960.06
936	0.00668932	-9146.08
937	0.00668932	-8943.61
938	0.00668932	-9712.53
939	0.00668932	-9906.41
940	0.00668932	-9508.15
941	0.00668932	-9127.18
942	0.00668932	-9017.47
943	0.00668932	-9697.43
944	0.00668932	-9919.3
945	0.00668932	-10092.2
946	0.00668932	-9337.41
947	0.00668932	-9234.97
948	0.00668932	-9584.09
949	0.00668932	-10195.8
950	0.00668932	-9824.93
951	0.00668932	-10108.9
952	0.00668932	-9754.88
953	0.00668932	-9392.05
954	0.00668932	-9215.43
955	0.00668932	-9827.6
956	0.00668932	-10154.4
957	0.00668932	-10007
958	0.00668932	-9056.91
959	0.00668932	-9392.12
960	0.00668932	-8778.61
961	0.00668932	-9330.22
962	0.00668932	-9755.37
963	0.00668932	-10190.4
964	0.00668932	-10013.9
965	0.00668932	-9759.8
966	0.00668932	-10108.1
967	0.00668932	-9949.1
968	0.00668932	-9332.49
969	0.00668932	-9596.33
970	0.00668932	-9483.15
971	0.00668932	-9895.79
972	0.00668932	-10799.9
973	0.00668932	-9194.55
974	0.00668932	-8963.31
975	0.00668932	-9829.27
976	0.00668932	-9444.46
977	0.00668932	-9084.46
978	0.00668932	-8895.59
979	0.00668932	-9474.1
980	0.00668932	-10348
981	0.00668932	-9740.17
982	0.00668932	-9721.25
983	0.00668932	-10131.6
984	0.00668932	-9748.6
985	0.00668932	-10116.7
986	0.00668932	-10001.1
987	0.00668932	-9783.82
988	0.00668932	-9856.38
989	0.00668932	-9871.78
990	0.00668932	-10467
991	0.00668932	-10129.2
992	0.00668932	-9521.97
993	0.00668932	-10005.8
994	0.00668932	-10284
995	0.00668932	-9579.35
996	0.00668932	-10183.1
997	0.00668932	-9952.34
998	0.00668932	-9825.34
999	0.00668932	-9057.91
1000	0.00668932	-9150.41
