state	power	likelihood
397	0.185935	-8163.53
398	0.185935	-8166
399	0.185935	-8180.1
400	0.185935	-8170.52
401	0.185935	-8176.13
402	0.185935	-8177.59
403	0.185935	-8194.28
404	0.185935	-8176.94
405	0.185935	-8206.87
406	0.185935	-8196.26
407	0.185935	-8201.67
408	0.185935	-8169.38
409	0.185935	-8145.14
410	0.185935	-8167.15
411	0.185935	-8154.43
412	0.185935	-8181.02
413	0.185935	-8158.61
414	0.185935	-8164.07
415	0.185935	-8165.62
416	0.185935	-8205.55
417	0.185935	-8177.29
418	0.185935	-8174.69
419	0.185935	-8197.21
420	0.185935	-8195.72
421	0.185935	-8160.74
422	0.185935	-8181.27
423	0.185935	-8172.76
424	0.185935	-8185.15
425	0.185935	-8185.72
426	0.185935	-8191.33
427	0.185935	-8180.27
428	0.185935	-8169.52
429	0.185935	-8195.3
430	0.185935	-8189.86
431	0.185935	-8177.56
432	0.185935	-8181.87
433	0.185935	-8164.54
434	0.185935	-8178.91
435	0.185935	-8167.1
436	0.185935	-8162.24
437	0.185935	-8170.73
438	0.185935	-8175.76
439	0.185935	-8174.45
440	0.185935	-8142.8
441	0.185935	-8148.78
442	0.185935	-8159.2
443	0.185935	-8141.99
444	0.185935	-8140.25
445	0.185935	-8162.34
446	0.185935	-8175.56
447	0.185935	-8157.53
448	0.185935	-8178.62
449	0.185935	-8196.79
450	0.185935	-8191.61
451	0.185935	-8181.04
452	0.185935	-8163.53
453	0.185935	-8221.57
454	0.185935	-8198.81
455	0.185935	-8195.81
456	0.185935	-8174.13
457	0.185935	-8185.95
458	0.185935	-8175.65
459	0.185935	-8150.91
460	0.185935	-8176.24
461	0.185935	-8173.07
462	0.185935	-8183.41
463	0.185935	-8174.49
464	0.185935	-8211.63
465	0.185935	-8163.35
466	0.185935	-8173.95
467	0.185935	-8206.69
468	0.185935	-8200.7
469	0.185935	-8172.81
470	0.185935	-8172.58
471	0.185935	-8155.44
472	0.185935	-8192.02
473	0.185935	-8203.52
474	0.185935	-8243.7
475	0.185935	-8178.37
476	0.185935	-8177.97
477	0.185935	-8193.78
478	0.185935	-8189.49
479	0.185935	-8180.54
480	0.185935	-8209.03
481	0.185935	-8184.04
482	0.185935	-8201.32
483	0.185935	-8213.13
484	0.185935	-8184.75
485	0.185935	-8185
486	0.185935	-8188.56
487	0.185935	-8201.44
488	0.185935	-8169.84
489	0.185935	-8160.62
490	0.185935	-8192.74
491	0.185935	-8243.29
492	0.185935	-8246.21
493	0.185935	-8191.73
494	0.185935	-8188.89
495	0.185935	-8170.88
496	0.185935	-8152.78
497	0.185935	-8170.37
498	0.185935	-8218.5
499	0.185935	-8168.71
500	0.185935	-8163.63
501	0.185935	-8163.93
502	0.185935	-8198.04
503	0.185935	-8183.9
504	0.185935	-8162.43
505	0.185935	-8203.42
506	0.185935	-8187.85
507	0.185935	-8192.66
508	0.185935	-8182.4
509	0.185935	-8181.17
510	0.185935	-8195.48
511	0.185935	-8246.05
512	0.185935	-8206.75
513	0.185935	-8154.09
514	0.185935	-8177.99
515	0.185935	-8192.67
516	0.185935	-8208.71
517	0.185935	-8159.61
518	0.185935	-8171.42
519	0.185935	-8214.14
520	0.185935	-8214.33
521	0.185935	-8155.61
522	0.185935	-8152.48
523	0.185935	-8176.21
524	0.185935	-8194.64
525	0.185935	-8175.75
526	0.185935	-8183.49
527	0.185935	-8186.22
528	0.185935	-8206.51
529	0.185935	-8186.07
530	0.185935	-8211.79
531	0.185935	-8197.51
532	0.185935	-8179.98
533	0.185935	-8189.48
534	0.185935	-8186.1
535	0.185935	-8151.59
536	0.185935	-8149.21
537	0.185935	-8183.78
538	0.185935	-8155.29
539	0.185935	-8175.58
540	0.185935	-8229.27
541	0.185935	-8208.28
542	0.185935	-8214.51
543	0.185935	-8175.28
544	0.185935	-8182.61
545	0.185935	-8233.65
546	0.185935	-8173.63
547	0.185935	-8198.3
548	0.185935	-8176.68
549	0.185935	-8186.11
550	0.185935	-8165.24
551	0.185935	-8180.53
552	0.185935	-8167.19
553	0.185935	-8174.01
554	0.185935	-8207.18
555	0.185935	-8167.12
556	0.185935	-8173.33
557	0.185935	-8162.34
558	0.185935	-8185.49
559	0.185935	-8178.8
560	0.185935	-8147.73
561	0.185935	-8179.73
562	0.185935	-8167.5
563	0.185935	-8149.4
564	0.185935	-8151.95
565	0.185935	-8214.68
566	0.185935	-8185.52
567	0.185935	-8192.13
568	0.185935	-8173.44
569	0.185935	-8181.34
570	0.185935	-8188.48
571	0.185935	-8190.75
572	0.185935	-8173.72
573	0.185935	-8177.38
574	0.185935	-8194.24
575	0.185935	-8207.15
576	0.185935	-8172.02
577	0.185935	-8171.94
578	0.185935	-8166.46
579	0.185935	-8174.29
580	0.185935	-8177.9
581	0.185935	-8205.69
582	0.185935	-8178.66
583	0.185935	-8168.36
584	0.185935	-8170.1
585	0.185935	-8170.13
586	0.185935	-8178.81
587	0.185935	-8167.86
588	0.185935	-8177.23
589	0.185935	-8203.26
590	0.185935	-8181.87
591	0.185935	-8187.89
592	0.185935	-8157.43
593	0.185935	-8171.17
594	0.185935	-8167.52
595	0.185935	-8192.42
596	0.185935	-8199.48
597	0.185935	-8192.61
598	0.185935	-8152.89
599	0.185935	-8174.46
600	0.185935	-8166.76
601	0.185935	-8124.5
602	0.185935	-8150.04
603	0.185935	-8176.1
604	0.185935	-8199.06
605	0.185935	-8152.99
606	0.185935	-8163.61
607	0.185935	-8167.52
608	0.185935	-8168.82
609	0.185935	-8148.52
610	0.185935	-8194.19
611	0.185935	-8205.41
612	0.185935	-8187.35
613	0.185935	-8186.4
614	0.185935	-8142.76
615	0.185935	-8149.77
616	0.185935	-8116.8
617	0.185935	-8137.2
618	0.185935	-8150.05
619	0.185935	-8157.48
620	0.185935	-8187.29
621	0.185935	-8166.69
622	0.185935	-8180.2
623	0.185935	-8213.94
624	0.185935	-8203.49
625	0.185935	-8219.42
626	0.185935	-8224.8
627	0.185935	-8233.14
628	0.185935	-8232.11
629	0.185935	-8206.81
630	0.185935	-8207.98
631	0.185935	-8198.83
632	0.185935	-8197.27
633	0.185935	-8160.61
634	0.185935	-8151.75
635	0.185935	-8155.47
636	0.185935	-8177.45
637	0.185935	-8168.05
638	0.185935	-8166.66
639	0.185935	-8201.45
640	0.185935	-8197.31
641	0.185935	-8199.94
642	0.185935	-8134.38
643	0.185935	-8162.56
644	0.185935	-8196.06
645	0.185935	-8160.64
646	0.185935	-8156.28
647	0.185935	-8169.2
648	0.185935	-8179.29
649	0.185935	-8176.92
650	0.185935	-8160.05
651	0.185935	-8156.74
652	0.185935	-8153.06
653	0.185935	-8160.6
654	0.185935	-8131.98
655	0.185935	-8141
656	0.185935	-8154.49
657	0.185935	-8164.29
658	0.185935	-8157.43
659	0.185935	-8163.09
660	0.185935	-8140.49
661	0.185935	-8167.46
662	0.185935	-8144.9
663	0.185935	-8170.88
664	0.185935	-8198.8
665	0.185935	-8183.32
666	0.185935	-8183.94
667	0.185935	-8164.37
668	0.185935	-8223.45
669	0.185935	-8206
670	0.185935	-8247.63
671	0.185935	-8188.52
672	0.185935	-8161.4
673	0.185935	-8172.2
674	0.185935	-8168.39
675	0.185935	-8174.57
676	0.185935	-8164.04
677	0.185935	-8207.66
678	0.185935	-8211.2
679	0.185935	-8180.93
680	0.185935	-8197.06
681	0.185935	-8183.56
682	0.185935	-8223.87
683	0.185935	-8187.51
684	0.185935	-8165.44
685	0.185935	-8189.64
686	0.185935	-8224.03
687	0.185935	-8226.3
688	0.185935	-8174.02
689	0.185935	-8214.24
690	0.185935	-8195.76
691	0.185935	-8176.87
692	0.185935	-8189.53
693	0.185935	-8180.26
694	0.185935	-8192.23
695	0.185935	-8195.43
696	0.185935	-8226.75
697	0.185935	-8175.62
698	0.185935	-8200.21
699	0.185935	-8197.52
700	0.185935	-8165.26
701	0.185935	-8181.73
702	0.185935	-8193.45
703	0.185935	-8205.69
704	0.185935	-8185.43
705	0.185935	-8170.6
706	0.185935	-8138.32
707	0.185935	-8151.67
708	0.185935	-8152.72
709	0.185935	-8200.89
710	0.185935	-8180.32
711	0.185935	-8191.41
712	0.185935	-8173.73
713	0.185935	-8188.95
714	0.185935	-8169.06
715	0.185935	-8180.89
716	0.185935	-8230.01
717	0.185935	-8213.13
718	0.185935	-8185.17
719	0.185935	-8199.66
720	0.185935	-8167.31
721	0.185935	-8141.79
722	0.185935	-8138.63
723	0.185935	-8137.93
724	0.185935	-8169.07
725	0.185935	-8137.72
726	0.185935	-8141.39
727	0.185935	-8157.92
728	0.185935	-8148.67
729	0.185935	-8166.27
730	0.185935	-8191.45
731	0.185935	-8220.95
732	0.185935	-8186.15
733	0.185935	-8173.6
734	0.185935	-8175.49
735	0.185935	-8196.14
736	0.185935	-8167.96
737	0.185935	-8159.47
738	0.185935	-8165.11
739	0.185935	-8170.52
740	0.185935	-8164.19
741	0.185935	-8181.57
742	0.185935	-8195.07
743	0.185935	-8207.07
744	0.185935	-8191.77
745	0.185935	-8183.48
746	0.185935	-8202.57
747	0.185935	-8163.49
748	0.185935	-8156.34
749	0.185935	-8133.06
750	0.185935	-8154.11
751	0.185935	-8140.49
752	0.185935	-8148.44
753	0.185935	-8167.5
754	0.185935	-8174.8
755	0.185935	-8176.17
756	0.185935	-8210
757	0.185935	-8201.67
758	0.185935	-8194.25
759	0.185935	-8210.4
760	0.185935	-8195.85
761	0.185935	-8185.07
762	0.185935	-8181.34
763	0.185935	-8164.86
764	0.185935	-8221.09
765	0.185935	-8251.93
766	0.185935	-8236.67
767	0.185935	-8248.24
768	0.185935	-8202.91
769	0.185935	-8204.28
770	0.185935	-8198.74
771	0.185935	-8180.43
772	0.185935	-8191.84
773	0.185935	-8194.28
774	0.185935	-8227.73
775	0.185935	-8196.13
776	0.185935	-8214.17
777	0.185935	-8187.24
778	0.185935	-8223.64
779	0.185935	-8198.25
780	0.185935	-8211.82
781	0.185935	-8222.36
782	0.185935	-8210.33
783	0.185935	-8211.44
784	0.185935	-8187.15
785	0.185935	-8202.85
786	0.185935	-8144.81
787	0.185935	-8180.56
788	0.185935	-8150.23
789	0.185935	-8170.86
790	0.185935	-8168.57
791	0.185935	-8184.34
792	0.185935	-8160.91
793	0.185935	-8135.84
794	0.185935	-8198.08
795	0.185935	-8167
796	0.185935	-8193.55
797	0.185935	-8184.23
798	0.185935	-8158.24
799	0.185935	-8162.28
800	0.185935	-8188.77
801	0.185935	-8176.1
802	0.185935	-8168.76
803	0.185935	-8204.77
804	0.185935	-8171.52
805	0.185935	-8159.55
806	0.185935	-8171.31
807	0.185935	-8163.19
808	0.185935	-8223.56
809	0.185935	-8204.9
810	0.185935	-8209.8
811	0.185935	-8215.74
812	0.185935	-8221.98
813	0.185935	-8203.13
814	0.185935	-8186.3
815	0.185935	-8194.33
816	0.185935	-8184.94
817	0.185935	-8188.01
818	0.185935	-8160.12
819	0.185935	-8188.07
820	0.185935	-8194.55
821	0.185935	-8209.05
822	0.185935	-8160.71
823	0.185935	-8180.91
824	0.185935	-8193.75
825	0.185935	-8182.87
826	0.185935	-8214.18
827	0.185935	-8210.55
828	0.185935	-8227.28
829	0.185935	-8215.36
830	0.185935	-8160.04
831	0.185935	-8190.68
832	0.185935	-8174.08
833	0.185935	-8144.61
834	0.185935	-8160.75
835	0.185935	-8187.7
836	0.185935	-8178.61
837	0.185935	-8173.89
838	0.185935	-8159.67
839	0.185935	-8182.93
840	0.185935	-8203.2
841	0.185935	-8184.51
842	0.185935	-8211.94
843	0.185935	-8216.57
844	0.185935	-8218.8
845	0.185935	-8166.01
846	0.185935	-8186.96
847	0.185935	-8192.74
848	0.185935	-8207.12
849	0.185935	-8173.41
850	0.185935	-8156.11
851	0.185935	-8170.06
852	0.185935	-8205.43
853	0.185935	-8225
854	0.185935	-8230.12
855	0.185935	-8200
856	0.185935	-8176.55
857	0.185935	-8193.9
858	0.185935	-8171.83
859	0.185935	-8163.6
860	0.185935	-8216.64
861	0.185935	-8198.87
862	0.185935	-8169.91
863	0.185935	-8145.62
864	0.185935	-8154.04
865	0.185935	-8157.57
866	0.185935	-8150.81
867	0.185935	-8143.33
868	0.185935	-8144.14
869	0.185935	-8159.13
870	0.185935	-8169.07
871	0.185935	-8196.13
872	0.185935	-8188.33
873	0.185935	-8165.42
874	0.185935	-8159.68
875	0.185935	-8176.59
876	0.185935	-8187.62
877	0.185935	-8184.91
878	0.185935	-8193.07
879	0.185935	-8210.17
880	0.185935	-8213.47
881	0.185935	-8232.24
882	0.185935	-8213.85
883	0.185935	-8234.41
884	0.185935	-8229.88
885	0.185935	-8191.46
886	0.185935	-8156.2
887	0.185935	-8186.9
888	0.185935	-8214.22
889	0.185935	-8225.83
890	0.185935	-8199.59
891	0.185935	-8159.15
892	0.185935	-8205.25
893	0.185935	-8188.98
894	0.185935	-8169.14
895	0.185935	-8151.13
896	0.185935	-8191.11
897	0.185935	-8204.78
898	0.185935	-8160.93
899	0.185935	-8174.16
900	0.185935	-8163.68
901	0.185935	-8185.81
902	0.185935	-8172.95
903	0.185935	-8211.32
904	0.185935	-8177.23
905	0.185935	-8177.84
906	0.185935	-8168.3
907	0.185935	-8204.08
908	0.185935	-8185.95
909	0.185935	-8190.82
910	0.185935	-8209.03
911	0.185935	-8175.5
912	0.185935	-8170.1
913	0.185935	-8183.02
914	0.185935	-8189.56
915	0.185935	-8201.7
916	0.185935	-8184.23
917	0.185935	-8160.13
918	0.185935	-8160.31
919	0.185935	-8172.21
920	0.185935	-8212.73
921	0.185935	-8193.75
922	0.185935	-8184.61
923	0.185935	-8197.84
924	0.185935	-8177.9
925	0.185935	-8161.28
926	0.185935	-8156.64
927	0.185935	-8179.43
928	0.185935	-8186.46
929	0.185935	-8164.74
930	0.185935	-8161.05
931	0.185935	-8157.26
932	0.185935	-8172.88
933	0.185935	-8159.25
934	0.185935	-8161.03
935	0.185935	-8166.23
936	0.185935	-8157.04
937	0.185935	-8154.77
938	0.185935	-8173.52
939	0.185935	-8167.76
940	0.185935	-8184.37
941	0.185935	-8203.74
942	0.185935	-8172.93
943	0.185935	-8169.62
944	0.185935	-8185
945	0.185935	-8165.83
946	0.185935	-8157.57
947	0.185935	-8169.57
948	0.185935	-8196.55
949	0.185935	-8174.87
950	0.185935	-8163.55
951	0.185935	-8175.12
952	0.185935	-8222.66
953	0.185935	-8184.03
954	0.185935	-8173.38
955	0.185935	-8172.8
956	0.185935	-8201.63
957	0.185935	-8211.98
958	0.185935	-8163.25
959	0.185935	-8215.81
960	0.185935	-8143.58
961	0.185935	-8165.82
962	0.185935	-8190.81
963	0.185935	-8204.18
964	0.185935	-8242.05
965	0.185935	-8227.02
966	0.185935	-8175.99
967	0.185935	-8168.49
968	0.185935	-8202.46
969	0.185935	-8187.75
970	0.185935	-8195.53
971	0.185935	-8182.61
972	0.185935	-8196.59
973	0.185935	-8174.48
974	0.185935	-8166.61
975	0.185935	-8172.71
976	0.185935	-8177.3
977	0.185935	-8183.1
978	0.185935	-8208.09
979	0.185935	-8195.75
980	0.185935	-8204.58
981	0.185935	-8186.7
982	0.185935	-8200.47
983	0.185935	-8249.91
984	0.185935	-8199.46
985	0.185935	-8195.39
986	0.185935	-8229.46
987	0.185935	-8205.57
988	0.185935	-8179.69
989	0.185935	-8175.94
990	0.185935	-8186.01
991	0.185935	-8189.98
992	0.185935	-8181.96
993	0.185935	-8157.54
994	0.185935	-8195.55
995	0.185935	-8158.54
996	0.185935	-8173.61
997	0.185935	-8167.5
998	0.185935	-8189.77
999	0.185935	-8176.89
1000	0.185935	-8165.45
