state	power	likelihood
391	0.0281887	-8683.67
392	0.0281887	-8632.81
393	0.0281887	-8636.5
394	0.0281887	-8552.55
395	0.0281887	-8709.67
396	0.0281887	-8655.35
397	0.0281887	-8598.61
398	0.0281887	-8652.88
399	0.0281887	-8591.65
400	0.0281887	-8496.58
401	0.0281887	-8583.08
402	0.0281887	-8510.47
403	0.0281887	-8528.84
404	0.0281887	-8724.63
405	0.0281887	-8636.77
406	0.0281887	-8436.13
407	0.0281887	-8683.25
408	0.0281887	-8691.55
409	0.0281887	-8720.72
410	0.0281887	-8735.92
411	0.0281887	-8882.03
412	0.0281887	-8719.62
413	0.0281887	-8702.65
414	0.0281887	-8567.2
415	0.0281887	-8511.65
416	0.0281887	-8600.7
417	0.0281887	-8757.07
418	0.0281887	-8504.28
419	0.0281887	-8697.82
420	0.0281887	-8646.54
421	0.0281887	-8607.94
422	0.0281887	-8593.09
423	0.0281887	-8772.94
424	0.0281887	-8645.81
425	0.0281887	-8531.35
426	0.0281887	-8711.08
427	0.0281887	-8368.41
428	0.0281887	-8607.5
429	0.0281887	-8618.72
430	0.0281887	-8601.23
431	0.0281887	-8768.92
432	0.0281887	-8642.26
433	0.0281887	-8707.71
434	0.0281887	-8748.91
435	0.0281887	-8840.96
436	0.0281887	-8789.07
437	0.0281887	-8711.24
438	0.0281887	-8714.11
439	0.0281887	-8825.33
440	0.0281887	-8662.53
441	0.0281887	-8544.9
442	0.0281887	-8658.74
443	0.0281887	-8643.02
444	0.0281887	-8482.76
445	0.0281887	-8421.35
446	0.0281887	-8541.72
447	0.0281887	-8454.12
448	0.0281887	-8582.89
449	0.0281887	-8595.17
450	0.0281887	-8750.5
451	0.0281887	-8475.58
452	0.0281887	-8536.52
453	0.0281887	-8521.22
454	0.0281887	-8547.13
455	0.0281887	-8624.6
456	0.0281887	-8609.54
457	0.0281887	-8613.48
458	0.0281887	-8838.17
459	0.0281887	-8574.69
460	0.0281887	-8697.41
461	0.0281887	-8735.22
462	0.0281887	-8684.83
463	0.0281887	-8778.5
464	0.0281887	-8592.94
465	0.0281887	-8710.01
466	0.0281887	-8751.59
467	0.0281887	-8724.09
468	0.0281887	-8731.03
469	0.0281887	-8809.34
470	0.0281887	-8739.76
471	0.0281887	-8786.88
472	0.0281887	-8589.67
473	0.0281887	-8701.52
474	0.0281887	-8483.64
475	0.0281887	-8535.11
476	0.0281887	-8493.62
477	0.0281887	-8741.16
478	0.0281887	-8662.66
479	0.0281887	-8518.65
480	0.0281887	-8598.4
481	0.0281887	-8506.65
482	0.0281887	-8542.55
483	0.0281887	-8466.67
484	0.0281887	-8636.68
485	0.0281887	-8451.75
486	0.0281887	-8515.09
487	0.0281887	-8672.59
488	0.0281887	-8647.27
489	0.0281887	-8821.49
490	0.0281887	-8677.69
491	0.0281887	-8773.54
492	0.0281887	-8751.22
493	0.0281887	-8651.19
494	0.0281887	-8802.71
495	0.0281887	-8790
496	0.0281887	-8781.26
497	0.0281887	-8816.23
498	0.0281887	-8821.42
499	0.0281887	-8738.03
500	0.0281887	-8840.42
501	0.0281887	-8578.64
502	0.0281887	-8456.56
503	0.0281887	-8603.29
504	0.0281887	-8884.62
505	0.0281887	-8997.08
506	0.0281887	-8697.72
507	0.0281887	-8523.22
508	0.0281887	-8502.42
509	0.0281887	-8643.4
510	0.0281887	-8659.71
511	0.0281887	-8725.88
512	0.0281887	-8772.77
513	0.0281887	-8597.86
514	0.0281887	-8595.03
515	0.0281887	-8688.19
516	0.0281887	-8758.19
517	0.0281887	-8539.94
518	0.0281887	-8581.04
519	0.0281887	-8546.37
520	0.0281887	-8581.56
521	0.0281887	-8624.2
522	0.0281887	-8799.05
523	0.0281887	-8935.34
524	0.0281887	-8738.42
525	0.0281887	-8521.33
526	0.0281887	-8655.67
527	0.0281887	-8719.36
528	0.0281887	-8462.36
529	0.0281887	-8694.41
530	0.0281887	-8629.38
531	0.0281887	-8528.21
532	0.0281887	-8837.41
533	0.0281887	-8893.18
534	0.0281887	-8601.14
535	0.0281887	-8536.34
536	0.0281887	-8499.09
537	0.0281887	-8510.56
538	0.0281887	-8532.42
539	0.0281887	-8494.62
540	0.0281887	-8559.69
541	0.0281887	-8616.85
542	0.0281887	-8514.93
543	0.0281887	-8417.79
544	0.0281887	-8524.8
545	0.0281887	-8673.12
546	0.0281887	-8941.41
547	0.0281887	-8737.04
548	0.0281887	-8656.43
549	0.0281887	-8703.3
550	0.0281887	-8702.22
551	0.0281887	-8632.71
552	0.0281887	-8747.17
553	0.0281887	-8700.34
554	0.0281887	-8739.53
555	0.0281887	-8534.86
556	0.0281887	-8652.65
557	0.0281887	-8786.52
558	0.0281887	-8971.08
559	0.0281887	-8495.4
560	0.0281887	-8506.9
561	0.0281887	-8504.69
562	0.0281887	-8540.93
563	0.0281887	-8505.82
564	0.0281887	-8690.95
565	0.0281887	-8699.59
566	0.0281887	-8571.16
567	0.0281887	-8552.72
568	0.0281887	-8682.99
569	0.0281887	-8776.08
570	0.0281887	-8738.9
571	0.0281887	-8851.52
572	0.0281887	-8881.73
573	0.0281887	-8811.99
574	0.0281887	-8638.3
575	0.0281887	-8655.11
576	0.0281887	-8726.59
577	0.0281887	-8727.87
578	0.0281887	-8730.96
579	0.0281887	-8714.83
580	0.0281887	-8634.44
581	0.0281887	-8419.52
582	0.0281887	-8467.78
583	0.0281887	-8586.38
584	0.0281887	-8668.82
585	0.0281887	-8810
586	0.0281887	-8634.54
587	0.0281887	-8466.53
588	0.0281887	-8708.62
589	0.0281887	-8605.33
590	0.0281887	-8711.76
591	0.0281887	-8557.42
592	0.0281887	-8628.29
593	0.0281887	-8531.61
594	0.0281887	-8533.63
595	0.0281887	-8566.41
596	0.0281887	-8514.26
597	0.0281887	-8708.6
598	0.0281887	-8740.95
599	0.0281887	-8870.2
600	0.0281887	-8718.6
601	0.0281887	-8617.4
602	0.0281887	-8580.77
603	0.0281887	-8624.16
604	0.0281887	-8572.45
605	0.0281887	-8554.44
606	0.0281887	-8579.84
607	0.0281887	-8791.18
608	0.0281887	-8560.48
609	0.0281887	-8508.51
610	0.0281887	-8589.82
611	0.0281887	-8505.42
612	0.0281887	-8554.9
613	0.0281887	-8504.19
614	0.0281887	-8444.35
615	0.0281887	-8505.59
616	0.0281887	-8553.26
617	0.0281887	-8650.4
618	0.0281887	-8737.6
619	0.0281887	-8815.36
620	0.0281887	-8839.51
621	0.0281887	-8836.04
622	0.0281887	-8589.87
623	0.0281887	-8530.92
624	0.0281887	-8610.42
625	0.0281887	-8617.19
626	0.0281887	-8546.31
627	0.0281887	-8596.01
628	0.0281887	-8639.4
629	0.0281887	-8542.24
630	0.0281887	-8617.11
631	0.0281887	-8707.88
632	0.0281887	-8719.69
633	0.0281887	-8627.88
634	0.0281887	-8535.66
635	0.0281887	-8856.77
636	0.0281887	-8614.97
637	0.0281887	-8637.83
638	0.0281887	-8531.26
639	0.0281887	-8623.81
640	0.0281887	-8541.4
641	0.0281887	-8486.12
642	0.0281887	-8477.13
643	0.0281887	-8527.25
644	0.0281887	-8771.99
645	0.0281887	-8875.78
646	0.0281887	-8796.85
647	0.0281887	-8642.7
648	0.0281887	-8926.13
649	0.0281887	-8728.37
650	0.0281887	-8652.06
651	0.0281887	-8763.42
652	0.0281887	-8743.22
653	0.0281887	-8818.48
654	0.0281887	-8558.73
655	0.0281887	-8511.89
656	0.0281887	-8518.06
657	0.0281887	-8474.62
658	0.0281887	-8534.06
659	0.0281887	-8750.85
660	0.0281887	-8706.86
661	0.0281887	-8735.72
662	0.0281887	-8695.21
663	0.0281887	-8580.39
664	0.0281887	-8426.31
665	0.0281887	-8452.68
666	0.0281887	-8587.63
667	0.0281887	-8692.19
668	0.0281887	-8646.37
669	0.0281887	-8699.5
670	0.0281887	-8485.08
671	0.0281887	-8668.7
672	0.0281887	-8574.83
673	0.0281887	-8470.77
674	0.0281887	-8678.14
675	0.0281887	-8568.31
676	0.0281887	-8643.91
677	0.0281887	-8774.9
678	0.0281887	-8629.33
679	0.0281887	-8625.1
680	0.0281887	-8715.51
681	0.0281887	-8658.53
682	0.0281887	-8718.39
683	0.0281887	-8516.53
684	0.0281887	-8648.03
685	0.0281887	-8571.12
686	0.0281887	-8740.42
687	0.0281887	-8658.07
688	0.0281887	-8604.24
689	0.0281887	-8695.89
690	0.0281887	-8517.04
691	0.0281887	-8376.99
692	0.0281887	-8462.25
693	0.0281887	-8576.3
694	0.0281887	-8634.99
695	0.0281887	-8786.04
696	0.0281887	-8675.33
697	0.0281887	-8567.35
698	0.0281887	-8600.65
699	0.0281887	-8661.81
700	0.0281887	-8783.76
701	0.0281887	-8697.97
702	0.0281887	-8577.59
703	0.0281887	-8801.19
704	0.0281887	-8625.12
705	0.0281887	-8595.89
706	0.0281887	-8561.96
707	0.0281887	-8767.83
708	0.0281887	-8730.23
709	0.0281887	-8470.63
710	0.0281887	-8570.71
711	0.0281887	-8726.17
712	0.0281887	-8551.78
713	0.0281887	-8564.8
714	0.0281887	-8597.88
715	0.0281887	-8384.45
716	0.0281887	-8427.5
717	0.0281887	-8507.21
718	0.0281887	-8478.45
719	0.0281887	-8700.47
720	0.0281887	-8603.47
721	0.0281887	-8537.99
722	0.0281887	-8427.74
723	0.0281887	-8461.89
724	0.0281887	-8628.44
725	0.0281887	-8917.99
726	0.0281887	-8562.02
727	0.0281887	-8562.06
728	0.0281887	-8596.28
729	0.0281887	-8657.26
730	0.0281887	-8491.31
731	0.0281887	-8673.96
732	0.0281887	-8762.82
733	0.0281887	-8815.39
734	0.0281887	-8646.43
735	0.0281887	-8612.72
736	0.0281887	-8613.18
737	0.0281887	-8601.2
738	0.0281887	-8612.14
739	0.0281887	-8880.52
740	0.0281887	-9001.77
741	0.0281887	-8751.42
742	0.0281887	-8608.71
743	0.0281887	-8545.85
744	0.0281887	-8704.93
745	0.0281887	-8708.59
746	0.0281887	-8830.61
747	0.0281887	-8729.92
748	0.0281887	-8761.3
749	0.0281887	-8451.97
750	0.0281887	-8527.73
751	0.0281887	-8583.48
752	0.0281887	-8506.51
753	0.0281887	-8535.89
754	0.0281887	-8775.58
755	0.0281887	-8627.28
756	0.0281887	-8669.16
757	0.0281887	-8660.93
758	0.0281887	-8701.49
759	0.0281887	-8484.19
760	0.0281887	-8545.28
761	0.0281887	-8696.72
762	0.0281887	-8722.46
763	0.0281887	-8753.7
764	0.0281887	-8621.52
765	0.0281887	-8606.09
766	0.0281887	-8497.73
767	0.0281887	-8757.59
768	0.0281887	-8565.55
769	0.0281887	-8628.26
770	0.0281887	-8755.39
771	0.0281887	-8718.88
772	0.0281887	-8615.7
773	0.0281887	-8583.42
774	0.0281887	-8860.45
775	0.0281887	-8838.57
776	0.0281887	-8775.95
777	0.0281887	-8820.66
778	0.0281887	-8661.96
779	0.0281887	-8703.84
780	0.0281887	-8662.28
781	0.0281887	-8858.47
782	0.0281887	-8817.68
783	0.0281887	-8649.78
784	0.0281887	-8610.12
785	0.0281887	-8616.08
786	0.0281887	-8612.05
787	0.0281887	-8759.36
788	0.0281887	-8847.12
789	0.0281887	-8596.81
790	0.0281887	-8576.36
791	0.0281887	-8611.56
792	0.0281887	-8547.99
793	0.0281887	-8618.55
794	0.0281887	-8778.75
795	0.0281887	-8546.8
796	0.0281887	-8526.76
797	0.0281887	-8861.94
798	0.0281887	-8643.35
799	0.0281887	-8706.86
800	0.0281887	-8779.97
801	0.0281887	-8734.36
802	0.0281887	-8544.6
803	0.0281887	-8660.8
804	0.0281887	-8803.83
805	0.0281887	-8679.54
806	0.0281887	-8710.57
807	0.0281887	-9024.49
808	0.0281887	-8787.83
809	0.0281887	-8598.05
810	0.0281887	-8956.73
811	0.0281887	-8836.57
812	0.0281887	-8823.57
813	0.0281887	-8632.39
814	0.0281887	-8810.74
815	0.0281887	-8868.69
816	0.0281887	-8777.35
817	0.0281887	-8827.87
818	0.0281887	-8551.58
819	0.0281887	-8603.85
820	0.0281887	-8533.19
821	0.0281887	-8410.81
822	0.0281887	-8516.14
823	0.0281887	-8498.61
824	0.0281887	-8658.03
825	0.0281887	-8570.65
826	0.0281887	-8549.87
827	0.0281887	-8556.9
828	0.0281887	-8413.26
829	0.0281887	-8535.22
830	0.0281887	-8454.73
831	0.0281887	-8585.3
832	0.0281887	-8785.29
833	0.0281887	-8620.74
834	0.0281887	-8733.03
835	0.0281887	-8651.77
836	0.0281887	-8562.11
837	0.0281887	-8692.18
838	0.0281887	-8699.84
839	0.0281887	-8608.46
840	0.0281887	-8625.45
841	0.0281887	-8487.16
842	0.0281887	-8366.97
843	0.0281887	-8420.63
844	0.0281887	-8487.17
845	0.0281887	-8532.03
846	0.0281887	-8492.67
847	0.0281887	-8788.93
848	0.0281887	-8481.47
849	0.0281887	-8555.88
850	0.0281887	-8491.01
851	0.0281887	-8636.63
852	0.0281887	-8624.14
853	0.0281887	-8611.55
854	0.0281887	-8493.64
855	0.0281887	-8521.14
856	0.0281887	-8517.55
857	0.0281887	-8718
858	0.0281887	-8580.62
859	0.0281887	-8747.91
860	0.0281887	-8582.55
861	0.0281887	-8523.29
862	0.0281887	-8471.82
863	0.0281887	-8496.64
864	0.0281887	-8598.74
865	0.0281887	-8625.69
866	0.0281887	-8536.92
867	0.0281887	-8455.37
868	0.0281887	-8682.87
869	0.0281887	-8647.32
870	0.0281887	-8463.54
871	0.0281887	-8508.9
872	0.0281887	-8541.52
873	0.0281887	-8437.87
874	0.0281887	-8413.68
875	0.0281887	-8419.9
876	0.0281887	-8472.3
877	0.0281887	-8498.78
878	0.0281887	-8548.3
879	0.0281887	-8551.85
880	0.0281887	-8488.92
881	0.0281887	-8622.95
882	0.0281887	-8657.21
883	0.0281887	-8549.36
884	0.0281887	-8554.83
885	0.0281887	-8509.12
886	0.0281887	-8610.44
887	0.0281887	-8745.5
888	0.0281887	-8821.63
889	0.0281887	-8897.34
890	0.0281887	-8862.73
891	0.0281887	-8795.94
892	0.0281887	-8701.49
893	0.0281887	-8649.41
894	0.0281887	-8587.95
895	0.0281887	-8553.42
896	0.0281887	-8855.3
897	0.0281887	-8782.11
898	0.0281887	-8650.6
899	0.0281887	-8744.61
900	0.0281887	-8654.62
901	0.0281887	-8751.18
902	0.0281887	-8629.34
903	0.0281887	-8803.02
904	0.0281887	-8538.33
905	0.0281887	-8560.95
906	0.0281887	-8717.76
907	0.0281887	-8665.45
908	0.0281887	-8579.68
909	0.0281887	-8466.48
910	0.0281887	-8514.57
911	0.0281887	-8544.92
912	0.0281887	-8449.25
913	0.0281887	-8575.26
914	0.0281887	-8705.83
915	0.0281887	-8631.6
916	0.0281887	-8583.46
917	0.0281887	-8728.07
918	0.0281887	-8479.57
919	0.0281887	-8649.18
920	0.0281887	-8568.83
921	0.0281887	-8543.03
922	0.0281887	-8468.11
923	0.0281887	-8669.01
924	0.0281887	-8666.81
925	0.0281887	-8759.8
926	0.0281887	-8657.95
927	0.0281887	-8626.64
928	0.0281887	-8750.39
929	0.0281887	-8734.28
930	0.0281887	-8601.92
931	0.0281887	-8605.52
932	0.0281887	-8584.58
933	0.0281887	-8638.71
934	0.0281887	-8655.17
935	0.0281887	-8657.47
936	0.0281887	-8788.46
937	0.0281887	-8634.22
938	0.0281887	-8642.78
939	0.0281887	-8705.4
940	0.0281887	-8839.18
941	0.0281887	-8578.84
942	0.0281887	-8479.47
943	0.0281887	-8713.93
944	0.0281887	-8726.97
945	0.0281887	-8611.23
946	0.0281887	-8539.78
947	0.0281887	-8779.83
948	0.0281887	-8611.31
949	0.0281887	-8801.11
950	0.0281887	-8601.09
951	0.0281887	-8666.33
952	0.0281887	-8539.34
953	0.0281887	-8625.62
954	0.0281887	-8685.02
955	0.0281887	-8594.68
956	0.0281887	-8607.49
957	0.0281887	-8680.85
958	0.0281887	-8523.44
959	0.0281887	-8367.95
960	0.0281887	-8446.52
961	0.0281887	-8520.42
962	0.0281887	-8655.53
963	0.0281887	-8396.68
964	0.0281887	-8746.58
965	0.0281887	-8621.85
966	0.0281887	-8613.77
967	0.0281887	-8735.15
968	0.0281887	-8609.25
969	0.0281887	-8615.76
970	0.0281887	-8673.07
971	0.0281887	-8745.1
972	0.0281887	-8788.97
973	0.0281887	-8739.59
974	0.0281887	-8624.02
975	0.0281887	-8535.87
976	0.0281887	-8703.97
977	0.0281887	-8607.76
978	0.0281887	-8669.74
979	0.0281887	-8634.16
980	0.0281887	-8924.57
981	0.0281887	-8893.52
982	0.0281887	-8753.84
983	0.0281887	-8859.78
984	0.0281887	-8633.37
985	0.0281887	-8751.32
986	0.0281887	-8684.92
987	0.0281887	-8891.28
988	0.0281887	-8727.08
989	0.0281887	-8607.94
990	0.0281887	-8534.17
991	0.0281887	-8563.39
992	0.0281887	-8565.94
993	0.0281887	-8669.7
994	0.0281887	-8714.5
995	0.0281887	-8788.02
996	0.0281887	-8765.95
997	0.0281887	-8637.88
998	0.0281887	-8583.09
999	0.0281887	-8578.62
1000	0.0281887	-8498.64
