state	power	likelihood
317	8.60252e-07	-14627.5
318	8.60252e-07	-11067.3
319	8.60252e-07	-11909.7
320	8.60252e-07	-13657.8
321	8.60252e-07	-12358.7
322	8.60252e-07	-13275
323	8.60252e-07	-14784.4
324	8.60252e-07	-14836.2
325	8.60252e-07	-12811.9
326	8.60252e-07	-12830.3
327	8.60252e-07	-12420.6
328	8.60252e-07	-11787.4
329	8.60252e-07	-10913.3
330	8.60252e-07	-12017.2
331	8.60252e-07	-12019.7
332	8.60252e-07	-10898.5
333	8.60252e-07	-13220.8
334	8.60252e-07	-11952.7
335	8.60252e-07	-15708.8
336	8.60252e-07	-15231.8
337	8.60252e-07	-16208
338	8.60252e-07	-14554.6
339	8.60252e-07	-14452.8
340	8.60252e-07	-11280.6
341	8.60252e-07	-11203.2
342	8.60252e-07	-12476.4
343	8.60252e-07	-13408.2
344	8.60252e-07	-16649.1
345	8.60252e-07	-16256.2
346	8.60252e-07	-15165
347	8.60252e-07	-14596.9
348	8.60252e-07	-12937.7
349	8.60252e-07	-15595.9
350	8.60252e-07	-13271.7
351	8.60252e-07	-11801.6
352	8.60252e-07	-11819
353	8.60252e-07	-11498.8
354	8.60252e-07	-14395.9
355	8.60252e-07	-13827.5
356	8.60252e-07	-13323.6
357	8.60252e-07	-12479.3
358	8.60252e-07	-12701
359	8.60252e-07	-13750.3
360	8.60252e-07	-12485.9
361	8.60252e-07	-13792.9
362	8.60252e-07	-12618.9
363	8.60252e-07	-13009.4
364	8.60252e-07	-13269.2
365	8.60252e-07	-12546.2
366	8.60252e-07	-12905.5
367	8.60252e-07	-11154.2
368	8.60252e-07	-11546.1
369	8.60252e-07	-12184.9
370	8.60252e-07	-11526
371	8.60252e-07	-12490.5
372	8.60252e-07	-12791.1
373	8.60252e-07	-12084
374	8.60252e-07	-11620.3
375	8.60252e-07	-11591.9
376	8.60252e-07	-12250.6
377	8.60252e-07	-11074
378	8.60252e-07	-12546.6
379	8.60252e-07	-12707.2
380	8.60252e-07	-14242.3
381	8.60252e-07	-14771.8
382	8.60252e-07	-11740.4
383	8.60252e-07	-11314.4
384	8.60252e-07	-11263.5
385	8.60252e-07	-12363.2
386	8.60252e-07	-14498.8
387	8.60252e-07	-13167
388	8.60252e-07	-12718
389	8.60252e-07	-13873.7
390	8.60252e-07	-13777.6
391	8.60252e-07	-13014.2
392	8.60252e-07	-14219
393	8.60252e-07	-16866.8
394	8.60252e-07	-15167.1
395	8.60252e-07	-13670.3
396	8.60252e-07	-12126.6
397	8.60252e-07	-12455.3
398	8.60252e-07	-13200.5
399	8.60252e-07	-12205.4
400	8.60252e-07	-12990.6
401	8.60252e-07	-15517.3
402	8.60252e-07	-17560.4
403	8.60252e-07	-13637.2
404	8.60252e-07	-11416.3
405	8.60252e-07	-11052.9
406	8.60252e-07	-10628.4
407	8.60252e-07	-11047.5
408	8.60252e-07	-13482
409	8.60252e-07	-13643.6
410	8.60252e-07	-12581.4
411	8.60252e-07	-12670.5
412	8.60252e-07	-12393.8
413	8.60252e-07	-11651.7
414	8.60252e-07	-11129.4
415	8.60252e-07	-11146.6
416	8.60252e-07	-12070.7
417	8.60252e-07	-13741.9
418	8.60252e-07	-12408.1
419	8.60252e-07	-12546
420	8.60252e-07	-12863.9
421	8.60252e-07	-12710.4
422	8.60252e-07	-14564.7
423	8.60252e-07	-13721.9
424	8.60252e-07	-13429.4
425	8.60252e-07	-14276.7
426	8.60252e-07	-15514.9
427	8.60252e-07	-13157.8
428	8.60252e-07	-14990.9
429	8.60252e-07	-17012
430	8.60252e-07	-15716.1
431	8.60252e-07	-15961.3
432	8.60252e-07	-14174.4
433	8.60252e-07	-13630.3
434	8.60252e-07	-13309.7
435	8.60252e-07	-14408.4
436	8.60252e-07	-11992.9
437	8.60252e-07	-13880.4
438	8.60252e-07	-14122
439	8.60252e-07	-16161.5
440	8.60252e-07	-17235.8
441	8.60252e-07	-13563
442	8.60252e-07	-17916.3
443	8.60252e-07	-13063.3
444	8.60252e-07	-15460.6
445	8.60252e-07	-15442.3
446	8.60252e-07	-13140.8
447	8.60252e-07	-13074.8
448	8.60252e-07	-13065.5
449	8.60252e-07	-14718.6
450	8.60252e-07	-14699.4
451	8.60252e-07	-15282.4
452	8.60252e-07	-12026.2
453	8.60252e-07	-12569.3
454	8.60252e-07	-13239.2
455	8.60252e-07	-12320.1
456	8.60252e-07	-11486.8
457	8.60252e-07	-12911.8
458	8.60252e-07	-13181.1
459	8.60252e-07	-13095.3
460	8.60252e-07	-13012.7
461	8.60252e-07	-11809.5
462	8.60252e-07	-11338.1
463	8.60252e-07	-11113.2
464	8.60252e-07	-13628
465	8.60252e-07	-14697.3
466	8.60252e-07	-11576.2
467	8.60252e-07	-14237.9
468	8.60252e-07	-13411.9
469	8.60252e-07	-12075.8
470	8.60252e-07	-12765.3
471	8.60252e-07	-14692.5
472	8.60252e-07	-16188.6
473	8.60252e-07	-12634.2
474	8.60252e-07	-13915
475	8.60252e-07	-10950.2
476	8.60252e-07	-11265.4
477	8.60252e-07	-11073.3
478	8.60252e-07	-14038.1
479	8.60252e-07	-13872.7
480	8.60252e-07	-14761.6
481	8.60252e-07	-12785.8
482	8.60252e-07	-10632.1
483	8.60252e-07	-10969.9
484	8.60252e-07	-10505
485	8.60252e-07	-12056.9
486	8.60252e-07	-11392.8
487	8.60252e-07	-11313.7
488	8.60252e-07	-12702.7
489	8.60252e-07	-13047.2
490	8.60252e-07	-11827.3
491	8.60252e-07	-12637.4
492	8.60252e-07	-11770.7
493	8.60252e-07	-12294.2
494	8.60252e-07	-12646
495	8.60252e-07	-12643.4
496	8.60252e-07	-11665.9
497	8.60252e-07	-12678
498	8.60252e-07	-11041.6
499	8.60252e-07	-17255.9
500	8.60252e-07	-14385.2
501	8.60252e-07	-13448.8
502	8.60252e-07	-15368.4
503	8.60252e-07	-12999.9
504	8.60252e-07	-12460.6
505	8.60252e-07	-11924.3
506	8.60252e-07	-13462.6
507	8.60252e-07	-11840.3
508	8.60252e-07	-12223.9
509	8.60252e-07	-13678
510	8.60252e-07	-12884.7
511	8.60252e-07	-14322.7
512	8.60252e-07	-15112.7
513	8.60252e-07	-14795.2
514	8.60252e-07	-12819.2
515	8.60252e-07	-11418.7
516	8.60252e-07	-12986
517	8.60252e-07	-11866.3
518	8.60252e-07	-13629.6
519	8.60252e-07	-12930.6
520	8.60252e-07	-14078.6
521	8.60252e-07	-11565.6
522	8.60252e-07	-12269.3
523	8.60252e-07	-11712.5
524	8.60252e-07	-12912.7
525	8.60252e-07	-11758.1
526	8.60252e-07	-12565.8
527	8.60252e-07	-14334.4
528	8.60252e-07	-13494.5
529	8.60252e-07	-11465.3
530	8.60252e-07	-11653.5
531	8.60252e-07	-11992.1
532	8.60252e-07	-11243.3
533	8.60252e-07	-11523
534	8.60252e-07	-13099
535	8.60252e-07	-11706.8
536	8.60252e-07	-13925.8
537	8.60252e-07	-11780.4
538	8.60252e-07	-13039.8
539	8.60252e-07	-13374.1
540	8.60252e-07	-14394.1
541	8.60252e-07	-12424.8
542	8.60252e-07	-13031.7
543	8.60252e-07	-11063.5
544	8.60252e-07	-12272.1
545	8.60252e-07	-13788.8
546	8.60252e-07	-12955.3
547	8.60252e-07	-12538.6
548	8.60252e-07	-14133.8
549	8.60252e-07	-11995.6
550	8.60252e-07	-12867.4
551	8.60252e-07	-11292.1
552	8.60252e-07	-10985.1
553	8.60252e-07	-13497.4
554	8.60252e-07	-12620.6
555	8.60252e-07	-14085
556	8.60252e-07	-12837.6
557	8.60252e-07	-13542
558	8.60252e-07	-13422.8
559	8.60252e-07	-13492.4
560	8.60252e-07	-11672.6
561	8.60252e-07	-10778.8
562	8.60252e-07	-12178.9
563	8.60252e-07	-13133.6
564	8.60252e-07	-14890.8
565	8.60252e-07	-13165.3
566	8.60252e-07	-12920.1
567	8.60252e-07	-13582.9
568	8.60252e-07	-12336.6
569	8.60252e-07	-14662.5
570	8.60252e-07	-14808.5
571	8.60252e-07	-12178.5
572	8.60252e-07	-12612
573	8.60252e-07	-12540.6
574	8.60252e-07	-12506.9
575	8.60252e-07	-12971
576	8.60252e-07	-11544.9
577	8.60252e-07	-11776.3
578	8.60252e-07	-13480
579	8.60252e-07	-13570.3
580	8.60252e-07	-14642.1
581	8.60252e-07	-13189.3
582	8.60252e-07	-11707.4
583	8.60252e-07	-12801.1
584	8.60252e-07	-12480.5
585	8.60252e-07	-12194.8
586	8.60252e-07	-11705.8
587	8.60252e-07	-12574.2
588	8.60252e-07	-12521.6
589	8.60252e-07	-12380.5
590	8.60252e-07	-13754.8
591	8.60252e-07	-11109.8
592	8.60252e-07	-12306
593	8.60252e-07	-11826
594	8.60252e-07	-11404.6
595	8.60252e-07	-11682.5
596	8.60252e-07	-11412
597	8.60252e-07	-11967.4
598	8.60252e-07	-11781.4
599	8.60252e-07	-12355.3
600	8.60252e-07	-12010.8
601	8.60252e-07	-14585.4
602	8.60252e-07	-15060.9
603	8.60252e-07	-12948.1
604	8.60252e-07	-13602.2
605	8.60252e-07	-14813.4
606	8.60252e-07	-16046.5
607	8.60252e-07	-16328
608	8.60252e-07	-13785.3
609	8.60252e-07	-10681.4
610	8.60252e-07	-14229.8
611	8.60252e-07	-11508.1
612	8.60252e-07	-12682.8
613	8.60252e-07	-10545
614	8.60252e-07	-13437.4
615	8.60252e-07	-13001.3
616	8.60252e-07	-11017.2
617	8.60252e-07	-11153
618	8.60252e-07	-11428.8
619	8.60252e-07	-11865.7
620	8.60252e-07	-11062
621	8.60252e-07	-12581.9
622	8.60252e-07	-13382.9
623	8.60252e-07	-13389.6
624	8.60252e-07	-13449.7
625	8.60252e-07	-12966.8
626	8.60252e-07	-11739.7
627	8.60252e-07	-11825.7
628	8.60252e-07	-12616.3
629	8.60252e-07	-13117.2
630	8.60252e-07	-14269.3
631	8.60252e-07	-13443.9
632	8.60252e-07	-13788.6
633	8.60252e-07	-12938.3
634	8.60252e-07	-14541.4
635	8.60252e-07	-13771.3
636	8.60252e-07	-14929.5
637	8.60252e-07	-15450.4
638	8.60252e-07	-11863.7
639	8.60252e-07	-13142.1
640	8.60252e-07	-11289.3
641	8.60252e-07	-11913.6
642	8.60252e-07	-10866.4
643	8.60252e-07	-11479.8
644	8.60252e-07	-14553.5
645	8.60252e-07	-20728.7
646	8.60252e-07	-14591
647	8.60252e-07	-14956.4
648	8.60252e-07	-13696.7
649	8.60252e-07	-14661.9
650	8.60252e-07	-13591.7
651	8.60252e-07	-13061.4
652	8.60252e-07	-12302.8
653	8.60252e-07	-13672.9
654	8.60252e-07	-16754.3
655	8.60252e-07	-16570
656	8.60252e-07	-17544.1
657	8.60252e-07	-12627.5
658	8.60252e-07	-11623.8
659	8.60252e-07	-12634.3
660	8.60252e-07	-11429.9
661	8.60252e-07	-11996.6
662	8.60252e-07	-13053.3
663	8.60252e-07	-14486.7
664	8.60252e-07	-12580.8
665	8.60252e-07	-14070.8
666	8.60252e-07	-11678
667	8.60252e-07	-11755.4
668	8.60252e-07	-12346.5
669	8.60252e-07	-14517
670	8.60252e-07	-13457.4
671	8.60252e-07	-13688.4
672	8.60252e-07	-13340.1
673	8.60252e-07	-11924.7
674	8.60252e-07	-12358.5
675	8.60252e-07	-12477.9
676	8.60252e-07	-13561.2
677	8.60252e-07	-13012
678	8.60252e-07	-13737.2
679	8.60252e-07	-14399.2
680	8.60252e-07	-15640.8
681	8.60252e-07	-13695.9
682	8.60252e-07	-13306.9
683	8.60252e-07	-12643.5
684	8.60252e-07	-15086.6
685	8.60252e-07	-15490.1
686	8.60252e-07	-14891
687	8.60252e-07	-14709.5
688	8.60252e-07	-13121.2
689	8.60252e-07	-12604.7
690	8.60252e-07	-13422.3
691	8.60252e-07	-14248.2
692	8.60252e-07	-13276
693	8.60252e-07	-13292
694	8.60252e-07	-13723.2
695	8.60252e-07	-11986.7
696	8.60252e-07	-12352.4
697	8.60252e-07	-12958.7
698	8.60252e-07	-14381.5
699	8.60252e-07	-14857.8
700	8.60252e-07	-12760.5
701	8.60252e-07	-18419.1
702	8.60252e-07	-18545.1
703	8.60252e-07	-20246.3
704	8.60252e-07	-18243.6
705	8.60252e-07	-18193.1
706	8.60252e-07	-19785.3
707	8.60252e-07	-13337.6
708	8.60252e-07	-12510.4
709	8.60252e-07	-13511.2
710	8.60252e-07	-12258
711	8.60252e-07	-11234.5
712	8.60252e-07	-13727.4
713	8.60252e-07	-12825.8
714	8.60252e-07	-14398.2
715	8.60252e-07	-15086.5
716	8.60252e-07	-18551.5
717	8.60252e-07	-14104.8
718	8.60252e-07	-14837.9
719	8.60252e-07	-16271.4
720	8.60252e-07	-14460
721	8.60252e-07	-12159.9
722	8.60252e-07	-10898.9
723	8.60252e-07	-12885.7
724	8.60252e-07	-11220.6
725	8.60252e-07	-12085.6
726	8.60252e-07	-11266.4
727	8.60252e-07	-10584.1
728	8.60252e-07	-11869.3
729	8.60252e-07	-12145.8
730	8.60252e-07	-12375.1
731	8.60252e-07	-14168.9
732	8.60252e-07	-11390.6
733	8.60252e-07	-12834.5
734	8.60252e-07	-11029.7
735	8.60252e-07	-13920.7
736	8.60252e-07	-12536.9
737	8.60252e-07	-12320.1
738	8.60252e-07	-12982.7
739	8.60252e-07	-12220.9
740	8.60252e-07	-12901.2
741	8.60252e-07	-12519.6
742	8.60252e-07	-12990.3
743	8.60252e-07	-13784.9
744	8.60252e-07	-15010.5
745	8.60252e-07	-13668.6
746	8.60252e-07	-14106.4
747	8.60252e-07	-11316.4
748	8.60252e-07	-10904.9
749	8.60252e-07	-14147.5
750	8.60252e-07	-14673
751	8.60252e-07	-13508.7
752	8.60252e-07	-12799.2
753	8.60252e-07	-11702.3
754	8.60252e-07	-15273.3
755	8.60252e-07	-11381.2
756	8.60252e-07	-13104.5
757	8.60252e-07	-13824
758	8.60252e-07	-12155.9
759	8.60252e-07	-11444.1
760	8.60252e-07	-12336.3
761	8.60252e-07	-13340.2
762	8.60252e-07	-11888.6
763	8.60252e-07	-12671.4
764	8.60252e-07	-11966.9
765	8.60252e-07	-13462
766	8.60252e-07	-11529
767	8.60252e-07	-13621
768	8.60252e-07	-12164.5
769	8.60252e-07	-10788.1
770	8.60252e-07	-11356.8
771	8.60252e-07	-11400
772	8.60252e-07	-12086.1
773	8.60252e-07	-11645.9
774	8.60252e-07	-11630.4
775	8.60252e-07	-13476.2
776	8.60252e-07	-15735.6
777	8.60252e-07	-16493.9
778	8.60252e-07	-14947
779	8.60252e-07	-14481.1
780	8.60252e-07	-15226
781	8.60252e-07	-15192.4
782	8.60252e-07	-14509
783	8.60252e-07	-14035.6
784	8.60252e-07	-16451.3
785	8.60252e-07	-15817.2
786	8.60252e-07	-12416.5
787	8.60252e-07	-12427.3
788	8.60252e-07	-12150.9
789	8.60252e-07	-11947
790	8.60252e-07	-11582.8
791	8.60252e-07	-14256.1
792	8.60252e-07	-14529.6
793	8.60252e-07	-16285.9
794	8.60252e-07	-14002.9
795	8.60252e-07	-13587.5
796	8.60252e-07	-11577.7
797	8.60252e-07	-12715.8
798	8.60252e-07	-12142.9
799	8.60252e-07	-13430.2
800	8.60252e-07	-15185.5
801	8.60252e-07	-13103.9
802	8.60252e-07	-13339.1
803	8.60252e-07	-13230
804	8.60252e-07	-12891.7
805	8.60252e-07	-11648.4
806	8.60252e-07	-11572.2
807	8.60252e-07	-16018.4
808	8.60252e-07	-12897
809	8.60252e-07	-14148.3
810	8.60252e-07	-12144.6
811	8.60252e-07	-12471.1
812	8.60252e-07	-12050.8
813	8.60252e-07	-10874.4
814	8.60252e-07	-11122.4
815	8.60252e-07	-12222.8
816	8.60252e-07	-12332.6
817	8.60252e-07	-12759.5
818	8.60252e-07	-13097.6
819	8.60252e-07	-12711.2
820	8.60252e-07	-11650
821	8.60252e-07	-13564.8
822	8.60252e-07	-10683.9
823	8.60252e-07	-12092.4
824	8.60252e-07	-14027.4
825	8.60252e-07	-13702.6
826	8.60252e-07	-12871.4
827	8.60252e-07	-15882.3
828	8.60252e-07	-15742.8
829	8.60252e-07	-15672.7
830	8.60252e-07	-15257.9
831	8.60252e-07	-17456.8
832	8.60252e-07	-15616.8
833	8.60252e-07	-15492
834	8.60252e-07	-15632.2
835	8.60252e-07	-16868.7
836	8.60252e-07	-15372
837	8.60252e-07	-12526.1
838	8.60252e-07	-13799.4
839	8.60252e-07	-13280.4
840	8.60252e-07	-12444.8
841	8.60252e-07	-11736
842	8.60252e-07	-13676
843	8.60252e-07	-16767.5
844	8.60252e-07	-15538.7
845	8.60252e-07	-12274.4
846	8.60252e-07	-11793.8
847	8.60252e-07	-12005.3
848	8.60252e-07	-15084.2
849	8.60252e-07	-15153
850	8.60252e-07	-13419.5
851	8.60252e-07	-11729.4
852	8.60252e-07	-11607
853	8.60252e-07	-11397.4
854	8.60252e-07	-14715.9
855	8.60252e-07	-13775.8
856	8.60252e-07	-11477.3
857	8.60252e-07	-11998.8
858	8.60252e-07	-12801.2
859	8.60252e-07	-13982
860	8.60252e-07	-11481.3
861	8.60252e-07	-12294.7
862	8.60252e-07	-15299.4
863	8.60252e-07	-11905
864	8.60252e-07	-11345.5
865	8.60252e-07	-11204
866	8.60252e-07	-12399.3
867	8.60252e-07	-11112.1
868	8.60252e-07	-13941.6
869	8.60252e-07	-12334.6
870	8.60252e-07	-13020.4
871	8.60252e-07	-13105.1
872	8.60252e-07	-14164.6
873	8.60252e-07	-11736.5
874	8.60252e-07	-11599.1
875	8.60252e-07	-14104.1
876	8.60252e-07	-13998.9
877	8.60252e-07	-13360.8
878	8.60252e-07	-13061
879	8.60252e-07	-13701.4
880	8.60252e-07	-13088.3
881	8.60252e-07	-15618.3
882	8.60252e-07	-12129.8
883	8.60252e-07	-14454.1
884	8.60252e-07	-12225.4
885	8.60252e-07	-16019.1
886	8.60252e-07	-13567.2
887	8.60252e-07	-15438.8
888	8.60252e-07	-14815.6
889	8.60252e-07	-14410.4
890	8.60252e-07	-15386.3
891	8.60252e-07	-14562.2
892	8.60252e-07	-12452.6
893	8.60252e-07	-11624.5
894	8.60252e-07	-13573
895	8.60252e-07	-11711.1
896	8.60252e-07	-14467.1
897	8.60252e-07	-13587.6
898	8.60252e-07	-12905.5
899	8.60252e-07	-14506.3
900	8.60252e-07	-12458
901	8.60252e-07	-11778.5
902	8.60252e-07	-12757.6
903	8.60252e-07	-12905.1
904	8.60252e-07	-11505.9
905	8.60252e-07	-11525.8
906	8.60252e-07	-11063.1
907	8.60252e-07	-12141.3
908	8.60252e-07	-13326.9
909	8.60252e-07	-11978.6
910	8.60252e-07	-12231.4
911	8.60252e-07	-13422.3
912	8.60252e-07	-11938.9
913	8.60252e-07	-12555.5
914	8.60252e-07	-13147.1
915	8.60252e-07	-12913.3
916	8.60252e-07	-12636.1
917	8.60252e-07	-12576.7
918	8.60252e-07	-16985.6
919	8.60252e-07	-15250
920	8.60252e-07	-14679.2
921	8.60252e-07	-13684.9
922	8.60252e-07	-15380.4
923	8.60252e-07	-14878.8
924	8.60252e-07	-15120.6
925	8.60252e-07	-14611.6
926	8.60252e-07	-14618.4
927	8.60252e-07	-15825.7
928	8.60252e-07	-18849
929	8.60252e-07	-17919.2
930	8.60252e-07	-16298
931	8.60252e-07	-14086.4
932	8.60252e-07	-11778
933	8.60252e-07	-13147
934	8.60252e-07	-13146.4
935	8.60252e-07	-12139.6
936	8.60252e-07	-11608
937	8.60252e-07	-13378.9
938	8.60252e-07	-13039.7
939	8.60252e-07	-12187
940	8.60252e-07	-11788.4
941	8.60252e-07	-12391.2
942	8.60252e-07	-14153.3
943	8.60252e-07	-13864
944	8.60252e-07	-14771.2
945	8.60252e-07	-14129
946	8.60252e-07	-15430
947	8.60252e-07	-15260.2
948	8.60252e-07	-15496
949	8.60252e-07	-12434.5
950	8.60252e-07	-11904.3
951	8.60252e-07	-14214.5
952	8.60252e-07	-12678.5
953	8.60252e-07	-14235.7
954	8.60252e-07	-11798.6
955	8.60252e-07	-13099.7
956	8.60252e-07	-14084
957	8.60252e-07	-16136.1
958	8.60252e-07	-18767.2
959	8.60252e-07	-15253.1
960	8.60252e-07	-14424.6
961	8.60252e-07	-14831.4
962	8.60252e-07	-14718.7
963	8.60252e-07	-14634.4
964	8.60252e-07	-14839.2
965	8.60252e-07	-12627.8
966	8.60252e-07	-11130
967	8.60252e-07	-11668.4
968	8.60252e-07	-14010.5
969	8.60252e-07	-14124.8
970	8.60252e-07	-11961.7
971	8.60252e-07	-13311.2
972	8.60252e-07	-12839
973	8.60252e-07	-13009.7
974	8.60252e-07	-13149.6
975	8.60252e-07	-16879.4
976	8.60252e-07	-16295.8
977	8.60252e-07	-16960.4
978	8.60252e-07	-16161.6
979	8.60252e-07	-15234
980	8.60252e-07	-15474.6
981	8.60252e-07	-16718.1
982	8.60252e-07	-11868.1
983	8.60252e-07	-11099
984	8.60252e-07	-10293.3
985	8.60252e-07	-11103.3
986	8.60252e-07	-14310.3
987	8.60252e-07	-13881.6
988	8.60252e-07	-13494.2
989	8.60252e-07	-13290.5
990	8.60252e-07	-13494.2
991	8.60252e-07	-13470.7
992	8.60252e-07	-13359.2
993	8.60252e-07	-16405.7
994	8.60252e-07	-16004.3
995	8.60252e-07	-16290
996	8.60252e-07	-17113.8
997	8.60252e-07	-17328.5
998	8.60252e-07	-16608.4
999	8.60252e-07	-14601.2
1000	8.60252e-07	-15767.8
