state	power	likelihood
527	0.729136	-8096.68
528	0.729136	-8100.24
529	0.729136	-8108.3
530	0.729136	-8104.26
531	0.729136	-8097.97
532	0.729136	-8102.75
533	0.729136	-8106.18
534	0.729136	-8109.82
535	0.729136	-8105.37
536	0.729136	-8109.01
537	0.729136	-8102.16
538	0.729136	-8096.64
539	0.729136	-8101.01
540	0.729136	-8102.34
541	0.729136	-8097.31
542	0.729136	-8097.59
543	0.729136	-8099.5
544	0.729136	-8113.18
545	0.729136	-8103.58
546	0.729136	-8096.43
547	0.729136	-8092.17
548	0.729136	-8089.01
549	0.729136	-8101.22
550	0.729136	-8089.61
551	0.729136	-8093.57
552	0.729136	-8093.11
553	0.729136	-8098.83
554	0.729136	-8104.26
555	0.729136	-8099.27
556	0.729136	-8093.9
557	0.729136	-8093.36
558	0.729136	-8100.32
559	0.729136	-8104.53
560	0.729136	-8094.05
561	0.729136	-8096.6
562	0.729136	-8091.02
563	0.729136	-8093.93
564	0.729136	-8096.03
565	0.729136	-8093.69
566	0.729136	-8107.15
567	0.729136	-8101.13
568	0.729136	-8106.16
569	0.729136	-8100.57
570	0.729136	-8093.48
571	0.729136	-8096.12
572	0.729136	-8091.66
573	0.729136	-8091.56
574	0.729136	-8090.47
575	0.729136	-8089.83
576	0.729136	-8087.26
577	0.729136	-8089.25
578	0.729136	-8093.68
579	0.729136	-8097.55
580	0.729136	-8088
581	0.729136	-8092.05
582	0.729136	-8086.81
583	0.729136	-8093.81
584	0.729136	-8097.16
585	0.729136	-8097.99
586	0.729136	-8089.75
587	0.729136	-8087.54
588	0.729136	-8094.57
589	0.729136	-8091.01
590	0.729136	-8090.97
591	0.729136	-8092.07
592	0.729136	-8094.52
593	0.729136	-8095.94
594	0.729136	-8098.31
595	0.729136	-8095.47
596	0.729136	-8097.39
597	0.729136	-8093.93
598	0.729136	-8097.27
599	0.729136	-8096.42
600	0.729136	-8104.55
601	0.729136	-8103.37
602	0.729136	-8098.02
603	0.729136	-8098.78
604	0.729136	-8097.09
605	0.729136	-8094.06
606	0.729136	-8093.55
607	0.729136	-8095.52
608	0.729136	-8102.07
609	0.729136	-8094.53
610	0.729136	-8093.16
611	0.729136	-8097.59
612	0.729136	-8101.86
613	0.729136	-8098.15
614	0.729136	-8094.39
615	0.729136	-8098.15
616	0.729136	-8108.6
617	0.729136	-8105.17
618	0.729136	-8111.49
619	0.729136	-8111.82
620	0.729136	-8114.73
621	0.729136	-8098.03
622	0.729136	-8091.21
623	0.729136	-8097.09
624	0.729136	-8097.56
625	0.729136	-8092.23
626	0.729136	-8095.78
627	0.729136	-8090.31
628	0.729136	-8096.33
629	0.729136	-8103.83
630	0.729136	-8098.55
631	0.729136	-8100.56
632	0.729136	-8094.32
633	0.729136	-8097.91
634	0.729136	-8094.45
635	0.729136	-8106.4
636	0.729136	-8106.46
637	0.729136	-8100.18
638	0.729136	-8102.9
639	0.729136	-8099.99
640	0.729136	-8095.01
641	0.729136	-8106.7
642	0.729136	-8106.88
643	0.729136	-8109.12
644	0.729136	-8112.56
645	0.729136	-8110.53
646	0.729136	-8103.53
647	0.729136	-8099.35
648	0.729136	-8105.55
649	0.729136	-8102.34
650	0.729136	-8097.09
651	0.729136	-8098.18
652	0.729136	-8099.9
653	0.729136	-8092.82
654	0.729136	-8098.14
655	0.729136	-8092.21
656	0.729136	-8092.79
657	0.729136	-8094.54
658	0.729136	-8092.76
659	0.729136	-8095.01
660	0.729136	-8101.17
661	0.729136	-8103.78
662	0.729136	-8100.02
663	0.729136	-8104.7
664	0.729136	-8100.53
665	0.729136	-8099.49
666	0.729136	-8095.56
667	0.729136	-8099.12
668	0.729136	-8102.61
669	0.729136	-8098.44
670	0.729136	-8103.64
671	0.729136	-8103.34
672	0.729136	-8114.66
673	0.729136	-8097.05
674	0.729136	-8098.14
675	0.729136	-8092.78
676	0.729136	-8110.03
677	0.729136	-8101.29
678	0.729136	-8096.46
679	0.729136	-8099.54
680	0.729136	-8102
681	0.729136	-8099.74
682	0.729136	-8105.99
683	0.729136	-8102.78
684	0.729136	-8092.97
685	0.729136	-8095.97
686	0.729136	-8090.3
687	0.729136	-8093.83
688	0.729136	-8094.84
689	0.729136	-8086.51
690	0.729136	-8091.69
691	0.729136	-8091.88
692	0.729136	-8096.59
693	0.729136	-8094
694	0.729136	-8100.24
695	0.729136	-8106.32
696	0.729136	-8095.08
697	0.729136	-8098.26
698	0.729136	-8094.71
699	0.729136	-8095.33
700	0.729136	-8095.5
701	0.729136	-8100.09
702	0.729136	-8098.53
703	0.729136	-8099.52
704	0.729136	-8106.74
705	0.729136	-8118.53
706	0.729136	-8117.81
707	0.729136	-8115.42
708	0.729136	-8113.24
709	0.729136	-8108.04
710	0.729136	-8101.84
711	0.729136	-8099.45
712	0.729136	-8097.38
713	0.729136	-8094.58
714	0.729136	-8097.17
715	0.729136	-8105.52
716	0.729136	-8102.16
717	0.729136	-8110.22
718	0.729136	-8112.27
719	0.729136	-8108.73
720	0.729136	-8105.16
721	0.729136	-8099.24
722	0.729136	-8095.46
723	0.729136	-8099.84
724	0.729136	-8094.1
725	0.729136	-8097.08
726	0.729136	-8105.28
727	0.729136	-8101.33
728	0.729136	-8103.57
729	0.729136	-8106.61
730	0.729136	-8096.65
731	0.729136	-8092.6
732	0.729136	-8084.87
733	0.729136	-8088.8
734	0.729136	-8097.52
735	0.729136	-8108.55
736	0.729136	-8097
737	0.729136	-8093.64
738	0.729136	-8099.86
739	0.729136	-8090.88
740	0.729136	-8097.18
741	0.729136	-8101.2
742	0.729136	-8099.44
743	0.729136	-8090.14
744	0.729136	-8086.48
745	0.729136	-8093.96
746	0.729136	-8092.06
747	0.729136	-8103.68
748	0.729136	-8110.66
749	0.729136	-8103.98
750	0.729136	-8100.25
751	0.729136	-8101.03
752	0.729136	-8105.22
753	0.729136	-8102.84
754	0.729136	-8093.68
755	0.729136	-8093.45
756	0.729136	-8098.54
757	0.729136	-8097.78
758	0.729136	-8098.78
759	0.729136	-8100.56
760	0.729136	-8099.77
761	0.729136	-8106.98
762	0.729136	-8104.86
763	0.729136	-8102.76
764	0.729136	-8102.73
765	0.729136	-8097.46
766	0.729136	-8097.5
767	0.729136	-8093.48
768	0.729136	-8100.94
769	0.729136	-8109.77
770	0.729136	-8109.24
771	0.729136	-8100.36
772	0.729136	-8097.87
773	0.729136	-8099.59
774	0.729136	-8089.69
775	0.729136	-8093.26
776	0.729136	-8088.89
777	0.729136	-8092.53
778	0.729136	-8098.76
779	0.729136	-8092.52
780	0.729136	-8096.37
781	0.729136	-8095.37
782	0.729136	-8095.82
783	0.729136	-8093.7
784	0.729136	-8091.82
785	0.729136	-8092.98
786	0.729136	-8099.58
787	0.729136	-8092.89
788	0.729136	-8097.23
789	0.729136	-8098.65
790	0.729136	-8097.15
791	0.729136	-8087.58
792	0.729136	-8092.26
793	0.729136	-8100.26
794	0.729136	-8103.97
795	0.729136	-8095.52
796	0.729136	-8093.11
797	0.729136	-8090.65
798	0.729136	-8088.81
799	0.729136	-8091.41
800	0.729136	-8088.62
801	0.729136	-8089.27
802	0.729136	-8090.72
803	0.729136	-8096.51
804	0.729136	-8093.57
805	0.729136	-8099.19
806	0.729136	-8095.81
807	0.729136	-8099.27
808	0.729136	-8097.55
809	0.729136	-8091.06
810	0.729136	-8101.72
811	0.729136	-8095.88
812	0.729136	-8097.61
813	0.729136	-8090.3
814	0.729136	-8089.24
815	0.729136	-8092.92
816	0.729136	-8097.45
817	0.729136	-8103.03
818	0.729136	-8108.28
819	0.729136	-8112.4
820	0.729136	-8103.69
821	0.729136	-8096.76
822	0.729136	-8105.86
823	0.729136	-8099.67
824	0.729136	-8105.03
825	0.729136	-8099.16
826	0.729136	-8103.4
827	0.729136	-8103.92
828	0.729136	-8093.67
829	0.729136	-8095.68
830	0.729136	-8107.08
831	0.729136	-8106
832	0.729136	-8103.14
833	0.729136	-8100.27
834	0.729136	-8105.79
835	0.729136	-8096.53
836	0.729136	-8094.94
837	0.729136	-8095.01
838	0.729136	-8098.55
839	0.729136	-8101.59
840	0.729136	-8108.29
841	0.729136	-8104.8
842	0.729136	-8102.9
843	0.729136	-8094.12
844	0.729136	-8095.06
845	0.729136	-8101.95
846	0.729136	-8092.61
847	0.729136	-8090.13
848	0.729136	-8096.66
849	0.729136	-8099.08
850	0.729136	-8094.65
851	0.729136	-8093.52
852	0.729136	-8097.8
853	0.729136	-8094.1
854	0.729136	-8097.22
855	0.729136	-8093.42
856	0.729136	-8096.52
857	0.729136	-8098.8
858	0.729136	-8097.09
859	0.729136	-8106.44
860	0.729136	-8104.91
861	0.729136	-8109.83
862	0.729136	-8101.33
863	0.729136	-8101.04
864	0.729136	-8100.07
865	0.729136	-8099.96
866	0.729136	-8092.28
867	0.729136	-8094.8
868	0.729136	-8094.84
869	0.729136	-8092.6
870	0.729136	-8091.37
871	0.729136	-8094.77
872	0.729136	-8093.76
873	0.729136	-8090.46
874	0.729136	-8095.75
875	0.729136	-8107.21
876	0.729136	-8096.06
877	0.729136	-8102.09
878	0.729136	-8095.24
879	0.729136	-8096.7
880	0.729136	-8102.05
881	0.729136	-8097.18
882	0.729136	-8093.64
883	0.729136	-8109.48
884	0.729136	-8098.27
885	0.729136	-8092.94
886	0.729136	-8093.29
887	0.729136	-8091.89
888	0.729136	-8099.52
889	0.729136	-8094.67
890	0.729136	-8101.06
891	0.729136	-8100.11
892	0.729136	-8103.14
893	0.729136	-8104.87
894	0.729136	-8103.29
895	0.729136	-8097.67
896	0.729136	-8094.16
897	0.729136	-8087.45
898	0.729136	-8099.07
899	0.729136	-8095.94
900	0.729136	-8093.29
901	0.729136	-8087.65
902	0.729136	-8090.6
903	0.729136	-8094.08
904	0.729136	-8097.12
905	0.729136	-8095.33
906	0.729136	-8098.48
907	0.729136	-8097.59
908	0.729136	-8095.31
909	0.729136	-8096.35
910	0.729136	-8093.7
911	0.729136	-8094.78
912	0.729136	-8093.16
913	0.729136	-8091.43
914	0.729136	-8088.78
915	0.729136	-8095.2
916	0.729136	-8097.03
917	0.729136	-8094.34
918	0.729136	-8091.53
919	0.729136	-8097.55
920	0.729136	-8098.38
921	0.729136	-8092.56
922	0.729136	-8098.52
923	0.729136	-8100.49
924	0.729136	-8109.01
925	0.729136	-8104.51
926	0.729136	-8092.15
927	0.729136	-8089.45
928	0.729136	-8096.06
929	0.729136	-8100.48
930	0.729136	-8115.94
931	0.729136	-8101.46
932	0.729136	-8100.83
933	0.729136	-8104.1
934	0.729136	-8097.04
935	0.729136	-8095.63
936	0.729136	-8100.75
937	0.729136	-8096.92
938	0.729136	-8096.82
939	0.729136	-8108.02
940	0.729136	-8106.69
941	0.729136	-8100.51
942	0.729136	-8096.34
943	0.729136	-8089.55
944	0.729136	-8090.55
945	0.729136	-8101.42
946	0.729136	-8097.94
947	0.729136	-8100.88
948	0.729136	-8102.67
949	0.729136	-8096.57
950	0.729136	-8098.21
951	0.729136	-8094.92
952	0.729136	-8094.04
953	0.729136	-8096.07
954	0.729136	-8094.35
955	0.729136	-8099.29
956	0.729136	-8091.93
957	0.729136	-8100.74
958	0.729136	-8110.13
959	0.729136	-8100.12
960	0.729136	-8096.41
961	0.729136	-8100.78
962	0.729136	-8100.89
963	0.729136	-8106.32
964	0.729136	-8100.36
965	0.729136	-8097.51
966	0.729136	-8100.1
967	0.729136	-8097.99
968	0.729136	-8104.07
969	0.729136	-8102.4
970	0.729136	-8103.49
971	0.729136	-8097.89
972	0.729136	-8100.7
973	0.729136	-8097.21
974	0.729136	-8098.56
975	0.729136	-8101.69
976	0.729136	-8093.62
977	0.729136	-8092.03
978	0.729136	-8096.21
979	0.729136	-8097.72
980	0.729136	-8092.24
981	0.729136	-8095.21
982	0.729136	-8090.38
983	0.729136	-8095.29
984	0.729136	-8090.85
985	0.729136	-8097.48
986	0.729136	-8094.71
987	0.729136	-8094.82
988	0.729136	-8093.95
989	0.729136	-8102.93
990	0.729136	-8099.29
991	0.729136	-8099.77
992	0.729136	-8092.76
993	0.729136	-8091.81
994	0.729136	-8095.41
995	0.729136	-8097.15
996	0.729136	-8103.12
997	0.729136	-8099.16
998	0.729136	-8096.3
999	0.729136	-8095.81
1000	0.729136	-8097.5
