state	power	likelihood
379	0.653254	-8107.47
380	0.653254	-8104.88
381	0.653254	-8109.68
382	0.653254	-8123.02
383	0.653254	-8104.85
384	0.653254	-8105.1
385	0.653254	-8104.89
386	0.653254	-8096.67
387	0.653254	-8096.72
388	0.653254	-8099.41
389	0.653254	-8101.48
390	0.653254	-8104.05
391	0.653254	-8111.37
392	0.653254	-8108
393	0.653254	-8113.21
394	0.653254	-8100.7
395	0.653254	-8091.55
396	0.653254	-8101.14
397	0.653254	-8093.01
398	0.653254	-8092.74
399	0.653254	-8087.98
400	0.653254	-8092.6
401	0.653254	-8093.17
402	0.653254	-8095.87
403	0.653254	-8100.38
404	0.653254	-8098.9
405	0.653254	-8098.74
406	0.653254	-8105.4
407	0.653254	-8103.67
408	0.653254	-8098.68
409	0.653254	-8102.51
410	0.653254	-8101.35
411	0.653254	-8106.42
412	0.653254	-8101.2
413	0.653254	-8104.9
414	0.653254	-8099.02
415	0.653254	-8115.48
416	0.653254	-8114.48
417	0.653254	-8120.48
418	0.653254	-8102.84
419	0.653254	-8097.84
420	0.653254	-8094.08
421	0.653254	-8099.31
422	0.653254	-8108
423	0.653254	-8108.54
424	0.653254	-8115.13
425	0.653254	-8108.73
426	0.653254	-8105.63
427	0.653254	-8103.6
428	0.653254	-8114.41
429	0.653254	-8107.72
430	0.653254	-8104.95
431	0.653254	-8101.7
432	0.653254	-8096.71
433	0.653254	-8109.42
434	0.653254	-8092.96
435	0.653254	-8096.75
436	0.653254	-8103.58
437	0.653254	-8105.27
438	0.653254	-8092.99
439	0.653254	-8086.01
440	0.653254	-8083.76
441	0.653254	-8087.64
442	0.653254	-8092.49
443	0.653254	-8089.8
444	0.653254	-8090.54
445	0.653254	-8092.99
446	0.653254	-8095.68
447	0.653254	-8107.14
448	0.653254	-8092.2
449	0.653254	-8099.43
450	0.653254	-8092.72
451	0.653254	-8094.86
452	0.653254	-8093.83
453	0.653254	-8101.29
454	0.653254	-8106.94
455	0.653254	-8108.94
456	0.653254	-8114.93
457	0.653254	-8114.29
458	0.653254	-8118.83
459	0.653254	-8117.88
460	0.653254	-8109.58
461	0.653254	-8110.15
462	0.653254	-8103.36
463	0.653254	-8096.73
464	0.653254	-8098.05
465	0.653254	-8099.54
466	0.653254	-8116.79
467	0.653254	-8103.31
468	0.653254	-8099.59
469	0.653254	-8099.63
470	0.653254	-8103.99
471	0.653254	-8109.21
472	0.653254	-8105.59
473	0.653254	-8104.37
474	0.653254	-8101.74
475	0.653254	-8101.35
476	0.653254	-8100.94
477	0.653254	-8102.9
478	0.653254	-8095.28
479	0.653254	-8099.64
480	0.653254	-8096.88
481	0.653254	-8097.85
482	0.653254	-8107.42
483	0.653254	-8104.83
484	0.653254	-8100.66
485	0.653254	-8104.13
486	0.653254	-8106.06
487	0.653254	-8108.57
488	0.653254	-8107.48
489	0.653254	-8104.69
490	0.653254	-8107.67
491	0.653254	-8105.22
492	0.653254	-8105.4
493	0.653254	-8101.36
494	0.653254	-8115.64
495	0.653254	-8101.75
496	0.653254	-8102.62
497	0.653254	-8106.09
498	0.653254	-8097.59
499	0.653254	-8091.22
500	0.653254	-8096.25
501	0.653254	-8095.01
502	0.653254	-8095.39
503	0.653254	-8097.81
504	0.653254	-8096.04
505	0.653254	-8097.17
506	0.653254	-8089.73
507	0.653254	-8093.67
508	0.653254	-8100.99
509	0.653254	-8097.26
510	0.653254	-8095.32
511	0.653254	-8100.05
512	0.653254	-8103.19
513	0.653254	-8102.21
514	0.653254	-8101.23
515	0.653254	-8107.12
516	0.653254	-8109.55
517	0.653254	-8104.55
518	0.653254	-8100.54
519	0.653254	-8109.75
520	0.653254	-8114.8
521	0.653254	-8102.13
522	0.653254	-8095.22
523	0.653254	-8096.85
524	0.653254	-8093.86
525	0.653254	-8093.2
526	0.653254	-8091.14
527	0.653254	-8101.14
528	0.653254	-8091.37
529	0.653254	-8092.82
530	0.653254	-8097.67
531	0.653254	-8096.98
532	0.653254	-8096.31
533	0.653254	-8104.32
534	0.653254	-8099.23
535	0.653254	-8100.94
536	0.653254	-8091.72
537	0.653254	-8100.09
538	0.653254	-8101.53
539	0.653254	-8102.44
540	0.653254	-8101.24
541	0.653254	-8105.71
542	0.653254	-8106.48
543	0.653254	-8107.59
544	0.653254	-8105.88
545	0.653254	-8099.37
546	0.653254	-8105.95
547	0.653254	-8093.68
548	0.653254	-8096.69
549	0.653254	-8097.45
550	0.653254	-8099.16
551	0.653254	-8086.23
552	0.653254	-8087.38
553	0.653254	-8090.33
554	0.653254	-8094.15
555	0.653254	-8091.68
556	0.653254	-8091.29
557	0.653254	-8091.52
558	0.653254	-8088.51
559	0.653254	-8091.44
560	0.653254	-8085.09
561	0.653254	-8096.33
562	0.653254	-8102.17
563	0.653254	-8103.25
564	0.653254	-8097.08
565	0.653254	-8099.8
566	0.653254	-8093.18
567	0.653254	-8091.28
568	0.653254	-8091.22
569	0.653254	-8097.14
570	0.653254	-8093.7
571	0.653254	-8103.41
572	0.653254	-8106.61
573	0.653254	-8098.04
574	0.653254	-8098.12
575	0.653254	-8104.04
576	0.653254	-8101.95
577	0.653254	-8095.68
578	0.653254	-8095.53
579	0.653254	-8098.25
580	0.653254	-8109.23
581	0.653254	-8104.54
582	0.653254	-8095.72
583	0.653254	-8095.02
584	0.653254	-8105.1
585	0.653254	-8100.34
586	0.653254	-8098.37
587	0.653254	-8096.71
588	0.653254	-8099.6
589	0.653254	-8097.88
590	0.653254	-8094.56
591	0.653254	-8097.17
592	0.653254	-8101.72
593	0.653254	-8099.6
594	0.653254	-8098.79
595	0.653254	-8109.84
596	0.653254	-8108.69
597	0.653254	-8103.81
598	0.653254	-8104.38
599	0.653254	-8110.48
600	0.653254	-8104.49
601	0.653254	-8113.46
602	0.653254	-8104.09
603	0.653254	-8100.74
604	0.653254	-8102.46
605	0.653254	-8107.89
606	0.653254	-8108.85
607	0.653254	-8105.64
608	0.653254	-8100.58
609	0.653254	-8098.79
610	0.653254	-8092.33
611	0.653254	-8096.13
612	0.653254	-8099.09
613	0.653254	-8100.79
614	0.653254	-8105.88
615	0.653254	-8101.47
616	0.653254	-8096.47
617	0.653254	-8099.71
618	0.653254	-8101.41
619	0.653254	-8100.42
620	0.653254	-8106.23
621	0.653254	-8103.99
622	0.653254	-8108.08
623	0.653254	-8100.82
624	0.653254	-8096.05
625	0.653254	-8093.67
626	0.653254	-8087.97
627	0.653254	-8096.69
628	0.653254	-8100.61
629	0.653254	-8103.13
630	0.653254	-8104.53
631	0.653254	-8101.02
632	0.653254	-8099.74
633	0.653254	-8103.48
634	0.653254	-8103.14
635	0.653254	-8102.52
636	0.653254	-8102.65
637	0.653254	-8104.01
638	0.653254	-8098.96
639	0.653254	-8098.25
640	0.653254	-8100.8
641	0.653254	-8094.39
642	0.653254	-8092.47
643	0.653254	-8095.29
644	0.653254	-8106.09
645	0.653254	-8103.79
646	0.653254	-8105.79
647	0.653254	-8100.38
648	0.653254	-8103.47
649	0.653254	-8107.33
650	0.653254	-8101.26
651	0.653254	-8106.2
652	0.653254	-8107.22
653	0.653254	-8106.9
654	0.653254	-8101.99
655	0.653254	-8098.71
656	0.653254	-8103.01
657	0.653254	-8109.51
658	0.653254	-8111.96
659	0.653254	-8107.18
660	0.653254	-8100.89
661	0.653254	-8111.42
662	0.653254	-8097.6
663	0.653254	-8091.1
664	0.653254	-8099.48
665	0.653254	-8104.39
666	0.653254	-8110.06
667	0.653254	-8104.52
668	0.653254	-8126.33
669	0.653254	-8121.8
670	0.653254	-8115.72
671	0.653254	-8110.14
672	0.653254	-8108.5
673	0.653254	-8096.03
674	0.653254	-8101.95
675	0.653254	-8106.25
676	0.653254	-8106.03
677	0.653254	-8109.95
678	0.653254	-8094.01
679	0.653254	-8096.02
680	0.653254	-8096.74
681	0.653254	-8101.87
682	0.653254	-8099.11
683	0.653254	-8109.99
684	0.653254	-8101.87
685	0.653254	-8098.72
686	0.653254	-8100.19
687	0.653254	-8095.02
688	0.653254	-8100.43
689	0.653254	-8090.59
690	0.653254	-8093.3
691	0.653254	-8090.35
692	0.653254	-8096.32
693	0.653254	-8095.11
694	0.653254	-8099.08
695	0.653254	-8100.52
696	0.653254	-8097.86
697	0.653254	-8095.47
698	0.653254	-8092.69
699	0.653254	-8101.47
700	0.653254	-8103.68
701	0.653254	-8098.39
702	0.653254	-8108.04
703	0.653254	-8101.96
704	0.653254	-8103.12
705	0.653254	-8097.54
706	0.653254	-8102.86
707	0.653254	-8108.23
708	0.653254	-8100.21
709	0.653254	-8100.01
710	0.653254	-8101.17
711	0.653254	-8098.16
712	0.653254	-8097.31
713	0.653254	-8101.86
714	0.653254	-8093.47
715	0.653254	-8095.39
716	0.653254	-8096.37
717	0.653254	-8101.87
718	0.653254	-8108.41
719	0.653254	-8108.43
720	0.653254	-8110.53
721	0.653254	-8100.83
722	0.653254	-8104.61
723	0.653254	-8106.62
724	0.653254	-8105.47
725	0.653254	-8115.89
726	0.653254	-8105.6
727	0.653254	-8107.96
728	0.653254	-8097.35
729	0.653254	-8103.42
730	0.653254	-8103.51
731	0.653254	-8102.95
732	0.653254	-8096.33
733	0.653254	-8104.83
734	0.653254	-8093.41
735	0.653254	-8096.96
736	0.653254	-8100.39
737	0.653254	-8110.83
738	0.653254	-8104.29
739	0.653254	-8103.61
740	0.653254	-8105.13
741	0.653254	-8104.37
742	0.653254	-8101.01
743	0.653254	-8111.13
744	0.653254	-8105.23
745	0.653254	-8099.07
746	0.653254	-8098.06
747	0.653254	-8099.46
748	0.653254	-8095.17
749	0.653254	-8105.89
750	0.653254	-8099.28
751	0.653254	-8096.11
752	0.653254	-8108.79
753	0.653254	-8108.26
754	0.653254	-8106.66
755	0.653254	-8109.36
756	0.653254	-8103.49
757	0.653254	-8102.1
758	0.653254	-8107.33
759	0.653254	-8104.18
760	0.653254	-8101.31
761	0.653254	-8092.91
762	0.653254	-8100.48
763	0.653254	-8100.78
764	0.653254	-8090.98
765	0.653254	-8088.96
766	0.653254	-8094.28
767	0.653254	-8095.42
768	0.653254	-8095.9
769	0.653254	-8102
770	0.653254	-8095.1
771	0.653254	-8105.23
772	0.653254	-8106.14
773	0.653254	-8115.28
774	0.653254	-8114.73
775	0.653254	-8107.83
776	0.653254	-8104.85
777	0.653254	-8092.93
778	0.653254	-8091.38
779	0.653254	-8090.49
780	0.653254	-8096.15
781	0.653254	-8094.23
782	0.653254	-8097
783	0.653254	-8117.11
784	0.653254	-8113.29
785	0.653254	-8106.75
786	0.653254	-8103.31
787	0.653254	-8099.21
788	0.653254	-8110.33
789	0.653254	-8105.51
790	0.653254	-8096.88
791	0.653254	-8097.74
792	0.653254	-8098.43
793	0.653254	-8105.11
794	0.653254	-8105.7
795	0.653254	-8107.18
796	0.653254	-8108.66
797	0.653254	-8097.74
798	0.653254	-8096.55
799	0.653254	-8095.23
800	0.653254	-8095.81
801	0.653254	-8102.27
802	0.653254	-8099.87
803	0.653254	-8093.6
804	0.653254	-8097.52
805	0.653254	-8100.36
806	0.653254	-8097.11
807	0.653254	-8105.52
808	0.653254	-8090.92
809	0.653254	-8086.42
810	0.653254	-8085.45
811	0.653254	-8098.55
812	0.653254	-8101.73
813	0.653254	-8099.77
814	0.653254	-8100.07
815	0.653254	-8103.32
816	0.653254	-8107.48
817	0.653254	-8117.53
818	0.653254	-8111.04
819	0.653254	-8113.27
820	0.653254	-8102
821	0.653254	-8092.58
822	0.653254	-8093.43
823	0.653254	-8103.92
824	0.653254	-8101.94
825	0.653254	-8113.73
826	0.653254	-8110.86
827	0.653254	-8105.41
828	0.653254	-8110.01
829	0.653254	-8108.33
830	0.653254	-8116.41
831	0.653254	-8115.47
832	0.653254	-8109.05
833	0.653254	-8106.76
834	0.653254	-8111.19
835	0.653254	-8107.06
836	0.653254	-8094.95
837	0.653254	-8092.53
838	0.653254	-8105.99
839	0.653254	-8102.37
840	0.653254	-8111.24
841	0.653254	-8103.19
842	0.653254	-8103.58
843	0.653254	-8102.53
844	0.653254	-8100.92
845	0.653254	-8093.71
846	0.653254	-8098.91
847	0.653254	-8100.31
848	0.653254	-8104.48
849	0.653254	-8099.57
850	0.653254	-8106.6
851	0.653254	-8107.17
852	0.653254	-8105.98
853	0.653254	-8118.71
854	0.653254	-8122.51
855	0.653254	-8110.4
856	0.653254	-8113.63
857	0.653254	-8110.31
858	0.653254	-8113.97
859	0.653254	-8110.37
860	0.653254	-8107.57
861	0.653254	-8106.69
862	0.653254	-8114.29
863	0.653254	-8114.6
864	0.653254	-8103.5
865	0.653254	-8094.37
866	0.653254	-8096.85
867	0.653254	-8096.25
868	0.653254	-8089.84
869	0.653254	-8095.66
870	0.653254	-8089.6
871	0.653254	-8096.2
872	0.653254	-8094.47
873	0.653254	-8096.77
874	0.653254	-8104.65
875	0.653254	-8101.56
876	0.653254	-8111.03
877	0.653254	-8103.18
878	0.653254	-8110.74
879	0.653254	-8112.98
880	0.653254	-8103.31
881	0.653254	-8100.58
882	0.653254	-8103.25
883	0.653254	-8098.87
884	0.653254	-8098.16
885	0.653254	-8097.29
886	0.653254	-8098.67
887	0.653254	-8099.91
888	0.653254	-8106.79
889	0.653254	-8106.84
890	0.653254	-8102.46
891	0.653254	-8102.92
892	0.653254	-8095.63
893	0.653254	-8089.96
894	0.653254	-8094.41
895	0.653254	-8091.87
896	0.653254	-8092.06
897	0.653254	-8098.74
898	0.653254	-8099.51
899	0.653254	-8097.02
900	0.653254	-8100.82
901	0.653254	-8101.45
902	0.653254	-8101.18
903	0.653254	-8101.26
904	0.653254	-8105.37
905	0.653254	-8101.04
906	0.653254	-8100.12
907	0.653254	-8114.04
908	0.653254	-8110.87
909	0.653254	-8112.51
910	0.653254	-8114.05
911	0.653254	-8110.38
912	0.653254	-8089.36
913	0.653254	-8094.88
914	0.653254	-8108.33
915	0.653254	-8100.8
916	0.653254	-8098.59
917	0.653254	-8102.22
918	0.653254	-8106.5
919	0.653254	-8100.12
920	0.653254	-8097.28
921	0.653254	-8091.15
922	0.653254	-8085.86
923	0.653254	-8089.81
924	0.653254	-8093.84
925	0.653254	-8098.8
926	0.653254	-8100.16
927	0.653254	-8099.1
928	0.653254	-8101.76
929	0.653254	-8105.42
930	0.653254	-8097.16
931	0.653254	-8119.9
932	0.653254	-8105.15
933	0.653254	-8111.74
934	0.653254	-8105.3
935	0.653254	-8106.1
936	0.653254	-8111.34
937	0.653254	-8110.53
938	0.653254	-8108.9
939	0.653254	-8103.93
940	0.653254	-8101.49
941	0.653254	-8102.04
942	0.653254	-8107.81
943	0.653254	-8107.11
944	0.653254	-8111.5
945	0.653254	-8103.6
946	0.653254	-8105.32
947	0.653254	-8107.96
948	0.653254	-8112.11
949	0.653254	-8098.86
950	0.653254	-8112.14
951	0.653254	-8100.94
952	0.653254	-8098.52
953	0.653254	-8106.73
954	0.653254	-8104.07
955	0.653254	-8098.32
956	0.653254	-8099.34
957	0.653254	-8095.91
958	0.653254	-8095.72
959	0.653254	-8101.22
960	0.653254	-8099.2
961	0.653254	-8098.42
962	0.653254	-8106.46
963	0.653254	-8104.35
964	0.653254	-8098.89
965	0.653254	-8099.54
966	0.653254	-8097.71
967	0.653254	-8094.31
968	0.653254	-8094.3
969	0.653254	-8094.95
970	0.653254	-8094.02
971	0.653254	-8099.22
972	0.653254	-8102.45
973	0.653254	-8100.36
974	0.653254	-8110.93
975	0.653254	-8102.58
976	0.653254	-8098.55
977	0.653254	-8097.55
978	0.653254	-8097.02
979	0.653254	-8095.56
980	0.653254	-8098.81
981	0.653254	-8102.55
982	0.653254	-8100.51
983	0.653254	-8100.24
984	0.653254	-8104.55
985	0.653254	-8101.07
986	0.653254	-8102.4
987	0.653254	-8103.75
988	0.653254	-8103.84
989	0.653254	-8095.69
990	0.653254	-8100.14
991	0.653254	-8097.71
992	0.653254	-8093.97
993	0.653254	-8093.97
994	0.653254	-8102.7
995	0.653254	-8102.61
996	0.653254	-8091.45
997	0.653254	-8095.55
998	0.653254	-8095.22
999	0.653254	-8096.74
1000	0.653254	-8104.22
