state	power	likelihood
348	0.0144583	-8784.71
349	0.0144583	-8817.61
350	0.0144583	-8699.39
351	0.0144583	-8807.9
352	0.0144583	-8972.3
353	0.0144583	-9143.57
354	0.0144583	-9014.03
355	0.0144583	-8625.45
356	0.0144583	-8759.26
357	0.0144583	-8724.16
358	0.0144583	-8746.79
359	0.0144583	-9001.44
360	0.0144583	-8837.24
361	0.0144583	-8847.72
362	0.0144583	-8718.45
363	0.0144583	-9079.61
364	0.0144583	-8843.15
365	0.0144583	-8885.53
366	0.0144583	-8732.2
367	0.0144583	-8597.95
368	0.0144583	-8966.62
369	0.0144583	-8982.67
370	0.0144583	-8846.56
371	0.0144583	-8919.69
372	0.0144583	-9095.36
373	0.0144583	-8916
374	0.0144583	-8892
375	0.0144583	-8653.33
376	0.0144583	-9059.33
377	0.0144583	-8891.23
378	0.0144583	-8768
379	0.0144583	-8549.7
380	0.0144583	-9013.78
381	0.0144583	-8714.67
382	0.0144583	-9214.72
383	0.0144583	-9168.66
384	0.0144583	-8965.37
385	0.0144583	-9128.03
386	0.0144583	-8919.06
387	0.0144583	-9290.7
388	0.0144583	-8996.85
389	0.0144583	-9129.85
390	0.0144583	-8983.68
391	0.0144583	-9303.4
392	0.0144583	-9072.66
393	0.0144583	-8773.99
394	0.0144583	-8752.77
395	0.0144583	-9244.3
396	0.0144583	-9060.24
397	0.0144583	-8938.38
398	0.0144583	-9547.42
399	0.0144583	-8788.59
400	0.0144583	-8880.5
401	0.0144583	-8801.37
402	0.0144583	-9001.73
403	0.0144583	-9277.21
404	0.0144583	-9250.76
405	0.0144583	-9183.54
406	0.0144583	-8652.52
407	0.0144583	-8903
408	0.0144583	-8970.88
409	0.0144583	-8802.47
410	0.0144583	-9026.45
411	0.0144583	-9153.79
412	0.0144583	-9170.72
413	0.0144583	-8899.58
414	0.0144583	-8964.12
415	0.0144583	-8987.35
416	0.0144583	-8640.43
417	0.0144583	-8825.62
418	0.0144583	-8541.85
419	0.0144583	-8743.54
420	0.0144583	-8634.03
421	0.0144583	-8671.37
422	0.0144583	-8546.48
423	0.0144583	-8582.14
424	0.0144583	-8969.11
425	0.0144583	-8853.1
426	0.0144583	-8828.85
427	0.0144583	-9095.61
428	0.0144583	-8743.41
429	0.0144583	-9289.3
430	0.0144583	-8855.96
431	0.0144583	-8824.25
432	0.0144583	-9137.91
433	0.0144583	-9064.26
434	0.0144583	-9032.02
435	0.0144583	-9302.45
436	0.0144583	-8683.17
437	0.0144583	-8822.11
438	0.0144583	-9068.09
439	0.0144583	-9363.81
440	0.0144583	-8942.34
441	0.0144583	-8705.38
442	0.0144583	-8726.77
443	0.0144583	-8917.47
444	0.0144583	-9015.27
445	0.0144583	-8905.93
446	0.0144583	-8997.9
447	0.0144583	-8745.86
448	0.0144583	-8894.23
449	0.0144583	-9013.08
450	0.0144583	-8925.14
451	0.0144583	-8904.11
452	0.0144583	-8728.27
453	0.0144583	-9077.24
454	0.0144583	-8993.03
455	0.0144583	-8982.25
456	0.0144583	-9076.82
457	0.0144583	-9064.1
458	0.0144583	-9009.79
459	0.0144583	-9089.48
460	0.0144583	-9058.54
461	0.0144583	-8952.16
462	0.0144583	-8910.08
463	0.0144583	-9101.64
464	0.0144583	-9037.7
465	0.0144583	-8706.82
466	0.0144583	-8833.77
467	0.0144583	-8867.22
468	0.0144583	-8928.6
469	0.0144583	-9188.78
470	0.0144583	-9148.48
471	0.0144583	-8955.81
472	0.0144583	-9035.6
473	0.0144583	-9014.97
474	0.0144583	-8989.76
475	0.0144583	-8865.87
476	0.0144583	-8991.26
477	0.0144583	-8900.1
478	0.0144583	-8916.19
479	0.0144583	-8951.17
480	0.0144583	-8969.42
481	0.0144583	-8925.22
482	0.0144583	-8787.3
483	0.0144583	-8969.88
484	0.0144583	-8951.62
485	0.0144583	-9347.42
486	0.0144583	-9256.15
487	0.0144583	-9107.48
488	0.0144583	-8788.79
489	0.0144583	-8878.99
490	0.0144583	-9146.14
491	0.0144583	-8939.25
492	0.0144583	-8865.78
493	0.0144583	-8851.75
494	0.0144583	-9120.53
495	0.0144583	-8849.63
496	0.0144583	-8627.58
497	0.0144583	-9242.41
498	0.0144583	-8869.85
499	0.0144583	-9028.63
500	0.0144583	-8770.9
501	0.0144583	-9042.99
502	0.0144583	-8787.13
503	0.0144583	-8776.19
504	0.0144583	-9509.05
505	0.0144583	-8932.44
506	0.0144583	-8703.3
507	0.0144583	-8696.78
508	0.0144583	-8831.77
509	0.0144583	-8801.82
510	0.0144583	-9260.89
511	0.0144583	-9505.37
512	0.0144583	-9193.98
513	0.0144583	-8906.62
514	0.0144583	-9106.86
515	0.0144583	-8959.58
516	0.0144583	-9136.05
517	0.0144583	-9214.53
518	0.0144583	-8838.87
519	0.0144583	-8950.1
520	0.0144583	-8748.99
521	0.0144583	-8846.74
522	0.0144583	-8875.78
523	0.0144583	-8976.09
524	0.0144583	-9066.01
525	0.0144583	-9000.98
526	0.0144583	-9031.71
527	0.0144583	-8797.02
528	0.0144583	-9059.07
529	0.0144583	-8919.85
530	0.0144583	-9131.74
531	0.0144583	-8750.17
532	0.0144583	-8732.17
533	0.0144583	-8923.42
534	0.0144583	-8935.66
535	0.0144583	-9166.78
536	0.0144583	-8788.27
537	0.0144583	-8808.97
538	0.0144583	-8892.76
539	0.0144583	-9100.98
540	0.0144583	-8949.9
541	0.0144583	-8817.44
542	0.0144583	-9066.25
543	0.0144583	-9227.6
544	0.0144583	-8985.15
545	0.0144583	-8918.03
546	0.0144583	-9145.98
547	0.0144583	-9246.18
548	0.0144583	-9293.81
549	0.0144583	-9114.62
550	0.0144583	-9083.11
551	0.0144583	-9069.83
552	0.0144583	-8937.13
553	0.0144583	-9447.13
554	0.0144583	-9461.35
555	0.0144583	-9137.03
556	0.0144583	-8767.49
557	0.0144583	-8790.72
558	0.0144583	-8828.44
559	0.0144583	-9097.56
560	0.0144583	-9105.45
561	0.0144583	-8994.32
562	0.0144583	-8881.02
563	0.0144583	-8897.77
564	0.0144583	-8896.02
565	0.0144583	-9051.86
566	0.0144583	-9024.15
567	0.0144583	-8904.5
568	0.0144583	-8716.76
569	0.0144583	-9154.82
570	0.0144583	-9313.18
571	0.0144583	-8807.79
572	0.0144583	-8892.46
573	0.0144583	-8913.84
574	0.0144583	-8898.22
575	0.0144583	-8683.22
576	0.0144583	-8658.12
577	0.0144583	-8951.84
578	0.0144583	-8715.79
579	0.0144583	-8792.14
580	0.0144583	-9115.04
581	0.0144583	-8755.54
582	0.0144583	-9098.44
583	0.0144583	-9031.72
584	0.0144583	-8963.09
585	0.0144583	-8990.13
586	0.0144583	-8645.56
587	0.0144583	-8769.12
588	0.0144583	-8759.26
589	0.0144583	-8851.83
590	0.0144583	-8812.83
591	0.0144583	-8991.31
592	0.0144583	-9001.28
593	0.0144583	-9004.89
594	0.0144583	-9149.56
595	0.0144583	-9185.03
596	0.0144583	-9336.8
597	0.0144583	-9633.66
598	0.0144583	-8678.52
599	0.0144583	-8862.26
600	0.0144583	-8776.66
601	0.0144583	-8959.01
602	0.0144583	-9169.69
603	0.0144583	-9152.77
604	0.0144583	-8907.81
605	0.0144583	-9024.01
606	0.0144583	-8759.13
607	0.0144583	-8796.35
608	0.0144583	-8806.35
609	0.0144583	-8762.52
610	0.0144583	-8785.85
611	0.0144583	-8701.94
612	0.0144583	-8712.19
613	0.0144583	-8934.12
614	0.0144583	-8871.7
615	0.0144583	-8747.69
616	0.0144583	-8892.74
617	0.0144583	-8892.51
618	0.0144583	-8747.58
619	0.0144583	-8916.95
620	0.0144583	-9411.39
621	0.0144583	-8706.45
622	0.0144583	-8710.52
623	0.0144583	-9190.94
624	0.0144583	-8996.64
625	0.0144583	-9032.51
626	0.0144583	-9103.63
627	0.0144583	-8814.81
628	0.0144583	-9037.72
629	0.0144583	-8837.88
630	0.0144583	-8918.07
631	0.0144583	-8789.2
632	0.0144583	-8981.7
633	0.0144583	-9170.32
634	0.0144583	-9059.47
635	0.0144583	-8824.11
636	0.0144583	-8816.67
637	0.0144583	-9130.47
638	0.0144583	-8956.57
639	0.0144583	-9047.51
640	0.0144583	-8935.74
641	0.0144583	-9360.2
642	0.0144583	-9002.74
643	0.0144583	-8770.04
644	0.0144583	-9416.03
645	0.0144583	-8760.47
646	0.0144583	-9277.2
647	0.0144583	-9246.39
648	0.0144583	-9184.08
649	0.0144583	-8840.84
650	0.0144583	-9134.85
651	0.0144583	-8999.44
652	0.0144583	-8976.74
653	0.0144583	-8939.85
654	0.0144583	-8801.5
655	0.0144583	-8755.03
656	0.0144583	-9437.68
657	0.0144583	-9396.66
658	0.0144583	-9318.2
659	0.0144583	-9314.69
660	0.0144583	-9247.19
661	0.0144583	-9215.82
662	0.0144583	-8729.86
663	0.0144583	-8818.09
664	0.0144583	-8989.47
665	0.0144583	-8895.6
666	0.0144583	-9049.99
667	0.0144583	-8825.97
668	0.0144583	-8810
669	0.0144583	-9434.13
670	0.0144583	-9419.66
671	0.0144583	-9324.63
672	0.0144583	-9665.07
673	0.0144583	-9192.02
674	0.0144583	-8887.42
675	0.0144583	-8729.34
676	0.0144583	-8756.31
677	0.0144583	-8847.69
678	0.0144583	-9128.46
679	0.0144583	-9155.49
680	0.0144583	-9539.92
681	0.0144583	-9310.16
682	0.0144583	-8867.04
683	0.0144583	-9136.49
684	0.0144583	-9127.26
685	0.0144583	-8964.35
686	0.0144583	-9159.47
687	0.0144583	-9306.67
688	0.0144583	-9250.85
689	0.0144583	-9066.76
690	0.0144583	-9099.65
691	0.0144583	-9066.83
692	0.0144583	-9033.8
693	0.0144583	-8644.89
694	0.0144583	-8680.55
695	0.0144583	-8715
696	0.0144583	-9074.67
697	0.0144583	-8634.71
698	0.0144583	-9058.05
699	0.0144583	-8867.2
700	0.0144583	-9035.75
701	0.0144583	-9142.04
702	0.0144583	-9071.28
703	0.0144583	-8994.81
704	0.0144583	-9334.67
705	0.0144583	-9282.57
706	0.0144583	-8917.61
707	0.0144583	-8861.01
708	0.0144583	-8797.98
709	0.0144583	-9018.51
710	0.0144583	-8833.58
711	0.0144583	-8977.34
712	0.0144583	-8775.43
713	0.0144583	-8658.3
714	0.0144583	-8823.03
715	0.0144583	-8751.93
716	0.0144583	-9068.77
717	0.0144583	-9188.59
718	0.0144583	-8950.57
719	0.0144583	-9006.19
720	0.0144583	-8690.87
721	0.0144583	-8987.43
722	0.0144583	-9098.44
723	0.0144583	-9219.05
724	0.0144583	-9057.89
725	0.0144583	-8878.79
726	0.0144583	-9170.33
727	0.0144583	-9100.96
728	0.0144583	-9106.47
729	0.0144583	-8960.19
730	0.0144583	-8834.49
731	0.0144583	-8634.87
732	0.0144583	-8670.32
733	0.0144583	-8768.77
734	0.0144583	-8894.73
735	0.0144583	-8768.78
736	0.0144583	-8804.82
737	0.0144583	-8884.47
738	0.0144583	-9067.06
739	0.0144583	-9011.03
740	0.0144583	-9042.07
741	0.0144583	-8982.32
742	0.0144583	-8869.68
743	0.0144583	-8852.68
744	0.0144583	-8922.48
745	0.0144583	-9075.7
746	0.0144583	-8822.63
747	0.0144583	-8693.42
748	0.0144583	-8993.44
749	0.0144583	-8756.42
750	0.0144583	-9060.13
751	0.0144583	-9223.91
752	0.0144583	-9374.86
753	0.0144583	-8968.2
754	0.0144583	-8902.49
755	0.0144583	-8826.8
756	0.0144583	-8852.18
757	0.0144583	-8815.03
758	0.0144583	-9073.69
759	0.0144583	-8663.77
760	0.0144583	-9214.88
761	0.0144583	-9030.92
762	0.0144583	-9014.05
763	0.0144583	-8885.25
764	0.0144583	-8947.37
765	0.0144583	-8760.34
766	0.0144583	-8932.9
767	0.0144583	-8878.3
768	0.0144583	-8890.43
769	0.0144583	-9142.91
770	0.0144583	-9588.73
771	0.0144583	-8820.27
772	0.0144583	-8826.56
773	0.0144583	-8839.43
774	0.0144583	-8963.27
775	0.0144583	-9148.31
776	0.0144583	-8995.8
777	0.0144583	-9073.82
778	0.0144583	-9161.67
779	0.0144583	-9025.63
780	0.0144583	-9078.74
781	0.0144583	-8842.72
782	0.0144583	-8960.48
783	0.0144583	-8936.51
784	0.0144583	-8878.32
785	0.0144583	-8913.58
786	0.0144583	-8758.99
787	0.0144583	-8840.98
788	0.0144583	-8787.61
789	0.0144583	-8498.35
790	0.0144583	-8800.04
791	0.0144583	-8967.24
792	0.0144583	-8829.26
793	0.0144583	-8860.74
794	0.0144583	-8973.75
795	0.0144583	-8628.82
796	0.0144583	-8877.66
797	0.0144583	-9026.39
798	0.0144583	-8836.5
799	0.0144583	-8834.27
800	0.0144583	-8979.23
801	0.0144583	-9015.91
802	0.0144583	-8728.26
803	0.0144583	-8712.07
804	0.0144583	-8784.27
805	0.0144583	-8921.92
806	0.0144583	-9014.21
807	0.0144583	-9091.38
808	0.0144583	-9043.3
809	0.0144583	-9084.41
810	0.0144583	-9031.82
811	0.0144583	-9027.28
812	0.0144583	-9125.36
813	0.0144583	-9176.93
814	0.0144583	-9358.59
815	0.0144583	-9245.76
816	0.0144583	-8948.9
817	0.0144583	-8834.78
818	0.0144583	-8908.15
819	0.0144583	-9189.57
820	0.0144583	-9242.94
821	0.0144583	-9177.09
822	0.0144583	-9408.76
823	0.0144583	-9533.19
824	0.0144583	-9288.18
825	0.0144583	-9150.73
826	0.0144583	-9326.74
827	0.0144583	-9079.6
828	0.0144583	-9448.8
829	0.0144583	-9498.01
830	0.0144583	-8807.14
831	0.0144583	-9061.1
832	0.0144583	-8950.66
833	0.0144583	-9155.82
834	0.0144583	-8992.27
835	0.0144583	-8815.61
836	0.0144583	-8784.9
837	0.0144583	-8896
838	0.0144583	-9061.27
839	0.0144583	-8958.55
840	0.0144583	-8964.17
841	0.0144583	-9020.61
842	0.0144583	-8906.35
843	0.0144583	-8886.02
844	0.0144583	-8979.68
845	0.0144583	-9359.86
846	0.0144583	-8814.85
847	0.0144583	-9189.87
848	0.0144583	-9028.13
849	0.0144583	-8933.74
850	0.0144583	-8836.95
851	0.0144583	-8999.05
852	0.0144583	-8936.06
853	0.0144583	-8802.88
854	0.0144583	-8872.34
855	0.0144583	-8884.7
856	0.0144583	-9114.43
857	0.0144583	-9338.62
858	0.0144583	-8922.48
859	0.0144583	-8929.92
860	0.0144583	-9160.12
861	0.0144583	-9175.24
862	0.0144583	-8999.69
863	0.0144583	-8796.99
864	0.0144583	-8875.93
865	0.0144583	-9292.63
866	0.0144583	-9267.52
867	0.0144583	-9272.28
868	0.0144583	-8611.37
869	0.0144583	-8740.7
870	0.0144583	-8834.64
871	0.0144583	-8860.99
872	0.0144583	-8822.7
873	0.0144583	-8745.19
874	0.0144583	-8701.74
875	0.0144583	-8755.97
876	0.0144583	-8957.8
877	0.0144583	-8763.72
878	0.0144583	-8785.52
879	0.0144583	-8761.49
880	0.0144583	-9000.34
881	0.0144583	-8838.12
882	0.0144583	-8891.57
883	0.0144583	-8579.6
884	0.0144583	-8938.21
885	0.0144583	-9246.49
886	0.0144583	-8722.46
887	0.0144583	-8809.74
888	0.0144583	-8915.87
889	0.0144583	-8874.8
890	0.0144583	-9192.96
891	0.0144583	-9023.24
892	0.0144583	-9096.46
893	0.0144583	-9267.23
894	0.0144583	-8716.09
895	0.0144583	-8880.69
896	0.0144583	-8817.44
897	0.0144583	-8989.25
898	0.0144583	-8976.72
899	0.0144583	-9028.28
900	0.0144583	-8993.84
901	0.0144583	-9254.36
902	0.0144583	-9037.25
903	0.0144583	-8830.1
904	0.0144583	-8742.76
905	0.0144583	-8764.21
906	0.0144583	-8878.58
907	0.0144583	-8943.4
908	0.0144583	-8830.7
909	0.0144583	-8677.7
910	0.0144583	-9009.82
911	0.0144583	-8802.56
912	0.0144583	-8834.29
913	0.0144583	-8783.98
914	0.0144583	-8684.81
915	0.0144583	-8774.94
916	0.0144583	-9049.73
917	0.0144583	-8743.4
918	0.0144583	-8663.45
919	0.0144583	-9353.58
920	0.0144583	-8941.41
921	0.0144583	-8863.65
922	0.0144583	-8709.32
923	0.0144583	-8796.25
924	0.0144583	-8832.35
925	0.0144583	-9168.87
926	0.0144583	-9037.64
927	0.0144583	-9584.88
928	0.0144583	-8812.61
929	0.0144583	-8812.34
930	0.0144583	-8859.73
931	0.0144583	-9003.04
932	0.0144583	-8675.15
933	0.0144583	-9025.03
934	0.0144583	-9049.2
935	0.0144583	-9034.88
936	0.0144583	-8688
937	0.0144583	-8901.37
938	0.0144583	-8813.65
939	0.0144583	-8886.75
940	0.0144583	-8849.82
941	0.0144583	-8956.49
942	0.0144583	-9068.52
943	0.0144583	-8891.58
944	0.0144583	-8939.17
945	0.0144583	-8476.48
946	0.0144583	-8617.95
947	0.0144583	-8600.57
948	0.0144583	-8967.37
949	0.0144583	-8965.75
950	0.0144583	-8834.62
951	0.0144583	-8967.66
952	0.0144583	-8993.51
953	0.0144583	-8749.27
954	0.0144583	-8843.69
955	0.0144583	-8933.65
956	0.0144583	-8703.53
957	0.0144583	-8668.98
958	0.0144583	-8730.33
959	0.0144583	-8951.17
960	0.0144583	-8668.23
961	0.0144583	-8877.52
962	0.0144583	-8633.53
963	0.0144583	-9092.86
964	0.0144583	-8979.35
965	0.0144583	-8874.56
966	0.0144583	-9360.66
967	0.0144583	-9172.24
968	0.0144583	-9055.41
969	0.0144583	-8953.05
970	0.0144583	-8749.63
971	0.0144583	-8994.39
972	0.0144583	-8852.49
973	0.0144583	-8995.03
974	0.0144583	-8990.96
975	0.0144583	-8909.25
976	0.0144583	-8654.62
977	0.0144583	-8673.22
978	0.0144583	-8641.48
979	0.0144583	-8749.62
980	0.0144583	-8790.93
981	0.0144583	-9488.07
982	0.0144583	-9372.93
983	0.0144583	-8946.46
984	0.0144583	-8708.89
985	0.0144583	-8621.32
986	0.0144583	-8711.26
987	0.0144583	-8827.54
988	0.0144583	-8914.6
989	0.0144583	-8915.3
990	0.0144583	-8889.12
991	0.0144583	-8744.68
992	0.0144583	-8892.04
993	0.0144583	-8935.51
994	0.0144583	-9013
995	0.0144583	-9030.91
996	0.0144583	-8865
997	0.0144583	-8896.6
998	0.0144583	-8783.25
999	0.0144583	-8914.71
1000	0.0144583	-8964.12
