state	power	likelihood
379	3.54013e-09	-12823.1
380	3.54013e-09	-11510.7
381	3.54013e-09	-14707.9
382	3.54013e-09	-15165.8
383	3.54013e-09	-13184.9
384	3.54013e-09	-13129.5
385	3.54013e-09	-13197.6
386	3.54013e-09	-12737.3
387	3.54013e-09	-14146.1
388	3.54013e-09	-10736.8
389	3.54013e-09	-12516.5
390	3.54013e-09	-15013.4
391	3.54013e-09	-12075.5
392	3.54013e-09	-11622.1
393	3.54013e-09	-11101.1
394	3.54013e-09	-11814
395	3.54013e-09	-13958.6
396	3.54013e-09	-15087.4
397	3.54013e-09	-15807.7
398	3.54013e-09	-14784.9
399	3.54013e-09	-13428.2
400	3.54013e-09	-16331.8
401	3.54013e-09	-14433
402	3.54013e-09	-12779.8
403	3.54013e-09	-10987.5
404	3.54013e-09	-11294.9
405	3.54013e-09	-11719.7
406	3.54013e-09	-11315.5
407	3.54013e-09	-11904.2
408	3.54013e-09	-12727.8
409	3.54013e-09	-11900.2
410	3.54013e-09	-14599.4
411	3.54013e-09	-13425.4
412	3.54013e-09	-11302.4
413	3.54013e-09	-11617.5
414	3.54013e-09	-12955.1
415	3.54013e-09	-11880.3
416	3.54013e-09	-13112.4
417	3.54013e-09	-11812
418	3.54013e-09	-11560.9
419	3.54013e-09	-10988.5
420	3.54013e-09	-11065.8
421	3.54013e-09	-11702.4
422	3.54013e-09	-10631.2
423	3.54013e-09	-11898.6
424	3.54013e-09	-17367.5
425	3.54013e-09	-18559.6
426	3.54013e-09	-13986.9
427	3.54013e-09	-11646.3
428	3.54013e-09	-10975.3
429	3.54013e-09	-12718.7
430	3.54013e-09	-12367.6
431	3.54013e-09	-12752
432	3.54013e-09	-16640.6
433	3.54013e-09	-15436.9
434	3.54013e-09	-15986
435	3.54013e-09	-16357.1
436	3.54013e-09	-15113.6
437	3.54013e-09	-15142.6
438	3.54013e-09	-14613.2
439	3.54013e-09	-13475.2
440	3.54013e-09	-11283.6
441	3.54013e-09	-11288.3
442	3.54013e-09	-12125.6
443	3.54013e-09	-11822.9
444	3.54013e-09	-11422.4
445	3.54013e-09	-11678.5
446	3.54013e-09	-13099.7
447	3.54013e-09	-12578.5
448	3.54013e-09	-12833
449	3.54013e-09	-13693.5
450	3.54013e-09	-14398.7
451	3.54013e-09	-13313.3
452	3.54013e-09	-11962.1
453	3.54013e-09	-12329.3
454	3.54013e-09	-13617.5
455	3.54013e-09	-13311.1
456	3.54013e-09	-15882.6
457	3.54013e-09	-16203.3
458	3.54013e-09	-17040.3
459	3.54013e-09	-14499.1
460	3.54013e-09	-14347.3
461	3.54013e-09	-13760
462	3.54013e-09	-15559.9
463	3.54013e-09	-12763.6
464	3.54013e-09	-12719.8
465	3.54013e-09	-12385.9
466	3.54013e-09	-12640.3
467	3.54013e-09	-12854
468	3.54013e-09	-13224.6
469	3.54013e-09	-14195.7
470	3.54013e-09	-14134.4
471	3.54013e-09	-17052.8
472	3.54013e-09	-13738.8
473	3.54013e-09	-12889.1
474	3.54013e-09	-12639.6
475	3.54013e-09	-13989.2
476	3.54013e-09	-15028
477	3.54013e-09	-13041.5
478	3.54013e-09	-16955.7
479	3.54013e-09	-17311.6
480	3.54013e-09	-15259
481	3.54013e-09	-15176.6
482	3.54013e-09	-13228.1
483	3.54013e-09	-14300.8
484	3.54013e-09	-11338.5
485	3.54013e-09	-12864.1
486	3.54013e-09	-12134.7
487	3.54013e-09	-13756.4
488	3.54013e-09	-11937
489	3.54013e-09	-13996.3
490	3.54013e-09	-10891.3
491	3.54013e-09	-11883.2
492	3.54013e-09	-13089.3
493	3.54013e-09	-14111.8
494	3.54013e-09	-15167.3
495	3.54013e-09	-16823.1
496	3.54013e-09	-13495.7
497	3.54013e-09	-13331.8
498	3.54013e-09	-13764.1
499	3.54013e-09	-12887.6
500	3.54013e-09	-14542.8
501	3.54013e-09	-14722.9
502	3.54013e-09	-13340.9
503	3.54013e-09	-11877.6
504	3.54013e-09	-14202.8
505	3.54013e-09	-13824.7
506	3.54013e-09	-12095.2
507	3.54013e-09	-10983.2
508	3.54013e-09	-11147.5
509	3.54013e-09	-13231.6
510	3.54013e-09	-12985.5
511	3.54013e-09	-12825.3
512	3.54013e-09	-12178.8
513	3.54013e-09	-12006.9
514	3.54013e-09	-12436.6
515	3.54013e-09	-12362
516	3.54013e-09	-13170.1
517	3.54013e-09	-12114.1
518	3.54013e-09	-12345.2
519	3.54013e-09	-12234.9
520	3.54013e-09	-12392.5
521	3.54013e-09	-10904.4
522	3.54013e-09	-13508.9
523	3.54013e-09	-12886
524	3.54013e-09	-12799.4
525	3.54013e-09	-10990.4
526	3.54013e-09	-14054.5
527	3.54013e-09	-16489.1
528	3.54013e-09	-12226.1
529	3.54013e-09	-11902.9
530	3.54013e-09	-12390.2
531	3.54013e-09	-11050.9
532	3.54013e-09	-10647.7
533	3.54013e-09	-11644.7
534	3.54013e-09	-11750
535	3.54013e-09	-12798.5
536	3.54013e-09	-11661.9
537	3.54013e-09	-11830.1
538	3.54013e-09	-11386.8
539	3.54013e-09	-12429.6
540	3.54013e-09	-10990
541	3.54013e-09	-11238.5
542	3.54013e-09	-11179.4
543	3.54013e-09	-11889.3
544	3.54013e-09	-10529.1
545	3.54013e-09	-11500.7
546	3.54013e-09	-11944.4
547	3.54013e-09	-13241.5
548	3.54013e-09	-13884.5
549	3.54013e-09	-14295.1
550	3.54013e-09	-15377.2
551	3.54013e-09	-13296.5
552	3.54013e-09	-11928.2
553	3.54013e-09	-12635.3
554	3.54013e-09	-13672.3
555	3.54013e-09	-13074.6
556	3.54013e-09	-11196.3
557	3.54013e-09	-12665.2
558	3.54013e-09	-13964.3
559	3.54013e-09	-12403.8
560	3.54013e-09	-12459.1
561	3.54013e-09	-13591.6
562	3.54013e-09	-13144.9
563	3.54013e-09	-15102.9
564	3.54013e-09	-10485.9
565	3.54013e-09	-11312.5
566	3.54013e-09	-13755.1
567	3.54013e-09	-12265
568	3.54013e-09	-11433
569	3.54013e-09	-13114.6
570	3.54013e-09	-12570.3
571	3.54013e-09	-14512.2
572	3.54013e-09	-11728.3
573	3.54013e-09	-12792.2
574	3.54013e-09	-11542.1
575	3.54013e-09	-13229.6
576	3.54013e-09	-13845.3
577	3.54013e-09	-12291.1
578	3.54013e-09	-11531.1
579	3.54013e-09	-12761.8
580	3.54013e-09	-12204.6
581	3.54013e-09	-13861.3
582	3.54013e-09	-12217.2
583	3.54013e-09	-13200.8
584	3.54013e-09	-12716
585	3.54013e-09	-16004.9
586	3.54013e-09	-15073.9
587	3.54013e-09	-13263.3
588	3.54013e-09	-12238.6
589	3.54013e-09	-12030.6
590	3.54013e-09	-12676.6
591	3.54013e-09	-14795.3
592	3.54013e-09	-14103.4
593	3.54013e-09	-12790.7
594	3.54013e-09	-13193
595	3.54013e-09	-12166.7
596	3.54013e-09	-10525.7
597	3.54013e-09	-13668.2
598	3.54013e-09	-13395.7
599	3.54013e-09	-15188
600	3.54013e-09	-13145.2
601	3.54013e-09	-11848
602	3.54013e-09	-13601.3
603	3.54013e-09	-14127.5
604	3.54013e-09	-12942
605	3.54013e-09	-11352.5
606	3.54013e-09	-11071.5
607	3.54013e-09	-12043.5
608	3.54013e-09	-12216.9
609	3.54013e-09	-12360.7
610	3.54013e-09	-12173.7
611	3.54013e-09	-13648.2
612	3.54013e-09	-13015.3
613	3.54013e-09	-12428.2
614	3.54013e-09	-12037.3
615	3.54013e-09	-10862.6
616	3.54013e-09	-13207.4
617	3.54013e-09	-12355.9
618	3.54013e-09	-11939.4
619	3.54013e-09	-13548.6
620	3.54013e-09	-14625.7
621	3.54013e-09	-10804.5
622	3.54013e-09	-10454.1
623	3.54013e-09	-12951.9
624	3.54013e-09	-14454.1
625	3.54013e-09	-12374.1
626	3.54013e-09	-11974.4
627	3.54013e-09	-13471.8
628	3.54013e-09	-12296.1
629	3.54013e-09	-12362.1
630	3.54013e-09	-13157.8
631	3.54013e-09	-13330.5
632	3.54013e-09	-13885.8
633	3.54013e-09	-15145
634	3.54013e-09	-14775.6
635	3.54013e-09	-16463.2
636	3.54013e-09	-16478.2
637	3.54013e-09	-15058.6
638	3.54013e-09	-16066.5
639	3.54013e-09	-14238.4
640	3.54013e-09	-12842.8
641	3.54013e-09	-14820.1
642	3.54013e-09	-11242.9
643	3.54013e-09	-12909.9
644	3.54013e-09	-13288.3
645	3.54013e-09	-15582
646	3.54013e-09	-15284.2
647	3.54013e-09	-11940.6
648	3.54013e-09	-10468.5
649	3.54013e-09	-11267
650	3.54013e-09	-12056.4
651	3.54013e-09	-11772
652	3.54013e-09	-13284.4
653	3.54013e-09	-13707
654	3.54013e-09	-13194.7
655	3.54013e-09	-14737.2
656	3.54013e-09	-13245.3
657	3.54013e-09	-13247.6
658	3.54013e-09	-12783.7
659	3.54013e-09	-13193.3
660	3.54013e-09	-12665.6
661	3.54013e-09	-12951.5
662	3.54013e-09	-12492.3
663	3.54013e-09	-13215.5
664	3.54013e-09	-12100.5
665	3.54013e-09	-12657.8
666	3.54013e-09	-12979.7
667	3.54013e-09	-12018.1
668	3.54013e-09	-12622.2
669	3.54013e-09	-13715.6
670	3.54013e-09	-11719.4
671	3.54013e-09	-13317.5
672	3.54013e-09	-11640.2
673	3.54013e-09	-13407.6
674	3.54013e-09	-12192.6
675	3.54013e-09	-12218.8
676	3.54013e-09	-11520
677	3.54013e-09	-12190.1
678	3.54013e-09	-12890
679	3.54013e-09	-11431.8
680	3.54013e-09	-13783.9
681	3.54013e-09	-13028.6
682	3.54013e-09	-10690.9
683	3.54013e-09	-14367.2
684	3.54013e-09	-17287.8
685	3.54013e-09	-15863.9
686	3.54013e-09	-10400.7
687	3.54013e-09	-10920.4
688	3.54013e-09	-11099.4
689	3.54013e-09	-12075.9
690	3.54013e-09	-15308.2
691	3.54013e-09	-15292.9
692	3.54013e-09	-15262.7
693	3.54013e-09	-13193.2
694	3.54013e-09	-14023.8
695	3.54013e-09	-13592.1
696	3.54013e-09	-14675.1
697	3.54013e-09	-14537.7
698	3.54013e-09	-13359.9
699	3.54013e-09	-13243.7
700	3.54013e-09	-11959.4
701	3.54013e-09	-11555.6
702	3.54013e-09	-11165
703	3.54013e-09	-12251.3
704	3.54013e-09	-12871
705	3.54013e-09	-13142.9
706	3.54013e-09	-12221.3
707	3.54013e-09	-11526.6
708	3.54013e-09	-12459.8
709	3.54013e-09	-12430.7
710	3.54013e-09	-12208.2
711	3.54013e-09	-12373.9
712	3.54013e-09	-12242.1
713	3.54013e-09	-11624.8
714	3.54013e-09	-11193.4
715	3.54013e-09	-11038.3
716	3.54013e-09	-12142.5
717	3.54013e-09	-13104.6
718	3.54013e-09	-11396.1
719	3.54013e-09	-12103.9
720	3.54013e-09	-15166.2
721	3.54013e-09	-17554.9
722	3.54013e-09	-12878.9
723	3.54013e-09	-14875.1
724	3.54013e-09	-17916.3
725	3.54013e-09	-13156.5
726	3.54013e-09	-12214.5
727	3.54013e-09	-11350.2
728	3.54013e-09	-13117.3
729	3.54013e-09	-14392.3
730	3.54013e-09	-12443.7
731	3.54013e-09	-11688.3
732	3.54013e-09	-11668.1
733	3.54013e-09	-11809.1
734	3.54013e-09	-11743.3
735	3.54013e-09	-14272.3
736	3.54013e-09	-14878.4
737	3.54013e-09	-14688
738	3.54013e-09	-13380.3
739	3.54013e-09	-12730.7
740	3.54013e-09	-11884.7
741	3.54013e-09	-12595.5
742	3.54013e-09	-12745.1
743	3.54013e-09	-13650.8
744	3.54013e-09	-13558.5
745	3.54013e-09	-15459.1
746	3.54013e-09	-12238.5
747	3.54013e-09	-12764.5
748	3.54013e-09	-13297.1
749	3.54013e-09	-12648.6
750	3.54013e-09	-12906.9
751	3.54013e-09	-11406.4
752	3.54013e-09	-12042.4
753	3.54013e-09	-12500.8
754	3.54013e-09	-12612.8
755	3.54013e-09	-12966
756	3.54013e-09	-14563.2
757	3.54013e-09	-12868.1
758	3.54013e-09	-11448.9
759	3.54013e-09	-12506.2
760	3.54013e-09	-13250.9
761	3.54013e-09	-11660.2
762	3.54013e-09	-11771.3
763	3.54013e-09	-12626.1
764	3.54013e-09	-13570
765	3.54013e-09	-11614
766	3.54013e-09	-12814.2
767	3.54013e-09	-13730.6
768	3.54013e-09	-11674.2
769	3.54013e-09	-12307.8
770	3.54013e-09	-12574.3
771	3.54013e-09	-11381.6
772	3.54013e-09	-12482.9
773	3.54013e-09	-12091
774	3.54013e-09	-12760.5
775	3.54013e-09	-15756.2
776	3.54013e-09	-19121.3
777	3.54013e-09	-20272.7
778	3.54013e-09	-16241.4
779	3.54013e-09	-13204.2
780	3.54013e-09	-15178
781	3.54013e-09	-12688.9
782	3.54013e-09	-12337.2
783	3.54013e-09	-14515.3
784	3.54013e-09	-12772.8
785	3.54013e-09	-13107.8
786	3.54013e-09	-17862.7
787	3.54013e-09	-16558.3
788	3.54013e-09	-15739.4
789	3.54013e-09	-17031
790	3.54013e-09	-17261.2
791	3.54013e-09	-12068.2
792	3.54013e-09	-12275.8
793	3.54013e-09	-15294.3
794	3.54013e-09	-13515
795	3.54013e-09	-11711.8
796	3.54013e-09	-16513.1
797	3.54013e-09	-12208
798	3.54013e-09	-10417.2
799	3.54013e-09	-11254.6
800	3.54013e-09	-11762.3
801	3.54013e-09	-11195.9
802	3.54013e-09	-11943
803	3.54013e-09	-14103.7
804	3.54013e-09	-13451.1
805	3.54013e-09	-12503.1
806	3.54013e-09	-11359.8
807	3.54013e-09	-12969.5
808	3.54013e-09	-13092.7
809	3.54013e-09	-19978
810	3.54013e-09	-17746
811	3.54013e-09	-12574.3
812	3.54013e-09	-11599
813	3.54013e-09	-11716.6
814	3.54013e-09	-14275.3
815	3.54013e-09	-11492.4
816	3.54013e-09	-10807.7
817	3.54013e-09	-13501.9
818	3.54013e-09	-12814
819	3.54013e-09	-11783.8
820	3.54013e-09	-13810.1
821	3.54013e-09	-12079.3
822	3.54013e-09	-11472.1
823	3.54013e-09	-13994.8
824	3.54013e-09	-14131.4
825	3.54013e-09	-12778.3
826	3.54013e-09	-13386.8
827	3.54013e-09	-13629.1
828	3.54013e-09	-12155.8
829	3.54013e-09	-15419.2
830	3.54013e-09	-12423.2
831	3.54013e-09	-15030.3
832	3.54013e-09	-13528.2
833	3.54013e-09	-10944.5
834	3.54013e-09	-13591.5
835	3.54013e-09	-11250.5
836	3.54013e-09	-12961.8
837	3.54013e-09	-13744.3
838	3.54013e-09	-14551.5
839	3.54013e-09	-14448.3
840	3.54013e-09	-14723.9
841	3.54013e-09	-14926.2
842	3.54013e-09	-15338.1
843	3.54013e-09	-14403
844	3.54013e-09	-12947.6
845	3.54013e-09	-16175.2
846	3.54013e-09	-14052.3
847	3.54013e-09	-12181.2
848	3.54013e-09	-13255.4
849	3.54013e-09	-11921.5
850	3.54013e-09	-11794.8
851	3.54013e-09	-12269.2
852	3.54013e-09	-12180.2
853	3.54013e-09	-14115.3
854	3.54013e-09	-13947.8
855	3.54013e-09	-14858.5
856	3.54013e-09	-12367.5
857	3.54013e-09	-12600.8
858	3.54013e-09	-13091.2
859	3.54013e-09	-11510.4
860	3.54013e-09	-15514.8
861	3.54013e-09	-12276.8
862	3.54013e-09	-13710.8
863	3.54013e-09	-14422
864	3.54013e-09	-16623.1
865	3.54013e-09	-15412.9
866	3.54013e-09	-15146.7
867	3.54013e-09	-17602.8
868	3.54013e-09	-14450.4
869	3.54013e-09	-15513.3
870	3.54013e-09	-15217.1
871	3.54013e-09	-12693.2
872	3.54013e-09	-13492.5
873	3.54013e-09	-11405.5
874	3.54013e-09	-13527.6
875	3.54013e-09	-11344.1
876	3.54013e-09	-11402
877	3.54013e-09	-11913.3
878	3.54013e-09	-12499.9
879	3.54013e-09	-12032.7
880	3.54013e-09	-11622.9
881	3.54013e-09	-12440.2
882	3.54013e-09	-11855.2
883	3.54013e-09	-13369.3
884	3.54013e-09	-18225.1
885	3.54013e-09	-17069.7
886	3.54013e-09	-15411.1
887	3.54013e-09	-18010.8
888	3.54013e-09	-17126.3
889	3.54013e-09	-13121
890	3.54013e-09	-12966.8
891	3.54013e-09	-12493.4
892	3.54013e-09	-14423.7
893	3.54013e-09	-13438.4
894	3.54013e-09	-11729.8
895	3.54013e-09	-10806.9
896	3.54013e-09	-12279.7
897	3.54013e-09	-12083.2
898	3.54013e-09	-12124.4
899	3.54013e-09	-12440.5
900	3.54013e-09	-12549.4
901	3.54013e-09	-12721.4
902	3.54013e-09	-11512.2
903	3.54013e-09	-12810.9
904	3.54013e-09	-14305.4
905	3.54013e-09	-13775.7
906	3.54013e-09	-13022.2
907	3.54013e-09	-12231.1
908	3.54013e-09	-15580.7
909	3.54013e-09	-13581.4
910	3.54013e-09	-16315.7
911	3.54013e-09	-14933.9
912	3.54013e-09	-12564.2
913	3.54013e-09	-12354.6
914	3.54013e-09	-12191.3
915	3.54013e-09	-12292.2
916	3.54013e-09	-12079.4
917	3.54013e-09	-11613.2
918	3.54013e-09	-12116.7
919	3.54013e-09	-15667.5
920	3.54013e-09	-13006.7
921	3.54013e-09	-13805.3
922	3.54013e-09	-11516.7
923	3.54013e-09	-11295.4
924	3.54013e-09	-11882.9
925	3.54013e-09	-11615.8
926	3.54013e-09	-11995.7
927	3.54013e-09	-14882.2
928	3.54013e-09	-10950.5
929	3.54013e-09	-11415
930	3.54013e-09	-13469.4
931	3.54013e-09	-14004.8
932	3.54013e-09	-15456.3
933	3.54013e-09	-12660.4
934	3.54013e-09	-13720.2
935	3.54013e-09	-12546.6
936	3.54013e-09	-10685.5
937	3.54013e-09	-12534
938	3.54013e-09	-11697.3
939	3.54013e-09	-14079.7
940	3.54013e-09	-11941.3
941	3.54013e-09	-16055.4
942	3.54013e-09	-14851.1
943	3.54013e-09	-13353.6
944	3.54013e-09	-16895.3
945	3.54013e-09	-14144
946	3.54013e-09	-16045.2
947	3.54013e-09	-14000.1
948	3.54013e-09	-13885.6
949	3.54013e-09	-15395.5
950	3.54013e-09	-13158.8
951	3.54013e-09	-11717.5
952	3.54013e-09	-11836.2
953	3.54013e-09	-13623
954	3.54013e-09	-12216.7
955	3.54013e-09	-11478.1
956	3.54013e-09	-11892.7
957	3.54013e-09	-12064.7
958	3.54013e-09	-12067.9
959	3.54013e-09	-15658.8
960	3.54013e-09	-19628.1
961	3.54013e-09	-13318.9
962	3.54013e-09	-15125.7
963	3.54013e-09	-14565.6
964	3.54013e-09	-14938.9
965	3.54013e-09	-13646.8
966	3.54013e-09	-13439.8
967	3.54013e-09	-12391.1
968	3.54013e-09	-12788.3
969	3.54013e-09	-13793
970	3.54013e-09	-12544.4
971	3.54013e-09	-12791.9
972	3.54013e-09	-13224.3
973	3.54013e-09	-13074.7
974	3.54013e-09	-13719.9
975	3.54013e-09	-14099.7
976	3.54013e-09	-13134.1
977	3.54013e-09	-12325.4
978	3.54013e-09	-12216.4
979	3.54013e-09	-14577.2
980	3.54013e-09	-13388.4
981	3.54013e-09	-13504
982	3.54013e-09	-12892.7
983	3.54013e-09	-13458.2
984	3.54013e-09	-12988.5
985	3.54013e-09	-12670.3
986	3.54013e-09	-13222.3
987	3.54013e-09	-14996.2
988	3.54013e-09	-15522.8
989	3.54013e-09	-14476.8
990	3.54013e-09	-14098.4
991	3.54013e-09	-10681.5
992	3.54013e-09	-11726.7
993	3.54013e-09	-13948.5
994	3.54013e-09	-14553.2
995	3.54013e-09	-12534.4
996	3.54013e-09	-14085.9
997	3.54013e-09	-11789.2
998	3.54013e-09	-13034.9
999	3.54013e-09	-12795.8
1000	3.54013e-09	-12824.5
