state	power	likelihood
564	0.0345716	-8416.89
565	0.0345716	-8360.38
566	0.0345716	-8323.61
567	0.0345716	-8492.84
568	0.0345716	-8496.7
569	0.0345716	-8532.96
570	0.0345716	-8590.41
571	0.0345716	-8509.61
572	0.0345716	-8590.63
573	0.0345716	-8543.39
574	0.0345716	-8684.14
575	0.0345716	-8875.64
576	0.0345716	-8922.12
577	0.0345716	-8698.9
578	0.0345716	-8639.76
579	0.0345716	-8437.55
580	0.0345716	-8603.27
581	0.0345716	-8591.97
582	0.0345716	-8537.73
583	0.0345716	-8569.09
584	0.0345716	-8519.74
585	0.0345716	-8516.63
586	0.0345716	-8415.48
587	0.0345716	-8487.42
588	0.0345716	-8478.4
589	0.0345716	-8450.75
590	0.0345716	-8767.83
591	0.0345716	-8834.09
592	0.0345716	-8790.02
593	0.0345716	-8669.6
594	0.0345716	-8719.68
595	0.0345716	-8484.8
596	0.0345716	-8623.95
597	0.0345716	-8697.08
598	0.0345716	-8727.44
599	0.0345716	-8619.59
600	0.0345716	-8499.6
601	0.0345716	-8654.17
602	0.0345716	-8566.59
603	0.0345716	-8437.62
604	0.0345716	-8484.58
605	0.0345716	-8489.64
606	0.0345716	-8446.53
607	0.0345716	-8339.83
608	0.0345716	-8445.19
609	0.0345716	-8539.59
610	0.0345716	-8680.06
611	0.0345716	-8579.5
612	0.0345716	-8571.68
613	0.0345716	-8658.94
614	0.0345716	-8539.1
615	0.0345716	-8505.07
616	0.0345716	-8661.27
617	0.0345716	-8700.75
618	0.0345716	-8736.12
619	0.0345716	-8690.11
620	0.0345716	-8603.75
621	0.0345716	-8523.42
622	0.0345716	-8622.11
623	0.0345716	-8581.02
624	0.0345716	-8489.92
625	0.0345716	-8551.69
626	0.0345716	-8354.84
627	0.0345716	-8368.72
628	0.0345716	-8518.33
629	0.0345716	-8573.19
630	0.0345716	-8446.07
631	0.0345716	-8334.35
632	0.0345716	-8397.1
633	0.0345716	-8459.07
634	0.0345716	-8490.36
635	0.0345716	-8427.88
636	0.0345716	-8634.46
637	0.0345716	-8606.17
638	0.0345716	-8340.29
639	0.0345716	-8453.26
640	0.0345716	-8604.06
641	0.0345716	-8540.41
642	0.0345716	-8496.18
643	0.0345716	-8485.63
644	0.0345716	-8555.88
645	0.0345716	-8447.71
646	0.0345716	-8425.21
647	0.0345716	-8448.16
648	0.0345716	-8490.33
649	0.0345716	-8557.05
650	0.0345716	-8431.74
651	0.0345716	-8540.84
652	0.0345716	-8475.84
653	0.0345716	-8613.29
654	0.0345716	-8531.74
655	0.0345716	-8378.93
656	0.0345716	-8471.72
657	0.0345716	-8596.33
658	0.0345716	-8664.66
659	0.0345716	-8598.59
660	0.0345716	-8568.11
661	0.0345716	-8493.02
662	0.0345716	-8645.24
663	0.0345716	-8520.07
664	0.0345716	-8493.13
665	0.0345716	-8503.03
666	0.0345716	-8680.36
667	0.0345716	-8566.8
668	0.0345716	-8557.82
669	0.0345716	-8566.69
670	0.0345716	-8473.2
671	0.0345716	-8509.88
672	0.0345716	-8447.11
673	0.0345716	-8534.2
674	0.0345716	-8497.15
675	0.0345716	-8655.93
676	0.0345716	-8471.8
677	0.0345716	-8434.07
678	0.0345716	-8538.62
679	0.0345716	-8425.66
680	0.0345716	-8369.5
681	0.0345716	-8455.49
682	0.0345716	-8527.8
683	0.0345716	-8458.09
684	0.0345716	-8439.82
685	0.0345716	-8474.26
686	0.0345716	-8518.34
687	0.0345716	-8503.62
688	0.0345716	-8475.33
689	0.0345716	-8470.72
690	0.0345716	-8449.5
691	0.0345716	-8544.84
692	0.0345716	-8715.75
693	0.0345716	-8643.89
694	0.0345716	-8406.37
695	0.0345716	-8469.3
696	0.0345716	-8530.43
697	0.0345716	-8596.44
698	0.0345716	-8607.18
699	0.0345716	-8654.8
700	0.0345716	-8588.85
701	0.0345716	-8553.79
702	0.0345716	-8505.22
703	0.0345716	-8470.85
704	0.0345716	-8465.77
705	0.0345716	-8412.53
706	0.0345716	-8411.28
707	0.0345716	-8470.26
708	0.0345716	-8585.32
709	0.0345716	-8724.02
710	0.0345716	-8584.31
711	0.0345716	-8490.83
712	0.0345716	-8402.06
713	0.0345716	-8485.71
714	0.0345716	-8748.17
715	0.0345716	-8555.21
716	0.0345716	-8646.42
717	0.0345716	-8434.35
718	0.0345716	-8390.29
719	0.0345716	-8659.4
720	0.0345716	-8697.97
721	0.0345716	-8620.91
722	0.0345716	-8507.6
723	0.0345716	-8534.02
724	0.0345716	-8515.72
725	0.0345716	-8520.62
726	0.0345716	-8501.2
727	0.0345716	-8379.55
728	0.0345716	-8516.39
729	0.0345716	-8466.68
730	0.0345716	-8414.88
731	0.0345716	-8503.01
732	0.0345716	-8486.32
733	0.0345716	-8489.91
734	0.0345716	-8497.79
735	0.0345716	-8469.95
736	0.0345716	-8401.83
737	0.0345716	-8522.4
738	0.0345716	-8543.67
739	0.0345716	-8677.89
740	0.0345716	-8639.09
741	0.0345716	-8619.35
742	0.0345716	-8597.46
743	0.0345716	-8746.59
744	0.0345716	-8704.07
745	0.0345716	-8506.76
746	0.0345716	-8480.48
747	0.0345716	-8520.72
748	0.0345716	-8609.92
749	0.0345716	-8610.53
750	0.0345716	-8484.84
751	0.0345716	-8502.94
752	0.0345716	-8573.26
753	0.0345716	-8542.18
754	0.0345716	-8485.65
755	0.0345716	-8462.42
756	0.0345716	-8487.03
757	0.0345716	-8591.29
758	0.0345716	-8626.83
759	0.0345716	-8560.49
760	0.0345716	-8563.78
761	0.0345716	-8612.84
762	0.0345716	-8741.89
763	0.0345716	-8566.54
764	0.0345716	-8618.15
765	0.0345716	-8594.37
766	0.0345716	-8499.96
767	0.0345716	-8491.4
768	0.0345716	-8545.1
769	0.0345716	-8610.66
770	0.0345716	-8439.44
771	0.0345716	-8375.19
772	0.0345716	-8573.89
773	0.0345716	-8548.67
774	0.0345716	-8497.33
775	0.0345716	-8344.03
776	0.0345716	-8309.69
777	0.0345716	-8459.58
778	0.0345716	-8594.71
779	0.0345716	-8617.96
780	0.0345716	-8486.16
781	0.0345716	-8417.04
782	0.0345716	-8504.06
783	0.0345716	-8383.92
784	0.0345716	-8492.36
785	0.0345716	-8626.42
786	0.0345716	-8609.47
787	0.0345716	-8624.48
788	0.0345716	-8657.78
789	0.0345716	-8595.34
790	0.0345716	-8469
791	0.0345716	-8763.45
792	0.0345716	-8838.66
793	0.0345716	-8761.6
794	0.0345716	-8523.66
795	0.0345716	-8589.31
796	0.0345716	-8541.16
797	0.0345716	-8546.33
798	0.0345716	-8558.49
799	0.0345716	-8737.05
800	0.0345716	-8745.44
801	0.0345716	-8625.23
802	0.0345716	-8591.14
803	0.0345716	-8753.69
804	0.0345716	-8519.43
805	0.0345716	-8558.78
806	0.0345716	-8584.4
807	0.0345716	-8445.05
808	0.0345716	-8646.5
809	0.0345716	-8454.01
810	0.0345716	-8519.22
811	0.0345716	-8596.91
812	0.0345716	-8499.81
813	0.0345716	-8442.56
814	0.0345716	-8424.95
815	0.0345716	-8447.4
816	0.0345716	-8557.86
817	0.0345716	-8443.23
818	0.0345716	-8621.62
819	0.0345716	-8618.81
820	0.0345716	-8415.3
821	0.0345716	-8452.54
822	0.0345716	-8508.17
823	0.0345716	-8540.6
824	0.0345716	-8619.43
825	0.0345716	-8621.55
826	0.0345716	-8503.89
827	0.0345716	-8495.4
828	0.0345716	-8529.94
829	0.0345716	-8540.71
830	0.0345716	-8437.25
831	0.0345716	-8518.56
832	0.0345716	-8414.5
833	0.0345716	-8404.03
834	0.0345716	-8565.79
835	0.0345716	-8692.14
836	0.0345716	-8548.07
837	0.0345716	-8582.16
838	0.0345716	-8549.71
839	0.0345716	-8487.62
840	0.0345716	-8391.05
841	0.0345716	-8417.58
842	0.0345716	-8590.66
843	0.0345716	-8571.58
844	0.0345716	-8642.88
845	0.0345716	-8629.09
846	0.0345716	-8711.57
847	0.0345716	-8692.25
848	0.0345716	-8641.88
849	0.0345716	-8414.78
850	0.0345716	-8419.51
851	0.0345716	-8604.93
852	0.0345716	-8689.26
853	0.0345716	-8681.91
854	0.0345716	-8571.2
855	0.0345716	-8637.54
856	0.0345716	-8556.15
857	0.0345716	-8598.95
858	0.0345716	-8606.69
859	0.0345716	-8775.6
860	0.0345716	-8633.71
861	0.0345716	-8529.67
862	0.0345716	-8570.32
863	0.0345716	-8672.92
864	0.0345716	-8689.05
865	0.0345716	-8532.31
866	0.0345716	-8544.59
867	0.0345716	-8462.61
868	0.0345716	-8403.61
869	0.0345716	-8450.74
870	0.0345716	-8688.4
871	0.0345716	-8603.27
872	0.0345716	-8606.36
873	0.0345716	-8472.12
874	0.0345716	-8505.18
875	0.0345716	-8513.59
876	0.0345716	-8626.43
877	0.0345716	-8568.59
878	0.0345716	-8449.22
879	0.0345716	-8597.75
880	0.0345716	-8565.14
881	0.0345716	-8537.19
882	0.0345716	-8447.95
883	0.0345716	-8545.65
884	0.0345716	-8486.9
885	0.0345716	-8597.04
886	0.0345716	-8584.59
887	0.0345716	-8610.18
888	0.0345716	-8503.26
889	0.0345716	-8458.97
890	0.0345716	-8432
891	0.0345716	-8519.78
892	0.0345716	-8516.21
893	0.0345716	-8718.57
894	0.0345716	-8725.42
895	0.0345716	-8661.34
896	0.0345716	-8483.14
897	0.0345716	-8442.79
898	0.0345716	-8368.32
899	0.0345716	-8436.03
900	0.0345716	-8448.31
901	0.0345716	-8521.4
902	0.0345716	-8513.63
903	0.0345716	-8534.31
904	0.0345716	-8486.26
905	0.0345716	-8627.66
906	0.0345716	-8583.54
907	0.0345716	-8723.22
908	0.0345716	-8818.64
909	0.0345716	-8835.55
910	0.0345716	-8456.68
911	0.0345716	-8625.3
912	0.0345716	-8645.35
913	0.0345716	-8513.13
914	0.0345716	-8496.86
915	0.0345716	-8589.57
916	0.0345716	-8481.6
917	0.0345716	-8532.23
918	0.0345716	-8485.23
919	0.0345716	-8793.39
920	0.0345716	-8471.85
921	0.0345716	-8385.77
922	0.0345716	-8473.91
923	0.0345716	-8539.41
924	0.0345716	-8555.51
925	0.0345716	-8439.94
926	0.0345716	-8530.91
927	0.0345716	-8725.78
928	0.0345716	-8417.7
929	0.0345716	-8579.71
930	0.0345716	-8464.13
931	0.0345716	-8647.34
932	0.0345716	-8462.53
933	0.0345716	-8384.04
934	0.0345716	-8361.13
935	0.0345716	-8444.59
936	0.0345716	-8411.58
937	0.0345716	-8548.69
938	0.0345716	-8471.83
939	0.0345716	-8541.27
940	0.0345716	-8428.16
941	0.0345716	-8442.61
942	0.0345716	-8470.27
943	0.0345716	-8417.35
944	0.0345716	-8450.94
945	0.0345716	-8418.69
946	0.0345716	-8434.24
947	0.0345716	-8415.61
948	0.0345716	-8462.24
949	0.0345716	-8540.08
950	0.0345716	-8443.86
951	0.0345716	-8523.52
952	0.0345716	-8635.52
953	0.0345716	-8683.77
954	0.0345716	-8598.41
955	0.0345716	-8729.62
956	0.0345716	-8750.38
957	0.0345716	-8719.6
958	0.0345716	-8571.35
959	0.0345716	-8512.44
960	0.0345716	-8561.18
961	0.0345716	-8644.53
962	0.0345716	-8653.17
963	0.0345716	-8574.82
964	0.0345716	-8554.82
965	0.0345716	-8463.21
966	0.0345716	-8542.95
967	0.0345716	-8619.61
968	0.0345716	-8541.92
969	0.0345716	-8763.99
970	0.0345716	-8580.43
971	0.0345716	-8518.09
972	0.0345716	-8481.01
973	0.0345716	-8496.72
974	0.0345716	-8439.61
975	0.0345716	-8548.81
976	0.0345716	-8419.77
977	0.0345716	-8530.13
978	0.0345716	-8495.76
979	0.0345716	-8480.7
980	0.0345716	-8526.91
981	0.0345716	-8396.18
982	0.0345716	-8378.44
983	0.0345716	-8343.56
984	0.0345716	-8547.81
985	0.0345716	-8521.21
986	0.0345716	-8604.85
987	0.0345716	-8564.43
988	0.0345716	-8455.55
989	0.0345716	-8825.3
990	0.0345716	-8591.71
991	0.0345716	-8700.11
992	0.0345716	-8757.9
993	0.0345716	-8768.81
994	0.0345716	-8692.42
995	0.0345716	-8733.3
996	0.0345716	-8754.38
997	0.0345716	-8902.08
998	0.0345716	-8870.81
999	0.0345716	-8689.55
1000	0.0345716	-8682.16
