state	power	likelihood
433	0.060927	-8357.38
434	0.060927	-8397.56
435	0.060927	-8330.1
436	0.060927	-8292.08
437	0.060927	-8439.59
438	0.060927	-8372.77
439	0.060927	-8414.69
440	0.060927	-8396.93
441	0.060927	-8349.48
442	0.060927	-8354.52
443	0.060927	-8406
444	0.060927	-8392.65
445	0.060927	-8424.48
446	0.060927	-8413.2
447	0.060927	-8513.03
448	0.060927	-8437.41
449	0.060927	-8394.27
450	0.060927	-8507.03
451	0.060927	-8435.02
452	0.060927	-8375.16
453	0.060927	-8319.56
454	0.060927	-8357.26
455	0.060927	-8364.65
456	0.060927	-8366.29
457	0.060927	-8344.08
458	0.060927	-8327.24
459	0.060927	-8422.77
460	0.060927	-8308.18
461	0.060927	-8342.07
462	0.060927	-8386.84
463	0.060927	-8387.78
464	0.060927	-8376.55
465	0.060927	-8288
466	0.060927	-8310.99
467	0.060927	-8292.51
468	0.060927	-8398.45
469	0.060927	-8379.43
470	0.060927	-8351.79
471	0.060927	-8322.44
472	0.060927	-8438.51
473	0.060927	-8371.3
474	0.060927	-8393.22
475	0.060927	-8372.39
476	0.060927	-8437.96
477	0.060927	-8339.26
478	0.060927	-8429.15
479	0.060927	-8400.03
480	0.060927	-8442.54
481	0.060927	-8479.44
482	0.060927	-8387.09
483	0.060927	-8394.96
484	0.060927	-8408.74
485	0.060927	-8330.14
486	0.060927	-8376.35
487	0.060927	-8349.87
488	0.060927	-8312.17
489	0.060927	-8224.98
490	0.060927	-8241.19
491	0.060927	-8266.27
492	0.060927	-8256.31
493	0.060927	-8307.28
494	0.060927	-8364.8
495	0.060927	-8303.58
496	0.060927	-8255.86
497	0.060927	-8297.98
498	0.060927	-8369.53
499	0.060927	-8342.83
500	0.060927	-8369.43
501	0.060927	-8264.84
502	0.060927	-8336.67
503	0.060927	-8392.75
504	0.060927	-8278.6
505	0.060927	-8330.55
506	0.060927	-8370.23
507	0.060927	-8442.97
508	0.060927	-8396.79
509	0.060927	-8347.89
510	0.060927	-8331.56
511	0.060927	-8296.43
512	0.060927	-8274.36
513	0.060927	-8302.03
514	0.060927	-8283.69
515	0.060927	-8307.13
516	0.060927	-8345.2
517	0.060927	-8340.22
518	0.060927	-8357.38
519	0.060927	-8475.49
520	0.060927	-8415.94
521	0.060927	-8531.85
522	0.060927	-8388.68
523	0.060927	-8463.59
524	0.060927	-8454.93
525	0.060927	-8411.99
526	0.060927	-8352.07
527	0.060927	-8347.02
528	0.060927	-8378.62
529	0.060927	-8409.11
530	0.060927	-8367.34
531	0.060927	-8434.9
532	0.060927	-8448.96
533	0.060927	-8425.08
534	0.060927	-8438.29
535	0.060927	-8351.6
536	0.060927	-8324.67
537	0.060927	-8339.75
538	0.060927	-8372.43
539	0.060927	-8349.89
540	0.060927	-8367.73
541	0.060927	-8326.97
542	0.060927	-8323.25
543	0.060927	-8349.97
544	0.060927	-8440.57
545	0.060927	-8352.96
546	0.060927	-8363.26
547	0.060927	-8373.68
548	0.060927	-8447.95
549	0.060927	-8377.12
550	0.060927	-8396.71
551	0.060927	-8346.05
552	0.060927	-8353.98
553	0.060927	-8274.58
554	0.060927	-8323.85
555	0.060927	-8295.67
556	0.060927	-8401.95
557	0.060927	-8371.65
558	0.060927	-8464.87
559	0.060927	-8405.25
560	0.060927	-8364.22
561	0.060927	-8349.54
562	0.060927	-8300.37
563	0.060927	-8388.28
564	0.060927	-8391.07
565	0.060927	-8372.02
566	0.060927	-8412.67
567	0.060927	-8373.56
568	0.060927	-8493.53
569	0.060927	-8440.7
570	0.060927	-8343.72
571	0.060927	-8342.25
572	0.060927	-8400.61
573	0.060927	-8354.46
574	0.060927	-8423.39
575	0.060927	-8351.57
576	0.060927	-8317.87
577	0.060927	-8440.54
578	0.060927	-8328.14
579	0.060927	-8420.68
580	0.060927	-8381.69
581	0.060927	-8421.61
582	0.060927	-8355.12
583	0.060927	-8336.58
584	0.060927	-8337.55
585	0.060927	-8381.15
586	0.060927	-8447.47
587	0.060927	-8303.68
588	0.060927	-8360.44
589	0.060927	-8349.53
590	0.060927	-8463.78
591	0.060927	-8384.88
592	0.060927	-8339.32
593	0.060927	-8283.65
594	0.060927	-8355.24
595	0.060927	-8290.45
596	0.060927	-8300.1
597	0.060927	-8270.36
598	0.060927	-8277.95
599	0.060927	-8292.79
600	0.060927	-8367.52
601	0.060927	-8396.42
602	0.060927	-8360.47
603	0.060927	-8396.46
604	0.060927	-8373.12
605	0.060927	-8445.55
606	0.060927	-8366.55
607	0.060927	-8479.08
608	0.060927	-8394.46
609	0.060927	-8346.14
610	0.060927	-8366.27
611	0.060927	-8272.36
612	0.060927	-8344.28
613	0.060927	-8296.45
614	0.060927	-8387.11
615	0.060927	-8313.8
616	0.060927	-8361.97
617	0.060927	-8354.71
618	0.060927	-8326.27
619	0.060927	-8408.54
620	0.060927	-8392.42
621	0.060927	-8336.01
622	0.060927	-8381.48
623	0.060927	-8333.97
624	0.060927	-8412.55
625	0.060927	-8324.42
626	0.060927	-8400.74
627	0.060927	-8398.15
628	0.060927	-8350.97
629	0.060927	-8374.42
630	0.060927	-8405.22
631	0.060927	-8496.05
632	0.060927	-8453.88
633	0.060927	-8521.03
634	0.060927	-8396.66
635	0.060927	-8374.82
636	0.060927	-8357.8
637	0.060927	-8423.87
638	0.060927	-8340.5
639	0.060927	-8350.62
640	0.060927	-8359.83
641	0.060927	-8316.72
642	0.060927	-8403.99
643	0.060927	-8274.46
644	0.060927	-8303.15
645	0.060927	-8433.59
646	0.060927	-8456.55
647	0.060927	-8420.95
648	0.060927	-8424.15
649	0.060927	-8384.57
650	0.060927	-8509.9
651	0.060927	-8436.7
652	0.060927	-8396.33
653	0.060927	-8355.84
654	0.060927	-8390.56
655	0.060927	-8379.41
656	0.060927	-8315.45
657	0.060927	-8361.11
658	0.060927	-8342.99
659	0.060927	-8380.68
660	0.060927	-8280.38
661	0.060927	-8313.52
662	0.060927	-8449.47
663	0.060927	-8445.9
664	0.060927	-8474.48
665	0.060927	-8395.99
666	0.060927	-8351.01
667	0.060927	-8395.1
668	0.060927	-8471.69
669	0.060927	-8469.15
670	0.060927	-8403.59
671	0.060927	-8448.67
672	0.060927	-8557.17
673	0.060927	-8507.59
674	0.060927	-8503.81
675	0.060927	-8474.83
676	0.060927	-8423.35
677	0.060927	-8377.08
678	0.060927	-8322
679	0.060927	-8299.74
680	0.060927	-8323.32
681	0.060927	-8399.53
682	0.060927	-8532.19
683	0.060927	-8460.12
684	0.060927	-8351.36
685	0.060927	-8358.01
686	0.060927	-8406.51
687	0.060927	-8455.72
688	0.060927	-8367.23
689	0.060927	-8376.3
690	0.060927	-8453.51
691	0.060927	-8324.65
692	0.060927	-8389.24
693	0.060927	-8499.05
694	0.060927	-8405.79
695	0.060927	-8378.91
696	0.060927	-8366.03
697	0.060927	-8319.91
698	0.060927	-8312.06
699	0.060927	-8414.92
700	0.060927	-8372.05
701	0.060927	-8408.05
702	0.060927	-8276.51
703	0.060927	-8341.06
704	0.060927	-8392.11
705	0.060927	-8387.21
706	0.060927	-8340.17
707	0.060927	-8307.97
708	0.060927	-8305.19
709	0.060927	-8363.28
710	0.060927	-8332.56
711	0.060927	-8355.23
712	0.060927	-8296.72
713	0.060927	-8396.06
714	0.060927	-8319.64
715	0.060927	-8369.47
716	0.060927	-8376.28
717	0.060927	-8291.57
718	0.060927	-8347.9
719	0.060927	-8303.49
720	0.060927	-8394.86
721	0.060927	-8344.39
722	0.060927	-8321.27
723	0.060927	-8325.17
724	0.060927	-8296.68
725	0.060927	-8307.48
726	0.060927	-8362.9
727	0.060927	-8427.87
728	0.060927	-8380.89
729	0.060927	-8319.32
730	0.060927	-8340.92
731	0.060927	-8322.14
732	0.060927	-8354.33
733	0.060927	-8401.28
734	0.060927	-8417.17
735	0.060927	-8383.62
736	0.060927	-8377.65
737	0.060927	-8408.2
738	0.060927	-8443.8
739	0.060927	-8368.22
740	0.060927	-8482.34
741	0.060927	-8446.38
742	0.060927	-8378.37
743	0.060927	-8334.88
744	0.060927	-8344.82
745	0.060927	-8305.21
746	0.060927	-8414.39
747	0.060927	-8341.73
748	0.060927	-8282.05
749	0.060927	-8266.55
750	0.060927	-8277.21
751	0.060927	-8274.79
752	0.060927	-8319.44
753	0.060927	-8346.02
754	0.060927	-8430.72
755	0.060927	-8294.17
756	0.060927	-8363.79
757	0.060927	-8343.53
758	0.060927	-8444.77
759	0.060927	-8415
760	0.060927	-8384
761	0.060927	-8359.61
762	0.060927	-8315.98
763	0.060927	-8403.2
764	0.060927	-8401.7
765	0.060927	-8361.77
766	0.060927	-8346.82
767	0.060927	-8335.87
768	0.060927	-8354.53
769	0.060927	-8275.37
770	0.060927	-8248.82
771	0.060927	-8313.32
772	0.060927	-8237.34
773	0.060927	-8329.91
774	0.060927	-8306.89
775	0.060927	-8358.78
776	0.060927	-8320.83
777	0.060927	-8343.45
778	0.060927	-8457.17
779	0.060927	-8279.35
780	0.060927	-8278.62
781	0.060927	-8336.62
782	0.060927	-8404.21
783	0.060927	-8401.07
784	0.060927	-8285.99
785	0.060927	-8308.96
786	0.060927	-8321.83
787	0.060927	-8275.88
788	0.060927	-8328.37
789	0.060927	-8273.82
790	0.060927	-8394.45
791	0.060927	-8342.81
792	0.060927	-8355.24
793	0.060927	-8316.27
794	0.060927	-8337.61
795	0.060927	-8336.18
796	0.060927	-8324.9
797	0.060927	-8349.58
798	0.060927	-8279.26
799	0.060927	-8388.71
800	0.060927	-8388.76
801	0.060927	-8363.95
802	0.060927	-8487.68
803	0.060927	-8467.43
804	0.060927	-8465.56
805	0.060927	-8457.51
806	0.060927	-8365.19
807	0.060927	-8385.33
808	0.060927	-8380.28
809	0.060927	-8384.81
810	0.060927	-8393.25
811	0.060927	-8316.75
812	0.060927	-8313.44
813	0.060927	-8386.45
814	0.060927	-8366.86
815	0.060927	-8320.19
816	0.060927	-8420.36
817	0.060927	-8476.74
818	0.060927	-8365.45
819	0.060927	-8393.8
820	0.060927	-8456.92
821	0.060927	-8392.31
822	0.060927	-8363.32
823	0.060927	-8343.55
824	0.060927	-8313.91
825	0.060927	-8396.81
826	0.060927	-8388.36
827	0.060927	-8443.46
828	0.060927	-8353.72
829	0.060927	-8385.35
830	0.060927	-8465.91
831	0.060927	-8493.56
832	0.060927	-8433.72
833	0.060927	-8472.67
834	0.060927	-8401.11
835	0.060927	-8345.28
836	0.060927	-8317.77
837	0.060927	-8246.53
838	0.060927	-8306.21
839	0.060927	-8395.16
840	0.060927	-8310.22
841	0.060927	-8343.84
842	0.060927	-8305.24
843	0.060927	-8382.09
844	0.060927	-8427.77
845	0.060927	-8421.11
846	0.060927	-8434.46
847	0.060927	-8373.94
848	0.060927	-8427.74
849	0.060927	-8413.84
850	0.060927	-8345.48
851	0.060927	-8385.66
852	0.060927	-8389.58
853	0.060927	-8312.67
854	0.060927	-8344.75
855	0.060927	-8385.9
856	0.060927	-8354.43
857	0.060927	-8372.33
858	0.060927	-8350.04
859	0.060927	-8366.16
860	0.060927	-8333.11
861	0.060927	-8365.4
862	0.060927	-8417.36
863	0.060927	-8399.64
864	0.060927	-8381.02
865	0.060927	-8491.76
866	0.060927	-8423.59
867	0.060927	-8424.22
868	0.060927	-8329.8
869	0.060927	-8381.25
870	0.060927	-8401.13
871	0.060927	-8340.28
872	0.060927	-8378.57
873	0.060927	-8420.91
874	0.060927	-8505.4
875	0.060927	-8522.89
876	0.060927	-8547.23
877	0.060927	-8435.1
878	0.060927	-8419.44
879	0.060927	-8455.13
880	0.060927	-8382.21
881	0.060927	-8367.46
882	0.060927	-8380.82
883	0.060927	-8365.19
884	0.060927	-8330.66
885	0.060927	-8339.21
886	0.060927	-8422.8
887	0.060927	-8416
888	0.060927	-8395.17
889	0.060927	-8300.39
890	0.060927	-8409.3
891	0.060927	-8294.65
892	0.060927	-8217.86
893	0.060927	-8295.45
894	0.060927	-8246.6
895	0.060927	-8220.6
896	0.060927	-8367.89
897	0.060927	-8392.09
898	0.060927	-8476.78
899	0.060927	-8501.99
900	0.060927	-8405.74
901	0.060927	-8341.23
902	0.060927	-8342.6
903	0.060927	-8369.46
904	0.060927	-8354.43
905	0.060927	-8338.41
906	0.060927	-8223.13
907	0.060927	-8242.75
908	0.060927	-8228.43
909	0.060927	-8276.06
910	0.060927	-8383.87
911	0.060927	-8386.31
912	0.060927	-8356.41
913	0.060927	-8316.56
914	0.060927	-8288.7
915	0.060927	-8327.73
916	0.060927	-8331.85
917	0.060927	-8320.84
918	0.060927	-8308.91
919	0.060927	-8305.58
920	0.060927	-8477.63
921	0.060927	-8431.29
922	0.060927	-8344
923	0.060927	-8405.87
924	0.060927	-8319.21
925	0.060927	-8360.66
926	0.060927	-8363.23
927	0.060927	-8399.36
928	0.060927	-8494.92
929	0.060927	-8477.11
930	0.060927	-8380.73
931	0.060927	-8465.68
932	0.060927	-8356.92
933	0.060927	-8378.35
934	0.060927	-8343.59
935	0.060927	-8359.12
936	0.060927	-8382.36
937	0.060927	-8347.67
938	0.060927	-8417.97
939	0.060927	-8364.54
940	0.060927	-8428.83
941	0.060927	-8469.33
942	0.060927	-8476.73
943	0.060927	-8336.96
944	0.060927	-8432.56
945	0.060927	-8475.34
946	0.060927	-8371.41
947	0.060927	-8418.25
948	0.060927	-8368.42
949	0.060927	-8341.45
950	0.060927	-8326.87
951	0.060927	-8366.98
952	0.060927	-8468.58
953	0.060927	-8322.58
954	0.060927	-8325.05
955	0.060927	-8340.98
956	0.060927	-8359.67
957	0.060927	-8310.23
958	0.060927	-8285.05
959	0.060927	-8225.31
960	0.060927	-8356.71
961	0.060927	-8455.61
962	0.060927	-8333.5
963	0.060927	-8511.99
964	0.060927	-8395.61
965	0.060927	-8354.02
966	0.060927	-8409.74
967	0.060927	-8307.07
968	0.060927	-8345.63
969	0.060927	-8417.12
970	0.060927	-8422.7
971	0.060927	-8379.58
972	0.060927	-8327.6
973	0.060927	-8311.65
974	0.060927	-8308.45
975	0.060927	-8307.65
976	0.060927	-8326.97
977	0.060927	-8331.7
978	0.060927	-8350.83
979	0.060927	-8415.39
980	0.060927	-8445.66
981	0.060927	-8388.26
982	0.060927	-8414.7
983	0.060927	-8392.43
984	0.060927	-8415.14
985	0.060927	-8322.22
986	0.060927	-8403.42
987	0.060927	-8337.13
988	0.060927	-8410.39
989	0.060927	-8397.34
990	0.060927	-8304.05
991	0.060927	-8331.06
992	0.060927	-8341.48
993	0.060927	-8341.86
994	0.060927	-8447.43
995	0.060927	-8496.48
996	0.060927	-8444.11
997	0.060927	-8394.97
998	0.060927	-8438.85
999	0.060927	-8402.37
1000	0.060927	-8436.92
