state	power	likelihood
358	0.101351	-8239.86
359	0.101351	-8208.57
360	0.101351	-8314.16
361	0.101351	-8163.17
362	0.101351	-8188.14
363	0.101351	-8261.44
364	0.101351	-8276.18
365	0.101351	-8289.27
366	0.101351	-8249.39
367	0.101351	-8225.36
368	0.101351	-8209.11
369	0.101351	-8236.87
370	0.101351	-8266.6
371	0.101351	-8199.85
372	0.101351	-8285.13
373	0.101351	-8253.04
374	0.101351	-8246.59
375	0.101351	-8257.1
376	0.101351	-8270.82
377	0.101351	-8253.91
378	0.101351	-8298.86
379	0.101351	-8334.95
380	0.101351	-8262.85
381	0.101351	-8201.71
382	0.101351	-8318.42
383	0.101351	-8300.21
384	0.101351	-8300.56
385	0.101351	-8296.73
386	0.101351	-8257.04
387	0.101351	-8310.74
388	0.101351	-8244.95
389	0.101351	-8230.48
390	0.101351	-8188.32
391	0.101351	-8247.01
392	0.101351	-8253.23
393	0.101351	-8258.59
394	0.101351	-8218.82
395	0.101351	-8260.79
396	0.101351	-8300.24
397	0.101351	-8251.14
398	0.101351	-8292.3
399	0.101351	-8277.48
400	0.101351	-8232.49
401	0.101351	-8222.69
402	0.101351	-8197.9
403	0.101351	-8295.41
404	0.101351	-8346.04
405	0.101351	-8269.55
406	0.101351	-8283.55
407	0.101351	-8274.85
408	0.101351	-8245.24
409	0.101351	-8272.68
410	0.101351	-8311.3
411	0.101351	-8248.47
412	0.101351	-8269.62
413	0.101351	-8245.23
414	0.101351	-8291.09
415	0.101351	-8204.78
416	0.101351	-8220.53
417	0.101351	-8255.84
418	0.101351	-8196.27
419	0.101351	-8212.92
420	0.101351	-8210.46
421	0.101351	-8243.67
422	0.101351	-8218.5
423	0.101351	-8256.31
424	0.101351	-8303.49
425	0.101351	-8262.89
426	0.101351	-8338.54
427	0.101351	-8246.2
428	0.101351	-8298.5
429	0.101351	-8329.5
430	0.101351	-8338.51
431	0.101351	-8277.69
432	0.101351	-8245.98
433	0.101351	-8277.73
434	0.101351	-8309.01
435	0.101351	-8345.96
436	0.101351	-8317.67
437	0.101351	-8284.64
438	0.101351	-8305.62
439	0.101351	-8332.41
440	0.101351	-8230.43
441	0.101351	-8286.24
442	0.101351	-8256.35
443	0.101351	-8223.76
444	0.101351	-8238.73
445	0.101351	-8240.64
446	0.101351	-8229.58
447	0.101351	-8249.53
448	0.101351	-8240.49
449	0.101351	-8253.97
450	0.101351	-8284.76
451	0.101351	-8261.13
452	0.101351	-8253.67
453	0.101351	-8324.8
454	0.101351	-8267.21
455	0.101351	-8240.91
456	0.101351	-8211.92
457	0.101351	-8242.09
458	0.101351	-8232.11
459	0.101351	-8251.42
460	0.101351	-8284.5
461	0.101351	-8269.6
462	0.101351	-8275.18
463	0.101351	-8287.76
464	0.101351	-8394.63
465	0.101351	-8306.89
466	0.101351	-8311.17
467	0.101351	-8281.46
468	0.101351	-8265.72
469	0.101351	-8264.33
470	0.101351	-8268.35
471	0.101351	-8308.04
472	0.101351	-8237.95
473	0.101351	-8233.17
474	0.101351	-8222.46
475	0.101351	-8245.76
476	0.101351	-8224.92
477	0.101351	-8227.69
478	0.101351	-8277.2
479	0.101351	-8251.82
480	0.101351	-8257.64
481	0.101351	-8252.08
482	0.101351	-8253.07
483	0.101351	-8216.72
484	0.101351	-8240.3
485	0.101351	-8276.53
486	0.101351	-8276.7
487	0.101351	-8292.86
488	0.101351	-8272.99
489	0.101351	-8289.42
490	0.101351	-8251.81
491	0.101351	-8228.97
492	0.101351	-8243.48
493	0.101351	-8270.36
494	0.101351	-8313.01
495	0.101351	-8234.59
496	0.101351	-8255.19
497	0.101351	-8213.3
498	0.101351	-8211.93
499	0.101351	-8248.46
500	0.101351	-8221.12
501	0.101351	-8242.93
502	0.101351	-8237.36
503	0.101351	-8223.19
504	0.101351	-8186.55
505	0.101351	-8195.6
506	0.101351	-8292.3
507	0.101351	-8301.26
508	0.101351	-8236.84
509	0.101351	-8279.98
510	0.101351	-8244.09
511	0.101351	-8233.39
512	0.101351	-8249.83
513	0.101351	-8277.82
514	0.101351	-8239.24
515	0.101351	-8202.04
516	0.101351	-8185.58
517	0.101351	-8233.61
518	0.101351	-8271.36
519	0.101351	-8266.5
520	0.101351	-8253.48
521	0.101351	-8263.88
522	0.101351	-8199.25
523	0.101351	-8228.89
524	0.101351	-8265.75
525	0.101351	-8212.85
526	0.101351	-8147.16
527	0.101351	-8188.33
528	0.101351	-8199.27
529	0.101351	-8309.33
530	0.101351	-8328.53
531	0.101351	-8273.96
532	0.101351	-8327.93
533	0.101351	-8243.19
534	0.101351	-8224.29
535	0.101351	-8301.91
536	0.101351	-8269.58
537	0.101351	-8303.38
538	0.101351	-8342.95
539	0.101351	-8277.14
540	0.101351	-8281.61
541	0.101351	-8359.21
542	0.101351	-8331.31
543	0.101351	-8337.87
544	0.101351	-8318.61
545	0.101351	-8319.13
546	0.101351	-8339.19
547	0.101351	-8262.62
548	0.101351	-8310.38
549	0.101351	-8315.45
550	0.101351	-8276.85
551	0.101351	-8320.44
552	0.101351	-8280.89
553	0.101351	-8259.75
554	0.101351	-8247.91
555	0.101351	-8304.72
556	0.101351	-8228.18
557	0.101351	-8268.09
558	0.101351	-8261.67
559	0.101351	-8237.59
560	0.101351	-8281.29
561	0.101351	-8260.19
562	0.101351	-8252.91
563	0.101351	-8296.29
564	0.101351	-8306.88
565	0.101351	-8313.88
566	0.101351	-8234.18
567	0.101351	-8233.56
568	0.101351	-8233.28
569	0.101351	-8226.92
570	0.101351	-8268.51
571	0.101351	-8238.84
572	0.101351	-8275
573	0.101351	-8261.87
574	0.101351	-8245.44
575	0.101351	-8249.56
576	0.101351	-8229.82
577	0.101351	-8221.24
578	0.101351	-8224.69
579	0.101351	-8243.48
580	0.101351	-8231.47
581	0.101351	-8263.57
582	0.101351	-8246.3
583	0.101351	-8212.93
584	0.101351	-8215.74
585	0.101351	-8222.64
586	0.101351	-8207.66
587	0.101351	-8242.51
588	0.101351	-8230.84
589	0.101351	-8238.05
590	0.101351	-8232.95
591	0.101351	-8270.81
592	0.101351	-8286.14
593	0.101351	-8297.77
594	0.101351	-8317.06
595	0.101351	-8301.14
596	0.101351	-8304.3
597	0.101351	-8303.84
598	0.101351	-8323.26
599	0.101351	-8326.9
600	0.101351	-8379.71
601	0.101351	-8290.72
602	0.101351	-8338.3
603	0.101351	-8312.06
604	0.101351	-8244.24
605	0.101351	-8277.08
606	0.101351	-8276.66
607	0.101351	-8240.73
608	0.101351	-8265.55
609	0.101351	-8204.25
610	0.101351	-8225.63
611	0.101351	-8219.16
612	0.101351	-8222.4
613	0.101351	-8316.01
614	0.101351	-8310.64
615	0.101351	-8299.22
616	0.101351	-8325.21
617	0.101351	-8265.05
618	0.101351	-8284.19
619	0.101351	-8279.33
620	0.101351	-8303.67
621	0.101351	-8295.86
622	0.101351	-8341.05
623	0.101351	-8331.97
624	0.101351	-8272.88
625	0.101351	-8313.77
626	0.101351	-8259.25
627	0.101351	-8282.13
628	0.101351	-8233.42
629	0.101351	-8293.59
630	0.101351	-8243.29
631	0.101351	-8230.3
632	0.101351	-8271.95
633	0.101351	-8225.64
634	0.101351	-8231.01
635	0.101351	-8215.44
636	0.101351	-8194.73
637	0.101351	-8176.83
638	0.101351	-8203.04
639	0.101351	-8248.79
640	0.101351	-8252
641	0.101351	-8232.19
642	0.101351	-8238.02
643	0.101351	-8346.84
644	0.101351	-8308.36
645	0.101351	-8275.97
646	0.101351	-8277.4
647	0.101351	-8340.04
648	0.101351	-8335.93
649	0.101351	-8266.47
650	0.101351	-8259.52
651	0.101351	-8281.72
652	0.101351	-8279.81
653	0.101351	-8268.46
654	0.101351	-8215.31
655	0.101351	-8221.19
656	0.101351	-8257.97
657	0.101351	-8189.54
658	0.101351	-8202.5
659	0.101351	-8212.76
660	0.101351	-8224.91
661	0.101351	-8214.06
662	0.101351	-8230
663	0.101351	-8238.96
664	0.101351	-8278.5
665	0.101351	-8268.21
666	0.101351	-8299.74
667	0.101351	-8278.3
668	0.101351	-8284.56
669	0.101351	-8301.31
670	0.101351	-8332.04
671	0.101351	-8332.38
672	0.101351	-8283.94
673	0.101351	-8312.7
674	0.101351	-8370.33
675	0.101351	-8365.86
676	0.101351	-8330.91
677	0.101351	-8260.34
678	0.101351	-8276.99
679	0.101351	-8179.36
680	0.101351	-8251.61
681	0.101351	-8243.37
682	0.101351	-8228.1
683	0.101351	-8261
684	0.101351	-8293.67
685	0.101351	-8298.73
686	0.101351	-8316.63
687	0.101351	-8316.18
688	0.101351	-8319.65
689	0.101351	-8335.54
690	0.101351	-8318.06
691	0.101351	-8353.6
692	0.101351	-8309.49
693	0.101351	-8299.03
694	0.101351	-8291.42
695	0.101351	-8276.49
696	0.101351	-8272.17
697	0.101351	-8264.25
698	0.101351	-8303.91
699	0.101351	-8254.69
700	0.101351	-8223.21
701	0.101351	-8255.47
702	0.101351	-8335.96
703	0.101351	-8343.45
704	0.101351	-8332.55
705	0.101351	-8273.69
706	0.101351	-8267.39
707	0.101351	-8286.54
708	0.101351	-8296.38
709	0.101351	-8236.89
710	0.101351	-8209.37
711	0.101351	-8295.75
712	0.101351	-8246.23
713	0.101351	-8369.63
714	0.101351	-8330.25
715	0.101351	-8298.77
716	0.101351	-8320.54
717	0.101351	-8267.32
718	0.101351	-8309.35
719	0.101351	-8226.09
720	0.101351	-8317.02
721	0.101351	-8252.81
722	0.101351	-8246.8
723	0.101351	-8260.43
724	0.101351	-8277.96
725	0.101351	-8260.38
726	0.101351	-8307.56
727	0.101351	-8291.82
728	0.101351	-8262.01
729	0.101351	-8247.61
730	0.101351	-8262.22
731	0.101351	-8195.23
732	0.101351	-8237.39
733	0.101351	-8280.54
734	0.101351	-8303.75
735	0.101351	-8310.68
736	0.101351	-8275.06
737	0.101351	-8237.16
738	0.101351	-8204.7
739	0.101351	-8247.74
740	0.101351	-8256.51
741	0.101351	-8210.22
742	0.101351	-8220.92
743	0.101351	-8231.43
744	0.101351	-8204.96
745	0.101351	-8156.54
746	0.101351	-8184.29
747	0.101351	-8213.35
748	0.101351	-8252.85
749	0.101351	-8191.63
750	0.101351	-8218.57
751	0.101351	-8271.61
752	0.101351	-8257.54
753	0.101351	-8235.44
754	0.101351	-8230.52
755	0.101351	-8234.29
756	0.101351	-8232.94
757	0.101351	-8260.46
758	0.101351	-8347.41
759	0.101351	-8333.5
760	0.101351	-8311.59
761	0.101351	-8257.89
762	0.101351	-8327.23
763	0.101351	-8217.67
764	0.101351	-8230.7
765	0.101351	-8260.52
766	0.101351	-8262.58
767	0.101351	-8188.35
768	0.101351	-8201.03
769	0.101351	-8223.68
770	0.101351	-8237.86
771	0.101351	-8268.7
772	0.101351	-8247.6
773	0.101351	-8222.97
774	0.101351	-8228.91
775	0.101351	-8242.39
776	0.101351	-8213.89
777	0.101351	-8227.13
778	0.101351	-8249.68
779	0.101351	-8247.78
780	0.101351	-8262.21
781	0.101351	-8236.03
782	0.101351	-8224.18
783	0.101351	-8221.56
784	0.101351	-8253.18
785	0.101351	-8265.2
786	0.101351	-8304.58
787	0.101351	-8320.56
788	0.101351	-8329.91
789	0.101351	-8349.31
790	0.101351	-8287.32
791	0.101351	-8266.59
792	0.101351	-8330.03
793	0.101351	-8287.38
794	0.101351	-8231.63
795	0.101351	-8229.37
796	0.101351	-8272.61
797	0.101351	-8226.2
798	0.101351	-8295.04
799	0.101351	-8278.91
800	0.101351	-8234.9
801	0.101351	-8237.76
802	0.101351	-8284.63
803	0.101351	-8256.92
804	0.101351	-8265.57
805	0.101351	-8238.43
806	0.101351	-8236.82
807	0.101351	-8260.27
808	0.101351	-8214.36
809	0.101351	-8277.79
810	0.101351	-8253.8
811	0.101351	-8205.96
812	0.101351	-8310.25
813	0.101351	-8202.17
814	0.101351	-8258.1
815	0.101351	-8292.19
816	0.101351	-8298.3
817	0.101351	-8315.99
818	0.101351	-8325.44
819	0.101351	-8292.63
820	0.101351	-8340.26
821	0.101351	-8327.95
822	0.101351	-8315.75
823	0.101351	-8303.31
824	0.101351	-8296.82
825	0.101351	-8274.38
826	0.101351	-8284.78
827	0.101351	-8240.01
828	0.101351	-8180.98
829	0.101351	-8237.57
830	0.101351	-8254.75
831	0.101351	-8216.15
832	0.101351	-8248.4
833	0.101351	-8286.12
834	0.101351	-8248.48
835	0.101351	-8239.6
836	0.101351	-8262.22
837	0.101351	-8245.91
838	0.101351	-8226.94
839	0.101351	-8207.82
840	0.101351	-8242.45
841	0.101351	-8218.84
842	0.101351	-8179
843	0.101351	-8214.86
844	0.101351	-8234.15
845	0.101351	-8239.01
846	0.101351	-8266.85
847	0.101351	-8287.86
848	0.101351	-8324.7
849	0.101351	-8265.13
850	0.101351	-8225.64
851	0.101351	-8234.22
852	0.101351	-8236.74
853	0.101351	-8244.91
854	0.101351	-8206.73
855	0.101351	-8272.97
856	0.101351	-8271.91
857	0.101351	-8257.96
858	0.101351	-8334.98
859	0.101351	-8233.78
860	0.101351	-8235.06
861	0.101351	-8228.28
862	0.101351	-8234.13
863	0.101351	-8281.25
864	0.101351	-8259.92
865	0.101351	-8219.48
866	0.101351	-8296.42
867	0.101351	-8261.83
868	0.101351	-8261.46
869	0.101351	-8266.93
870	0.101351	-8266.05
871	0.101351	-8299.16
872	0.101351	-8328.71
873	0.101351	-8235.51
874	0.101351	-8267.88
875	0.101351	-8230.51
876	0.101351	-8272.21
877	0.101351	-8238.89
878	0.101351	-8206.07
879	0.101351	-8199.9
880	0.101351	-8239.64
881	0.101351	-8252.43
882	0.101351	-8238.09
883	0.101351	-8269.19
884	0.101351	-8272.21
885	0.101351	-8314.88
886	0.101351	-8299.05
887	0.101351	-8261.98
888	0.101351	-8257.99
889	0.101351	-8281.47
890	0.101351	-8218.87
891	0.101351	-8248.25
892	0.101351	-8226.94
893	0.101351	-8213.58
894	0.101351	-8215.39
895	0.101351	-8249.64
896	0.101351	-8235.17
897	0.101351	-8275.42
898	0.101351	-8280.41
899	0.101351	-8286.54
900	0.101351	-8243.35
901	0.101351	-8282.63
902	0.101351	-8284.25
903	0.101351	-8304.88
904	0.101351	-8236.95
905	0.101351	-8270.23
906	0.101351	-8250
907	0.101351	-8291.2
908	0.101351	-8304.65
909	0.101351	-8305.24
910	0.101351	-8281.6
911	0.101351	-8265.7
912	0.101351	-8201.21
913	0.101351	-8280.98
914	0.101351	-8225.98
915	0.101351	-8229.54
916	0.101351	-8247.42
917	0.101351	-8321.73
918	0.101351	-8287.47
919	0.101351	-8280.43
920	0.101351	-8208.75
921	0.101351	-8194.48
922	0.101351	-8314.51
923	0.101351	-8263.21
924	0.101351	-8309.64
925	0.101351	-8302.5
926	0.101351	-8271.36
927	0.101351	-8229.37
928	0.101351	-8259.05
929	0.101351	-8249.28
930	0.101351	-8266.24
931	0.101351	-8216.75
932	0.101351	-8221.32
933	0.101351	-8242.71
934	0.101351	-8265.24
935	0.101351	-8230.52
936	0.101351	-8210.94
937	0.101351	-8238.1
938	0.101351	-8229.29
939	0.101351	-8205.97
940	0.101351	-8214.03
941	0.101351	-8246.6
942	0.101351	-8288.06
943	0.101351	-8243.28
944	0.101351	-8227.75
945	0.101351	-8273.84
946	0.101351	-8334.57
947	0.101351	-8299.24
948	0.101351	-8293.35
949	0.101351	-8313.56
950	0.101351	-8253.07
951	0.101351	-8266.18
952	0.101351	-8275.3
953	0.101351	-8262.73
954	0.101351	-8239.29
955	0.101351	-8223
956	0.101351	-8231.52
957	0.101351	-8271.42
958	0.101351	-8276.08
959	0.101351	-8280.79
960	0.101351	-8237.72
961	0.101351	-8255.08
962	0.101351	-8219.39
963	0.101351	-8228.87
964	0.101351	-8274.19
965	0.101351	-8236.18
966	0.101351	-8229.38
967	0.101351	-8232.08
968	0.101351	-8275.45
969	0.101351	-8336.25
970	0.101351	-8398.48
971	0.101351	-8396.17
972	0.101351	-8356.43
973	0.101351	-8327.22
974	0.101351	-8309.87
975	0.101351	-8321.9
976	0.101351	-8280.18
977	0.101351	-8335.84
978	0.101351	-8232.21
979	0.101351	-8217.45
980	0.101351	-8224.64
981	0.101351	-8254.48
982	0.101351	-8266.41
983	0.101351	-8260.41
984	0.101351	-8252.47
985	0.101351	-8276.19
986	0.101351	-8269.52
987	0.101351	-8237.22
988	0.101351	-8308.68
989	0.101351	-8290.86
990	0.101351	-8324.29
991	0.101351	-8307.97
992	0.101351	-8349.74
993	0.101351	-8300.29
994	0.101351	-8241.17
995	0.101351	-8271.94
996	0.101351	-8281.53
997	0.101351	-8271.49
998	0.101351	-8307.35
999	0.101351	-8292.53
1000	0.101351	-8321.95
